kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6741854636591479,0.8973143759873617,1.0,1.0
0.8194444444444444,0.9695550351288056,1.0,1.0
0.9333333333333333,0.9885057471264368,1.0,1.0
0.7683741648106904,0.9551337359792925,1.0,1.0
0.6285714285714286,0.936944219886823,1.0,1.0
0.8120481927710843,0.9690230341540905,1.0,1.0
0.8211009174311927,0.9538461538461538,1.0,1.0
0.7729257641921398,0.9501915708812261,1.0,1.0
0.721030042918455,0.9431321084864392,1.0,1.0
0.8773584905660378,0.9789983844911146,1.0,1.0
0.8054862842892768,0.9692186266771902,1.0,1.0
0.7529691211401426,0.9523373052245646,1.0,1.0
0.8266666666666667,0.9646418857660924,1.0,1.0
0.821917808219178,0.9656992084432717,1.0,1.0
1.0,1.0,1.0,1.0
0.7245762711864407,0.9438202247191011,1.0,1.0
0.8804597701149426,0.9788101059494703,1.0,1.0
0.6637931034482758,0.9294755877034357,1.0,1.0
1.0,1.0,1.0,1.0
0.8181818181818181,0.9686746987951808,1.0,1.0
0.6926713947990544,0.9504950495049505,1.0,1.0
0.8088235294117647,0.9488859764089121,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.8074074074074074,0.9714285714285714,1.0,1.0
0.832258064516129,0.959917780061665,1.0,1.0
0.8181818181818181,0.963855421686747,1.0,1.0
0.9371980676328502,0.9819694868238558,1.0,1.0
0.8251121076233183,0.9637209302325581,1.0,1.0
0.7614678899082569,0.9584996009577015,1.0,1.0
0.7575757575757576,0.9580306698950767,1.0,1.0
0.7603686635944701,0.9587628865979382,1.0,1.0
0.6955503512880562,0.9478748997594226,1.0,1.0
0.8120481927710843,0.963855421686747,1.0,1.0
0.7386934673366834,0.9608728367193379,1.0,1.0
0.8147268408551069,0.9676348547717842,1.0,1.0
0.8652849740932642,0.9767233661593554,1.0,1.0
0.767337807606264,0.952161913523459,1.0,1.0
0.880184331797235,0.974903474903475,1.0,1.0
0.8375,0.9781144781144782,1.0,1.0
0.7180043383947939,0.9405306495882891,1.0,1.0
0.8834080717488789,0.9770318021201413,1.0,1.0
1.0,1.0,1.0,1.0
0.7805907172995781,0.9470468431771895,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
0.8869565217391304,0.9726315789473684,1.0,1.0
0.8293216630196937,0.9633802816901409,1.0,1.0
0.6926713947990544,0.9483717235901509,1.0,1.0
0.7699115044247788,0.9508041627246925,1.0,1.0
1.0,1.0,1.0,1.0
0.8770685579196217,0.9736575481256332,1.0,1.0
0.7758620689655172,0.9554794520547946,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.7432098765432098,0.9485657764589516,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.6782178217821782,0.9348044132397192,1.0,1.0
0.7636363636363637,0.9568106312292359,1.0,1.0
0.6717171717171717,0.9280177187153931,1.0,1.0
0.9400921658986175,0.9882988298829883,1.0,1.0
0.7688888888888888,0.9406392694063926,1.0,1.0
0.8773584905660378,0.9765554553651938,1.0,1.0
0.8005115089514067,0.9655781112091791,1.0,1.0
0.8243243243243243,0.96,1.0,1.0
0.803030303030303,0.9618768328445748,1.0,1.0
0.7098214285714286,0.9448685326547922,1.0,1.0
0.8731707317073171,0.9791833466773419,1.0,1.0
0.8278145695364238,0.962607861936721,1.0,1.0
0.8318965517241379,0.9639222941720629,1.0,1.0
0.7052154195011338,0.9472830494728305,1.0,1.0
0.7592592592592593,0.9539007092198581,1.0,1.0
0.5982339955849889,0.8957617411225658,1.0,1.0
0.8243243243243243,0.9669211195928753,1.0,1.0
0.7724288840262582,0.9533632286995516,1.0,1.0
0.6102783725910064,0.9145539906103286,1.0,1.0
0.8278145695364238,0.9570011025358324,1.0,1.0
0.9362745098039216,0.9888220120378332,1.0,1.0
0.7734204793028322,0.9519852262234534,1.0,1.0
0.8243243243243243,0.967741935483871,1.0,1.0
1.0,1.0,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8818181818181818,0.9777397260273972,1.0,1.0
0.8125,0.9704321455648218,1.0,1.0
0.7123893805309736,0.9315068493150684,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
1.0,1.0,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
0.8239277652370203,0.9676884838442419,1.0,1.0
0.8645833333333334,0.981638418079096,1.0,1.0
0.7204301075268817,0.9337410805300713,1.0,1.0
0.8088235294117647,0.9702062643239113,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8231292517006803,0.9656992084432717,1.0,1.0
0.821917808219178,0.9674185463659148,1.0,1.0
0.8839285714285714,0.9739478957915831,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.9420935412026726,0.9881925522252498,1.0,1.0
0.6926713947990544,0.9497293116782676,1.0,1.0
0.7739130434782608,0.9530685920577617,1.0,1.0
1.0,1.0,1.0,1.0
0.8054862842892768,0.9692186266771902,1.0,1.0
0.6904761904761905,0.9497293116782676,1.0,1.0
0.7758620689655172,0.9529837251356239,1.0,1.0
0.8719211822660099,0.9742574257425742,1.0,1.0
0.5687203791469195,0.8781793842034806,1.0,1.0
0.8761904761904762,0.9801526717557252,1.0,1.0
0.7863013698630137,0.9662337662337662,1.0,1.0
0.6897374701670644,0.9129852744310576,1.0,1.0
0.7688888888888888,0.9375750300120048,1.0,1.0
0.7636363636363637,0.9579288025889967,1.0,1.0
0.8247191011235955,0.9669771380186283,1.0,1.0
0.8731707317073171,0.9799537393986122,1.0,1.0
0.8340425531914893,0.9612711022840119,1.0,1.0
0.8859649122807017,0.9767025089605734,1.0,1.0
0.7011494252873564,0.9267192784667418,1.0,1.0
0.8190255220417634,0.9673640167364017,1.0,1.0
0.8129496402877698,0.970873786407767,1.0,1.0
0.8186046511627907,0.9696024941543258,1.0,1.0
0.8329764453961457,0.9598352214212152,1.0,1.0
0.8285714285714285,0.9669771380186283,1.0,1.0
0.758139534883721,0.9587301587301588,1.0,1.0
0.8652849740932642,0.9767233661593554,1.0,1.0
0.7570093457943925,0.9599074787972244,1.0,1.0
0.8223234624145785,0.9657594381035997,1.0,1.0
0.886214442013129,0.9766816143497757,1.0,1.0
0.8571428571428572,0.9823008849557522,1.0,1.0
0.7979274611398963,0.9393468118195957,1.0,1.0
0.8767772511848341,0.9729448491155047,1.0,1.0
0.8243243243243243,0.9668649107901445,1.0,1.0
0.7469586374695864,0.9576202118989405,1.0,1.0
0.625,0.9304192685102587,1.0,1.0
0.7333333333333334,0.9482587064676617,1.0,1.0
0.7647058823529411,0.9575856443719413,1.0,1.0
0.7609195402298851,0.9510818438381938,1.0,1.0
0.8186046511627907,0.9628217349857007,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.8151658767772512,0.9696498054474708,1.0,1.0
0.7614678899082569,0.9575856443719413,1.0,1.0
0.8231292517006803,0.9656992084432717,1.0,1.0
0.8,0.9655172413793104,1.0,1.0
0.8296943231441049,0.9575625680087051,1.0,1.0
0.7149122807017543,0.946236559139785,1.0,1.0
0.7719298245614035,0.9559322033898305,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.9406392694063928,0.9885664028144239,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
0.8831460674157303,0.9767649687220733,1.0,1.0
0.8243243243243243,0.967741935483871,1.0,1.0
0.8133971291866029,0.9659982563208369,1.0,1.0
0.8258928571428572,0.9646418857660924,1.0,1.0
0.8270509977827051,0.9634489222118088,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8586956521739131,0.9802731411229135,1.0,1.0
0.7570093457943925,0.9473684210526316,1.0,1.0
0.7541371158392435,0.9580306698950767,1.0,1.0
0.6563876651982379,0.9279112754158965,1.0,1.0
0.8088235294117647,0.9488859764089121,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.9255014326647565,0.9887054735013032,1.0,1.0
0.8676844783715012,0.9777206512425022,1.0,1.0
0.8761904761904762,0.9749276759884281,1.0,1.0
0.776824034334764,0.9525979945305378,1.0,1.0
0.6859903381642511,0.9482895783611774,1.0,1.0
0.7671641791044777,0.9387755102040817,1.0,1.0
0.7078651685393258,0.9449618966977138,1.0,1.0
0.8773584905660378,0.975609756097561,1.0,1.0
0.74,0.9301075268817204,1.0,1.0
0.8844444444444445,0.9779661016949153,1.0,1.0
0.6701902748414377,0.9128491620111732,1.0,1.0
0.8202764976958525,0.9689243027888446,1.0,1.0
0.8198614318706697,0.9672544080604534,1.0,1.0
0.7130242825607064,0.9212121212121211,1.0,1.0
0.8115942028985508,0.9689737470167065,1.0,1.0
0.5630252100840336,0.8949494949494949,1.0,1.0
0.8092909535452323,0.9696024941543258,1.0,1.0
0.7011494252873562,0.9473684210526316,1.0,1.0
0.8656330749354005,0.9714599341383096,1.0,1.0
0.7450980392156863,0.9401611047180667,1.0,1.0
0.748792270531401,0.960546282245827,1.0,1.0
1.0,1.0,1.0,1.0
0.8194444444444444,0.9689737470167065,1.0,1.0
0.8645833333333334,0.9816124469589816,1.0,1.0
0.8088235294117647,0.9713024282560706,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.9351620947630923,0.9902621722846442,1.0,1.0
1.0,1.0,1.0,1.0
0.9306666666666666,0.985854189336235,1.0,1.0
0.7333333333333334,0.9482587064676617,1.0,1.0
0.8844444444444445,0.9764705882352941,1.0,1.0
0.7744034707158352,0.955593509820666,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.8133971291866029,0.9674728940783986,1.0,1.0
0.8785046728971962,0.9795597484276729,1.0,1.0
0.8793503480278422,0.9774891774891775,1.0,1.0
0.9383886255924171,0.9900839054157132,1.0,1.0
0.7704194260485651,0.9578947368421052,1.0,1.0
0.8673469387755102,0.9797665369649805,1.0,1.0
0.8767772511848341,0.9755868544600939,1.0,1.0
0.7547169811320754,0.929539295392954,1.0,1.0
0.8719211822660098,0.9782790309106099,1.0,1.0
0.7724288840262582,0.9533632286995516,1.0,1.0
0.7052154195011338,0.9482895783611774,1.0,1.0
0.8142857142857143,0.9702517162471396,1.0,1.0
0.9419642857142857,0.9884853852967228,1.0,1.0
0.7251585623678647,0.9411764705882353,1.0,1.0
0.8231292517006803,0.9627507163323782,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.671578947368421,0.927710843373494,1.0,1.0
0.721030042918455,0.9381541389153187,1.0,1.0
1.0,1.0,1.0,1.0
0.8844444444444445,0.9754020813623463,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.8285714285714285,0.9635173058933583,1.0,1.0
0.7947368421052632,0.961576354679803,1.0,1.0
0.6926713947990544,0.9472830494728305,1.0,1.0
0.6026200873362445,0.8727272727272728,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.931758530183727,0.9854423292273237,1.0,1.0
0.8289473684210527,0.9647058823529412,1.0,1.0
0.8318965517241379,0.9655172413793104,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.7719298245614035,0.9568464730290457,1.0,1.0
0.7523809523809524,0.9487179487179487,1.0,1.0
1.0,1.0,1.0,1.0
0.8040201005025126,0.9482071713147411,1.0,1.0
0.8102189781021898,0.9647058823529412,1.0,1.0
0.721030042918455,0.9371980676328502,1.0,1.0
0.74,0.9563758389261745,1.0,1.0
0.7603686635944701,0.953941541186891,1.0,1.0
0.8138424821002386,0.9639222941720629,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8194444444444444,0.9694596711041503,1.0,1.0
0.7699115044247788,0.9502392344497608,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.886214442013129,0.9730010384215991,1.0,1.0
0.6578947368421053,0.9314586994727593,1.0,1.0
0.8725490196078431,0.9735772357723578,1.0,1.0
0.8142857142857143,0.96,1.0,1.0
0.6976744186046512,0.9498069498069498,1.0,1.0
0.6717171717171717,0.9280177187153931,1.0,1.0
0.651006711409396,0.9243452958292919,1.0,1.0
0.8706467661691542,0.9809523809523809,1.0,1.0
0.87409200968523,0.9774891774891775,1.0,1.0
0.7897574123989218,0.9725931131412509,1.0,1.0
0.8035264483627205,0.9647058823529412,1.0,1.0
0.8624338624338624,0.9772727272727273,1.0,1.0
0.868020304568528,0.9786535303776683,1.0,1.0
0.8779342723004695,0.979315831344471,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
0.9335038363171355,0.9906137184115523,1.0,1.0
0.9338422391857506,0.9899458623356535,1.0,1.0
0.825503355704698,0.9676348547717842,1.0,1.0
0.6652360515021459,0.9312169312169312,1.0,1.0
0.6438356164383562,0.9283088235294118,1.0,1.0
0.7773019271948608,0.9536954585930543,1.0,1.0
0.8787878787878788,0.9770925110132158,1.0,1.0
0.75,0.9335038363171355,1.0,1.0
0.7011494252873564,0.9479583666933546,1.0,1.0
0.7155361050328228,0.9389671361502347,1.0,1.0
1.0,1.0,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.7683741648106904,0.9551337359792925,1.0,1.0
0.7277486910994764,0.9628836545324768,1.0,1.0
0.774891774891775,0.956989247311828,1.0,1.0
0.8243243243243243,0.9669211195928753,1.0,1.0
0.6608695652173913,0.9259962049335864,1.0,1.0
0.7167755991285403,0.9379178605539638,1.0,1.0
1.0,1.0,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.8673469387755102,0.974155069582505,1.0,1.0
0.7216274089935759,0.9307774227902024,1.0,1.0
0.8551532033426184,0.9752616555661275,1.0,1.0
0.8818181818181818,0.9783333333333333,1.0,1.0
0.8594594594594595,0.9661898569570871,1.0,1.0
0.875,0.9779847586790855,1.0,1.0
0.6258992805755397,0.8972332015810277,1.0,1.0
0.8820861678004535,0.9789473684210527,1.0,1.0
0.6363636363636364,0.8944519621109608,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.8289473684210527,0.9647058823529412,1.0,1.0
0.8719211822660098,0.9782790309106099,1.0,1.0
0.8293216630196937,0.9664660361134996,1.0,1.0
1.0,1.0,1.0,1.0
0.6659528907922911,0.916219119226638,1.0,1.0
0.806930693069307,0.9683184402924452,1.0,1.0
0.8115942028985508,0.970917225950783,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.7104677060133631,0.9230769230769231,1.0,1.0
0.8613333333333333,0.9761686526122824,1.0,1.0
0.8247191011235955,0.967795210569777,1.0,1.0
0.8069306930693069,0.9675810473815462,1.0,1.0
0.7657657657657658,0.94831013916501,1.0,1.0
0.7688888888888888,0.956989247311828,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.8258928571428572,0.96826688364524,1.0,1.0
0.8731707317073171,0.9736040609137055,1.0,1.0
0.8243243243243243,0.967741935483871,1.0,1.0
0.8151658767772512,0.9702517162471396,1.0,1.0
0.8206896551724138,0.968421052631579,1.0,1.0
0.7297297297297297,0.935064935064935,1.0,1.0
0.5185185185185186,0.8888888888888888,1.0,1.0
0.7117516629711752,0.946058091286307,1.0,1.0
1.0,1.0,1.0,1.0
0.6571428571428571,0.9140022050716649,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8231292517006803,0.9656992084432717,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.8638743455497382,0.9815994338287332,1.0,1.0
0.7719298245614035,0.9531109107303877,1.0,1.0
0.8206896551724138,0.968421052631579,1.0,1.0
0.8251121076233183,0.9675810473815462,1.0,1.0
0.7688888888888888,0.9570957095709571,1.0,1.0
0.8311688311688311,0.9655781112091791,1.0,1.0
0.8828828828828829,0.9775280898876404,1.0,1.0
0.8227272727272728,0.9549132947976878,1.0,1.0
0.8645833333333334,0.9816124469589816,1.0,1.0
0.7142857142857143,0.944206008583691,1.0,1.0
0.8235294117647058,0.9628217349857007,1.0,1.0
0.9429824561403509,0.9882352941176471,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8035264483627205,0.9647058823529412,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.7592592592592592,0.9582664526484751,1.0,1.0
0.886214442013129,0.97288842544317,1.0,1.0
0.48129675810473815,0.8863387978142077,1.0,1.0
0.5982339955849889,0.912751677852349,1.0,1.0
0.8673469387755102,0.974155069582505,1.0,1.0
0.7450980392156863,0.957166392092257,1.0,1.0
0.7989690721649485,0.9710896960711638,1.0,1.0
0.7173913043478262,0.9404216315307058,1.0,1.0
0.8202764976958525,0.9680065627563577,1.0,1.0
0.934010152284264,0.9906542056074766,1.0,1.0
0.8828828828828829,0.9767857142857143,1.0,1.0
0.7570093457943925,0.9575856443719413,1.0,1.0
0.8666666666666667,0.9808259587020649,1.0,1.0
0.6470588235294117,0.9363784665579119,1.0,1.0
0.711111111111111,0.9410698096101542,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.8239277652370203,0.9676884838442419,1.0,1.0
0.9326424870466321,0.9908256880733946,1.0,1.0
0.87409200968523,0.9805825242718447,1.0,1.0
0.87,0.9781879194630873,1.0,1.0
0.8773584905660378,0.9789983844911146,1.0,1.0
0.7688888888888888,0.9535714285714286,1.0,1.0
0.8844444444444445,0.9769503546099291,1.0,1.0
0.7763440860215054,0.9481555333998006,1.0,1.0
0.8731707317073171,0.9791833466773419,1.0,1.0
0.931758530183727,0.9894566098945661,1.0,1.0
0.7438423645320198,0.9485148514851485,1.0,1.0
0.764172335600907,0.9557446808510638,1.0,1.0
0.7263157894736842,0.9574468085106383,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.5882352941176471,0.9182389937106918,1.0,1.0
0.6372093023255814,0.9302325581395349,1.0,1.0
0.8796296296296297,0.9783333333333334,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.7291666666666667,0.9336734693877551,1.0,1.0
0.9392523364485981,0.988860325621251,1.0,1.0
0.7630979498861048,0.9566305254378649,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.8106796116504854,0.9665236051502146,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
0.758139534883721,0.9595645412130638,1.0,1.0
0.6926713947990544,0.9444918872758327,1.0,1.0
0.7714285714285715,0.9551337359792925,1.0,1.0
0.775377969762419,0.950523311132255,1.0,1.0
0.6060606060606061,0.9164370982552801,1.0,1.0
0.7989690721649485,0.9710896960711638,1.0,1.0
0.865979381443299,0.9767441860465116,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.6616052060737527,0.9333902647309992,1.0,1.0
0.8719211822660099,0.9761904761904762,1.0,1.0
0.8186046511627907,0.96826688364524,1.0,1.0
0.8624338624338624,0.9810080350620891,1.0,1.0
0.7688888888888888,0.956989247311828,1.0,1.0
0.7425742574257426,0.9613095238095238,1.0,1.0
0.6623376623376623,0.9294117647058824,1.0,1.0
0.7630979498861048,0.9566305254378649,1.0,1.0
0.6026200873362445,0.9053069719042663,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8251121076233183,0.9683184402924452,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.6616052060737526,0.9255014326647564,1.0,1.0
0.8834080717488789,0.9732510288065843,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
0.8839285714285714,0.9754253308128544,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.6548672566371682,0.9244186046511628,1.0,1.0
0.7714285714285715,0.9551337359792925,1.0,1.0
0.5982339955849889,0.9212121212121211,1.0,1.0
0.7777777777777778,0.9494655004859086,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
0.8818181818181818,0.9789644012944984,1.0,1.0
1.0,1.0,1.0,1.0
0.8115942028985508,0.9689737470167065,1.0,1.0
0.8266666666666667,0.9662337662337662,1.0,1.0
0.8300653594771241,0.9653333333333334,1.0,1.0
0.8115942028985508,0.9689737470167065,1.0,1.0
0.8227272727272728,0.9681632653061224,1.0,1.0
0.825503355704698,0.9676348547717842,1.0,1.0
0.8719211822660099,0.9700460829493087,1.0,1.0
0.8198614318706697,0.9672544080604534,1.0,1.0
0.6470588235294117,0.9363784665579119,1.0,1.0
0.6652360515021459,0.9288969917958068,1.0,1.0
0.6955503512880562,0.9272116461366181,1.0,1.0
0.7045454545454546,0.9273743016759777,1.0,1.0
0.7523809523809524,0.9562289562289562,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.7625570776255708,0.9409090909090909,1.0,1.0
0.7011494252873562,0.9359605911330049,1.0,1.0
0.7777777777777778,0.9494655004859086,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.8844444444444445,0.9775474956822107,1.0,1.0
