kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5084033613445378,0.6946308724832214,0.87,0.8251121076233184
0.6694915254237288,0.8613333333333333,1.0,1.0
0.5767441860465117,0.6986410871302957,0.8673469387755102,0.8190255220417633
0.5675675675675675,0.7270718232044199,0.9417040358744395,0.8869565217391304
0.5946547884187081,0.8590492076730609,1.0,1.0
0.3199195171026158,0.3830141548709409,0.7625570776255708,0.6388888888888888
0.5,0.5977358490566038,0.7765042979942693,0.7491065046461758
0.6533333333333333,0.9067729083665339,1.0,1.0
0.6478555304740407,0.7951807228915663,0.937046004842615,0.896551724137931
0.6008771929824561,0.7139364303178484,0.9403669724770642,0.8987012987012987
0.4788418708240534,0.6496631376323387,0.8571428571428572,0.7963446475195822
0.7078651685393258,0.7745664739884394,0.8755980861244019,0.8195836545875097
0.44798301486199565,0.6067048242027799,0.8151658767772512,0.7342922028766086
0.5894736842105264,0.7320692497938994,0.8452380952380952,0.8
0.6138613861386137,0.729368029739777,0.8624338624338624,0.8300653594771241
0.5105882352941177,0.7056245434623813,0.9301075268817204,0.9131403118040089
0.8526912181303117,0.9406392694063926,1.0,1.0
0.36444444444444446,0.6712643678160919,0.8571428571428572,0.8415707515233581
0.4597402597402598,0.7131242740998839,0.9133333333333333,0.8828828828828829
0.5224489795918368,0.7800751879699248,1.0,1.0
0.5398230088495575,0.6216653193209377,0.8807339449541284,0.7760765550239235
0.6355140186915887,0.6904761904761905,0.7994858611825193,0.7358916478555305
0.5517241379310345,0.7982758620689655,0.9169329073482428,0.9049553208773355
0.5844748858447488,0.7196765498652291,0.9348370927318296,0.8888888888888888
0.606060606060606,0.7913125590179414,0.9197530864197531,0.894878706199461
0.699074074074074,0.8880187940485513,1.0,1.0
0.44811320754716977,0.7669524551831645,0.9301075268817204,0.9131403118040089
0.5787037037037037,0.627318718381113,0.7994858611825193,0.7247058823529412
0.6623376623376623,0.824165915238954,1.0,1.0
0.6997690531177829,0.8578637510513036,0.9341772151898734,0.9107551487414187
0.543859649122807,0.8372093023255813,1.0,1.0
0.7570093457943925,0.8910179640718563,1.0,1.0
0.5458515283842794,0.8109495295124037,1.0,1.0
0.59375,0.7543307086614174,0.9341772151898734,0.9107551487414187
0.8807339449541285,0.9743336623889437,1.0,1.0
0.24948453608247423,0.4124293785310734,0.8097560975609757,0.7176186645213194
0.5094339622641508,0.75,0.934010152284264,0.9058728881737731
0.3580246913580246,0.6666666666666666,0.9359605911330049,0.9044897959183673
0.6486486486486487,0.846093133385951,1.0,1.0
0.5294117647058824,0.7786377708978328,0.9322916666666666,0.9175475687103594
0.6708860759493671,0.7458363504706734,0.8624338624338624,0.8300653594771241
0.5483870967741935,0.6141342756183745,0.7158469945355191,0.6856950973807925
0.5488069414316703,0.8774635818337618,1.0,1.0
0.5676959619952494,0.690748898678414,0.9263456090651558,0.8931506849315068
0.6829268292682926,0.8470588235294118,0.9279778393351801,0.9198080877313228
0.5910112359550561,0.8270989193682461,1.0,1.0
0.5656324582338903,0.781074578989575,0.9246376811594204,0.9152787834902245
0.6454545454545455,0.7682333873581848,0.87,0.8251121076233184
0.6741854636591479,0.9252336448598131,1.0,1.0
0.48571428571428577,0.5267234701781565,0.7625570776255708,0.6388888888888888
0.6346604215456675,0.9080911233307148,1.0,1.0
0.570754716981132,0.7573872472783826,0.9341772151898734,0.9107551487414187
0.5973451327433629,0.7941952506596306,0.9324675324675324,0.9069212410501193
0.5666666666666667,0.7201187824795843,0.8645833333333334,0.8354430379746836
0.5398230088495575,0.5818713450292398,0.8074074074074074,0.7428571428571429
0.2958333333333333,0.6134239592183518,0.8712871287128713,0.8285714285714285
0.6043478260869566,0.700354609929078,0.8737864077669903,0.8139904610492845
0.5336322869955157,0.884022708840227,1.0,1.0
0.7192224622030237,0.9028944911297853,1.0,1.0
0.558252427184466,0.7722627737226277,0.9322916666666666,0.9175475687103594
0.4196428571428571,0.8323932312651088,1.0,1.0
0.6346604215456675,0.9080911233307148,1.0,1.0
0.4314115308151094,0.7042869641294838,1.0,1.0
0.5560975609756098,0.7012987012987013,0.8571428571428572,0.7963446475195822
0.45707656612529,0.7056603773584906,1.0,1.0
0.5666666666666667,0.8026030368763557,0.9221556886227544,0.9221556886227544
0.8539325842696629,0.9765554553651938,1.0,1.0
0.511737089201878,0.7283176593521421,1.0,1.0
0.3836206896551725,0.468895078922934,0.7958115183246073,0.6788655077767612
0.8796296296296297,0.979381443298969,1.0,1.0
0.7575757575757576,0.8441247002398081,0.9341772151898734,0.9107551487414187
0.48684210526315785,0.7931583134447096,0.9315789473684211,0.9168443496801706
0.45492662473794554,0.6294536817102139,0.9385342789598109,0.9017632241813602
0.5728952772073922,0.7974335472043996,1.0,1.0
0.48344370860927155,0.4884929472902747,0.7333333333333334,0.6770186335403727
0.7657657657657657,0.8956661316211878,1.0,1.0
0.5991189427312775,0.8944805194805194,1.0,1.0
0.7657657657657657,0.9278350515463918,1.0,1.0
0.49677419354838714,0.605414273995078,0.880184331797235,0.7941952506596306
0.6043478260869566,0.7986230636833047,0.9393939393939394,0.9073634204275535
0.43844492440604743,0.776778413736713,0.9322916666666666,0.9171974522292994
0.6148148148148148,0.8886774500475737,1.0,1.0
0.8177570093457944,0.9689737470167065,1.0,1.0
0.6020408163265306,0.6857142857142857,0.7925531914893618,0.7428571428571429
0.5263157894736843,0.7817164179104478,1.0,1.0
0.5294117647058824,0.9207920792079208,1.0,1.0
0.49444444444444446,0.4760076775431862,0.6809815950920246,0.5125000000000001
0.35643564356435653,0.5900414937759336,0.8571428571428572,0.7963446475195822
0.6017505470459519,0.8331996792301524,1.0,1.0
0.625,0.8766798418972332,1.0,1.0
0.546134663341646,0.8627243928194297,1.0,1.0
0.6700507614213198,0.9,1.0,1.0
0.7117516629711752,0.9149632052330335,1.0,1.0
0.6926713947990544,0.8677150786308974,1.0,1.0
0.4572025052192067,0.7590243902439024,1.0,1.0
0.4753363228699551,0.7300319488817891,0.9341772151898734,0.9107551487414187
0.5989717223650386,0.7728860936408106,0.8571428571428572,0.8415707515233581
0.7072072072072072,0.9112627986348123,1.0,1.0
0.47058823529411764,0.7267582861762328,0.9324675324675324,0.9069212410501193
0.6717171717171717,0.851363236587511,0.9244186046511628,0.9032258064516129
0.6430205949656751,0.6003415883859948,0.8129496402877697,0.6945169712793734
0.774891774891775,0.9550173010380623,1.0,1.0
0.4823008849557523,0.6926010678871091,0.8555555555555556,0.8389538885065382
0.5229357798165137,0.8458933107535986,1.0,1.0
0.6338028169014085,0.7227722772277227,0.8673469387755102,0.8190255220417633
0.6422018348623852,0.8282828282828283,0.9351620947630923,0.9142857142857143
0.5458515283842794,0.739374498797113,0.9324675324675324,0.9069212410501193
0.5991189427312775,0.7868852459016393,0.9322916666666666,0.9171974522292994
0.571764705882353,0.7245313773431132,0.8631578947368421,0.8190255220417634
0.6152219873150107,0.7619877942458587,0.9385342789598109,0.9064748201438849
0.42731277533039647,0.6164596273291926,0.87,0.8251121076233184
0.49879518072289153,0.6911447084233261,0.8555555555555556,0.8389538885065382
0.43107221006564567,0.6391752577319587,0.8522727272727273,0.8345120226308345
0.7305699481865284,0.9581993569131833,1.0,1.0
0.6388888888888888,0.8172690763052209,0.9312169312169312,0.8911627906976745
0.5777262180974478,0.8633791430881164,1.0,1.0
0.4845814977973568,0.7258718572587186,0.9214501510574018,0.9110266159695818
0.5560975609756098,0.6364513018322083,0.8602150537634409,0.7425742574257426
0.6119402985074627,0.7616361071932299,0.9341772151898734,0.9107551487414187
0.4135338345864662,0.6953974895397489,0.8206896551724138,0.8206896551724138
0.8409785932721713,0.9432314410480349,1.0,1.0
0.5854214123006833,0.8524017467248908,1.0,1.0
0.5787037037037037,0.7663197729422895,1.0,1.0
0.5398230088495576,0.7133858267716535,0.9393939393939394,0.9051094890510949
0.6692111959287532,0.8676585747846515,0.9246376811594204,0.9152787834902245
0.5984555984555984,0.7003293084522503,0.8916666666666666,0.8368200836820083
0.5777262180974478,0.7582861762328214,0.8624338624338624,0.8300653594771241
0.6859903381642511,0.8102189781021898,0.9299191374663073,0.9012658227848102
0.3157894736842105,0.44967074317968014,0.675,0.5714285714285714
0.6659528907922911,0.8379052369077307,1.0,1.0
0.6127659574468085,0.6907829534192269,0.9348370927318296,0.8888888888888888
0.49350649350649356,0.7376916868442291,0.8645833333333334,0.8354430379746836
0.7647058823529411,0.9188224799286351,1.0,1.0
0.651006711409396,0.7068771138669673,0.9389671361502347,0.8695652173913043
0.7234042553191489,0.8091042584434656,0.8522727272727273,0.8345120226308345
0.37972166998011925,0.6781485468245425,0.934010152284264,0.8990509059534081
0.6912114014251782,0.9123841617523167,1.0,1.0
0.4946004319654428,0.8426150121065376,1.0,1.0
0.5714285714285714,0.6820960698689956,0.8343949044585988,0.780281690140845
0.4193548387096774,0.6299357208448118,0.8343949044585988,0.780281690140845
0.8190255220417634,0.9695550351288056,1.0,1.0
0.6533333333333333,0.9073634204275535,1.0,1.0
0.6372093023255814,0.7826747720364742,0.8645833333333334,0.8354430379746836
0.6926713947990544,0.9514563106796117,1.0,1.0
0.5,0.8721311475409836,1.0,1.0
0.3809523809523808,0.6784452296819787,0.9246376811594204,0.9152787834902245
0.6983758700696056,0.9176563737133808,1.0,1.0
0.5979381443298969,0.7175893482831115,0.8645833333333334,0.8354430379746836
0.6457765667574933,0.7576054955839058,0.9214501510574018,0.8814589665653495
0.6030534351145038,0.8819374369323916,1.0,1.0
0.4715447154471545,0.6923751095530237,0.937799043062201,0.9102072141212586
0.7688888888888888,0.8905723905723906,1.0,1.0
0.7291666666666667,0.879543834640057,1.0,1.0
0.6430205949656751,0.8402107111501317,0.9324675324675324,0.9069212410501193
0.6405529953917051,0.8224899598393575,0.9315789473684211,0.9157667386609072
0.6388888888888888,0.7594617325483599,0.8673469387755102,0.8190255220417633
0.6380510440835268,0.8514851485148515,1.0,1.0
0.7149122807017544,0.9121621621621622,1.0,1.0
0.6692111959287532,0.8676585747846515,0.9246376811594204,0.9152787834902245
0.45070422535211274,0.7076124567474049,0.9299191374663073,0.9012658227848102
0.3700440528634361,0.5959780621572213,0.9315789473684211,0.8592057761732852
0.43203883495145634,0.7719298245614035,1.0,1.0
0.5294117647058824,0.7229832572298327,0.9341772151898734,0.9107551487414187
0.3553719008264462,0.6999175597691674,0.8571428571428572,0.8415707515233581
0.6320754716981132,0.8351976137211037,0.9283746556473829,0.920462270564242
0.39534883720930236,0.5698143664245359,0.8083538083538083,0.7462039045553146
0.5063291139240507,0.7096219931271477,0.9393939393939394,0.9051094890510949
0.5816091954022988,0.7063423110338836,0.8706467661691543,0.8051623646960866
0.4117647058823529,0.758887171561051,0.9315789473684211,0.9157667386609072
0.6673773987206822,0.8314606741573034,1.0,1.0
0.6593886462882096,0.8314606741573034,1.0,1.0
0.5919282511210762,0.7507987220447284,0.9341772151898734,0.9107551487414187
0.4776785714285714,0.6701030927835052,0.9324675324675324,0.9069212410501193
0.7298701298701298,0.8528301886792453,0.9246376811594204,0.9152787834902245
0.6502242152466368,0.7954545454545454,1.0,1.0
0.5894736842105264,0.8536585365853658,1.0,1.0
0.6790123456790124,0.8720666161998486,0.9246376811594204,0.9152787834902245
0.4514767932489452,0.5765983112183354,0.9275766016713092,0.8612099644128114
0.7570093457943925,0.8899237933954276,1.0,1.0
0.5806451612903227,0.6835443037974683,0.8343949044585988,0.780281690140845
0.37349397590361444,0.6338028169014085,0.937799043062201,0.9102072141212586
0.5973451327433628,0.7019762845849802,0.8761904761904762,0.8224582701062215
0.46818181818181825,0.715625,0.8645833333333334,0.8340425531914893
0.6160337552742616,0.8549356223175966,1.0,1.0
0.6640826873385013,0.77847533632287,0.9263456090651558,0.8931506849315068
0.4864197530864197,0.5553555355535553,0.7621951219512195,0.6896551724137931
0.6,0.7631578947368421,1.0,1.0
0.6733668341708543,0.8196010407632264,0.9244186046511628,0.9032258064516129
0.39534883720930236,0.611764705882353,0.8761904761904762,0.8
0.5483870967741935,0.8317515099223468,0.9214501510574018,0.9110266159695818
0.5427135678391959,0.7630979498861048,0.9324675324675324,0.9069212410501193
0.6666666666666667,0.8144513826940232,0.9244186046511628,0.9032258064516129
0.6514745308310992,0.6148782093482554,0.6514745308310992,0.6148782093482554
0.8186046511627907,0.9381933438985737,1.0,1.0
0.48684210526315796,0.6752537080405933,0.9301075268817204,0.9131403118040089
0.5418502202643172,0.8246205733558178,0.9315789473684211,0.9157667386609072
0.36444444444444457,0.6859903381642513,0.8311688311688312,0.8311688311688312
0.5175257731958762,0.5974025974025974,0.8761904761904762,0.8
0.6976744186046512,0.8275290215588723,0.9359605911330049,0.9044897959183673
0.358744394618834,0.6693914623069936,0.9263456090651558,0.8931506849315068
0.5054347826086957,0.6693163751987281,0.8452380952380952,0.8
0.4408602150537634,0.8054862842892768,0.9267605633802817,0.9181245626312107
0.5958549222797928,0.7927107061503418,0.9214501510574018,0.8814589665653495
0.651006711409396,0.8888888888888888,1.0,1.0
0.6926713947990544,0.9223300970873787,1.0,1.0
0.6571428571428571,0.8937329700272479,1.0,1.0
0.7277486910994765,0.9623461259956553,1.0,1.0
0.5404040404040404,0.7921847246891651,0.9169329073482428,0.9049553208773355
0.6985507246376812,0.8308759757155247,0.9169329073482428,0.9049553208773355
0.5666666666666667,0.8544358311800172,1.0,1.0
0.5973451327433629,0.8631578947368421,1.0,1.0
0.44680851063829785,0.6721828211189913,0.8712871287128713,0.8285714285714285
0.6632124352331606,0.8526912181303117,0.9279778393351801,0.9201365187713311
0.8731707317073171,0.9788961038961039,1.0,1.0
0.7592592592592592,0.8472983555207517,0.937799043062201,0.9102072141212586
0.5478260869565217,0.8370635631154879,1.0,1.0
0.5666666666666667,0.7921847246891651,0.9299191374663073,0.9012658227848102
0.5195071868583163,0.7831325301204819,1.0,1.0
0.5825688073394495,0.7444717444717446,0.9359605911330049,0.9089494163424124
0.5071090047393365,0.7088465845464726,1.0,1.0
0.4657534246575342,0.7393744987971131,0.8555555555555556,0.8389538885065382
0.6017505470459519,0.821152192605331,1.0,1.0
0.4532710280373833,0.5894736842105264,0.8040201005025126,0.7017841971112999
0.491304347826087,0.6672171758876961,0.8796296296296297,0.8156028368794326
0.7360406091370558,0.8857979502196193,0.9279778393351801,0.9198080877313228
0.5767441860465117,0.7623762376237624,0.9301075268817204,0.9131403118040089
0.7277486910994765,0.9623461259956553,1.0,1.0
0.774891774891775,0.8680203045685279,0.9393939393939394,0.9073634204275535
0.5882352941176471,0.7745664739884394,0.9301075268817204,0.9131403118040089
0.6478555304740407,0.7951807228915663,0.937046004842615,0.896551724137931
0.4639175257731959,0.6703296703296704,0.9301075268817204,0.9131403118040089
0.52073732718894,0.7450980392156863,0.9324675324675324,0.9069212410501193
0.6774193548387097,0.9532710280373832,1.0,1.0
0.5968992248062015,0.8251121076233184,1.0,1.0
0.7038724373576309,0.6391752577319587,0.8173302107728337,0.7096774193548387
0.6368715083798883,0.813953488372093,0.9197530864197531,0.894878706199461
0.4494117647058824,0.67380073800738,0.8555555555555556,0.8389538885065382
0.5962732919254659,0.6595538312318138,0.8375,0.7491961414790997
0.8106796116504854,0.8799328295549957,0.934010152284264,0.9058728881737731
0.40306122448979587,0.6571428571428571,1.0,1.0
0.4729729729729728,0.7344854673998429,0.937799043062201,0.9110266159695818
0.4050343249427917,0.5629202689721421,0.8375,0.7491961414790997
0.625,0.7777777777777778,0.9277777777777778,0.9090909090909091
0.44680851063829785,0.7908552074513124,1.0,1.0
0.4715447154471545,0.6923751095530237,0.937799043062201,0.9102072141212586
0.6070528967254408,0.7947908445146015,0.9324675324675324,0.9107551487414187
0.6200417536534446,0.8165569143932268,0.9393939393939394,0.9051094890510949
0.6050632911392405,0.756316218418908,0.9244186046511628,0.9032258064516129
0.6367265469061876,0.759493670886076,1.0,1.0
0.6717171717171717,0.8424242424242424,0.9301075268817204,0.9150326797385621
0.534675615212528,0.838884585592564,0.9283746556473829,0.920462270564242
0.46453089244851253,0.8099106417546711,1.0,1.0
0.534675615212528,0.6841593780369291,0.9373493975903614,0.8726877040261154
0.4901960784313726,0.7450980392156863,0.9244186046511628,0.9073634204275535
0.7031963470319635,0.8595679012345679,1.0,1.0
0.6821515892420538,0.9090113735783028,1.0,1.0
0.5955555555555555,0.7660668380462725,0.934010152284264,0.8990509059534081
0.7085201793721974,0.8613617719442166,0.937799043062201,0.9110266159695818
0.4788418708240535,0.6104868913857677,0.8712871287128713,0.8285714285714285
0.8202764976958525,0.8865979381443299,0.937799043062201,0.9102072141212586
0.3838862559241706,0.6728187919463087,0.9197530864197531,0.894878706199461
0.7709251101321586,0.9248554913294798,1.0,1.0
0.5398230088495575,0.8547486033519553,1.0,1.0
0.6294536817102139,0.8081180811808117,0.9322916666666666,0.9171974522292994
0.532,0.7199281867145422,1.0,1.0
0.5071090047393365,0.7137614678899082,0.8452380952380952,0.8
0.49785407725321884,0.7775876817792986,0.9301075268817204,0.9131403118040089
0.7481840193704601,0.8231292517006803,0.9371980676328502,0.9080911233307148
