kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.21095890410958895,-0.3457844183564569,-0.02824858757062154,-0.2876712328767126
-0.14883720930232536,-0.22567703109328008,0.04147465437788023,-0.20837589376915244
-0.1223021582733812,0.032558139534883734,0.044117647058823484,0.08417200365965216
0.052391799544419304,0.0795344325897187,0.21759259259259245,0.13333333333333341
-0.33333333333333326,-0.5286686103012632,-0.2569974554707377,-0.4323062558356676
-0.0806845965770171,-0.4458293384467882,0.07801418439716312,-0.4600985221674876
0.011185682326621982,-0.2136248948696382,0.07964601769911517,-0.2285223367697593
-0.1659192825112108,-0.2987747408105561,0.11363636363636387,-0.21237303785780215
0.03255813953488362,0.14995640802092414,0.36585365853658536,0.23789294817332207
0.05339805825242727,-0.047448522829006023,0.17961165048543692,-0.024171888988361534
-0.025522041763341052,-0.31217481789802304,0.21577726218097448,-0.25806451612903225
-0.2079646017699115,-0.2855018587360596,-0.02631578947368407,-0.2832194381169322
-0.2941176470588236,-0.20957542908762417,-0.08837209302325566,-0.11815812337098164
-0.09345794392523366,-0.3426488456865129,0.16129032258064524,-0.33122629582806584
-0.12554112554112562,-0.23638042474607568,-0.01298701298701288,-0.2710551790900291
-0.1255411255411254,-0.40075614366729684,0.04329004329004338,-0.39690222652468554
0.05150214592274682,0.00907441016333932,0.27467811158798283,0.056261343012704024
-0.024070021881838155,-0.003117692907248726,-0.024070021881838155,-0.003117692907248726
-0.044642857142856984,-0.17525773195876293,0.14660831509846828,-0.2197802197802199
-0.30000000000000004,-0.32185748598879127,-0.08333333333333326,-0.31270358306188917
-0.24090909090909096,-0.48003398470688197,-0.04932735426008983,-0.47445887445887447
-0.06849315068493156,-0.0007855459544381382,0.3004484304932735,-0.016142735768903904
0.07349665924276172,-0.3387872954764195,0.18930957683741656,-0.3137632338787293
-0.002409638554216942,-0.15933412604042796,0.19138755980861222,-0.13454545454545452
-0.11961722488038284,-0.10815765352887285,0.17961165048543692,-0.032490974729241895
0.01654846335697402,-0.10788757932910231,0.08878504672897192,-0.11634349030470914
-0.17619047619047623,-0.3326063249727371,0.16321839080459788,-0.3823178016726403
-0.1356321839080461,-0.07643312101910826,-0.0022675736961452753,-0.09460737937559105
-0.11694510739856812,-0.06658739595719387,0.32547169811320753,0.024213075060532607
-0.09762532981530359,-0.31343283582089554,0.22388059701492535,-0.15995647442872696
-0.040000000000000036,-0.01333333333333342,0.04121475054229928,-0.04225352112676051
-0.1932367149758456,-0.3999999999999999,0.11864406779661019,-0.3265306122448979
-0.38834951456310685,-0.6183889340927584,-0.365,-0.5833333333333333
-0.20808080808080787,-0.14678899082568808,0.04878048780487787,-0.1836115326251897
0.0201005025125629,-0.12391930835734866,0.1507537688442211,-0.09894332372718528
-0.1633109619686801,-0.39416745061147695,-0.059952038369304406,-0.28495102404274264
-0.2465753424657533,-0.443191673894189,-0.08333333333333348,-0.3829787234042552
-0.35064935064935066,-0.19675090252707594,-0.06926406926406914,-0.11297440423654015
-0.1818181818181821,-0.4208375893769152,0.01187648456057011,-0.40394600207684306
0.047120418848167644,-0.13886300093196646,0.18324607329842935,-0.11463187325256308
-0.0042918454935620964,-0.21068702290076335,-0.0042918454935620964,-0.21068702290076335
-0.20529801324503305,-0.3606089438629878,-0.07586206896551717,-0.24529991047448507
-0.10514541387024612,-0.19191919191919182,0.13907284768211925,-0.19999999999999996
-0.1941544885177453,-0.2016806722689075,0.0772442588726514,-0.3011216566005175
-0.07883817427385886,-0.2209944751381212,0.0772442588726514,-0.27472527472527464
0.04329004329004338,0.0714285714285714,0.2620087336244541,0.03703703703703709
-0.29691211401425166,-0.49062844542447626,-0.2530120481927711,-0.45701849836779096
0.0714285714285714,-0.08235294117647052,0.17021276595744683,-0.10690633869441801
-0.07216494845360821,-0.12964260686755424,0.14226804123711334,-0.09320252277505259
-0.0786026200873362,-0.004415011037527616,0.2155172413793104,-0.022012578616352085
0.1311053984575834,0.5116279069767442,0.33333333333333337,0.5760869565217392
-0.2137592137592137,-0.17142857142857149,0.04176904176904184,-0.1333333333333333
-0.19266055045871555,-0.40478299379982285,-0.19266055045871555,-0.40478299379982285
0.08999999999999997,-0.08333333333333348,0.2741116751269035,-0.02130492676431439
-0.06363636363636371,-0.30000000000000004,0.12359550561797739,-0.29456066945606696
-0.032710280373831946,-0.24689165186500883,0.16704805491990837,-0.28410159924741296
-0.16999999999999993,-0.32258064516129026,-0.01960784313725461,-0.33333333333333326
-0.05995203836930463,-0.07484769364664934,0.16894977168949776,-0.09523809523809534
-0.1515151515151516,-0.21782178217821802,-0.1116389548693586,-0.18446601941747565
-0.0743801652892564,-0.22205773501110282,0.08677685950413216,-0.2783505154639174
-0.17339667458432295,-0.2510460251046025,-0.034482758620689724,-0.12470771628994548
-0.20675105485232081,-0.3298969072164948,-0.037815126050420256,-0.3295454545454546
0.1353919239904987,-0.039999999999999813,0.3394919168591224,-0.056807051909892436
0.08080808080808077,0.06144393241167423,0.08080808080808077,0.06144393241167423
-0.19474835886214437,-0.2741035856573706,-0.017391304347825987,-0.32879045996592837
0.025000000000000022,-0.16308040770101928,0.07142857142857151,-0.13422818791946312
-0.30892448512585813,-0.3786152497808939,-0.08571428571428563,-0.4269767441860466
-0.04932735426008983,-0.08256227758007118,0.08771929824561409,-0.11152416356877315
-0.3590909090909091,-0.4864593781344031,-0.1227272727272728,-0.4343029087261785
0.0,-0.28453796889295524,0.18385650224215244,-0.2697674418604652
-0.29691211401425166,-0.2101382488479262,-0.14617169373549888,-0.2315789473684211
0.17021276595744672,-0.10526315789473695,0.2571428571428571,-0.10666666666666669
-0.15962441314554,-0.3387872954764195,-0.06666666666666665,-0.2682926829268293
-0.20930232558139528,-0.3641255605381166,-0.17553191489361697,-0.33215547703180204
-0.10052910052910047,-0.2298850574712643,0.085427135678392,-0.22862286228622875
-0.28470588235294114,-0.5373699148533586,-0.020785219399538146,-0.5406464250734575
0.03703703703703687,-0.3486127864897468,0.20657276995305163,-0.2829964328180741
-0.204878048780488,-0.4400805639476333,-0.04245283018867929,-0.45492227979274613
0.009523809523809712,0.023605150214592308,0.20657276995305174,0.0480874316939891
-0.358669833729216,-0.35246636771300444,-0.19323671497584538,-0.3011514614703279
-0.1788413098236774,-0.32934926958831334,0.12289156626506015,-0.2876526458616011
-0.1945945945945946,-0.1875505254648342,0.0,-0.19552609776304886
-0.3715596330275228,-0.4294372294372295,-0.17913832199546476,-0.42026431718061685
-0.05405405405405417,0.028258887876025596,0.11161731207289305,0.08057296329453889
-0.26388888888888906,-0.3583673469387756,0.05239179954441908,-0.33139050791007496
-0.1515151515151516,-0.33666969972702443,0.12359550561797761,-0.32802249297094654
0.01473684210526316,-0.008046817849305166,0.18410041841004177,-0.053501180173092244
-0.20487804878048776,-0.44736842105263164,0.048054919908466776,-0.4657534246575339
-0.1435185185185186,-0.19966442953020125,0.06306306306306309,-0.23864648263579702
-0.2816901408450705,-0.390142021720969,-0.05405405405405417,-0.4367816091954022
-0.06849315068493156,-0.030744336569579422,0.1875000000000001,-0.030354131534570117
-0.28712871287128716,-0.39186295503212,-0.12182741116751283,-0.3287671232876712
0.1440329218106996,0.22962962962962963,0.45378151260504196,0.2679611650485436
0.0,-0.35051546391752586,0.10526315789473684,-0.3298969072164948
-0.11961722488038284,-0.16918967052537837,0.3394919168591224,-0.14957666980244588
-0.01298701298701288,-0.2436823104693142,0.3246753246753247,-0.1732851985559567
-0.2064965197215778,-0.3497267759562841,0.16321839080459766,-0.3659976387249113
-0.2064965197215778,-0.20722269991401543,-0.2064965197215778,-0.20722269991401543
-0.08096280087527363,-0.1862652869238004,0.0936819172113289,-0.17613089509143398
0.06306306306306309,-0.019143117593436676,0.13140311804008908,-0.02599814298978642
-0.2999999999999998,-0.3182192910140149,-0.11055276381909551,-0.33644859813084094
-0.10526315789473695,-0.052023121387283267,0.10526315789473684,-0.014450867052023142
-0.018433179723502224,-0.1435185185185186,0.22477064220183485,-0.12771084337349392
-0.13592233009708732,-0.29581993569131826,0.08080808080808088,-0.19896373056994832
-0.11694510739856812,-0.4012806830309499,0.13126491646778027,-0.3457844183564567
-0.21243523316062163,-0.39420289855072466,0.3264248704663213,-0.24347826086956514
-0.1685393258426966,-0.34233518665607643,0.08167770419426035,-0.36159600997506236
-0.053164556962025156,-0.061780104712042094,0.16748768472906406,-0.03393425238600245
-0.040000000000000036,-0.12488849241748445,0.15348837209302313,-0.1099000908265213
-0.14225941422594124,-0.12356515867656981,0.08298755186721996,-0.19142645971914285
0.01187648456057011,-0.08660624370594161,0.0972222222222221,-0.09221311475409855
-0.2560386473429952,-0.5309644670050762,-0.2560386473429952,-0.5309644670050762
-0.00913242009132409,-0.07991587802313371,0.18018018018018034,-0.10514541387024612
0.14553990610328627,-0.1399014778325125,0.28110599078341014,-0.15526046986721176
-0.09777777777777774,-0.25720164609053486,0.10550458715596311,-0.15841584158415833
-0.3448275862068966,-0.56,-0.16509433962264164,-0.5853658536585367
-0.09950248756218905,-0.09460737937559127,0.13947990543735234,-0.10147783251231512
-0.08837209302325566,-0.14380321665089868,0.08018867924528295,-0.08938547486033532
-0.325242718446602,-0.4269889224572003,-0.11961722488038262,-0.41188524590163933
-0.306878306878307,-0.4874418604651165,0.025000000000000022,-0.471931493815414
0.030701754385965008,-0.02303262955854124,0.20175438596491235,-0.06204756980351589
-0.14790286975717448,-0.33867276887871833,0.015590200445434355,-0.2815533980582521
-0.008620689655172376,-0.14597156398104283,0.2155172413793104,-0.1512437810945273
0.10162601626016265,-0.20487804878048776,0.15102040816326534,-0.22518765638031701
0.15545243619489557,-0.13501350135013523,0.228310502283105,-0.1428571428571428
-0.12182741116751261,-0.25545171339563866,0.05339805825242716,-0.28109854604200324
-0.05741626794258403,-0.4564315352697097,0.06698564593301415,-0.4204702627939143
-0.30892448512585813,-0.1862652869238004,0.13716814159292046,-0.22129436325678498
-0.016091954022988464,-0.010101010101010166,0.060948081264108445,-0.020618556701030855
0.0866510538641686,-0.2497237569060773,0.21212121212121215,-0.26865671641791056
-0.0808314087759816,-0.5432098765432098,-0.04245283018867929,-0.5121951219512195
0.03926096997690531,-0.04115684093437166,0.22654462242562923,-0.006734006734006703
-0.20370370370370394,-0.07438016528925617,0.1651376146788991,-0.03440860215053765
-0.04883227176220828,-0.13317191283292984,0.17197452229299348,-0.09120258272800652
-0.24373576309794998,-0.36980749746707176,0.23006833712984054,-0.2644376899696046
-0.09859154929577474,-0.08910891089108919,0.05882352941176472,-0.11340206185567014
0.0201005025125629,-0.13763806287170754,0.10565110565110558,-0.14408973252804125
-0.329923273657289,-0.320855614973262,0.05339805825242727,-0.3101903695408734
-0.20487804878048776,-0.10852713178294549,0.21999999999999997,-0.012701100762066098
-0.06926406926406914,-0.1312154696132597,0.05555555555555558,-0.16305916305916313
-0.18481012658227836,-0.4429319371727751,-0.053164556962025156,-0.4157068062827227
-0.00913242009132409,-0.2764140875133403,0.03480278422273775,-0.24395373291272326
-0.2560386473429952,-0.3514851485148516,-0.13043478260869557,-0.31930693069306937
-0.1570680628272254,-0.37109375,-0.1570680628272254,-0.37109375
-0.13043478260869557,-0.2770137524557954,0.205240174672489,-0.25720164609053486
-0.26388888888888906,-0.20714285714285707,-0.00913242009132409,-0.20593692022263466
-0.23809523809523814,-0.4767641996557659,-0.06763285024154597,-0.4223918575063612
0.04367816091954013,-0.16648648648648634,0.10138248847926268,-0.1316348195329089
-0.2019464720194648,-0.21333333333333337,0.07363420427553447,-0.2101382488479262
0.06157112526539266,-0.254726368159204,0.2188841201716738,-0.24693877551020416
0.04147465437788023,-0.20837589376915244,0.24215246636771293,-0.23675675675675678
-0.040000000000000036,-0.07734806629834257,0.17894736842105263,-0.03630623520126286
-0.06250000000000022,-0.3043968432919957,0.13126491646778027,-0.28358208955223874
0.09302325581395354,0.22784810126582278,0.21395348837209305,0.25316455696202533
0.0,-0.21582733812949662,0.14953271028037374,-0.2191780821917808
0.08167770419426046,-0.07497243660418951,0.19646799116997793,-0.04630650496141109
0.008968609865470767,-0.21769297484822192,0.06935123042505575,-0.2298850574712643
-0.07542579075425793,-0.40237324703344113,0.051094890510948954,-0.37432578209277234
-0.05238095238095242,-0.13043478260869557,0.16748768472906406,-0.03585657370517925
-0.17899761336515496,-0.24273664479850043,0.04147465437788023,-0.27805362462760663
-0.23076923076923062,-0.23880597014925375,-0.07692307692307687,-0.20895522388059695
-0.14859437751004023,-0.2675736961451247,0.09426229508196726,-0.38013698630136994
-0.11827956989247324,-0.3851276359600444,0.1528822055137845,-0.37856328392246286
-0.14400000000000013,-0.1438547486033519,0.008032128514056214,-0.1413276231263383
-0.04245283018867929,-0.16393442622950816,0.01886792452830177,-0.16966580976863743
0.15102040816326534,0.11476664116296875,0.15102040816326534,0.11476664116296875
-0.03482587064676612,-0.23417721518987356,0.09452736318407962,-0.2136075949367089
-0.14883720930232536,-0.3896103896103895,0.09302325581395354,-0.33766233766233755
0.034653465346534684,-0.030090270812437314,0.20408163265306134,0.017892644135188873
-0.1063829787234043,-0.01894918173987925,-0.030303030303030276,-0.027216856892010588
-0.35483870967741926,-0.5233480176211454,-0.1480519480519482,-0.43210930828351835
0.052391799544419304,-0.3227132579650567,0.12162162162162182,-0.32985386221294344
-0.1255411255411254,-0.18181818181818166,-0.1255411255411254,-0.18181818181818166
0.2535885167464115,-0.003676470588235059,0.32705882352941174,-0.0093545369504211
-0.19999999999999996,-0.21731448763250905,0.12077294685990336,-0.24624060150375948
0.08080808080808088,0.03305785123966942,0.4747474747474748,0.14049586776859502
-0.22065727699530502,-0.22065727699530502,0.023474178403755985,-0.17183098591549273
-0.10022271714922049,-0.11357074109720866,0.13907284768211925,-0.16193480546792838
0.0692124105011932,-0.15523059617547807,0.24637681159420288,-0.09292035398230092
-0.04231625835189301,-0.26865671641791056,0.2318181818181818,-0.2776412776412778
-0.06995884773662553,-0.1551835157759176,-0.06995884773662553,-0.1551835157759176
-0.3408071748878925,-0.5045685279187817,0.06726457399103136,-0.4414507772020726
-0.23010752688172054,-0.21839080459770122,-0.05555555555555558,-0.21176470588235285
-0.18721461187214605,-0.26126814362108486,-0.023148148148148362,-0.2065868263473054
-0.06363636363636371,-0.28659793814433,0.054545454545454564,-0.25979381443298966
0.06355932203389825,-0.3499591169255927,0.12236286919831241,-0.3718592964824119
-0.20930232558139528,-0.4017391304347828,-0.08837209302325566,-0.37913043478260877
0.05454545454545434,0.3142857142857143,0.4196428571428572,0.38235294117647056
-0.1623529411764706,-0.2204081632653061,0.03703703703703687,-0.2123230641132392
-0.07625272331154687,-0.06355645706558488,-0.01298701298701288,-0.07734806629834257
-0.1304347826086958,-0.276073619631902,0.05699481865284972,-0.2941176470588236
0.19469026548672574,0.06261859582542684,0.28767123287671237,0.11904761904761907
0.05208333333333337,0.09605734767025098,0.14213197969543157,0.089051094890511
0.2603938730853391,-0.06515301085883496,0.2603938730853391,-0.06515301085883496
-0.16129032258064524,-0.09507923269391161,0.09677419354838712,-0.05170975813177647
-0.11961722488038284,-0.26654411764705865,-0.040000000000000036,-0.27689429373246033
-0.10900473933649302,-0.2333010648596321,0.15348837209302335,-0.22567703109328008
0.11489361702127654,0.02396166134185318,0.23206751054852337,-0.0016750418760467234
-0.024070021881838155,-0.1839495040577095,0.1409691629955946,-0.2250000000000001
-0.023148148148148362,-0.13655287260616156,0.04587155963302758,-0.14770797962648552
-0.12018140589569137,-0.20101522842639596,0.09930715935334866,-0.10773751224289918
-0.23222748815165883,-0.31244560487380335,0.08878504672897192,-0.2803904170363798
-0.2465753424657533,-0.4036326942482342,0.1095890410958904,-0.32492431886982853
-0.15044247787610598,-0.17806041335453093,-0.03539823008849541,-0.1573926868044515
-0.31979695431472077,-0.37554206418039904,-0.09677419354838701,-0.3629955947136565
-0.28773584905660377,-0.3764705882352941,0.08018867924528295,-0.3058823529411765
-0.1206896551724137,-0.2779661016949151,0.15948275862068972,-0.36777251184834125
-0.06122448979591821,-0.3959731543624161,0.07142857142857151,-0.3668903803131991
-0.30000000000000004,-0.3242467718794835,0.30243902439024384,-0.23619631901840465
-0.22972972972972983,-0.29139072847682135,0.0936819172113289,-0.3195057369814651
-0.1623529411764706,-0.23086900129701693,0.09383378016085786,-0.06871165644171784
-0.1421188630490955,-0.3659976387249113,0.012658227848101333,-0.36101083032490977
0.01187648456057011,-0.4317897371714643,0.20283018867924518,-0.4482306684141548
-0.020785219399538146,-0.061855670103092786,0.05022831050228316,-0.07281553398058271
-0.032710280373831946,-0.09724770642201852,0.13539192399049882,-0.04328223624887273
-0.11827956989247301,-0.14619442351168055,0.0391304347826088,-0.09211495946941772
-0.0786026200873362,-0.26052889324191963,0.19469026548672574,-0.2755741127348643
-0.13824884792626713,-0.19926199261992616,0.048054919908466776,-0.1862652869238004
0.2384937238493725,0.18223866790009258,0.43231441048034935,0.13423517169614985
0.10151187904967596,0.06126914660831517,0.22388059701492546,0.036669213139801426
-0.24700239808153457,-0.5300077942322681,-0.24700239808153457,-0.5300077942322681
-0.06926406926406914,-0.13655287260616156,0.06306306306306309,-0.0343213728549141
0.1216216216216216,0.014941302027748016,0.23529411764705888,0.004439511653718031
-0.17926565874730027,-0.38062871707731527,-0.06695464362850978,-0.3585386576040783
-0.2009237875288683,-0.30927835051546393,-0.05643340857787793,-0.34186622625929
-0.12432432432432439,-0.006776379477250849,0.10344827586206884,0.0652790917691578
0.09512761020881666,0.08340498710232169,0.2860411899313501,0.09991235758106931
0.23152709359605905,-0.10341463414634156,0.23152709359605905,-0.10341463414634156
-0.11261261261261257,-0.17383966244725735,0.12556053811659185,-0.1735319894829097
-0.2440191387559809,-0.24379872430900051,-0.03512880562060894,-0.24078091106290667
0.360655737704918,0.22702702702702704,0.4423592493297588,0.2450090744101634
-0.28395061728395055,-0.38181818181818183,0.07379134860050884,-0.23139377537212447
-0.2264150943396228,-0.22292490118577057,-0.013761467889908063,-0.26086956521739113
-0.09090909090909083,-0.17793827971109666,-0.09090909090909083,-0.17793827971109666
0.10106382978723405,-0.01189189189189177,0.37765957446808507,0.04432432432432443
-0.32577903682719556,-0.34328358208955234,0.06887052341597788,-0.28339140534262497
-0.18181818181818188,-0.13438045375218133,0.1216216216216216,-0.09973285841495994
-0.1333333333333333,-0.1746192893401015,0.034653465346534684,-0.18181818181818188
0.007633587786259555,0.13089373680506688,0.09302325581395354,0.10906411201179056
-0.1678486997635933,-0.2021758839528558,0.07801418439716312,-0.15503173164097905
-0.03539823008849541,-0.1573926868044515,0.07964601769911517,-0.13672496025437186
-0.03740648379052369,-0.2588235294117647,0.17156862745098045,-0.24493554327808464
-0.1011764705882352,-0.24219489120151372,0.15935334872979212,-0.23506366307541637
-0.004830917874396157,-0.13502538071065984,0.12077294685990336,-0.10862944162436539
0.26415094339622636,0.00809248554913311,0.32863849765258224,0.007050528789659061
0.1333333333333333,0.032258064516129004,0.19646799116997782,0.02197802197802201
0.04741379310344829,0.08518518518518525,0.3836206896551725,0.07142857142857151
-0.4054054054054055,-0.41328731665228635,-0.06940874035989708,-0.3054393305439329
-0.2767857142857144,-0.6023856858846919,-0.1607142857142858,-0.5765407554671969
-0.2465753424657533,-0.320855614973262,-0.15962441314553977,-0.24944974321349944
-0.14087759815242507,-0.23506366307541637,0.11564625850340149,-0.2274111675126902
0.054545454545454564,0.010309278350515427,0.35440180586907444,0.04210526315789476
0.10526315789473684,-0.13761467889908263,0.15447154471544722,-0.1019986216402482
0.05756929637526664,-0.16951672862453537,0.11300639658848621,-0.18631178707224327
0.013392857142857317,0.06880301602262029,0.19290465631929055,0.04623115577889436
0.028037383177569986,-0.049689440993788914,0.2710280373831775,-0.003549245785270605
-0.08837209302325588,-0.15712988192552224,0.17272727272727273,-0.15174363807728564
-0.04245283018867929,0.08261617900172125,0.16321839080459766,0.10305676855895185
-0.07281553398058249,-0.2597402597402598,0.14150943396226412,-0.2702702702702702
-0.184652278177458,-0.2334883720930232,0.023474178403755763,-0.21759697256386024
-0.1330275229357798,-0.2628571428571429,0.3004484304932735,-0.293193717277487
-0.125,-0.21158690176322414,-0.04739336492891,-0.2058449809402796
-0.0625,-0.08235294117647052,0.1875,-0.03529411764705892
-0.18750000000000022,-0.40881057268722465,0.10123456790123453,-0.3374019180470793
-0.18541033434650456,-0.24454976303317522,-0.02735562310030404,-0.219905213270142
0.01680672268907557,-0.02735562310030404,0.0772442588726514,-0.04226227470478561
0.09302325581395332,0.11424638678596,0.193798449612403,0.13214039917412246
-0.09534368070953425,-0.2166836215666328,0.1352549889135255,-0.1637843336724314
0.0023980815347722784,-0.06418604651162796,0.20657276995305163,-0.045411542100284086
-0.178470254957507,-0.31343283582089554,-0.031161473087818692,-0.28358208955223874
0.1776155717761556,-0.06865401987353192,0.2535885167464115,-0.07536764705882337
-0.16010498687664043,-0.2650602409638554,-0.06666666666666665,-0.2682926829268293
-0.010362694300518172,-0.3146067415730338,0.1507537688442211,-0.30213464696223324
-0.2149532710280373,-0.3588477366255143,-0.00454545454545463,-0.40663176265270495
0.15935334872979212,0.09884467265725305,0.44680851063829774,0.0886981402002861
0.0,-0.18735362997658078,0.11864406779661019,-0.22240392477514304
-0.0625,-0.35391705069124435,0.0625,-0.3299539170506913
-0.012987012987013102,-0.1439999999999999,0.047120418848167644,-0.10377358490566047
0.17832957110609493,0.09107635694572214,0.2957110609480813,0.11499540018399257
-0.02183406113537112,-0.2607758620689655,0.35440180586907444,-0.29531812725090023
-0.21078431372549034,-0.46294602012808794,0.044117647058823484,-0.4153705397987193
-0.29157667386609076,-0.13793103448275867,0.008474576271186418,-0.16049382716049387
-0.10776942355889729,-0.4378563283922461,0.10784313725490191,-0.40621403912543164
-0.15104166666666674,-0.3089655172413792,0.21804511278195493,-0.2719424460431654
0.12556053811659185,-0.09777777777777774,0.1708428246013669,-0.06526468455402457
-0.3382352941176472,-0.37142857142857144,-0.21078431372549034,-0.35238095238095246
0.013392857142857317,-0.20447284345047922,0.05882352941176472,-0.16888193901485526
-0.06695464362850978,0.11068408916218286,0.20175438596491235,0.17894736842105252
-0.1435185185185186,-0.2310204081632654,0.17084282460136668,-0.20149875104079928
-0.34905660377358494,-0.6336283185840708,-0.025522041763341052,-0.6030603060306032
-0.2776412776412778,-0.4103237095363079,-0.17241379310344818,-0.30756442227763925
-0.12554112554112562,-0.18181818181818166,0.03493449781659397,-0.12409927942353871
-0.09677419354838701,-0.1979522184300342,0.032258064516129004,-0.16837315130830488
-0.33333333333333326,-0.2935323383084578,-0.06666666666666665,-0.24179104477611935
-0.13749999999999996,-0.10989010989010994,0.18067226890756294,-0.09195402298850586
-0.032710280373831946,-0.3289365210222588,0.03926096997690531,-0.3403185247275775
-0.0639386189258313,0.04259094942324737,0.06905370843989767,0.06566104702750652
-0.1542056074766356,-0.5365853658536586,-0.045226130653266416,-0.4392439243924393
-0.10377358490566047,-0.2495784148397977,0.0625,-0.19552609776304886
0.034653465346534684,-0.23287671232876717,0.034653465346534684,-0.23287671232876717
-0.2999999999999998,-0.39659803043867514,-0.18695652173913047,-0.37332139659803043
-0.03311258278145712,-0.19780219780219777,0.1333333333333333,-0.13978494623655924
-0.19902912621359214,-0.28021486123545203,0.01187648456057011,-0.26569608735213834
-0.19387755102040827,-0.24858757062146908,0.12207792207792212,-0.1568409343715238
-0.3125,-0.5131414267834795,0.004784688995215336,-0.448101265822785
-0.20675105485232081,-0.1930659415363698,-0.08786610878661105,-0.23235923022095517
-0.10514541387024612,-0.16260162601626016,0.2472160356347437,-0.13734713076199423
-0.0743801652892564,-0.29901589704769127,0.19421487603305787,-0.3411860276198213
-0.018433179723502224,-0.17475728155339798,0.12556053811659185,-0.20389105058365775
-0.13537117903930151,-0.3582089552238805,0.03493449781659397,-0.3536804308797128
-0.1711711711711712,-0.5559845559845562,-0.05405405405405417,-0.530888030888031
-0.004830917874396157,-0.1504424778761062,0.17359413202933982,-0.089227421109902
-0.2522935779816513,-0.32427843803056033,0.0045045045045046805,-0.3321554770318018
-0.10267857142857117,-0.36905871388629996,0.1333333333333333,-0.3770651117589894
-0.07339449541284404,-0.1326732673267328,0.054545454545454564,-0.15020576131687235
-0.2037037037037035,-0.18301314459049545,-0.05882352941176472,-0.20547945205479445
-0.0806845965770171,-0.11542390194075591,0.18944844124700233,-0.10286320254506909
-0.16010498687664043,-0.26747195858498696,-0.061224489795918435,-0.2749562171628721
-0.184510250569476,-0.3329312424607962,0.0045045045045046805,-0.3095823095823096
-0.23192019950124676,-0.12379935965848454,0.07363420427553447,-0.09160305343511466
-0.02211302211302213,-0.05233033524121011,0.10565110565110558,-0.03107113654946847
-0.1330275229357798,-0.25531914893617036,0.3401015228426396,-0.25
0.051094890510948954,-0.010426540284360186,0.1937984496124031,0.06890299184043513
-0.2522935779816513,-0.4545454545454546,-0.06763285024154597,-0.37155963302752326
-0.18181818181818166,-0.37362637362637363,-0.01298701298701288,-0.4314079422382673
-0.06926406926406914,-0.22071636011616658,0.21212121212121215,-0.13043478260869557
-0.2543859649122806,-0.30255402750491167,0.02212389380530988,-0.21133525456292035
-0.15812917594654796,-0.22406277244986939,0.0897155361050328,-0.28639391056137
-0.125,-0.40418118466898956,0.03703703703703687,-0.4100119189511322
0.044619422572178435,-0.22451612903225815,0.21012658227848102,-0.2192866578599737
-0.3798882681564244,-0.3958602846054333,-0.3448275862068966,-0.37017994858611836
-0.06122448979591821,-0.23076923076923084,0.15710723192019949,-0.20779220779220786
0.030303030303030276,-0.3613348676639818,0.09722222222222232,-0.37162954279015237
-0.1945945945945946,-0.3291139240506329,1.1102230246251565e-16,-0.3430290872617854
-0.040000000000000036,0.13516367476240754,0.08235294117647063,0.1626187961985216
-0.35483870967741926,-0.5255767301905716,-0.2560386473429952,-0.5309644670050762
0.05555555555555558,-0.3058823529411765,0.05555555555555558,-0.3058823529411765
