kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5071090047393365,0.8926728586171311,0.696969696969697,0.933605720122574
0.5135135135135135,0.9002557544757033,0.7130242825607063,0.9471114727420668
0.4186991869918699,0.8664799253034547,0.6239669421487604,0.9162833486660533
0.5260416666666667,0.9202453987730062,0.7373737373737373,0.9547038327526133
0.5656324582338901,0.9220222793487575,0.7463414634146341,0.9572719802793755
0.4247787610619469,0.864158829676071,0.5458515283842794,0.8875675675675676
0.3833992094861659,0.8674596431605777,0.7647058823529411,0.9588932806324111
0.42222222222222217,0.892116182572614,0.5336322869955157,0.9142621599340478
0.3769063180827886,0.8447339847991314,0.70917225950783,0.9337410805300713
0.3858267716535434,0.8571428571428572,0.6666666666666667,0.9321739130434783
0.2834645669291339,0.840630472854641,0.46721311475409844,0.8865619546247818
0.47791164658634533,0.8811700182815356,0.6270491803278688,0.9150326797385621
0.5497835497835497,0.9184952978056427,0.5946547884187083,0.9299461123941494
0.5135135135135135,0.9010989010989011,0.7286012526096033,0.9425287356321839
0.4144144144144145,0.8903878583473862,0.6976744186046512,0.9474535165723524
0.48684210526315785,0.9010989010989011,0.6593886462882096,0.9332763045337895
0.2749003984063745,0.8382222222222222,0.774891774891775,0.9545851528384279
0.3606557377049181,0.8572735590118938,0.5497835497835497,0.9104220499569337
0.3769063180827886,0.8447339847991314,0.6486486486486487,0.921765295887663
0.34403669724770647,0.8644549763033176,0.6875,0.9440137812230835
0.4946004319654428,0.8929551692589204,0.6533333333333333,0.9313984168865436
0.4117647058823529,0.8711595639246779,0.7688888888888888,0.9461139896373056
0.43965517241379315,0.8853615520282186,0.7065462753950339,0.9451476793248945
0.34851936218678814,0.8480340063761955,0.6034858387799564,0.8967082860385925
0.5617977528089888,0.928110599078341,0.7790368271954674,0.9661751951431049
0.27911275415896486,0.8101265822784811,0.3586337760910816,0.8266666666666667
0.4247787610619469,0.8275862068965517,0.6486486486486487,0.896551724137931
0.6020408163265306,0.9387755102040817,0.6596858638743456,0.9502677888293802
0.2093023255813954,0.8076588337684943,0.5347912524850895,0.8929551692589204
0.5911949685534591,0.9062049062049062,0.6848484848484848,0.9245283018867925
0.5747663551401869,0.9247311827956989,0.7386934673366834,0.9601532567049809
0.39915966386554613,0.8726625111308994,0.5497835497835498,0.9104220499569337
0.3606557377049181,0.8695652173913043,0.5104602510460252,0.9002557544757033
0.4620689655172413,0.8880382775119617,0.6405529953917051,0.9256434699714013
0.5560975609756098,0.918531781557744,0.7412935323383085,0.9556692242114238
0.43700787401574803,0.8761904761904762,0.5593220338983051,0.9150326797385621
0.3580246913580247,0.8572735590118938,0.4420600858369099,0.8872506504770165
0.31991951710261557,0.8571428571428572,0.6623376623376623,0.935483870967742
0.3320158102766798,0.8613617719442166,0.7729257641921397,0.9550561797752809
0.24087591240875916,0.8075855689176689,0.4921875,0.8783910196445276
0.23976608187134518,0.818941504178273,0.5684647302904564,0.9029850746268657
0.4773869346733668,0.8908709338929696,0.5357142857142857,0.9083585095669688
0.29729729729729726,0.8303821062441752,0.390625,0.8478048780487805
0.3882352941176471,0.8687973086627419,0.6144067796610169,0.9225531914893617
0.36585365853658536,0.8737864077669902,0.7198275862068966,0.945332211942809
0.268542199488491,0.7849624060150375,0.40458015267175573,0.8202764976958525
0.48,0.9090909090909091,0.758139534883721,0.9603960396039604
0.3580246913580247,0.8572735590118938,0.48684210526315785,0.9010989010989011
0.4408602150537635,0.8505747126436782,0.6486486486486487,0.9165596919127086
0.3144016227180527,0.8554319931565441,0.5574468085106383,0.9133333333333333
0.39534883720930236,0.8703535811423391,0.7142857142857143,0.942630185348632
0.4375,0.8767123287671232,0.6267942583732058,0.9189189189189189
0.47178329571106103,0.8958147818343722,0.8215102974828375,0.9665236051502146
0.5251141552511416,0.9207920792079208,0.6766169154228856,0.9532710280373832
0.36226415094339615,0.8484304932735426,0.631578947368421,0.916590284142988
0.5835240274599542,0.9267900241351569,0.8015267175572519,0.971386647101981
0.42105263157894735,0.8815244407622204,0.6623376623376624,0.9359605911330049
0.37554585152838416,0.8612997090203686,0.7085201793721974,0.9397590361445783
0.516279069767442,0.91875,0.672544080604534,0.9524506217995611
0.37848605577689254,0.8664383561643836,0.5789473684210527,0.9064748201438849
0.4800000000000001,0.8796296296296297,0.5979381443298969,0.9175475687103594
0.4420600858369099,0.8872506504770165,0.7198275862068966,0.9433304272013949
0.5478260869565217,0.9185591229444009,0.8190255220417634,0.9696024941543258
0.4170403587443946,0.8779342723004695,0.7025171624713958,0.9425287356321839
0.4845814977973568,0.8882521489971347,0.7085201793721974,0.9397590361445783
0.2823779193205944,0.8419083255378859,0.5418502202643172,0.9075555555555556
0.4441805225653207,0.8695652173913043,0.7412935323383084,0.95
0.3314285714285714,0.8615384615384616,0.675,0.9509433962264151
0.33333333333333337,0.8644549763033176,0.48258706467661694,0.9103448275862069
0.5054347826086957,0.9009793253536452,0.7277486910994764,0.9447396386822529
0.37554585152838416,0.8612997090203686,0.7625570776255708,0.9532794249775381
0.4375,0.8641114982578397,0.5071090047393365,0.8775029446407538
0.2844036697247707,0.8204833141542003,0.6303317535545023,0.9214501510574018
0.4117647058823529,0.8747591522157996,0.6438356164383562,0.9273743016759777
0.36274509803921573,0.8696088264794384,0.4901960784313726,0.8981390793339863
0.3825857519788918,0.8321377331420373,0.7373737373737375,0.9316688567674113
0.5851063829787233,0.933786078098472,0.7373737373737373,0.9547038327526133
0.38758029978586717,0.8677150786308974,0.5094339622641509,0.8876080691642652
0.5777262180974478,0.9247311827956989,0.6955503512880562,0.9467649467649468
0.38758029978586717,0.8817204301075269,0.6652360515021459,0.9346186085498742
0.45070422535211263,0.8880382775119617,0.6533333333333333,0.921765295887663
0.47580645161290325,0.8899237933954276,0.880184331797235,0.9780590717299578
0.4975845410628019,0.8888888888888888,0.8761904761904762,0.9743589743589743
0.491304347826087,0.902418682235196,0.7186147186147186,0.9439171699741156
0.46818181818181814,0.9052631578947369,0.8177570093457944,0.9690230341540905
0.45378151260504196,0.8914858096828047,0.7228144989339019,0.9447748513169074
0.4693877551020408,0.9057971014492754,0.7891891891891891,0.9684721099434115
0.34874759152215795,0.8413145539906104,0.5755102040816327,0.8951612903225806
0.31320754716981136,0.8417391304347827,0.43253968253968245,0.8768303186907838
0.43231441048034924,0.8831985624438454,0.8859649122807017,0.9765554553651938
0.4257028112449799,0.8722073279714031,0.7729257641921398,0.9548611111111112
0.2416666666666667,0.7973273942093542,0.7155361050328228,0.9317943336831059
0.37826086956521743,0.8782978723404256,0.516279069767442,0.9177865612648222
0.4233870967741935,0.8705882352941177,0.6208333333333333,0.9182389937106918
0.43231441048034924,0.8831985624438454,0.6422018348623854,0.9343986543313709
0.44152744630071605,0.898349261511729,0.6897374701670644,0.945054945054945
0.41987829614604455,0.8819157720891825,0.5648535564853556,0.9106529209621993
0.3526970954356847,0.8194444444444444,0.5648535564853556,0.8773584905660378
0.45070422535211263,0.8880382775119617,0.5727699530516432,0.9145539906103286
0.39814814814814803,0.8670756646216768,0.6355140186915887,0.923679060665362
0.2696629213483146,0.7670250896057348,0.6514745308310992,0.8888888888888888
0.363265306122449,0.8730675345809601,0.6652360515021459,0.9359079704190633
0.4378378378378378,0.8965174129353234,0.7248677248677249,0.9509896324222432
0.5272727272727271,0.9116397621070518,0.7052154195011338,0.9443969204448246
0.30000000000000004,0.8489626556016598,0.6694915254237288,0.9325842696629214
0.5071090047393365,0.9061371841155235,0.579676674364896,0.916590284142988
0.3467336683417086,0.8360655737704918,0.40458015267175573,0.8598802395209582
0.4444444444444444,0.8747591522157996,0.6652360515021459,0.9230769230769231
0.358744394618834,0.8679593721144968,0.5336322869955157,0.9037927844588344
0.5873015873015872,0.9199648197009674,0.7038724373576308,0.9435273675065161
0.46453089244851253,0.8935395814376706,0.6,0.9143932267168391
0.41645885286783046,0.8869565217391304,0.6867469879518072,0.9369544131910766
0.4608294930875576,0.8909599254426841,0.6320754716981132,0.9307282415630551
0.34403669724770647,0.8644549763033176,0.5787037037037037,0.916590284142988
0.4639175257731959,0.8908709338929696,0.87,0.9749276759884281
0.29729729729729726,0.8330275229357799,0.5301204819277108,0.8905519176800748
0.46058091286307057,0.8938775510204081,0.7031963470319635,0.9497293116782676
0.275092936802974,0.8071216617210683,0.4980694980694981,0.8686868686868687
0.5019157088122606,0.8732943469785575,0.5905511811023623,0.8976377952755905
0.5873015873015872,0.9199648197009674,0.758139534883721,0.9560810810810811
0.4247787610619469,0.8936170212765957,0.8120481927710843,0.9704769114307343
0.59375,0.8856304985337243,0.6666666666666667,0.9037037037037037
0.25409836065573754,0.8286252354048964,0.8308026030368764,0.9642529789184234
0.5251141552511416,0.9207920792079208,0.8040201005025126,0.9719626168224299
0.3417721518987341,0.8296943231441049,0.5010660980810234,0.8724100327153762
0.625,0.9189189189189189,0.7412935323383084,0.95
0.6040609137055837,0.8924137931034483,0.7412935323383085,0.926657263751763
0.20081967213114738,0.8004094165813715,0.5125,0.8790072388831438
0.3266932270916334,0.8597510373443984,0.5611814345991561,0.9148239148239148
0.43231441048034924,0.8831985624438454,0.6736401673640168,0.9244917715392063
0.35802469135802484,0.8709677419354839,0.6563876651982379,0.9381443298969072
0.6020408163265306,0.9377494014365523,0.7346938775510203,0.9590228526398739
0.31084337349397595,0.8508863399374349,0.696969696969697,0.933605720122574
0.4532710280373832,0.9022556390977443,0.8177570093457944,0.9683698296836983
0.5031847133757961,0.9067729083665339,0.7625570776255708,0.9585987261146497
0.6623376623376623,0.9363369245837414,0.8638743455497382,0.9761248852157943
0.43614457831325304,0.8809766022380467,0.43614457831325304,0.8809766022380467
0.5697399527186761,0.9122468659594986,0.6912114014251781,0.9386213408876298
0.5125,0.919917864476386,0.7391304347826086,0.9646418857660924
0.4628099173553719,0.8837209302325582,0.7748917748917749,0.9520295202952029
0.25409836065573754,0.8286252354048964,0.511482254697286,0.8897266729500471
0.5272727272727273,0.9015151515151515,0.6976744186046512,0.9413886384129847
0.2854122621564482,0.8188638799571275,0.47415730337078643,0.8909599254426841
0.2823779193205944,0.8419083255378859,0.5555555555555556,0.9030754892823858
0.39768339768339767,0.8421052631578947,0.6694915254237288,0.9254302103250478
0.5955555555555555,0.9143932267168391,0.8834080717488789,0.9758588672237697
0.33333333333333337,0.8613617719442166,0.5648535564853556,0.9151020408163265
0.3157894736842104,0.8335112059765208,0.5357142857142857,0.8935516888433982
0.3862660944206009,0.8647114474929045,0.491304347826087,0.8907563025210083
0.4926829268292683,0.8845726970033296,0.7463414634146341,0.9456635318704284
0.4989293361884368,0.894878706199461,0.654867256637168,0.9324090121317158
0.5135135135135135,0.891566265060241,0.6637931034482758,0.9301700984780663
0.4666666666666668,0.8739393939393939,0.5449999999999999,0.8883435582822086
0.4901960784313726,0.8907563025210083,0.6517857142857142,0.9302325581395349
0.43231441048034924,0.8831985624438454,0.6637931034482758,0.928110599078341
0.39534883720930236,0.8828828828828829,0.4887640449438203,0.8964732650739476
0.359848484848485,0.8489722966934763,0.7302904564315352,0.9367088607594937
0.35890410958904106,0.8437917222963952,0.7931034482758621,0.9544924154025671
0.2669172932330828,0.8348856900931414,0.5555555555555556,0.9150326797385621
0.3275862068965517,0.8169014084507042,0.38362068965517226,0.8291517323775388
0.417910447761194,0.8567493112947658,0.5291750503018109,0.8981723237597912
0.7725947521865889,0.9652096342551293,0.9255014326647565,0.9887054735013032
0.4375,0.8767123287671232,0.6267942583732058,0.9189189189189189
0.622093023255814,0.9326424870466321,0.7771428571428571,0.960960960960961
0.37826086956521743,0.8782978723404256,0.5336322869955157,0.9142621599340478
0.514018691588785,0.9082082965578111,0.7463414634146341,0.9572719802793755
0.5816091954022988,0.9076142131979695,0.755868544600939,0.9501915708812261
0.321285140562249,0.8554319931565441,0.40167364016736407,0.8830744071954211
0.5207373271889402,0.9100346020761245,0.748792270531401,0.9579288025889967
0.44285714285714284,0.896,0.8177570093457944,0.9653948535936113
0.24637681159420288,0.8059701492537313,0.5023923444976077,0.8719211822660098
0.2823779193205944,0.8419083255378859,0.5910112359550561,0.9213483146067416
0.31991951710261557,0.8410159924741298,0.5772357723577236,0.8965174129353234
0.48768472906403937,0.9057971014492754,0.6138613861386137,0.9307282415630551
0.2834645669291339,0.7868852459016393,0.6666666666666667,0.9142857142857143
0.4233870967741936,0.8815244407622204,0.5418502202643172,0.9175257731958762
0.26907630522088355,0.8152284263959391,0.6160337552742616,0.9090909090909091
0.31991951710261557,0.8571428571428572,0.5135135135135135,0.9010989010989011
0.34749034749034746,0.8521434820647419,0.5204918032786887,0.9017632241813602
0.4444444444444444,0.8747591522157996,0.553648068669528,0.9011406844106464
0.54296875,0.8933454876937101,0.6374501992031874,0.916590284142988
0.4144144144144145,0.8903878583473862,0.7412935323383085,0.9606060606060606
0.4375,0.8767123287671232,0.755868544600939,0.9444444444444444
0.4514767932489451,0.890295358649789,0.6652360515021459,0.9346186085498742
0.33333333333333337,0.8618152085036794,0.5031847133757961,0.9067729083665339
0.5656324582338901,0.9220222793487575,0.8731707317073171,0.9789132197891321
0.5873015873015872,0.9199648197009674,0.6926713947990544,0.9459684123025769
0.5707547169811321,0.9316303531179564,0.7463414634146341,0.961764705882353
0.48,0.8717948717948718,0.5684647302904564,0.9029850746268657
0.5023923444976077,0.9153783563873068,0.7511961722488039,0.9584996009577015
0.3796095444685468,0.8647114474929044,0.5873015873015872,0.9199648197009674
0.37554585152838416,0.8612997090203686,0.6563876651982379,0.9253588516746412
0.43700787401574803,0.8761904761904762,0.6270491803278688,0.9203849518810149
0.515527950310559,0.8931506849315068,0.675,0.9239766081871346
0.38095238095238093,0.8528301886792453,0.7625570776255708,0.9580645161290322
0.4845814977973568,0.8882521489971347,0.7004608294930876,0.9425287356321839
0.37826086956521743,0.8782978723404256,0.7098214285714286,0.9457881567973311
0.2416666666666667,0.8198019801980199,0.4560669456066945,0.8681541582150101
0.46058091286307057,0.8932676518883416,0.6548672566371682,0.9383886255924171
0.44152744630071605,0.898349261511729,0.6897374701670644,0.945054945054945
0.4144144144144145,0.8903878583473862,0.7098214285714286,0.9451476793248945
0.321285140562249,0.8554319931565441,0.7729257641921398,0.9548611111111112
0.4800000000000001,0.8796296296296297,0.7333333333333334,0.9467213114754098
0.22772277227722781,0.782122905027933,0.748792270531401,0.9252873563218391
0.5418502202643172,0.9169329073482428,0.8315334773218143,0.9669211195928753
0.4189944134078213,0.8925619834710744,0.5714285714285714,0.9218436873747495
0.1917098445595855,0.7668161434977578,0.4,0.8321377331420373
0.4595842956120092,0.8553770086526575,0.755868544600939,0.9390386869871044
0.39278131634819524,0.8830744071954211,0.45378151260504196,0.8914858096828047
0.47178329571106103,0.8958147818343722,0.5873015873015872,0.9199648197009674
0.2921960072595282,0.8263579697239537,0.5648535564853556,0.9151020408163265
0.49785407725321884,0.8995708154506438,0.7161572052401746,0.9398704902867715
0.29436325678496855,0.8453796889295517,0.5458515283842794,0.9090909090909091
0.37057728119180644,0.8328387734915925,0.5889328063241106,0.8860898138006572
0.368421052631579,0.8745980707395499,0.5611814345991561,0.9150326797385621
0.516279069767442,0.91875,0.672544080604534,0.9524506217995611
0.360655737704918,0.8721311475409836,0.4823008849557523,0.9096525096525097
0.3526970954356846,0.834920634920635,0.5052854122621564,0.8759278897136797
0.45833333333333337,0.8932676518883416,0.6034858387799564,0.9266720386784851
0.2999999999999998,0.8330275229357799,0.6637931034482758,0.935108153078203
0.3793103448275862,0.8787564766839379,0.6457765667574931,0.9394221808014911
0.516279069767442,0.9177865612648222,0.699074074074074,0.9480415667466027
0.6405529953917051,0.9256434699714013,0.6948356807511737,0.9400921658986175
0.2661290322580644,0.832258064516129,0.5593220338983051,0.9062218214607755
0.368421052631579,0.8730675345809602,0.6152219873150107,0.9269076305220884
0.631728045325779,0.8896434634974533,0.711111111111111,0.9111111111111111
0.4375,0.8641114982578397,0.7463414634146341,0.9456635318704284
0.3445378151260504,0.865979381443299,0.5648535564853556,0.9074733096085409
0.37349397590361444,0.8746987951807229,0.48684210526315796,0.9103448275862069
0.3229166666666665,0.8594594594594595,0.7897574123989218,0.9645776566757494
0.4829545454545454,0.9062821833161689,0.7277486910994764,0.9447396386822529
0.4753363228699551,0.9064748201438849,0.7098214285714286,0.9463253509496284
0.47208121827411165,0.9030754892823858,0.7360406091370558,0.9536128456735058
0.23809523809523814,0.8214592274678112,0.5104602510460252,0.9025811823480433
0.43231441048034924,0.8831985624438454,0.7052154195011338,0.9443969204448246
0.6077586206896552,0.9266720386784851,0.7161572052401747,0.9475383373688459
0.4036697247706422,0.8861646234676007,0.6388888888888888,0.9333333333333333
0.42222222222222217,0.8779342723004695,0.7085201793721974,0.9397590361445783
0.5223097112860892,0.9083585095669688,0.6623376623376623,0.9363369245837414
0.42222222222222217,0.845422116527943,0.5336322869955157,0.8797687861271677
0.3978947368421052,0.8842105263157894,0.543859649122807,0.9175257731958762
0.46721311475409844,0.8865619546247818,0.8333333333333334,0.9637209302325581
0.44152744630071605,0.898349261511729,0.8054862842892768,0.9688249400479616
0.6320754716981132,0.9307282415630551,0.6976744186046512,0.9413886384129847
0.5021276595744681,0.9058728881737731,0.6405529953917051,0.9408194233687405
0.47058823529411764,0.8935395814376706,0.6563876651982379,0.9253588516746412
0.543859649122807,0.9175257731958762,0.7709251101321586,0.956989247311828
0.44140625,0.8761904761904762,0.6008771929824561,0.9258353708231459
0.3833992094861659,0.8687973086627419,0.6026200873362446,0.9270248596631917
0.4151329243353783,0.8664799253034547,0.7204301075268817,0.9406392694063928
0.5042372881355932,0.896551724137931,0.7198275862068966,0.9433304272013949
0.5418502202643172,0.9075555555555556,0.8823529411764706,0.9776055124892334
0.48258706467661694,0.9103448275862069,0.7438423645320198,0.9565217391304348
0.4926829268292683,0.8947368421052632,0.75,0.9473684210526316
0.39252336448598124,0.8836168307967771,0.6355140186915887,0.9321148825065274
0.29875518672199164,0.829465186680121,0.6790123456790124,0.9142857142857143
0.5714285714285714,0.9007633587786259,0.6486486486486487,0.9165596919127086
0.4788418708240535,0.8978165938864628,0.6034858387799564,0.9176470588235294
0.6623376623376623,0.9363369245837414,0.9338422391857506,0.9879294336118849
0.5301204819277108,0.9230009871668312,0.6941176470588235,0.9502392344497608
0.43965517241379304,0.8969072164948454,0.6805896805896805,0.9495733126454616
0.29729729729729726,0.847953216374269,0.4514767932489451,0.8924731182795699
0.3606557377049181,0.8572735590118938,0.5135135135135135,0.891566265060241
0.514018691588785,0.9082082965578111,0.7570093457943925,0.9553648068669528
0.5806451612903225,0.9111111111111111,0.7034220532319391,0.9333333333333333
0.4444444444444444,0.8747591522157996,0.6517857142857142,0.9302325581395349
0.4773869346733668,0.8947368421052632,0.6692111959287532,0.9382716049382716
0.5309278350515463,0.8571428571428572,0.8010204081632654,0.9453015427769986
0.3862660944206009,0.8801341156747695,0.6593886462882096,0.934010152284264
0.2899159663865546,0.8124306326304107,0.6043478260869566,0.8938156359393232
0.47580645161290325,0.8896434634974533,0.7699115044247788,0.9570957095709571
0.48258706467661694,0.9082082965578111,0.6119402985074627,0.9323503902862099
0.3141486810551559,0.819672131147541,0.48258706467661694,0.8864628820960698
0.6897374701670644,0.945054945054945,0.8138424821002386,0.9674728940783986
0.19066147859922167,0.7668161434977578,0.6666666666666667,0.9142857142857143
0.3004484304932735,0.8512869399428027,0.5835240274599542,0.9183856502242153
0.2834645669291338,0.8426966292134832,0.6262833675564683,0.9195402298850575
0.5714285714285714,0.9059107358262968,0.7277486910994764,0.9360393603936039
0.4193548387096774,0.8505747126436782,0.7511961722488039,0.9337579617834395
0.5294117647058824,0.9216867469879518,0.625,0.9432314410480349
0.35802469135802484,0.8709677419354839,0.5021276595744681,0.9052631578947369
0.5630252100840336,0.9144736842105263,0.7045454545454546,0.9496514329976762
0.48571428571428577,0.9103448275862069,0.758139534883721,0.9604863221884499
0.34728033472803344,0.8679085520745131,0.7142857142857143,0.9467649467649467
0.33617021276595727,0.84765625,0.8215102974828375,0.9665236051502146
0.553921568627451,0.9278350515463918,0.6649484536082475,0.9509433962264151
0.5611814345991561,0.9148239148239148,0.6652360515021459,0.9359079704190633
0.46627565982404695,0.8852459016393442,0.6253602305475505,0.9217809867629362
0.4189944134078213,0.8880516684607105,0.7158469945355191,0.9476334340382678
0.30268199233716475,0.8352941176470589,0.6708860759493671,0.9294117647058824
0.32467532467532456,0.8583106267029973,0.43231441048034924,0.8831985624438454
0.406392694063927,0.8884120171673819,0.5251141552511416,0.9116397621070518
0.3896713615023475,0.8670756646216768,0.4926829268292683,0.9011406844106464
0.5294117647058824,0.9130434782608695,0.8097560975609757,0.9699769053117783
0.5207373271889402,0.8989310009718173,0.6267942583732058,0.9291553133514986
0.42982456140350866,0.8949070331447049,0.6372093023255814,0.9398612181958366
0.3580246913580246,0.8709677419354839,0.4989293361884368,0.9052631578947369
0.4170403587443946,0.8779342723004695,0.6502242152466368,0.9288969917958068
0.3838862559241706,0.8624338624338624,0.6867469879518072,0.9369544131910766
0.4120603015075377,0.8524590163934427,0.613861386138614,0.8981723237597912
0.33464566929133865,0.8618152085036794,0.5165289256198348,0.9017632241813602
0.4924078091106291,0.9010989010989011,0.7719298245614035,0.9537777777777778
0.3284132841328413,0.8334858188472095,0.7787234042553192,0.9529411764705882
0.5458515283842795,0.9179810725552051,0.8202764976958525,0.969743987587277
0.43700787401574803,0.865979381443299,0.7222222222222222,0.9422222222222222
0.39534883720930236,0.8703535811423391,0.5946547884187083,0.9225531914893617
0.46453089244851253,0.8785046728971962,0.6355140186915887,0.923679060665362
0.491304347826087,0.902418682235196,0.8235294117647058,0.9679539852095316
0.34728033472803355,0.8637554585152838,0.5593220338983051,0.9062218214607755
0.2838983050847458,0.837967401725791,0.39915966386554613,0.8577114427860697
0.43231441048034924,0.8831985624438454,0.6533333333333333,0.9313984168865436
0.42222222222222217,0.8779342723004695,0.7085201793721974,0.9397590361445783
0.6708860759493671,0.9464138499587799,0.8035264483627205,0.9683184402924452
0.28110599078341014,0.8368200836820083,0.46453089244851253,0.8785046728971962
0.3571428571428571,0.8680947012401352,0.6649484536082475,0.9276974416017798
0.7931034482758621,0.9696024941543258,0.865979381443299,0.9794628751974723
0.10526315789473684,0.653061224489796,0.5294117647058824,0.8181818181818181
0.37799043062200954,0.8774740810556079,0.48258706467661694,0.9082082965578111
0.6253602305475505,0.9217809867629362,0.7790368271954674,0.9551208285385501
0.29729729729729726,0.8330275229357799,0.7161572052401746,0.9447748513169074
0.3858267716535434,0.8571428571428572,0.5301204819277108,0.8905519176800748
0.42105263157894735,0.8686868686868687,0.7186147186147186,0.9439171699741156
0.3526970954356846,0.8679085520745131,0.7173913043478262,0.9443969204448246
0.46113989637305697,0.8864628820960698,0.6717171717171717,0.9304812834224598
0.5368956743002544,0.8825806451612903,0.7412935323383084,0.935
0.26875000000000004,0.821917808219178,0.3417721518987341,0.8522727272727273
0.4773869346733668,0.8947368421052632,0.6821515892420538,0.935064935064935
0.3769063180827886,0.8447339847991314,0.5873015873015872,0.9101678183613031
0.5472636815920398,0.9164370982552801,0.8693467336683417,0.9777777777777777
0.45070422535211263,0.8880382775119617,0.6267942583732058,0.9291553133514986
0.5828877005347592,0.9244917715392061,0.7897574123989218,0.9645776566757494
0.6816326530612244,0.9294117647058824,0.6816326530612244,0.9294117647058824
0.3700440528634362,0.8761904761904762,0.4608294930875576,0.903861955628595
0.3606557377049181,0.8572735590118938,0.7263157894736842,0.9376797698945349
0.3526970954356847,0.8544776119402985,0.6454545454545455,0.9353233830845771
0.5727699530516432,0.9145539906103286,0.880184331797235,0.9761248852157943
0.3087934560327199,0.814489571899012,0.6593886462882096,0.9214501510574018
0.5117370892018779,0.9061371841155235,0.6320754716981132,0.9307282415630551
0.46113989637305697,0.8864628820960698,0.7333333333333334,0.9467213114754098
0.5260416666666667,0.895040369088812,0.6649484536082475,0.9276974416017798
0.44680851063829785,0.8888888888888888,0.8834080717488789,0.9782244556113903
0.4222222222222223,0.8688524590163934,0.7173913043478262,0.9398843930635838
0.2538631346578366,0.8226652675760755,0.48571428571428577,0.8756641870350691
0.4372294372294373,0.8969072164948454,0.6563876651982379,0.9381443298969072
0.2723880597014926,0.835720303285594,0.4041666666666667,0.886417791898332
0.5071090047393365,0.9166666666666666,0.6852300242130751,0.9495733126454616
0.4773869346733668,0.8947368421052632,0.8102189781021898,0.9620253164556962
0.5714285714285714,0.9218436873747495,0.7851239669421488,0.9635173058933583
0.3124999999999999,0.8559919436052367,0.6372093023255814,0.923679060665362
0.363265306122449,0.8730675345809601,0.5611814345991561,0.9148239148239148
0.5555555555555556,0.9133333333333333,0.7222222222222222,0.9422222222222222
0.6438356164383562,0.9409538228614686,0.7475728155339806,0.9620160701241782
0.5368956743002544,0.9238493723849373,0.59375,0.9365853658536585
0.48684210526315785,0.9010989010989011,0.5825688073394495,0.9267900241351569
0.2838983050847458,0.837967401725791,0.5497835497835497,0.9011406844106463
0.2538631346578365,0.8050749711649365,0.5418502202643172,0.8839285714285714
0.22676579925650553,0.8164165931156222,0.4715447154471545,0.8891730605285593
0.31835205992509363,0.8421509106678231,0.47580645161290325,0.8899237933954276
0.2142857142857144,0.7849624060150375,0.5185185185185186,0.8679245283018868
0.3784860557768924,0.8501440922190202,0.7198275862068966,0.9433304272013949
0.2683982683982684,0.8334975369458129,0.4372294372294373,0.8716683119447186
0.5071090047393365,0.8775029446407538,0.5071090047393365,0.8775029446407538
0.46502057613168724,0.8852603706972639,0.553648068669528,0.9125315391084945
0.5357142857142857,0.9142621599340478,0.6867469879518072,0.9501151189562548
0.43231441048034924,0.8831985624438454,0.6637931034482758,0.928110599078341
