kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7636363636363637,0.9446808510638298,0.8773584905660378,0.972972972972973
0.8285714285714285,0.9635173058933583,1.0,1.0
0.5955555555555555,0.9244813278008299,0.9322916666666666,0.9904481998530492
0.7570093457943925,0.9603658536585366,0.934010152284264,0.9906542056074766
0.8074074074074074,0.9346733668341709,0.9341772151898734,0.9785831960461285
0.6919431279620853,0.9515287099179717,0.9304812834224598,0.9909784871616932
0.8796296296296297,0.9791332263242376,1.0,1.0
0.5767441860465117,0.8785046728971962,0.8594594594594595,0.9661898569570871
0.8181818181818181,0.9696969696969697,0.9367396593673966,0.9902475618904726
0.6052060737527114,0.918091809180918,0.8737864077669903,0.9792
0.8731707317073171,0.9736040609137055,1.0,1.0
0.5777262180974478,0.9241034195162635,0.9263456090651558,0.9902475618904726
0.7625570776255708,0.9587628865979382,0.9365853658536585,0.9902912621359223
0.701834862385321,0.9495733126454616,0.934010152284264,0.9906542056074766
0.3858267716535434,0.8657487091222031,0.9299191374663073,0.9908643710470836
0.8169014084507042,0.9696969696969697,0.9365853658536585,0.9902912621359223
0.5991189427312775,0.9153488372093023,0.8706467661691543,0.9782062028499581
0.7117516629711752,0.9471114727420668,0.9367396593673966,0.9902475618904726
0.7104677060133631,0.9473684210526316,0.9367396593673966,0.9902475618904726
0.6405529953917051,0.9166666666666666,0.9315789473684211,0.987192118226601
0.796875,0.9704321455648218,1.0,1.0
0.6388888888888888,0.9404580152671755,0.9302949061662198,0.9909784871616932
0.6805896805896806,0.9480415667466027,0.9263456090651558,0.9902475618904726
0.7031963470319635,0.9435273675065161,0.8706467661691543,0.9782062028499581
0.7668161434977578,0.9545851528384279,0.8785046728971962,0.9785655399835119
0.5336322869955157,0.9008579599618685,0.8571428571428571,0.9772129710780018
0.48908296943231444,0.8608799048751486,0.9315789473684211,0.987192118226601
0.7592592592592592,0.9565943238731218,0.9351620947630923,0.98973954222573
0.7158469945355191,0.9474747474747475,0.9207317073170732,0.9876072449952336
0.6948356807511737,0.9397590361445783,1.0,1.0
0.5973451327433629,0.9053069719042663,0.9315789473684211,0.987192118226601
0.6355140186915887,0.9230769230769231,1.0,1.0
0.6533333333333333,0.9313984168865436,0.8706467661691543,0.9782062028499581
0.8190255220417634,0.9620253164556962,1.0,1.0
0.44385026737967914,0.8737864077669903,0.8194444444444444,0.9721627408993576
0.8631578947368421,0.9787234042553191,0.9289617486338798,0.9894736842105263
0.8737864077669903,0.9792,1.0,1.0
0.7142857142857143,0.9431321084864392,0.9379474940334129,0.9894394800974817
0.8025316455696203,0.9715536105032823,1.0,1.0
0.7891891891891892,0.9684721099434115,1.0,1.0
0.6405529953917051,0.9405487804878049,0.9302949061662198,0.9909784871616932
0.6848484848484848,0.953941541186891,1.0,1.0
0.7018348623853211,0.9489395129615082,0.87,0.9804511278195489
0.8088235294117647,0.9696024941543258,1.0,1.0
0.6388888888888888,0.9399075500770416,0.9299191374663073,0.9908643710470836
0.6438356164383562,0.9267605633802817,0.9333333333333333,0.9892294946147473
0.7180043383947939,0.9418084153983886,0.9399538106235565,0.989103101424979
0.821917808219178,0.9649595687331536,1.0,1.0
0.5635491606714628,0.9274900398406375,1.0,1.0
0.5204918032786885,0.896,0.9362745098039216,0.9900687547746371
0.5873015873015872,0.909272183449651,1.0,1.0
0.8289473684210527,0.9664660361134996,1.0,1.0
0.7098214285714286,0.946058091286307,1.0,1.0
0.7668161434977578,0.9552110249784669,0.9379474940334129,0.9894394800974817
0.8054862842892768,0.9687750200160128,0.8673469387755102,0.9797665369649805
0.7011494252873562,0.9433304272013949,1.0,1.0
0.6912114014251782,0.9383886255924171,1.0,1.0
0.606060606060606,0.918967052537845,0.8706467661691543,0.9782062028499581
0.7581395348837209,0.9513564078578111,1.0,1.0
0.5392405063291139,0.8571428571428572,0.8375,0.9591836734693877
0.7045454545454546,0.9494163424124513,1.0,1.0
0.7360406091370558,0.9536128456735058,1.0,1.0
0.6563876651982379,0.9329896907216495,0.8737864077669903,0.9792
0.87,0.9808400884303611,0.87,0.9808400884303611
0.6852300242130751,0.9489395129615082,0.8586956521739131,0.9802731411229135
0.7592592592592592,0.9348370927318296,0.8761904761904762,0.9694117647058823
0.7031963470319635,0.9435273675065161,0.8706467661691543,0.9782062028499581
0.9389671361502347,0.9884444444444445,1.0,1.0
0.6454545454545455,0.9350541215653622,1.0,1.0
0.7963446475195822,0.9700690713737529,0.9263456090651558,0.9902475618904726
0.865979381443299,0.9767441860465116,0.9306666666666666,0.9884853852967228
0.5630252100840336,0.8988326848249028,0.8761904761904762,0.9776247848537005
0.8186046511627907,0.9659982563208369,0.9365853658536585,0.9889549702633815
0.7491961414790997,0.9656992084432717,1.0,1.0
0.8243243243243243,0.9676348547717842,1.0,1.0
0.6593886462882096,0.935483870967742,0.9365853658536585,0.9902912621359223
0.7098214285714286,0.9471114727420668,0.8755980861244019,0.9798293250581847
0.7004608294930876,0.9496514329976762,1.0,1.0
0.5946547884187083,0.9218884120171674,1.0,1.0
0.6897374701670644,0.9507202426080363,0.8035264483627205,0.9717595944967415
0.5472636815920398,0.8825806451612903,0.9150326797385621,0.9834815756035579
0.7897574123989218,0.9690230341540905,1.0,1.0
0.7031963470319635,0.9494949494949495,0.934010152284264,0.9906542056074766
0.7104677060133631,0.935064935064935,0.9373493975903614,0.9879518072289156
0.48344370860927155,0.8838133068520357,0.8571428571428571,0.9772129710780018
0.5472636815920398,0.8825806451612903,0.9150326797385621,0.9834815756035579
0.7636363636363637,0.9540636042402827,0.9365853658536585,0.9889549702633815
0.5611814345991561,0.9101123595505618,0.9365853658536585,0.9902912621359223
0.5891647855530475,0.9267900241351569,1.0,1.0
0.5919282511210762,0.9294026377036463,0.7463414634146341,0.9620160701241782
0.8156028368794326,0.9683698296836983,0.8737864077669903,0.9792
0.625,0.9270346117867165,0.9255014326647565,0.9887054735013032
0.4444444444444444,0.8946515397082658,0.8522727272727273,0.9815078236130867
0.6983758700696056,0.9490994518402506,0.87,0.9808400884303611
0.59375,0.9262759924385633,0.9184952978056427,0.9888983774551665
0.8198614318706697,0.962962962962963,0.9373493975903614,0.9879518072289156
0.7052154195011338,0.9385052034058656,0.9345088161209067,0.9882352941176471
0.6457765667574932,0.9390815370196813,0.9184952978056427,0.9888983774551665
0.6563876651982379,0.9329896907216495,0.9351620947630923,0.98973954222573
0.7668161434977578,0.9552110249784669,0.9379474940334129,0.9894394800974817
0.755868544600939,0.9553648068669528,1.0,1.0
0.7729257641921397,0.9435396308360477,0.9415730337078652,0.9868554095045501
0.8737864077669903,0.9792,1.0,1.0
0.5291750503018109,0.8812182741116752,1.0,1.0
0.48,0.8944995491433724,0.8531073446327684,0.9791833466773419
0.6955503512880562,0.9489395129615082,0.87,0.9808400884303611
0.70917225950783,0.9333333333333333,1.0,1.0
0.7186147186147187,0.9376797698945349,1.0,1.0
0.7333333333333334,0.94655704008222,1.0,1.0
0.7142857142857143,0.9423247559893523,1.0,1.0
0.7668161434977578,0.9558198810535259,1.0,1.0
0.6176470588235294,0.9230769230769231,0.8488372093023255,0.9750479846449136
0.42914171656686617,0.8701180744777475,0.9313984168865436,0.9900076863950807
0.6454545454545455,0.9350541215653622,0.9313984168865436,0.9900076863950807
0.6844660194174756,0.935064935064935,0.7386934673366834,0.9484638255698712
0.8652849740932642,0.981651376146789,1.0,1.0
0.6253602305475505,0.9212121212121213,0.8375,0.9718918918918918
0.7739130434782608,0.9525547445255474,1.0,1.0
0.7123893805309734,0.9278579356270811,0.880184331797235,0.9722518676627535
0.553648068669528,0.9084507042253521,0.8737864077669903,0.9799691833590138
0.6551724137931034,0.9409627611262489,0.8452380952380952,0.9776247848537005
0.8142857142857143,0.96,1.0,1.0
0.6683673469387755,0.9363369245837414,0.8488372093023255,0.9750479846449136
0.7149122807017544,0.945054945054945,0.7678571428571428,0.9568106312292359
0.6983758700696056,0.9474535165723524,0.9313984168865436,0.9900076863950807
0.748792270531401,0.9525547445255474,0.9306666666666666,0.9884853852967228
0.8864628820960698,0.9752851711026616,0.9419642857142857,0.9879518072289156
0.6533333333333333,0.9308510638297872,0.9351620947630923,0.98973954222573
0.8020304568527918,0.967741935483871,0.8631578947368421,0.9787234042553191
0.6454545454545454,0.9026217228464419,0.8725490196078431,0.9700805523590333
0.5684647302904564,0.9000960614793467,0.9379474940334129,0.9894394800974817
0.8156028368794326,0.9683698296836983,0.9351620947630923,0.98973954222573
0.6637931034482758,0.9204892966360856,0.8807339449541284,0.9749276759884281
0.5052854122621564,0.8735135135135135,0.9345088161209067,0.9882352941176471
0.7614678899082569,0.9551724137931035,0.9356435643564357,0.9894394800974817
0.6094420600858369,0.912751677852349,1.0,1.0
0.7709251101321586,0.9568464730290457,0.9388235294117647,0.9898832684824903
0.7004608294930876,0.9496514329976762,1.0,1.0
0.6955503512880561,0.9465899753492194,0.9313984168865436,0.9900076863950807
0.6405529953917051,0.9409538228614686,0.9304812834224598,0.9909784871616932
0.7625570776255708,0.957131079967024,1.0,1.0
0.6844660194174756,0.935064935064935,0.8594594594594595,0.9746341463414634
0.6897374701670644,0.9507202426080363,1.0,1.0
0.9385342789598109,0.9898039215686274,1.0,1.0
0.625,0.9357495881383855,0.8586956521739131,0.9802731411229135
0.6086021505376344,0.9206625980819529,0.9351620947630923,0.98973954222573
0.8652849740932642,0.981651376146789,0.9304812834224598,0.9909784871616932
0.5234215885947047,0.8860759493670887,0.825503355704698,0.9662337662337662
0.6372093023255814,0.9391100702576113,0.8624338624338624,0.9810080350620891
0.7052154195011338,0.944110060189166,0.9351620947630923,0.98973954222573
0.7535545023696683,0.9544259421560035,1.0,1.0
0.755868544600939,0.9604261796042618,0.934010152284264,0.9906542056074766
0.7078651685393258,0.9457881567973311,0.8737864077669903,0.9792
0.6111111111111112,0.9193976970770593,1.0,1.0
0.6593886462882096,0.9277777777777778,1.0,1.0
0.6502242152466368,0.9370967741935484,0.9329896907216495,0.9903632320237212
0.6652360515021459,0.9253588516746412,1.0,1.0
0.8125,0.970873786407767,1.0,1.0
0.6955503512880561,0.9465899753492194,0.9313984168865436,0.9900076863950807
0.6904761904761905,0.9505703422053232,0.8624338624338624,0.9810080350620891
0.7098214285714286,0.9455155071248952,0.9362745098039216,0.9900687547746371
0.6267942583732058,0.9184952978056427,1.0,1.0
0.5828877005347595,0.8930041152263375,0.8385093167701863,0.9668789808917198
0.6758104738154613,0.9526584122359796,1.0,1.0
0.4924078091106291,0.8873917228103946,0.9255014326647565,0.9887054735013032
0.748792270531401,0.924963924963925,0.8706467661691543,0.9651006711409396
0.5676959619952494,0.8849557522123894,0.9275766016713092,0.9856670341786108
0.7668161434977578,0.957131079967024,0.8796296296296297,0.979381443298969
0.6086021505376344,0.9206625980819529,0.8737864077669903,0.9792
0.515527950310559,0.9009314140558848,0.9335038363171355,0.9906137184115523
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6216216216216216,0.9122468659594986,0.9399538106235565,0.989103101424979
0.5574468085106383,0.914543960558751,0.8120481927710843,0.9707865168539326
0.7625570776255708,0.9584664536741214,0.9358024691358025,0.9902034664657121
0.8198614318706697,0.9694117647058823,0.9367396593673966,0.9902475618904726
0.7085201793721974,0.9447748513169074,0.9383886255924171,0.9898832684824903
0.8807339449541284,0.9749276759884281,1.0,1.0
0.8818181818181818,0.9785123966942149,1.0,1.0
0.6034858387799564,0.9251028806584363,0.8712871287128713,0.9808400884303611
0.46502057613168724,0.87,0.9306666666666666,0.9884853852967228
0.7098214285714286,0.9465899753492194,1.0,1.0
0.5955555555555555,0.9213483146067416,0.8631578947368421,0.9787234042553191
0.7719298245614035,0.9536541889483066,1.0,1.0
0.5757575757575757,0.9320388349514563,1.0,1.0
0.5172413793103448,0.8584758942457231,0.9054545454545455,0.9795918367346939
0.4420600858369099,0.8537682789651293,0.9269662921348315,0.9874152952565344
0.8177570093457944,0.9689737470167065,0.8755980861244019,0.9798293250581847
0.7018348623853211,0.9455155071248952,0.8088235294117647,0.9683698296836983
0.5777262180974478,0.9140698772426817,0.7941952506596306,0.9655172413793104
0.6176470588235294,0.9230769230769231,0.8488372093023255,0.9750479846449136
0.7625570776255708,0.9583666933546837,0.9362745098039216,0.9900687547746371
0.755868544600939,0.9500480307396734,0.8725490196078431,0.9762122598353157
0.7787234042553192,0.9502392344497608,0.9400921658986175,0.9882988298829883
0.6578947368421052,0.934010152284264,0.9351620947630923,0.98973954222573
0.6405529953917051,0.9407744874715263,0.8652849740932642,0.981651376146789
0.7065462753950339,0.9449618966977138,0.9351620947630923,0.98973954222573
0.5536480686695278,0.9019792648444863,1.0,1.0
0.6758104738154613,0.9397590361445783,0.9255014326647565,0.9887054735013032
0.7581395348837209,0.9461139896373056,0.935,0.9869346733668342
0.8270509977827051,0.967032967032967,0.9402298850574713,0.9894736842105263
0.6338028169014085,0.9383399209486166,1.0,1.0
0.5910112359550561,0.9205240174672489,1.0,1.0
0.8115942028985508,0.9669211195928753,1.0,1.0
0.6127659574468085,0.9230769230769231,0.9365853658536585,0.9902912621359223
0.8115942028985508,0.9669211195928753,1.0,1.0
0.755868544600939,0.9603960396039604,0.9338422391857506,0.990572878897752
0.59375,0.9193976970770593,0.9343434343434344,0.9899768696993061
0.7729257641921398,0.9549002601908065,0.9395348837209302,0.9894222945484134
0.6069114470842332,0.9193976970770593,0.8737864077669903,0.9792
0.5,0.9033856317093312,0.8624338624338624,0.9810080350620891
0.6303317535545024,0.9368932038834952,0.9263456090651558,0.9902475618904726
0.7305699481865284,0.9581993569131833,1.0,1.0
0.75,0.9473684210526316,1.0,1.0
0.748792270531401,0.9578264395782644,0.8673469387755102,0.9797665369649805
0.6766169154228856,0.9464138499587799,0.8531073446327684,0.9791833466773419
0.7958115183246073,0.9490196078431372,0.9273743016759777,0.9831824062095731
0.7078651685393258,0.9457881567973311,1.0,1.0
0.5023923444976075,0.9082082965578111,1.0,1.0
0.7189189189189189,0.9545454545454546,0.9184952978056427,0.9888983774551665
0.6997690531177829,0.944110060189166,0.9321148825065274,0.9895916733386709
0.8151658767772512,0.962536023054755,1.0,1.0
0.7192224622030237,0.9410698096101541,0.9399538106235565,0.989103101424979
0.6303317535545024,0.9368932038834952,0.8586956521739131,0.9802731411229135
0.5357142857142857,0.8790697674418605,0.7204301075268817,0.9389671361502347
0.5536480686695278,0.9110350727117195,0.8074074074074074,0.9692671394799054
0.748792270531401,0.9525547445255474,0.865979381443299,0.9767441860465116
0.46113989637305697,0.8583106267029973,0.821917808219178,0.9670886075949368
0.8755980861244019,0.9796397807361003,0.9362745098039216,0.9900687547746371
0.755868544600939,0.9442658092175777,0.935,0.9869346733668342
0.6517857142857144,0.9381933438985737,1.0,1.0
0.7625570776255708,0.9531531531531532,1.0,1.0
0.6517857142857142,0.9011406844106464,0.8198614318706697,0.9523809523809523
0.5891647855530475,0.9267900241351569,0.9263456090651558,0.9902475618904726
0.5964523281596452,0.9041095890410958,0.9345088161209067,0.9882352941176471
0.6955503512880561,0.9465899753492194,1.0,1.0
0.7025171624713958,0.9490196078431372,0.8712871287128713,0.9808400884303611
0.7062146892655368,0.9432933478735006,1.0,1.0
0.5071090047393365,0.8845726970033296,0.9141914191419142,0.9860064585575888
0.7592592592592592,0.9582664526484751,0.9358024691358025,0.9902034664657121
0.755868544600939,0.9604261796042618,1.0,1.0
0.7004608294930876,0.9496514329976762,0.8712871287128713,0.9809663250366032
0.6897374701670644,0.951310861423221,1.0,1.0
0.6372093023255814,0.9394409937888198,1.0,1.0
0.625,0.9357495881383855,1.0,1.0
0.7098214285714286,0.9465899753492194,1.0,1.0
0.701834862385321,0.9495733126454616,1.0,1.0
0.7248677248677249,0.9424778761061947,1.0,1.0
0.6267942583732058,0.9184952978056427,0.8594594594594595,0.9746341463414634
0.8227272727272728,0.9681632653061224,1.0,1.0
0.8262806236080178,0.9658194566170026,0.9399538106235565,0.989103101424979
0.5165289256198348,0.9022556390977443,0.7547169811320755,0.9597523219814241
0.6026200873362445,0.9171974522292994,0.9333333333333333,0.9892294946147473
0.7547169811320755,0.9597523219814241,0.9329896907216495,0.9903632320237212
0.6502242152466368,0.9299191374663073,0.9333333333333333,0.9892294946147473
0.8198614318706697,0.9694117647058823,1.0,1.0
0.7719298245614035,0.9550949913644214,1.0,1.0
0.625,0.9357495881383855,1.0,1.0
0.34113060428849906,0.8136714443219405,0.9306666666666666,0.9884853852967228
0.7450980392156863,0.9304812834224598,0.9312169312169312,0.9829619921363041
0.8160377358490566,0.9689737470167065,0.9343434343434344,0.9899768696993061
0.7065462753950339,0.9449618966977138,0.9351620947630923,0.98973954222573
0.7463414634146341,0.9619047619047619,1.0,1.0
0.6919431279620853,0.9515287099179717,0.9304812834224598,0.9909784871616932
0.6593886462882096,0.9348370927318296,1.0,1.0
0.6694915254237288,0.9271028037383178,0.8818181818181818,0.9778534923339012
0.7052154195011338,0.9385052034058656,0.9345088161209067,0.9882352941176471
0.699074074074074,0.9477911646586346,0.9329896907216495,0.9903632320237212
0.7192224622030237,0.9410698096101541,0.8818181818181818,0.9778534923339012
0.8266666666666667,0.9637883008356546,0.8828828828828829,0.9762340036563071
0.8138424821002386,0.9674185463659148,1.0,1.0
0.6502242152466368,0.9299191374663073,0.8706467661691543,0.9782062028499581
0.7346938775510203,0.9589257503949447,0.9263456090651558,0.9902475618904726
0.9373493975903614,0.9879518072289156,1.0,1.0
0.7771428571428571,0.9608826479438315,0.9207317073170732,0.9876072449952336
0.5458515283842794,0.9153094462540716,0.7386934673366834,0.9596273291925466
0.7305699481865284,0.9274755927475593,1.0,1.0
0.7688888888888888,0.9525979945305378,1.0,1.0
0.5979381443298969,0.9141914191419143,0.9141914191419142,0.9860064585575888
0.6694915254237288,0.9304812834224598,0.9386792452830188,0.98973954222573
0.6637931034482758,0.9328743545611016,1.0,1.0
0.5125,0.8999144568006844,1.0,1.0
0.9362745098039216,0.9899768696993061,1.0,1.0
0.7333333333333334,0.94655704008222,0.9269662921348315,0.9874152952565344
0.5368956743002544,0.8943089430894309,1.0,1.0
0.5787037037037037,0.8683068017366136,0.8040201005025126,0.9482071713147411
0.6821515892420538,0.9414941494149415,0.9255014326647565,0.9887054735013032
0.6593886462882097,0.9210526315789473,0.9373493975903614,0.9879518072289156
0.6700507614213198,0.9451476793248945,0.8531073446327684,0.9791833466773419
0.6026200873362445,0.9171974522292994,0.8115942028985508,0.9669211195928753
0.6758104738154613,0.9397590361445783,0.7941952506596306,0.9655172413793104
0.5946547884187083,0.9298380878951427,0.9299191374663073,0.9908643710470836
0.6637931034482758,0.9328743545611016,0.9386792452830188,0.98973954222573
0.5073684210526315,0.8967343336275375,0.8074074074074074,0.9692671394799054
0.699074074074074,0.9477911646586346,1.0,1.0
0.4951456310679613,0.9094076655052264,0.9150326797385621,0.9898832684824903
0.8190255220417634,0.9620253164556962,1.0,1.0
0.5648535564853556,0.900952380952381,0.8761904761904762,0.9776247848537005
0.6782178217821782,0.9326424870466321,0.9269662921348315,0.9874152952565344
0.40167364016736407,0.8480340063761955,0.7833333333333333,0.9623188405797102
0.5825688073394495,0.9260763606823721,1.0,1.0
0.6514745308310992,0.9202453987730062,0.8505747126436782,0.9715536105032823
0.6593886462882097,0.9210526315789473,0.8773584905660378,0.975609756097561
0.7463414634146341,0.9617927994121969,0.9304812834224598,0.9909784871616932
0.7045454545454546,0.9386213408876298,0.9362745098039216,0.9888220120378332
0.625,0.9423503325942351,0.8555555555555556,0.9820069204152249
0.7111111111111111,0.9531531531531532,0.9184952978056427,0.9888983774551665
0.6551724137931034,0.9409627611262489,0.9184952978056427,0.9888983774551665
0.7189189189189189,0.9555175363558597,1.0,1.0
0.7625570776255708,0.9587628865979382,0.9365853658536585,0.9902912621359223
0.8755980861244019,0.9798293250581847,1.0,1.0
0.5891647855530473,0.9290724863600935,0.9302949061662198,0.9909784871616932
0.7603686635944701,0.9572368421052632,1.0,1.0
0.7678571428571428,0.9568106312292359,0.8796296296296297,0.9791332263242376
0.880184331797235,0.9761248852157943,1.0,1.0
0.7450980392156863,0.9512195121951219,0.9306666666666666,0.9884853852967228
0.8285714285714285,0.9655172413793104,1.0,1.0
0.8761904761904762,0.978981406628941,0.9373493975903614,0.98973954222573
0.6733668341708543,0.908835904628331,0.9273743016759777,0.9831824062095731
0.5377777777777777,0.9142621599340478,0.8624338624338624,0.9810080350620891
0.6160337552742616,0.9115646258503401,0.8235294117647058,0.9649595687331536
0.6962616822429906,0.933605720122574,1.0,1.0
0.7198275862068966,0.9423247559893523,1.0,1.0
0.6405529953917051,0.9403669724770642,0.9299191374663073,0.9908643710470836
0.8074074074074074,0.9692671394799054,0.8673469387755102,0.9797665369649805
0.625,0.9423503325942351,0.8555555555555556,0.9820069204152249
0.721627408993576,0.9425287356321839,1.0,1.0
0.8074074074074074,0.9692671394799054,0.9313984168865436,0.9900076863950807
0.7117516629711752,0.9367088607594937,0.8773584905660378,0.975609756097561
0.5031847133757961,0.894878706199461,0.8673469387755102,0.9797665369649805
0.6502242152466368,0.9299191374663073,1.0,1.0
0.6774193548387097,0.9532710280373832,1.0,1.0
0.7333333333333334,0.94655704008222,1.0,1.0
0.5648535564853556,0.8947368421052632,0.8198614318706697,0.962962962962963
0.7833333333333333,0.9623188405797102,0.9207317073170732,0.9876072449952336
0.59375,0.9288506645817045,0.9285714285714286,0.9906272530641673
0.4608294930875576,0.8482490272373541,0.8385093167701863,0.9668789808917198
0.755868544600939,0.9546247818499127,1.0,1.0
0.4207920792079207,0.8403819918144612,0.6829268292682926,0.934010152284264
0.825503355704698,0.96826688364524,1.0,1.0
0.6486486486486487,0.9165596919127086,0.9150326797385621,0.9834815756035579
0.6320754716981133,0.9302325581395349,1.0,1.0
0.5973451327433629,0.9228159457167091,0.9329896907216495,0.9903632320237212
0.768888888888889,0.9564489112227805,0.9386792452830188,0.98973954222573
0.8088235294117647,0.9683698296836983,0.9343434343434344,0.9899768696993061
0.6708860759493671,0.9261363636363636,1.0,1.0
0.8571428571428571,0.9772129710780018,1.0,1.0
0.7758620689655172,0.9499036608863198,0.8285714285714285,0.9635173058933583
0.6919431279620853,0.9478748997594226,0.8673469387755102,0.9804511278195489
0.8040201005025126,0.9720028715003589,1.0,1.0
0.7248677248677249,0.9565580618212197,0.9230769230769231,0.9896907216494846
0.7592592592592592,0.9348370927318296,0.937046004842615,0.9848661233993015
0.8,0.96826688364524,1.0,1.0
0.7636363636363637,0.958664546899841,0.8761904761904762,0.9801526717557252
0.7004608294930876,0.9423247559893523,0.9333333333333333,0.9892294946147473
0.8725490196078431,0.9762122598353157,0.9345088161209067,0.9882352941176471
0.7130242825607063,0.9453322119428091,0.9388235294117647,0.9898832684824903
0.5204918032786885,0.896,0.9362745098039216,0.9900687547746371
0.8227272727272728,0.9681632653061224,1.0,1.0
0.7833333333333333,0.9623188405797102,1.0,1.0
0.7688888888888888,0.956989247311828,0.9388235294117647,0.9898832684824903
0.6517857142857142,0.9377494014365523,0.9338422391857506,0.990572878897752
0.7025171624713958,0.9496514329976762,0.8712871287128713,0.9808400884303611
0.8818181818181818,0.9778534923339012,1.0,1.0
0.5272727272727273,0.896,0.723404255319149,0.9494163424124513
0.8054862842892768,0.9687750200160128,1.0,1.0
