kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6148148148148148,0.9123595505617977,0.929539295392954,0.9907997169143666
0.6320754716981133,0.8732394366197183,1.0,1.0
0.5656324582338901,0.9212121212121211,0.9250720461095101,0.9900839054157132
0.7463414634146341,0.9332355099046221,0.9343434343434344,0.9906407487401008
0.6086021505376344,0.8511013215859031,1.0,1.0
0.6380510440835268,0.898876404494382,0.937046004842615,0.9876543209876543
0.48115299334811534,0.8677966101694915,1.0,1.0
0.5042372881355932,0.8769716088328076,0.7592592592592593,0.9501915708812261
0.5304740406320543,0.8585858585858586,0.821917808219178,0.9696969696969697
0.7284595300261096,0.93111279333838,0.9306666666666666,0.9898516783762685
0.5458515283842794,0.9167333867093674,0.7463414634146341,0.9615668883961567
0.7984496124031008,0.912490650710546,1.0,1.0
0.7248677248677249,0.9508041627246926,0.9237536656891495,0.9883824843610366
0.8497109826589595,0.9812680115273775,1.0,1.0
0.6533333333333333,0.9376996805111821,0.9367396593673966,0.9902475618904726
0.8586956521739131,0.9777777777777777,1.0,1.0
0.699074074074074,0.8469301934398654,0.9393939393939394,0.9873417721518988
0.767337807606264,0.9510818438381938,1.0,1.0
0.7483870967741936,0.9324090121317158,0.9158576051779935,0.9885664028144239
0.7098214285714286,0.914332784184514,1.0,1.0
0.7668161434977578,0.9545851528384279,0.9379474940334129,0.9893004115226337
0.6586433260393874,0.929283771532185,1.0,1.0
0.5301204819277108,0.7617107942973523,0.9426048565121413,0.9861259338313767
0.6454545454545455,0.9313380281690141,0.8725490196078431,0.9785831960461285
0.4820717131474104,0.8074074074074074,1.0,1.0
0.5336322869955157,0.8799328295549957,0.9362745098039216,0.9887445887445887
0.5207373271889402,0.8609625668449198,0.8725490196078431,0.9809523809523809
0.7592592592592592,0.8906644238856182,1.0,1.0
0.5823293172690762,0.8965174129353234,0.8864628820960698,0.9746341463414634
0.6294536817102139,0.8831168831168831,0.9343434343434344,0.9865005192107996
0.6533333333333333,0.846093133385951,0.941834451901566,0.9886064855390009
0.6367265469061876,0.9140698772426817,0.9428571428571428,0.9881925522252498
0.6614583333333334,0.9047619047619048,0.9304812834224598,0.9867482161060143
0.7045454545454546,0.9467649467649467,0.9379474940334129,0.9893004115226337
0.5873015873015872,0.9257142857142857,0.9348370927318296,0.9895916733386709
0.8518518518518519,0.9743842364532019,0.9252873563218391,0.9869608826479438
0.5546038543897216,0.9157894736842105,0.9371980676328502,0.9902912621359223
0.6932153392330384,0.9053069719042663,1.0,1.0
0.6763485477178424,0.9288321167883211,1.0,1.0
0.5384615384615384,0.8366492146596859,0.8844444444444445,0.9687875150060024
0.6300813008130082,0.9153488372093024,0.8308026030368764,0.9649595687331536
0.7745664739884393,0.9363265306122449,1.0,1.0
0.5863636363636364,0.8448117539026629,1.0,1.0
0.7127071823204421,0.9148737137511693,1.0,1.0
0.6160337552742616,0.9203849518810149,0.8251121076233183,0.9673640167364017
0.6338028169014085,0.9353233830845771,1.0,1.0
0.49785407725321884,0.8182665424044735,0.9393939393939394,0.9873417721518988
0.6270491803278688,0.8476104598737602,0.9432314410480349,0.9879294336118849
0.7393483709273183,0.8778018799710774,1.0,1.0
0.7373737373737375,0.9545454545454546,1.0,1.0
0.7412935323383085,0.8410159924741298,1.0,1.0
0.7535545023696683,0.9294026377036463,1.0,1.0
0.5458515283842794,0.8776732249786142,0.8785046728971962,0.9779847586790855
0.6941176470588235,0.8198859005704972,1.0,1.0
0.3821782178217822,0.8108632395732298,0.9410430839002267,0.986986986986987
0.6630669546436285,0.9302949061662198,0.880184331797235,0.9776055124892334
0.5991189427312775,0.886858137510879,0.9389671361502347,0.9884444444444445
0.5574468085106383,0.8815244407622204,0.774891774891775,0.9565580618212197
0.6077586206896552,0.9263157894736842,0.9371980676328502,0.9902912621359223
0.5900900900900901,0.8942229454841335,0.8785046728971962,0.9779847586790855
0.511482254697286,0.8667805294619984,0.8844444444444445,0.978494623655914
0.6805896805896805,0.8938381588715665,1.0,1.0
0.4975845410628019,0.8357400722021661,1.0,1.0
0.8683544303797468,0.9812002892263196,1.0,1.0
0.6168421052631579,0.9222886421861657,0.8807339449541284,0.9792498004788508
0.7419354838709677,0.9586973788721207,1.0,1.0
0.6,0.8599834299917151,0.8828828828828829,0.9773123909249564
0.7393483709273183,0.9624005784526392,0.9304812834224598,0.9909533750869868
0.46139359698681737,0.7872954764196343,0.8888888888888888,0.973630831643002
0.796875,0.9704321455648218,0.9277777777777778,0.9905178701677607
0.6413793103448275,0.9073634204275535,1.0,1.0
0.7511961722488039,0.9241034195162635,1.0,1.0
0.5497835497835498,0.883834281072299,0.8818181818181818,0.9793977812995246
0.5720164609053497,0.9058823529411765,0.941834451901566,0.9886064855390009
0.6680851063829787,0.9350541215653622,1.0,1.0
0.6637931034482758,0.8939256572982774,1.0,1.0
0.7333333333333334,0.9325426241660489,1.0,1.0
0.7018348623853211,0.8772532188841202,0.880184331797235,0.9761248852157943
0.5546038543897216,0.9157894736842105,0.8779342723004695,0.9801980198019802
0.672544080604534,0.9471114727420668,0.8645833333333334,0.9791164658634538
0.7226666666666667,0.9331373989713446,1.0,1.0
0.5240274599542334,0.8598922247882987,1.0,1.0
0.6836982968369829,0.897131552917903,1.0,1.0
0.6187683284457479,0.8711276332094176,0.9115646258503401,0.9824086603518268
0.7373737373737373,0.9622093023255814,0.929539295392954,0.9907997169143666
0.7725947521865889,0.9312775330396476,0.8505747126436781,0.9758588672237697
0.6882494004796162,0.884828349944629,1.0,1.0
0.5398230088495576,0.8246628131021194,1.0,1.0
0.8198614318706697,0.9392049883086516,0.8818181818181818,0.9792498004788508
0.7564402810304449,0.9270248596631917,0.9379474940334129,0.9893004115226337
0.6578947368421053,0.9379968203497615,0.8215102974828375,0.9696969696969697
0.5021276595744681,0.8376353039134055,1.0,1.0
0.6111111111111112,0.8841354723707665,0.8278145695364238,0.9649595687331537
0.3580246913580246,0.788235294117647,0.8869565217391304,0.9775280898876404
0.6790123456790124,0.8912547528517111,0.9367396593673966,0.9902475618904726
0.6836982968369829,0.8952380952380953,0.937046004842615,0.9902034664657121
0.5517241379310345,0.8525121555915721,0.8818181818181818,0.9793977812995246
0.5263157894736843,0.821917808219178,1.0,1.0
0.6623376623376623,0.8709677419354839,1.0,1.0
0.7052154195011338,0.9490196078431372,0.937046004842615,0.9902034664657121
0.7941952506596306,0.9636533084808947,1.0,1.0
0.8020304568527918,0.9147851420247632,0.9362745098039216,0.9899768696993061
0.5964523281596452,0.8893617021276596,0.9389671361502347,0.9884444444444445
0.6601307189542484,0.8987012987012987,1.0,1.0
0.8571428571428572,0.9823008849557522,0.9259259259259259,0.991304347826087
0.6109725685785536,0.856441717791411,1.0,1.0
0.5777262180974478,0.9119070667957405,1.0,1.0
0.7587006960556845,0.9588281868566905,0.9362745098039216,0.9899768696993061
0.7393483709273183,0.9305873379099924,1.0,1.0
0.44385026737967914,0.8278145695364238,0.9237536656891495,0.9883824843610366
0.9207317073170732,0.9876072449952336,1.0,1.0
0.8102189781021898,0.9406844106463879,1.0,1.0
0.7432098765432098,0.9196822594880847,1.0,1.0
0.6822810590631365,0.9266227657572907,0.9417040358744395,0.9883824843610366
0.5546038543897216,0.9070598748882931,0.9379474940334129,0.9893004115226337
0.7011494252873564,0.9504950495049505,0.8779342723004695,0.9801980198019802
0.6805896805896805,0.888715953307393,0.9348370927318296,0.9895916733386709
0.6338028169014085,0.9041769041769042,0.9362745098039216,0.9887445887445887
0.7226666666666667,0.9193976970770593,0.8617021276595744,0.9754253308128544
0.4693877551020408,0.7837837837837838,0.8828828828828829,0.9696969696969697
0.7004608294930876,0.8589147286821706,0.9410430839002267,0.9894566098945661
0.6346604215456675,0.9104820198928845,0.9362745098039216,0.9899768696993061
0.8,0.9694117647058823,1.0,1.0
0.5991189427312775,0.886858137510879,0.880184331797235,0.9761248852157943
0.8773584905660378,0.9801526717557252,1.0,1.0
0.5863636363636364,0.8877374784110535,0.875,0.9767441860465116
0.6948356807511737,0.9209726443768997,1.0,1.0
0.5325842696629213,0.8402107111501317,0.9380952380952381,0.9889737065309584
0.6026200873362446,0.8541846419327006,1.0,1.0
0.5648535564853556,0.9084507042253521,0.9402298850574713,0.9889737065309584
0.6430205949656751,0.9388235294117647,0.9362745098039216,0.9899768696993061
0.592841163310962,0.9229466553767993,1.0,1.0
0.7863013698630137,0.9684721099434115,0.7863013698630137,0.9684721099434115
0.805,0.9247830279652844,1.0,1.0
0.6683673469387755,0.9190661478599221,0.9306666666666666,0.9898516783762685
0.5517241379310345,0.8913043478260869,0.9277777777777778,0.989247311827957
0.6882494004796162,0.884828349944629,1.0,1.0
0.6486486486486487,0.9365337672904801,0.9379474940334129,0.9893004115226337
0.6457765667574932,0.9408553230209281,1.0,1.0
0.6941176470588235,0.9500959692898272,0.8354430379746836,0.9762340036563071
0.7326478149100257,0.9260763606823721,1.0,1.0
0.40416666666666656,0.7783350050150452,0.8266666666666667,0.9637883008356546
0.46721311475409844,0.8202247191011236,0.832258064516129,0.9637883008356546
0.7891891891891892,0.9416604338070307,1.0,1.0
0.6338028169014085,0.9275766016713092,1.0,1.0
0.5946547884187083,0.8889837745516652,0.8785046728971962,0.9779847586790855
0.7493975903614458,0.9499518768046198,1.0,1.0
0.6119402985074627,0.9055690072639225,1.0,1.0
0.6462585034013605,0.9058728881737731,0.9362745098039216,0.9899768696993061
0.5844748858447488,0.8165784832451499,1.0,1.0
0.654867256637168,0.9070691024622717,0.9392523364485981,0.98989898989899
0.7386934673366834,0.8720666161998486,1.0,1.0
0.5630252100840336,0.7888631090487239,1.0,1.0
0.6258992805755397,0.9057211925866236,0.8725490196078431,0.9785831960461285
0.6926713947990544,0.8764044943820225,1.0,1.0
0.660574412532637,0.8917486752460257,1.0,1.0
0.5955555555555555,0.9261962692619627,0.755868544600939,0.9594067135050741
0.6486486486486487,0.8993223620522749,1.0,1.0
0.6542553191489362,0.9294245385450597,1.0,1.0
0.6700507614213198,0.8671532846715329,0.9367396593673966,0.9902475618904726
0.8133971291866029,0.9708302169035153,0.9343434343434344,0.9906407487401008
0.6077586206896552,0.8946515397082658,0.9392523364485981,0.98989898989899
0.748792270531401,0.9619883040935673,0.865979381443299,0.9816643159379408
0.6148148148148148,0.9123595505617977,0.8005115089514067,0.9711324944485566
0.463302752293578,0.8679085520745131,1.0,1.0
0.806930693069307,0.941834451901566,1.0,1.0
0.6533333333333333,0.9378980891719745,0.9392523364485981,0.98989898989899
0.6495956873315364,0.8924508790072389,1.0,1.0
0.8518518518518519,0.9743842364532019,1.0,1.0
0.5772357723577236,0.9044995408631772,1.0,1.0
0.6413793103448275,0.8484848484848485,0.9402298850574713,0.9889737065309584
0.6844660194174758,0.9498843484965305,0.9326424870466321,0.9902621722846442
0.6844660194174758,0.8832653061224489,0.9362745098039216,0.9887445887445887
0.5900900900900901,0.8938775510204081,1.0,1.0
0.7052154195011338,0.90995670995671,0.9389671361502347,0.9884444444444445
0.5408388520971302,0.8860557768924303,0.8206896551724138,0.9692671394799054
0.6446469248291571,0.8489542989930287,0.9410430839002267,0.9894566098945661
0.8620689655172413,0.9798605731990705,0.9306666666666666,0.9898516783762685
0.6875,0.941282746160795,0.9338422391857506,0.9879294336118849
0.5787037037037037,0.8582333696837514,1.0,1.0
0.5928411633109619,0.9253486464315013,0.8194444444444444,0.9692671394799054
0.6413793103448275,0.90852228303362,1.0,1.0
0.5468409586056644,0.8865979381443299,1.0,1.0
0.6829268292682926,0.9238653001464129,1.0,1.0
0.5393700787401575,0.8909599254426841,0.9422222222222222,0.9888983774551665
0.5488069414316703,0.8236233040702314,1.0,1.0
0.6556291390728477,0.8911627906976745,1.0,1.0
0.6955503512880562,0.9493374902572097,0.9362745098039216,0.9899768696993061
0.5388026607538803,0.8210526315789474,0.8828828828828829,0.9773123909249564
0.6060606060606061,0.8526591107236269,0.8839285714285714,0.9754253308128544
0.6563876651982379,0.9328165374677002,0.8785046728971962,0.9779847586790855
0.5458515283842795,0.9059674502712477,0.9362745098039216,0.9887445887445887
0.863517060367454,0.9801678108314263,1.0,1.0
0.3728070175438597,0.7619047619047619,0.8173302107728337,0.96
0.695906432748538,0.9468302658486708,0.8395061728395061,0.9730848861283644
0.8620689655172413,0.9798605731990705,0.9306666666666666,0.9898516783762685
0.6176470588235294,0.8285714285714285,1.0,1.0
0.5919282511210762,0.8549356223175966,0.9389671361502347,0.9884444444444445
0.6551724137931034,0.9239766081871346,0.9259259259259259,0.9850057670126874
0.5593220338983051,0.8795282224094355,1.0,1.0
0.5165289256198348,0.8323301805674979,0.8869565217391304,0.9772329246935202
0.7098214285714286,0.9476228847703465,1.0,1.0
0.6320754716981132,0.8800922367409685,1.0,1.0
0.6,0.8614564831261101,0.9304812834224598,0.9867482161060143
0.6213592233009708,0.9131403118040089,0.9306666666666666,0.9847953216374269
0.7346938775510204,0.9389671361502347,1.0,1.0
0.7270341207349081,0.9214840379637619,1.0,1.0
0.4616977225672878,0.7780772686433064,0.9410430839002267,0.986986986986987
0.7891891891891892,0.967032967032967,1.0,1.0
0.5863636363636364,0.9191111111111111,0.875,0.9767441860465116
0.7974025974025973,0.9646418857660924,1.0,1.0
0.6285714285714286,0.9213483146067416,0.8869565217391304,0.9775280898876404
0.6962616822429906,0.8902532617037605,1.0,1.0
0.49892933618843693,0.8963684676705048,0.8129496402877698,0.9669211195928753
0.6541019955654102,0.9336170212765957,0.8755980861244019,0.9794466403162055
0.6632124352331606,0.945054945054945,0.8586956521739131,0.9777777777777777
0.5185185185185186,0.8318965517241379,0.9410430839002267,0.986986986986987
0.6346604215456675,0.848012470771629,0.9389671361502347,0.9884444444444445
0.6733668341708543,0.9364613880742912,1.0,1.0
0.553921568627451,0.9087261785356068,0.8631578947368421,0.9722814498933902
0.7333333333333334,0.9325426241660489,0.9326424870466321,0.9902621722846442
0.8510028653295129,0.934934934934935,1.0,1.0
0.6976744186046511,0.9,0.8173302107728337,0.96
0.8040201005025126,0.9718411552346571,0.8652849740932642,0.9815471965933286
0.6593886462882097,0.8961845607808341,0.880184331797235,0.9776055124892334
0.8522727272727273,0.9817030260380014,0.9237536656891495,0.9910529938059188
0.715068493150685,0.9519852262234534,0.9237536656891495,0.9883824843610366
0.6388888888888888,0.908851884312007,0.9237536656891495,0.9883824843610366
0.7070422535211267,0.9279493269992083,0.9212121212121213,0.9894566098945661
0.7620137299771167,0.9595959595959596,0.9371980676328502,0.9902912621359223
0.6687898089171974,0.9336170212765957,0.8844444444444445,0.9780590717299578
0.8652849740932642,0.9815471965933286,1.0,1.0
0.8059701492537313,0.9379968203497615,0.9348370927318296,0.9895916733386709
0.7142857142857143,0.9152404237978811,1.0,1.0
0.6346604215456675,0.848012470771629,0.9389671361502347,0.9884444444444445
0.6119402985074627,0.867007672634271,0.9338422391857506,0.9879294336118849
0.46058091286307057,0.7865168539325843,0.9420935412026726,0.989010989010989
0.4726166328600405,0.8465031789282471,0.8828828828828829,0.9782244556113903
0.5916230366492146,0.8363064008394543,1.0,1.0
0.5835240274599542,0.8960831334932055,0.8755980861244019,0.9794466403162055
0.7052154195011338,0.9114893617021277,0.9389671361502347,0.9884444444444445
0.6637931034482758,0.9253588516746412,1.0,1.0
0.6293279022403259,0.8854625550660793,0.9429824561403509,0.9884444444444445
0.750599520383693,0.9604562737642586,0.9338422391857506,0.9905178701677607
0.5767441860465117,0.895330112721417,0.9348370927318296,0.9895916733386709
0.8522727272727273,0.9817030260380014,0.9237536656891495,0.9910529938059188
0.5919282511210762,0.8041237113402062,0.9420935412026726,0.989010989010989
0.5325842696629214,0.8770421324161651,0.9348370927318296,0.9895916733386709
0.5910112359550562,0.821152192605331,1.0,1.0
0.6380510440835265,0.9078014184397163,1.0,1.0
0.6438356164383562,0.9313380281690141,0.875,0.9767441860465116
0.7333333333333334,0.963302752293578,0.8571428571428572,0.9823008849557522
0.7845303867403315,0.9635173058933583,1.0,1.0
0.6200417536534446,0.8492417484388939,1.0,1.0
0.7037037037037037,0.9168949771689497,1.0,1.0
0.5448577680525164,0.9141205615194055,1.0,1.0
0.5828877005347594,0.8985695708712614,0.9257142857142857,0.9821673525377229
0.6413793103448276,0.8649350649350649,0.8258928571428572,0.9658792650918635
0.524390243902439,0.8683914510686164,1.0,1.0
0.5204918032786885,0.8682432432432432,0.8315334773218143,0.9669211195928753
0.5333333333333333,0.8483080513418904,0.9257142857142857,0.9821673525377229
0.6129032258064516,0.8768745067087609,1.0,1.0
0.7475728155339806,0.9601226993865031,1.0,1.0
0.5195071868583163,0.8610863757791629,0.9409090909090909,0.9893004115226337
0.5684647302904564,0.9094076655052264,0.8235294117647058,0.9676884838442419
0.7149122807017544,0.8799328295549957,0.941834451901566,0.9886064855390009
0.5614457831325301,0.911219512195122,0.8617021276595744,0.9754253308128544
0.5063291139240507,0.7910714285714286,1.0,1.0
0.6548672566371682,0.936944219886823,0.8194444444444444,0.9692671394799054
0.7535545023696683,0.9610778443113772,1.0,1.0
0.780281690140845,0.9691211401425178,1.0,1.0
0.6052060737527116,0.828774062816616,0.9385342789598109,0.9838909541511772
0.508274231678487,0.8705882352941177,0.868020304568528,0.9782062028499581
0.7493975903614458,0.9323420074349442,1.0,1.0
0.7346938775510203,0.9246064623032312,1.0,1.0
0.8164705882352941,0.9647058823529412,1.0,1.0
0.8156028368794326,0.9111617312072893,1.0,1.0
0.5648535564853556,0.9107296137339056,0.9409090909090909,0.9893004115226337
0.7609195402298851,0.898989898989899,0.9409090909090909,0.9893004115226337
0.47607052896725444,0.8901795142555438,0.8531073446327684,0.9727177334732424
0.8181818181818181,0.9393939393939394,0.9393939393939394,0.9898516783762685
0.6276849642004774,0.9118311981914092,0.9338422391857506,0.9905178701677607
0.5593220338983051,0.9128978224455612,0.7668161434977578,0.9580645161290322
0.48684210526315796,0.8097560975609757,1.0,1.0
0.6700507614213198,0.9300322927879441,0.8631578947368421,0.9722814498933902
0.6195121951219512,0.8794435857805255,1.0,1.0
0.7167755991285403,0.9443016281062554,0.8828828828828829,0.9773123909249564
