kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5991189427312775,0.8969072164948454,0.8764845605700713,0.9504950495049505
0.6652360515021459,0.935430463576159,0.880184331797235,0.9793650793650793
0.6026200873362445,0.8071818891491023,0.7078651685393258,0.8309104820198929
0.5737704918032787,0.8761904761904762,0.8243243243243243,0.9366883116883117
0.6454545454545455,0.9326424870466321,0.8761904761904762,0.9776247848537005
0.7570093457943925,0.9603053435114504,0.9367396593673966,0.9902475618904726
0.7142857142857143,0.9472830494728305,0.825503355704698,0.96826688364524
0.7098214285714286,0.8923395445134575,0.8790697674418605,0.9334698055271239
0.9326424870466321,0.9902621722846442,0.9326424870466321,0.9902621722846442
0.7517899761336515,0.9610486891385768,0.8712871287128713,0.9808963997060984
0.5844748858447488,0.8581024349286314,0.7511961722488039,0.8962490023942538
0.5185185185185186,0.8507177033492823,0.7714285714285715,0.9162833486660533
0.7078651685393258,0.9456066945606695,0.8785046728971962,0.9785655399835119
0.5835240274599542,0.9090909090909091,0.8725490196078431,0.9762122598353157
0.4823008849557523,0.7669322709163346,0.7570093457943925,0.8373435996150145
0.59375,0.8890784982935154,0.8160377358490567,0.9362745098039216
0.856353591160221,0.9737108190091001,0.856353591160221,0.9737108190091001
0.758139534883721,0.9224211423699915,0.9371980676328502,0.9562289562289562
0.5125000000000001,0.7966631908237748,0.7149122807017544,0.8409343715239155
0.6276849642004774,0.9249278152069298,0.9338422391857506,0.9879294336118849
0.5063291139240507,0.8488372093023255,0.711111111111111,0.9040590405904059
0.6069114470842332,0.8395061728395061,0.7678571428571428,0.8717948717948718
0.6524064171122994,0.8849557522123894,0.7196765498652291,0.8969422423556059
0.7891891891891891,0.9690721649484536,0.9289617486338798,0.9894736842105263
0.8782201405152225,0.9478748997594226,0.9385342789598109,0.9580306698950767
0.6694915254237288,0.8689075630252101,0.8293216630196937,0.8999144568006844
0.6821515892420538,0.8944649446494465,0.8035264483627205,0.9152787834902245
0.7305699481865284,0.9230769230769231,0.796875,0.9333333333333333
0.8190255220417634,0.9695550351288056,0.9358024691358025,0.9902034664657121
0.780281690140845,0.9623188405797102,0.9237536656891495,0.9883824843610366
0.7052154195011338,0.9471974004874086,0.8177570093457944,0.9689737470167065
0.8040201005025126,0.9702062643239113,0.9326424870466321,0.9902621722846442
0.8719211822660099,0.9522409992652462,0.8719211822660099,0.9522409992652462
0.6983758700696056,0.8785046728971962,0.8142857142857143,0.9027431421446384
0.5889328063241106,0.8295880149812734,0.8336886993603412,0.891566265060241
0.6308316430020284,0.8758357211079274,0.9410430839002267,0.953026196928636
0.672544080604534,0.8836452400325467,0.7941952506596306,0.9102072141212586
0.5357142857142858,0.7912578055307761,0.7782515991471215,0.8554319931565441
0.6948356807511737,0.8973346495557749,0.8725490196078431,0.9397590361445783
0.7173913043478262,0.9471974004874086,1.0,1.0
0.6722689075630253,0.9007633587786259,0.8308026030368764,0.9331619537275064
0.5214723926380368,0.8925619834710744,0.8270509977827051,0.9653948535936113
0.7419354838709677,0.9586973788721207,0.8673469387755102,0.9797665369649805
0.6168421052631579,0.8473351400180669,0.825503355704698,0.8976377952755905
0.7173913043478262,0.9019792648444863,0.8823529411764706,0.9365853658536585
0.5684647302904564,0.796688132474701,0.6680851063829787,0.8247978436657681
0.5574468085106383,0.8205128205128205,0.8231292517006803,0.8888888888888888
0.4545454545454546,0.6255144032921811,0.625,0.6794520547945205
0.6933962264150944,0.9223880597014925,0.8142857142857143,0.9417040358744395
0.5905511811023623,0.8847290640394089,0.7863013698630137,0.9279778393351801
0.7104677060133631,0.9146841673502871,0.8231292517006803,0.9351620947630923
0.5546038543897216,0.9157894736842105,0.8111380145278451,0.9707426856714179
0.7419354838709677,0.9586973788721207,0.8054862842892768,0.9687750200160128
0.6608695652173913,0.9126539753639418,0.8785046728971962,0.9686369119420989
0.6111111111111112,0.9125840537944284,0.7688888888888888,0.9508041627246925
0.6541019955654102,0.9336170212765957,0.9389671361502347,0.9884444444444445
0.7186147186147187,0.8474434199497066,0.7729257641921397,0.8573839662447258
0.7393483709273183,0.9580306698950767,0.8035264483627205,0.96826688364524
0.731958762886598,0.9534883720930233,0.9306666666666666,0.9884853852967228
0.5693581780538302,0.8361836183618362,0.7222222222222222,0.8677150786308974
0.5973451327433629,0.8851590106007067,0.8773584905660378,0.9445865302642796
0.7664670658682635,0.9292196007259528,0.91875,0.9562289562289562
0.671578947368421,0.9331619537275064,0.8304347826086956,0.9662337662337662
0.5720164609053497,0.8420138888888888,0.7709251101321586,0.8920265780730897
0.5780933062880325,0.8701180744777475,0.775377969762419,0.9210754553339116
0.7341513292433537,0.9380362249761678,0.8340425531914893,0.9637209302325581
0.8173302107728337,0.9683184402924452,0.9379474940334129,0.9893004115226337
0.5294117647058824,0.9175911251980983,0.7450980392156863,0.9614814814814815
0.7541371158392435,0.8869565217391304,0.8728606356968215,0.9150326797385621
0.6666666666666667,0.9130434782608696,0.8567493112947658,0.9502677888293802
0.6990740740740742,0.950419527078566,0.8719211822660098,0.9809384164222874
0.7739130434782608,0.9506641366223909,0.9407744874715263,0.9872673849167483
0.6571428571428571,0.8888888888888888,0.7662921348314606,0.9113924050632911
0.6976744186046511,0.8739393939393939,0.8728606356968215,0.9150326797385621
0.4693877551020408,0.7828810020876826,0.6127659574468085,0.8344760039177277
0.4683026584867076,0.8241758241758241,0.6666666666666667,0.8709677419354839
0.6430205949656751,0.8153117600631412,0.7011494252873562,0.8241845664280032
0.46058091286307057,0.8917568692756037,0.5458515283842794,0.9172633253778839
0.6955503512880562,0.9472830494728305,0.8737864077669903,0.9792
0.7263157894736842,0.9151910531220876,0.7908847184986595,0.9300448430493273
0.5727699530516432,0.8155339805825242,0.625,0.8296943231441049
0.6563876651982379,0.9363784665579119,0.8164705882352941,0.9694117647058823
0.867007672634271,0.942630185348632,0.867007672634271,0.942630185348632
0.6659528907922911,0.8882521489971347,0.8262806236080178,0.9228486646884273
0.7714285714285715,0.9110459433040078,0.8823529411764706,0.9380362249761678
0.688622754491018,0.9528130671506352,0.8404907975460123,0.9769503546099291
0.7239915074309979,0.8748906386701663,0.8293216630196937,0.8999144568006844
0.7688888888888888,0.9210754553339116,0.8231292517006803,0.9342881213142376
0.7204301075268817,0.8684452621895125,0.8828828828828829,0.9094865100087032
0.5009596928982726,0.7995255041518387,0.8318965517241379,0.9144736842105263
0.6478555304740407,0.8978165938864628,0.8151658767772512,0.9353233830845771
0.736842105263158,0.8996138996138996,0.9432314410480349,0.94921875
0.7592592592592593,0.954225352112676,0.8177570093457944,0.9653333333333334
0.4175152749490836,0.8115942028985508,0.6517857142857144,0.8751000800640513
0.7704194260485651,0.9171974522292994,0.9402298850574713,0.9510818438381938
0.6345381526104418,0.8706467661691543,0.8336886993603412,0.9231527093596059
0.8083538083538083,0.9583778014941302,0.9343434343434344,0.9865005192107996
0.726890756302521,0.9091703056768559,0.8864628820960698,0.9423247559893523
0.7833333333333333,0.9501915708812261,0.9428571428571428,0.9881925522252498
0.6303317535545023,0.8835820895522388,0.748792270531401,0.9062821833161689
0.6687898089171974,0.8340425531914893,0.7216274089935759,0.8440445586975149
0.75,0.9584,0.8731707317073171,0.9788961038961039
0.570754716981132,0.8690835850956697,0.6294536817102139,0.88
0.7130242825607064,0.9484536082474226,0.9371980676328502,0.9902912621359223
0.7078651685393258,0.9414414414414415,0.8505747126436782,0.9715536105032823
0.680327868852459,0.8929551692589204,0.9409090909090909,0.9554794520547946
0.531062124248497,0.8647398843930636,0.7709251101321586,0.9354037267080746
0.6722689075630253,0.924198250728863,0.7192224622030237,0.9380362249761678
0.7284595300261096,0.9217540842648323,0.7952755905511811,0.9319965126416739
0.6094420600858369,0.8328387734915925,0.8807339449541285,0.8951612903225806
0.6222760290556901,0.8469087340529932,0.7425742574257426,0.8755980861244019
0.4347826086956521,0.8649669499527857,0.6192468619246863,0.918091809180918
0.5084033613445378,0.7975778546712802,0.7652370203160271,0.8640386162510056
0.6623376623376623,0.918834547346514,0.8807339449541285,0.9743336623889437
0.5905511811023623,0.8990291262135922,0.8864628820960698,0.9752851711026616
0.7587006960556845,0.9585657370517928,0.9379474940334129,0.9894394800974817
0.7373737373737375,0.9545454545454546,0.8631578947368421,0.9787234042553191
0.5583864118895965,0.7681007345225603,0.7130242825607064,0.7975528364849833
0.6586433260393874,0.8736842105263158,0.8247191011235955,0.9033856317093312
0.6563876651982379,0.9318777292576419,0.8215102974828375,0.9664660361134996
0.5253549695740365,0.8130393096836049,0.7748917748917749,0.8741529525653436
0.5780933062880325,0.8551165146909827,0.8296943231441047,0.9204081632653062
0.6608695652173913,0.9286367795059469,0.8211009174311927,0.9653948535936113
0.5737704918032787,0.7992733878292462,0.7763440860215054,0.8473351400180669
0.524390243902439,0.8651685393258427,0.675,0.8983492615117289
0.6168421052631579,0.8602150537634409,0.8211009174311926,0.9090909090909091
0.6593886462882096,0.8999144568006844,0.7688888888888888,0.9210754553339116
0.7239915074309978,0.9437229437229437,0.8281938325991189,0.9669771380186283
0.6454545454545455,0.9078014184397163,0.9367396593673966,0.9604562737642586
0.5294117647058824,0.8233009708737864,0.7547169811320755,0.8727984344422701
0.9341772151898734,0.9624005784526392,0.9341772151898734,0.9624005784526392
0.6680851063829787,0.9350541215653622,0.8807339449541284,0.9792498004788508
0.8054862842892768,0.9687750200160128,0.8673469387755102,0.9797665369649805
0.5789473684210527,0.8321033210332103,0.7263157894736842,0.8703535811423391
0.6836982968369829,0.9521707137601177,0.8652849740932642,0.9815994338287332
0.4901960784313725,0.8555555555555555,0.7204301075268817,0.9291166848418757
0.6355140186915887,0.8782201405152225,0.6889952153110048,0.8912547528517111
0.7045454545454546,0.9467649467649467,0.9379474940334129,0.9894394800974817
0.8169014084507042,0.9328743545611016,0.9371980676328502,0.9562289562289562
0.6652360515021459,0.935430463576159,0.8251121076233183,0.968421052631579
0.775377969762419,0.953026196928636,0.8293216630196937,0.9645776566757494
0.7739130434782608,0.9564124056999161,1.0,1.0
0.6816326530612244,0.8130393096836049,0.8333333333333334,0.8586956521739131
0.5863636363636364,0.8672427336999214,0.8125,0.9116981132075472
0.6231884057971014,0.8093492208982584,0.7251585623678647,0.8300653594771241
0.6102783725910065,0.8947368421052632,0.8215102974828375,0.9393939393939394
0.571764705882353,0.8922949461474731,0.7475728155339806,0.9255928045789044
0.5315315315315314,0.8272087568412823,0.6926713947990544,0.8640776699029127
0.6955503512880562,0.9498069498069498,0.9362745098039216,0.9900687547746371
0.7535545023696683,0.9034994697773064,0.9358024691358025,0.9485657764589516
0.5749318801089918,0.8057285180572852,0.6428571428571428,0.8164313222079589
0.8642297650130548,0.9534717251252685,0.8642297650130548,0.9534717251252685
0.48,0.7196765498652291,0.5357142857142858,0.7274384685505926
0.5835240274599542,0.8923076923076922,0.8706467661691543,0.9651006711409396
0.7603686635944701,0.9428571428571428,0.937046004842615,0.9848661233993015
0.7161572052401746,0.9461474730737365,0.7709251101321586,0.9568464730290457
0.6659528907922911,0.8663239074550129,0.7192224622030237,0.8766177739430544
0.5666666666666667,0.8441780821917808,0.6637931034482758,0.8693467336683417
0.6708860759493671,0.8995708154506438,0.9414414414414415,0.9535714285714286
0.6224066390041494,0.8813868613138687,0.7245762711864407,0.9038817005545287
0.6216216216216216,0.9156626506024097,0.7228144989339019,0.9397590361445783
0.7547169811320754,0.9599383667180277,0.8755980861244019,0.9800613496932515
0.6470588235294117,0.9392523364485982,0.8767772511848341,0.9800613496932515
0.40458015267175573,0.7455731593662629,0.6722689075630253,0.8305821025195482
0.6809815950920245,0.9234543670264965,1.0,1.0
0.6796714579055442,0.896551724137931,0.941834451901566,0.9560439560439561
0.6578947368421053,0.9363784665579119,0.8190255220417634,0.9695550351288056
0.5863636363636364,0.8063314711359404,0.7541371158392435,0.8518843120070114
0.7564402810304449,0.9297297297297298,0.8764845605700713,0.9493374902572097
0.6608695652173913,0.9275766016713092,0.8235294117647058,0.9643183897529735
0.721030042918455,0.9094076655052264,0.9406392694063928,0.9566666666666667
0.7931034482758621,0.9459459459459459,0.8571428571428572,0.9557522123893806
0.7974025974025973,0.9418777943368107,0.9299191374663073,0.9792
0.5135135135135135,0.7336585365853658,0.7173913043478262,0.7831207065750736
0.7587006960556845,0.9588281868566905,0.8177570093457944,0.9689737470167065
0.5777262180974478,0.9238493723849373,0.8088235294117647,0.9683698296836983
0.3097345132743362,0.7575129533678757,0.6285714285714286,0.8583106267029973
0.7263157894736842,0.8780487804878049,0.7263157894736842,0.8780487804878049
0.70917225950783,0.8860557768924303,0.8202764976958525,0.9086651053864169
0.6926713947990544,0.9398704902867715,0.8725490196078431,0.9762122598353157
0.629327902240326,0.9119070667957405,0.8834080717488789,0.9761248852157943
0.5214723926380368,0.8212648945921173,0.7709251101321586,0.8895497026338148
0.6578947368421053,0.9052631578947369,0.7130242825607063,0.9157894736842105
0.6446469248291572,0.9030654515327258,0.8160377358490567,0.9362745098039216
0.7004608294930876,0.9121621621621622,0.8767772511848341,0.9435273675065161
0.6813725490196079,0.9024390243902439,0.7432098765432098,0.9134157944814463
0.6192468619246863,0.8923076923076922,0.8258928571428572,0.9538461538461538
0.6694915254237288,0.9341216216216216,0.8834080717488789,0.9784768211920529
0.8160377358490566,0.939487975174554,0.8764845605700713,0.9493374902572097
0.6430205949656751,0.8153117600631412,0.755868544600939,0.8391337973704562
0.7155361050328228,0.9057116953762466,0.825503355704698,0.9279778393351801
0.7668161434977578,0.8941368078175895,0.8235294117647058,0.90480065093572
0.7031963470319635,0.9084507042253521,0.8186046511627907,0.9299820466786355
0.7104677060133631,0.8871349644830308,0.8206896551724138,0.9095127610208816
0.5593220338983051,0.8628954937679769,0.8181818181818181,0.9292837715321849
0.6722689075630253,0.9301075268817204,0.9400921658986175,0.9888983774551665
0.6666666666666667,0.9304812834224598,0.8262806236080178,0.9658194566170026
0.6586433260393874,0.8736842105263158,0.7136563876651982,0.8836452400325467
0.7598152424942264,0.9234650967199327,0.8746987951807229,0.9483717235901509
0.7270341207349081,0.9261962692619627,0.7270341207349081,0.9261962692619627
0.8703241895261845,0.9734422880490297,1.0,1.0
0.5757575757575757,0.8940505297473512,0.75,0.9267900241351569
0.6231884057971014,0.898876404494382,0.7425742574257426,0.9230769230769231
0.7493975903614458,0.935881627620222,0.934010152284264,0.9826897470039947
0.6586433260393874,0.8720262510254306,0.8247191011235955,0.902092050209205
0.6741854636591479,0.8337899543378995,0.7974025974025973,0.8676844783715012
0.6368715083798883,0.900952380952381,0.7037037037037037,0.9167429094236047
0.7425742574257426,0.957166392092257,0.9321148825065274,0.9895916733386709
0.44357976653696496,0.8092243186582809,0.7719298245614035,0.9119070667957405
0.4521072796934865,0.7913125590179415,0.6829268292682926,0.8483965014577259
0.6889952153110048,0.9169992019154031,0.8083538083538083,0.9390148553557467
0.5343283582089553,0.8377253814147018,0.6838905775075987,0.8635682158920539
0.5639412997903563,0.9025304592314902,0.7142857142857143,0.9423247559893523
0.7535545023696683,0.9486673247778875,0.8725490196078431,0.9762122598353157
0.7386934673366834,0.9289617486338798,0.865979381443299,0.9656992084432717
0.7587006960556845,0.9584332533972821,0.8755980861244019,0.9796397807361003
0.7603686635944701,0.9489194499017681,0.9375,0.986639260020555
0.7719298245614035,0.9579288025889967,0.9392523364485981,0.98989898989899
0.755868544600939,0.9254709254709255,0.9371980676328502,0.9562289562289562
0.4257028112449799,0.7527173913043478,0.767337807606264,0.886107634543179
0.6494382022471911,0.8993981083404987,0.7598152424942264,0.9234650967199327
0.7085201793721974,0.9024390243902439,0.8787878787878788,0.9397590361445783
0.6267942583732058,0.8754988028731046,0.8686868686868687,0.9203065134099617
0.5063291139240507,0.8692372170997485,0.6052060737527114,0.8933552091878589
0.7897574123989218,0.9193381592554292,0.9283746556473829,0.9439050701186623
0.7298701298701299,0.8983240223463688,0.8617021276595744,0.9294245385450597
0.5955555555555555,0.8951612903225806,0.8177570093457944,0.9386792452830188
0.8142857142857143,0.9417040358744395,0.8725490196078431,0.9523809523809523
0.5755102040816327,0.8733392382639504,0.7688888888888888,0.9244813278008299
0.5955555555555555,0.838006230529595,0.6933962264150944,0.8635682158920539
0.5777262180974478,0.8692962103634958,0.6897374701670644,0.8915845337376801
0.5806451612903226,0.8556789069171649,0.8686868686868687,0.9203065134099617
0.6556291390728477,0.846093133385951,0.8215102974828375,0.8787878787878788
0.7149122807017544,0.8836452400325467,0.8258928571428572,0.9049553208773355
0.7234042553191489,0.9011943539630836,0.9283746556473829,0.9439050701186623
0.6222760290556901,0.8469087340529932,0.7425742574257426,0.8755980861244019
0.6338028169014085,0.8453796889295517,0.8849557522123894,0.9139784946236559
0.6623376623376623,0.9343434343434344,0.8823529411764706,0.9775862068965517
0.49350649350649345,0.8729641693811074,0.6517857142857142,0.9061748195669607
0.5630252100840336,0.8014375561545373,0.7173913043478262,0.8386524822695036
0.5639412997903563,0.8429680759275238,0.8202764976958525,0.9086651053864169
0.767337807606264,0.9519852262234534,0.880184331797235,0.9765554553651938
0.5546038543897216,0.8836452400325467,0.767337807606264,0.9271417133706965
0.5772357723577236,0.8433734939759037,0.8308026030368764,0.9012658227848102
0.8666666666666667,0.9490196078431372,0.8666666666666667,0.9490196078431372
0.6017505470459519,0.81073703366697,0.7104677060133631,0.8300653594771241
0.5468409586056644,0.7929465301478953,0.8160377358490566,0.8498074454428755
0.5928411633109619,0.9253486464315013,0.7625570776255708,0.957962813257882
0.6586433260393874,0.8736842105263158,0.8247191011235955,0.9033856317093312
0.6176470588235294,0.8924731182795699,0.937046004842615,0.9611650485436893
0.7523809523809524,0.9611360239162929,0.934010152284264,0.9906542056074766
0.685483870967742,0.8903467666354264,0.8869565217391304,0.9435273675065161
0.5301204819277108,0.8603401969561325,0.8300653594771241,0.9302949061662198
0.6216216216216216,0.8301507537688442,0.8285714285714285,0.8882521489971347
0.651006711409396,0.9058728881737731,0.8190255220417634,0.9382422802850356
0.5224489795918368,0.8612099644128114,0.723404255319149,0.9051094890510949
0.5702479338842976,0.9018867924528302,0.7739130434782608,0.94921875
0.8194444444444444,0.9671993271656855,0.8785046728971962,0.9779847586790855
0.6026200873362446,0.8824593128390597,0.7647058823529411,0.9188224799286351
0.9313984168865436,0.9900076863950807,0.9313984168865436,0.9900076863950807
0.4503171247357294,0.8311688311688312,0.764172335600907,0.9066666666666666
0.6388888888888888,0.8949494949494949,0.7094972067039107,0.9062821833161689
0.6470588235294117,0.9033856317093312,0.6470588235294117,0.9033856317093312
0.803030303030303,0.9055690072639225,0.9322916666666666,0.9336734693877551
0.48103792415169666,0.7702325581395348,0.7763440860215054,0.8473351400180669
0.6285714285714286,0.7724620770128354,0.6867469879518072,0.7984496124031008
0.6687898089171974,0.9336170212765957,0.9403669724770642,0.9893704006541292
0.5482625482625483,0.7796610169491526,0.7346938775510203,0.8317929759704251
0.6722689075630253,0.8351648351648352,0.827433628318584,0.8741935483870968
0.7547169811320754,0.9592795614722005,1.0,1.0
0.6733668341708543,0.9364613880742912,0.8652849740932642,0.9732510288065843
0.9306666666666666,0.9847953216374269,0.9306666666666666,0.9847953216374269
0.5251141552511416,0.8323563892145369,0.748792270531401,0.881664499349805
0.740648379052369,0.9177958446251129,0.867007672634271,0.942630185348632
0.5272727272727272,0.8787564766839379,0.8834080717488789,0.9735772357723578
0.7373737373737375,0.9545454545454546,0.8631578947368421,0.9787234042553191
0.45833333333333337,0.8413145539906104,0.6608695652173913,0.8905519176800748
0.7450980392156863,0.9512195121951219,0.8054862842892768,0.964769647696477
0.8315334773218143,0.9655172413793104,0.8315334773218143,0.9655172413793104
0.4841269841269842,0.7525951557093427,0.7245762711864407,0.8162926018287615
0.5135135135135135,0.8260481712756468,0.5648535564853556,0.8363309352517986
0.7098214285714286,0.9443969204448246,0.8755980861244019,0.9794466403162055
0.6859903381642511,0.8764044943820225,0.6859903381642511,0.8764044943820225
0.7228144989339018,0.9276974416017798,0.9410430839002267,0.986986986986987
0.48103792415169666,0.77847533632287,0.6756756756756757,0.8186046511627907
0.7360406091370559,0.94831013916501,0.9315789473684211,0.987192118226601
0.4491525423728814,0.7450980392156863,0.5517241379310345,0.7636363636363636
0.6948356807511737,0.888715953307393,0.8115942028985507,0.9107551487414187
0.7925531914893617,0.9576547231270358,0.8602150537634409,0.9711431742508324
0.5565031982942431,0.8533333333333333,0.6601307189542484,0.8767123287671232
0.7469586374695865,0.9332355099046221,0.7469586374695865,0.9332355099046221
0.5675675675675675,0.861568247821878,0.7652370203160271,0.9161290322580645
0.6213592233009708,0.8847006651884701,0.6758104738154613,0.8967509025270758
0.7263157894736842,0.9151910531220876,0.7908847184986595,0.9300448430493273
0.6596858638743455,0.9044995408631772,0.7908847184986595,0.9300448430493273
0.7150684931506849,0.8960831334932055,0.7857142857142857,0.9054163298302345
0.7620137299771167,0.9595959595959596,0.8767772511848341,0.9801980198019802
0.8285714285714285,0.9671993271656855,0.8844444444444445,0.9780590717299578
0.806930693069307,0.9423503325942351,0.8706467661691543,0.9520295202952029
0.703872437357631,0.8815244407622204,0.8173302107728337,0.9051094890510949
0.6231884057971014,0.8850574712643678,0.8278145695364238,0.9340659340659341
0.6541019955654102,0.9336170212765957,0.9389671361502347,0.9884444444444445
0.5844748858447488,0.8783910196445276,0.8138424821002387,0.9268978444236177
0.46037735849056605,0.7901234567901234,0.8329764453961456,0.896551724137931
0.532934131736527,0.8921658986175115,0.825503355704698,0.9664660361134996
0.558252427184466,0.8115942028985508,0.8010204081632653,0.8553770086526576
0.6052060737527114,0.9220222793487575,0.7625570776255708,0.9575510204081633
0.4841269841269842,0.7731864095500459,0.6278118609406953,0.8035882908404155
0.7228144989339019,0.8579940417080436,0.8839285714285714,0.8922279792746114
0.6396039603960395,0.8404154863078376,0.8354430379746836,0.8917668825161887
0.654867256637168,0.8754988028731046,0.758139534883721,0.900990099009901
0.6422018348623854,0.9348914858096828,0.8147268408551069,0.9679012345679012
0.7277486910994765,0.9623461259956553,0.7897574123989218,0.9723991507430998
