kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9385342789598109,0.9580306698950767,0.9385342789598109,0.9580306698950767
0.6338028169014085,0.8952551477170994,0.7952755905511811,0.9319965126416739
0.6454545454545455,0.9273743016759777,0.9306666666666666,0.9884853852967228
0.8888888888888888,0.9012345679012346,0.8888888888888888,0.9012345679012346
0.6454545454545455,0.755485893416928,0.748792270531401,0.7853457172342622
0.87,0.9804511278195489,0.9329896907216495,0.9903632320237212
0.8737864077669903,0.9799691833590138,0.9358024691358025,0.9902034664657121
0.7515923566878981,0.8605482717520858,0.8243243243243243,0.8761904761904762
0.6060606060606061,0.895330112721417,0.755868544600939,0.9299461123941494
0.8190255220417634,0.9388235294117647,0.9367396593673966,0.9604562737642586
0.8274336283185841,0.9655172413793104,1.0,1.0
0.8787878787878788,0.9397590361445783,0.9380952380952381,0.9523809523809523
0.7052154195011338,0.9105760963026654,0.7575757575757576,0.9226847918436704
0.8807339449541285,0.9171974522292994,0.8807339449541285,0.9171974522292994
0.7699115044247788,0.9247311827956989,0.9392523364485981,0.9591194968553459
0.8181818181818181,0.9696969696969697,0.8761904761904762,0.9801526717557252
1.0,1.0,1.0,1.0
0.9393939393939394,0.9595959595959596,0.9393939393939394,0.9595959595959596
1.0,1.0,1.0,1.0
0.7668161434977578,0.9047120418848167,0.821917808219178,0.9192546583850931
0.9429824561403509,0.953405017921147,0.9429824561403509,0.953405017921147
0.7463414634146341,0.9279493269992083,0.868020304568528,0.9509433962264151
0.8712871287128713,0.9809663250366032,0.934010152284264,0.9906542056074766
0.87,0.9568106312292359,0.9341772151898734,0.9785831960461285
0.8040201005025126,0.9720028715003589,0.9304812834224598,0.9909784871616932
0.9392523364485981,0.9591194968553459,0.9392523364485981,0.9591194968553459
0.6355140186915889,0.8042659974905897,0.7425742574257426,0.8385093167701864
0.8761904761904762,0.9801526717557252,0.9367396593673966,0.9902475618904726
0.8169014084507042,0.9371980676328503,0.8169014084507042,0.9371980676328503
0.9358024691358025,0.9485657764589516,0.9358024691358025,0.9485657764589516
0.8590785907859079,0.9510910458991723,0.8590785907859079,0.9510910458991723
0.8755980861244019,0.9801980198019802,0.9365853658536585,0.9902912621359223
0.8133971291866029,0.9128816083395384,0.8133971291866029,0.9128816083395384
0.6430205949656751,0.9115646258503401,0.8649350649350649,0.9538024164889837
0.8181818181818181,0.9393939393939394,0.8764845605700713,0.9504950495049505
0.8129496402877698,0.9345088161209067,0.8129496402877698,0.9345088161209067
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.8770685579196218,0.9504950495049505,0.8770685579196218,0.9504950495049505
0.7547169811320755,0.8727984344422701,0.8106796116504854,0.8865179437439379
0.9287671232876713,0.9627240143369176,0.9287671232876713,0.9627240143369176
0.8649350649350649,0.953998584571833,0.8649350649350649,0.953998584571833
0.7393483709273183,0.9299461123941494,0.8590785907859079,0.9510910458991723
0.7072072072072072,0.8782978723404256,0.7592592592592592,0.8906644238856182
0.8785046728971962,0.9785655399835119,0.8785046728971962,0.9785655399835119
0.7386934673366834,0.8872506504770165,0.7386934673366834,0.8872506504770165
0.75,0.9473684210526316,0.9315789473684211,0.987192118226601
0.8737864077669903,0.9792,0.9351620947630923,0.98973954222573
0.8497109826589595,0.9387370405278039,0.8497109826589595,0.9387370405278039
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.7018348623853211,0.8588351431391905,0.8106796116504854,0.8865179437439379
0.9312169312169312,0.9545454545454546,0.9312169312169312,0.9545454545454546
0.7575757575757576,0.9226847918436704,0.8129496402877698,0.9345088161209067
0.8773584905660378,0.975609756097561,1.0,1.0
0.6253602305475505,0.8527291452111225,0.6829268292682926,0.86652977412731
0.9289617486338798,0.9894736842105263,0.9289617486338798,0.9894736842105263
0.8746987951807229,0.9483717235901509,0.9356435643564356,0.9592476489028213
0.7688888888888888,0.9232067510548523,0.8796296296296297,0.9467649467649468
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8535211267605634,0.948535233570863,0.9233038348082596,0.9592156862745098
0.8035264483627205,0.9155234657039711,0.8035264483627205,0.9155234657039711
0.8289473684210527,0.914543960558751,0.8289473684210527,0.914543960558751
0.8115942028985508,0.9408194233687406,0.8115942028985508,0.9408194233687406
1.0,1.0,1.0,1.0
0.8040201005025125,0.9437229437229437,0.8649350649350649,0.9538024164889837
0.8115942028985508,0.9669211195928753,0.9333333333333333,0.9892294946147473
0.7239915074309979,0.8735632183908046,0.8293216630196937,0.8999144568006844
0.8823529411764706,0.9429323968393327,0.9409090909090909,0.9554794520547946
0.7815126050420168,0.9420935412026726,0.9195046439628483,0.9621818181818181
0.6637931034482758,0.8722358722358723,0.8202764976958525,0.9086651053864169
0.867007672634271,0.942630185348632,0.9312169312169312,0.9545454545454546
1.0,1.0,1.0,1.0
0.8202764976958525,0.9086651053864169,0.8773584905660378,0.9200614911606456
0.8796296296296297,0.9467649467649468,0.8796296296296297,0.9467649467649468
0.8673469387755102,0.9797665369649805,0.8673469387755102,0.9797665369649805
0.8181818181818181,0.9351620947630923,0.9379474940334129,0.9588281868566905
0.7541371158392435,0.8518843120070114,0.8097560975609757,0.8645833333333334
0.6556291390728477,0.8981723237597912,0.8129496402877698,0.9345088161209067
0.8156028368794326,0.9287671232876712,0.9351620947630923,0.9535299374441466
0.543859649122807,0.803921568627451,0.7699115044247788,0.8823529411764706
0.934010152284264,0.9906542056074766,1.0,1.0
0.9255014326647565,0.9887054735013032,1.0,1.0
0.7620137299771167,0.9257142857142857,0.8169014084507042,0.9371980676328503
0.87,0.9808400884303611,0.87,0.9808400884303611
0.796875,0.9406392694063928,0.796875,0.9406392694063928
0.8202764976958525,0.9090909090909091,0.8202764976958525,0.9090909090909091
0.7592592592592592,0.8906644238856182,0.7592592592592592,0.8906644238856182
1.0,1.0,1.0,1.0
0.7011494252873562,0.8862370723945903,0.8686868686868687,0.9203065134099617
0.8590785907859079,0.9510910458991723,0.8590785907859079,0.9510910458991723
0.9306666666666666,0.9884853852967228,0.9306666666666666,0.9884853852967228
0.7136563876651982,0.9078014184397163,0.8202764976958525,0.9326424870466321
0.8761904761904762,0.9776247848537005,0.9365853658536585,0.9889549702633815
0.8289473684210527,0.9457881567973311,0.9087719298245613,0.9569179784589892
0.9392523364485981,0.9591194968553459,0.9392523364485981,0.9591194968553459
0.7620137299771167,0.9278350515463918,0.8764845605700713,0.9504950495049505
0.7136563876651982,0.8847703464947623,0.7657657657657657,0.8969072164948454
0.7072072072072073,0.7993827160493827,0.7072072072072073,0.7993827160493827
0.8686868686868687,0.9203065134099617,0.8686868686868687,0.9203065134099617
0.8035264483627205,0.9717595944967415,0.8035264483627205,0.9717595944967415
0.6080402010050251,0.731958762886598,0.6596858638743456,0.7474285714285714
0.9263456090651558,0.9902475618904726,1.0,1.0
0.934010152284264,0.9906542056074766,0.934010152284264,0.9906542056074766
0.8239277652370203,0.891566265060241,0.8239277652370203,0.891566265060241
0.6372093023255814,0.8302872062663186,0.6867469879518072,0.8429680759275238
0.6080402010050251,0.731958762886598,0.6596858638743456,0.7474285714285714
0.8186046511627907,0.9659982563208369,0.9365853658536585,0.9889549702633815
0.8169014084507042,0.9696969696969697,0.9365853658536585,0.9902912621359223
0.6859903381642511,0.9190031152647975,0.9265536723163842,0.9613095238095238
0.7463414634146341,0.9620160701241782,0.7463414634146341,0.9620160701241782
0.8737864077669903,0.9792,0.8737864077669903,0.9792
0.8571428571428571,0.9772129710780018,0.9255014326647565,0.9887054735013032
0.625,0.9417040358744395,0.8522727272727273,0.9815078236130867
0.8102189781021898,0.9412207987942728,0.8102189781021898,0.9412207987942728
0.7204301075268817,0.8896434634974533,0.780281690140845,0.9014321819713563
0.821917808219178,0.926829268292683,0.8787878787878788,0.9397590361445783
0.7625570776255708,0.8814949863263446,0.8173302107728337,0.8944995491433725
0.9184952978056427,0.9888983774551665,0.9184952978056427,0.9888983774551665
0.7117516629711752,0.8824979457682827,0.8181818181818181,0.9064748201438849
0.8785046728971962,0.9785655399835119,0.9379474940334129,0.9894394800974817
0.7592592592592592,0.8906644238856182,0.8725490196078431,0.914543960558751
0.8300653594771241,0.9193381592554292,0.8859649122807017,0.9338758901322483
0.9351620947630923,0.98973954222573,1.0,1.0
0.7297297297297297,0.8069868995633188,0.7805907172995781,0.8213058419243986
0.6790123456790124,0.8549800796812749,0.6790123456790124,0.8549800796812749
0.7511961722488039,0.9600307455803229,0.87,0.9808400884303611
0.8787878787878788,0.9397590361445783,0.9380952380952381,0.9523809523809523
0.8844444444444445,0.9410698096101542,0.9414414414414415,0.9535714285714286
0.8617021276595744,0.9019792648444863,0.8617021276595744,0.9019792648444863
0.8247191011235955,0.9033856317093312,0.8807339449541285,0.9153783563873068
0.8262806236080178,0.8720262510254306,0.8262806236080178,0.8720262510254306
0.6717171717171717,0.8649669499527857,0.7263157894736842,0.8780487804878049
0.6517857142857142,0.8742949234488315,0.8092909535452323,0.9092319627618308
0.868020304568528,0.9498069498069498,0.868020304568528,0.9498069498069498
0.6844660194174756,0.935064935064935,0.7386934673366834,0.9484638255698712
0.865979381443299,0.9268121041520057,0.865979381443299,0.9268121041520057
0.7699115044247788,0.9172852598091199,0.7699115044247788,0.9172852598091199
0.9400921658986175,0.9888983774551665,1.0,1.0
0.7739130434782608,0.8618490967056323,0.7739130434782608,0.8618490967056323
0.7058823529411764,0.848585690515807,0.7058823529411764,0.848585690515807
0.7196765498652291,0.921619293712317,0.7796610169491526,0.9333333333333333
0.8164705882352941,0.9212916246215943,0.9358024691358025,0.9485657764589516
0.6700507614213198,0.9,0.7845303867403315,0.9259962049335864
0.7678571428571428,0.9568106312292359,0.7678571428571428,0.9568106312292359
0.6997690531177829,0.9165998396150762,0.868020304568528,0.9498069498069498
0.7541371158392435,0.8518843120070114,0.7541371158392435,0.8518843120070114
0.9419642857142857,0.9879518072289156,0.9419642857142857,0.9879518072289156
0.8746987951807229,0.9483717235901509,0.8746987951807229,0.9483717235901509
0.8631578947368421,0.9787234042553191,0.8631578947368421,0.9787234042553191
0.7011494252873562,0.9230769230769231,0.8725490196078431,0.9700805523590333
0.8215102974828375,0.9673640167364017,0.9379474940334129,0.9894394800974817
0.8746987951807229,0.9483717235901509,0.8746987951807229,0.9483717235901509
0.7688888888888888,0.9484638255698712,0.8807339449541284,0.9749276759884281
0.7130242825607064,0.8343949044585988,0.7647058823529411,0.8478847884788479
0.8737864077669903,0.945424013434089,0.8737864077669903,0.945424013434089
0.7657657657657657,0.9203849518810149,0.9371980676328502,0.9562289562289562
0.8796296296296297,0.979381443298969,0.9388235294117647,0.9898832684824903
0.8125,0.9418777943368107,0.9343434343434344,0.9626436781609196
0.7535545023696683,0.8978790259230165,0.8092909535452323,0.9092319627618308
0.6948356807511737,0.8366592756836659,0.6948356807511737,0.8366592756836659
0.9362745098039216,0.9900687547746371,1.0,1.0
0.6867469879518072,0.8979391560353287,0.7984496124031008,0.9246376811594202
0.8649350649350649,0.9538024164889837,0.9301075268817205,0.9635854341736695
1.0,1.0,1.0,1.0
0.796875,0.9406392694063928,0.796875,0.9406392694063928
0.7117516629711752,0.8824979457682827,0.8181818181818181,0.9064748201438849
0.9304812834224598,0.9909784871616932,0.9304812834224598,0.9909784871616932
0.6323232323232324,0.7768744354110209,0.6323232323232324,0.7768744354110209
0.7438423645320198,0.9609902475618904,0.8624338624338624,0.9810080350620891
0.8746987951807229,0.9483717235901509,0.8746987951807229,0.9483717235901509
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.8133971291866029,0.9128816083395384,0.8133971291866029,0.9128816083395384
0.7136563876651982,0.8515497553017944,0.7136563876651982,0.8515497553017944
0.8773584905660378,0.9200614911606456,0.8773584905660378,0.9200614911606456
0.7161572052401746,0.874451273046532,0.8785046728971962,0.9121621621621622
0.8106796116504854,0.9702517162471396,0.9329896907216495,0.9903632320237212
0.8235294117647058,0.9649595687331536,1.0,1.0
0.8719211822660099,0.9524506217995611,0.9343434343434344,0.9626436781609196
0.8673469387755102,0.9797665369649805,0.9313984168865436,0.9900076863950807
0.6904761904761905,0.9505703422053232,0.8624338624338624,0.9810080350620891
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.8,0.8888888888888888,0.8617021276595744,0.9019792648444863
0.7062146892655368,0.9334186939820742,0.8385093167701863,0.9668789808917198
0.8555555555555556,0.9552033080634046,0.9246376811594204,0.964649898028552
0.6320754716981132,0.9291553133514986,0.9255014326647565,0.9887054735013032
0.8706467661691543,0.9651006711409396,0.8706467661691543,0.9651006711409396
0.7463414634146341,0.821917808219178,0.7463414634146341,0.821917808219178
0.8796296296296297,0.979381443298969,0.8796296296296297,0.979381443298969
0.7098214285714286,0.9139072847682119,0.8169014084507042,0.9371980676328503
0.7523809523809524,0.9299461123941494,0.8706467661691543,0.9520295202952029
0.8815489749430524,0.9429323968393327,0.9396751740139211,0.9549783549783549
0.8818181818181818,0.9778534923339012,0.9399538106235565,0.989103101424979
0.6102783725910064,0.8044338875692795,0.6102783725910064,0.8044338875692795
0.9358024691358025,0.9902034664657121,0.9358024691358025,0.9902034664657121
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.7636363636363637,0.9568106312292359,0.9383886255924171,0.9898832684824903
0.8839285714285714,0.9019792648444863,0.8839285714285714,0.9019792648444863
0.8831460674157303,0.9463253509496284,0.9409090909090909,0.9579288025889967
0.8129496402877698,0.941747572815534,0.8129496402877698,0.941747572815534
0.748792270531401,0.9525547445255474,0.9306666666666666,0.9884853852967228
0.9362745098039216,0.9900687547746371,1.0,1.0
0.6962616822429906,0.851063829787234,0.6962616822429906,0.851063829787234
0.9399538106235565,0.989103101424979,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.6338028169014085,0.7049399198931909,0.6338028169014085,0.7049399198931909
0.5919282511210762,0.8344760039177277,0.8,0.8888888888888888
0.8755980861244019,0.9798293250581847,0.8755980861244019,0.9798293250581847
0.8088235294117647,0.9683698296836983,0.8088235294117647,0.9683698296836983
0.6821515892420538,0.9414941494149415,0.7941952506596306,0.9655172413793104
0.723404255319149,0.9494163424124513,0.8488372093023255,0.9750479846449136
0.8177570093457944,0.9692671394799054,0.9362745098039216,0.9900687547746371
0.8725490196078431,0.9762122598353157,0.8725490196078431,0.9762122598353157
0.9400921658986175,0.9882988298829883,0.9400921658986175,0.9882988298829883
0.7620137299771167,0.9257142857142857,0.8746987951807229,0.9483717235901509
0.6933962264150944,0.893995552260934,0.7475728155339806,0.9053168244719592
0.8737864077669903,0.9792,0.9351620947630923,0.98973954222573
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.7952755905511811,0.9319965126416739,0.8579234972677596,0.9438202247191011
0.7662921348314606,0.8331688055281343,0.7662921348314606,0.8331688055281343
0.9402298850574713,0.9894736842105263,0.9402298850574713,0.9894736842105263
0.8020304568527918,0.9144111192392099,0.8631578947368421,0.9249097472924188
0.7511961722488038,0.9584996009577015,1.0,1.0
0.8142857142857143,0.9027431421446384,0.8725490196078431,0.914543960558751
0.7620137299771167,0.9278350515463918,0.8764845605700713,0.9504950495049505
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.7570093457943925,0.9309035687167806,0.8719211822660099,0.9522409992652462
0.7523809523809524,0.8906644238856182,0.8115942028985508,0.9041769041769042
0.8815489749430524,0.9457881567973311,0.8815489749430524,0.9457881567973311
0.7636363636363637,0.8946515397082658,0.7636363636363637,0.8946515397082658
0.6422018348623854,0.8811881188118812,0.7450980392156863,0.9036323202372127
0.74,0.9007633587786259,0.7974025974025973,0.9116981132075472
0.9263456090651558,0.9902475618904726,1.0,1.0
0.9322916666666666,0.9496124031007752,0.9322916666666666,0.9496124031007752
0.8074074074074074,0.9692671394799054,0.8673469387755102,0.9797665369649805
0.7312661498708011,0.9265536723163842,0.7897574123989218,0.9376498800959232
0.8010204081632653,0.8553770086526576,0.8010204081632653,0.8553770086526576
0.8169014084507042,0.9371980676328503,0.9356435643564356,0.9592476489028213
0.6398891966759002,0.8801341156747695,0.8289473684210527,0.914543960558751
0.8452380952380952,0.9776247848537005,0.9184952978056427,0.9888983774551665
0.9321148825065274,0.9895916733386709,0.9321148825065274,0.9895916733386709
0.9362745098039216,0.9881061299176578,1.0,1.0
0.7734204793028322,0.9203849518810149,0.8831460674157303,0.9449618966977138
0.7393483709273183,0.9299461123941494,0.796875,0.9406392694063928
0.5924764890282131,0.8450074515648286,0.6533333333333333,0.8639760837070254
0.7011494252873562,0.8862370723945903,0.7011494252873562,0.8862370723945903
0.806930693069307,0.93048128342246,0.806930693069307,0.93048128342246
0.5806451612903225,0.7358916478555305,0.5806451612903225,0.7358916478555305
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.8746987951807229,0.935064935064935,0.8746987951807229,0.935064935064935
0.8725490196078431,0.9239766081871345,0.8725490196078431,0.9239766081871345
0.9365853658536585,0.9889549702633815,1.0,1.0
0.7117516629711752,0.8723926380368099,0.7668161434977578,0.8896969696969697
0.74,0.9007633587786259,0.7974025974025973,0.9116981132075472
0.8156028368794326,0.9287671232876712,0.8737864077669903,0.941282746160795
0.8673469387755102,0.9797665369649805,1.0,1.0
0.8120481927710843,0.9707865168539326,0.8712871287128713,0.9808400884303611
0.7712609970674487,0.8787564766839379,0.8395061728395061,0.8926728586171311
0.7094972067039107,0.8647242455775235,0.7712609970674487,0.8787564766839379
0.8737864077669903,0.9799691833590138,0.9358024691358025,0.9902034664657121
0.934010152284264,0.9906542056074766,1.0,1.0
0.7031963470319635,0.8894044856921888,0.7570093457943925,0.9013657056145675
0.8025316455696203,0.9718817591925017,1.0,1.0
0.8645833333333333,0.9814550641940085,1.0,1.0
0.796875,0.9406392694063928,0.9265536723163842,0.9613095238095238
0.8177570093457944,0.9692671394799054,1.0,1.0
0.7570093457943925,0.9013657056145675,0.8725490196078431,0.9239766081871345
0.8518518518518519,0.93048128342246,0.9226190476190477,0.9446808510638298
0.7386934673366834,0.9484638255698712,0.8594594594594595,0.9746341463414634
0.8243243243243243,0.9365853658536585,0.9392523364485981,0.9591194968553459
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.7018348623853211,0.9489395129615082,0.7547169811320755,0.9597523219814241
0.7052154195011338,0.9105760963026654,0.8716049382716049,0.946058091286307
0.755868544600939,0.9299461123941494,0.8706467661691543,0.9513836948391923
0.8142857142857143,0.9027431421446384,0.8142857142857143,0.9027431421446384
0.9367396593673966,0.9902475618904726,1.0,1.0
0.8818181818181818,0.9785123966942149,1.0,1.0
0.8590785907859079,0.9510910458991723,0.9265536723163842,0.9613095238095238
0.6976744186046512,0.9054545454545455,0.867007672634271,0.942630185348632
0.748792270531401,0.881664499349805,0.868020304568528,0.9165596919127086
0.9343434343434344,0.9899768696993061,0.9343434343434344,0.9899768696993061
0.7620137299771167,0.9257142857142857,0.8746987951807229,0.9483717235901509
0.8049999999999999,0.9162491052254832,0.865979381443299,0.9268121041520057
0.8656330749354005,0.9541930937279774,0.8656330749354005,0.9541930937279774
0.767337807606264,0.8666140489344909,0.8215102974828375,0.8787878787878788
0.7734204793028322,0.9203849518810149,0.8274336283185841,0.9328743545611016
0.7104677060133631,0.8682027649769586,0.8173302107728337,0.8944995491433725
0.8115942028985508,0.9408194233687406,0.8706467661691543,0.9513836948391923
0.825503355704698,0.9662337662337662,0.8818181818181818,0.9778534923339012
0.8828828828828829,0.9762340036563071,0.8828828828828829,0.9762340036563071
0.9356435643564356,0.9592476489028213,0.9356435643564356,0.9592476489028213
0.7575757575757576,0.9226847918436704,0.8129496402877698,0.9345088161209067
0.8590785907859079,0.9510910458991723,0.8590785907859079,0.9510910458991723
0.9373493975903614,0.9879518072289156,1.0,1.0
0.8488372093023255,0.9750479846449136,0.9207317073170732,0.9876072449952336
0.6363636363636364,0.9078014184397163,0.6859903381642511,0.9190031152647975
0.8613333333333333,0.9178255372945638,0.9283746556473829,0.9345911949685535
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6020408163265306,0.8363064008394543,0.7712609970674487,0.8787564766839379
0.8807339449541285,0.9480415667466027,0.8807339449541285,0.9480415667466027
0.7198275862068966,0.8801341156747695,0.8818181818181818,0.9171974522292994
0.7045454545454546,0.888888888888889,0.8712871287128713,0.9226190476190477
1.0,1.0,1.0,1.0
0.8605898123324397,0.9376797698945349,0.8605898123324397,0.9376797698945349
0.7725947521865889,0.8419452887537995,0.7725947521865889,0.8419452887537995
0.7450980392156863,0.9304812834224598,0.8040201005025126,0.9482071713147411
0.7952755905511811,0.9319965126416739,0.8579234972677596,0.9438202247191011
0.8239277652370203,0.891566265060241,0.8239277652370203,0.891566265060241
0.7897574123989218,0.9376498800959232,0.7897574123989218,0.9376498800959232
0.7052154195011338,0.9105760963026654,0.7575757575757576,0.9226847918436704
0.7373737373737375,0.9199648197009674,0.7373737373737375,0.9199648197009674
0.6462585034013606,0.7967237527922562,0.6462585034013606,0.7967237527922562
0.7149122807017544,0.945054945054945,0.9386792452830188,0.98973954222573
0.6502242152466368,0.9049553208773355,0.7523809523809524,0.9279493269992083
0.9333333333333333,0.9616519174041298,0.9333333333333333,0.9616519174041298
0.656084656084656,0.8874901652242329,0.7719298245614035,0.9095127610208816
0.880184331797235,0.9047619047619048,0.880184331797235,0.9047619047619048
0.6637931034482758,0.894878706199461,0.8202764976958525,0.9326424870466321
0.8605898123324397,0.9376797698945349,0.8605898123324397,0.9376797698945349
0.5315315315315317,0.8246628131021194,0.6717171717171717,0.8649669499527857
0.8015267175572519,0.9426048565121413,0.9287671232876713,0.9627240143369176
0.7868852459016393,0.9161290322580645,0.7868852459016393,0.9161290322580645
0.8198614318706697,0.962962962962963,0.8773584905660378,0.975609756097561
0.8652849740932642,0.981651376146789,0.9304812834224598,0.9909784871616932
0.8731707317073171,0.9769707705934455,0.9362745098039216,0.9888220120378332
0.7333333333333334,0.9629893238434164,0.8555555555555556,0.9820069204152249
0.7796610169491526,0.9333333333333333,0.8456973293768546,0.9448685326547922
0.7796610169491526,0.9333333333333333,0.8456973293768546,0.9448685326547922
0.8531073446327684,0.9791833466773419,1.0,1.0
0.9365853658536585,0.9902912621359223,0.9365853658536585,0.9902912621359223
0.8773584905660378,0.9200614911606456,0.8773584905660378,0.9200614911606456
0.803030303030303,0.9437229437229437,0.8649350649350649,0.953998584571833
0.8737864077669903,0.9792,1.0,1.0
0.7699115044247788,0.9247311827956989,0.8243243243243243,0.9365853658536585
1.0,1.0,1.0,1.0
0.806930693069307,0.93048128342246,0.867007672634271,0.942630185348632
0.8828828828828829,0.9775280898876404,1.0,1.0
0.8773584905660378,0.9472830494728305,0.8773584905660378,0.9472830494728305
0.7958115183246073,0.9490196078431372,0.9273743016759777,0.9831824062095731
0.7450980392156863,0.9036323202372127,0.7450980392156863,0.9036323202372127
0.6652360515021459,0.9267605633802817,0.8235294117647058,0.9649595687331536
0.7045454545454546,0.8233009708737864,0.8125,0.851145038167939
0.7758620689655172,0.8884120171673819,0.8849557522123894,0.9139784946236559
0.7469586374695864,0.9333333333333333,0.8649350649350649,0.9538024164889837
0.8083538083538083,0.9390148553557467,0.8083538083538083,0.9390148553557467
0.8555555555555556,0.9820069204152249,0.8555555555555556,0.9820069204152249
0.8831460674157303,0.9463253509496284,0.9409090909090909,0.9579288025889967
0.8083538083538083,0.9390148553557467,0.868020304568528,0.9498069498069498
0.767337807606264,0.9135802469135803,0.821917808219178,0.926829268292683
0.8083538083538083,0.9390148553557467,0.8083538083538083,0.9390148553557467
0.8129496402877698,0.9345088161209067,0.9338422391857506,0.9573420836751436
0.7931034482758621,0.972972972972973,1.0,1.0
0.8594594594594595,0.9746341463414634,1.0,1.0
0.5780933062880325,0.7848101265822784,0.671578947368421,0.8148148148148149
0.7845303867403315,0.9259962049335864,0.8497109826589595,0.9387370405278039
0.6919431279620853,0.8925619834710744,0.8020304568527918,0.9144111192392099
0.6542553191489362,0.8270858524788391,0.7111111111111111,0.8431845597104946
0.8737864077669903,0.945424013434089,0.9362745098039216,0.9575163398692811
