kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5571776155717761,0.6516613076098606,0.6176470588235294,0.6612377850162866
0.5625,0.7604267701260912,0.7386934673366834,0.7962781586679726
0.34728033472803344,0.5737704918032787,0.5251141552511416,0.6401384083044983
0.7592592592592593,0.7833333333333333,0.7592592592592593,0.7833333333333333
0.5377777777777777,0.7308488612836439,0.75,0.792
0.6043478260869566,0.6907706945765937,0.6548672566371682,0.708955223880597
0.6919431279620853,0.8108108108108107,0.8106796116504854,0.8333333333333334
0.7085201793721974,0.7430830039525692,0.7085201793721974,0.7430830039525692
0.5583864118895967,0.6172588832487309,0.6086021505376344,0.6385302879841112
0.7914438502673797,0.8395061728395061,0.7914438502673797,0.8395061728395061
0.5645933014354068,0.7888324873096446,0.8025316455696203,0.8366492146596858
0.7136563876651982,0.8591133004926108,0.8807339449541285,0.9
0.6438356164383562,0.7866909753874203,0.758139534883721,0.8075855689176689
0.49350649350649356,0.6377708978328174,0.6454545454545455,0.6870611835506519
0.5863636363636364,0.7469026548672566,0.6875,0.7773972602739727
0.6467391304347826,0.7184713375796179,0.7062146892655367,0.7377049180327868
0.6100000000000001,0.8192771084337349,0.7891891891891892,0.8571428571428572
0.6578947368421053,0.7876588021778584,0.7636363636363637,0.8181818181818181
0.49785407725321884,0.7301038062283738,0.7058823529411764,0.782608695652174
0.4620689655172414,0.6121546961325967,0.6176470588235294,0.6612377850162866
0.7130242825607064,0.7756686798964625,0.7130242825607064,0.7756686798964625
0.41987829614604455,0.5508390918065154,0.5648535564853556,0.5984555984555985
0.6026200873362446,0.7380952380952381,0.7085201793721974,0.7653429602888087
0.6774193548387097,0.7322348094747683,0.6774193548387097,0.7322348094747683
0.4693877551020408,0.5947242206235013,0.5958549222797926,0.6119402985074627
0.6462585034013605,0.701639344262295,0.6997690531177829,0.7207303974221267
0.6919431279620853,0.8409090909090909,0.8088235294117647,0.8645833333333334
0.6470588235294117,0.8260481712756467,0.8164705882352941,0.8610863757791629
0.4975845410628019,0.6423280423280422,0.6176470588235294,0.6612377850162866
0.511737089201878,0.5604681404421326,0.613861386138614,0.6065573770491803
0.6608695652173913,0.7594713656387666,0.7130242825607064,0.7756686798964625
0.5448577680525164,0.638542665388303,0.592841163310962,0.6575729068673566
0.7263157894736842,0.8863636363636364,0.8571428571428572,0.9090909090909091
0.7517899761336515,0.8511013215859031,0.8088235294117647,0.8645833333333334
0.5919282511210762,0.7090694935217903,0.755868544600939,0.7595375722543353
0.42105263157894735,0.5529411764705882,0.515527950310559,0.5862068965517242
0.6517857142857144,0.7972270363951472,0.7636363636363637,0.8181818181818181
0.5697399527186762,0.5901639344262295,0.6267942583732058,0.6
0.5104602510460252,0.592050209205021,0.6111111111111112,0.6270491803278688
0.4628099173553718,0.6239669421487604,0.6637931034482758,0.6904761904761905
0.5630252100840336,0.70772238514174,0.7173913043478262,0.75
0.6541019955654102,0.782122905027933,0.7098214285714286,0.7929936305732483
0.5982339955849889,0.7215081405312768,0.6533333333333333,0.731958762886598
0.48684210526315796,0.6285714285714286,0.5787037037037037,0.6654411764705883
0.7575757575757576,0.8585774058577406,0.8138424821002386,0.8716049382716049
0.3526970954356846,0.5789990186457311,0.5787037037037037,0.6654411764705883
0.6637931034482758,0.7592592592592593,0.7709251101321586,0.7894736842105263
0.534675615212528,0.6257822277847309,0.6955503512880562,0.6809815950920246
0.6372093023255814,0.7650602409638554,0.75,0.792
0.5497835497835498,0.6479166666666667,0.6533333333333333,0.6790123456790124
0.6666666666666667,0.8135245901639344,0.7914438502673797,0.8395061728395061
0.70917225950783,0.7913125590179415,0.7647058823529411,0.8022813688212928
0.44811320754716977,0.6294536817102139,0.6596858638743455,0.6976744186046512
0.6666666666666667,0.8135245901639344,0.7914438502673797,0.8395061728395061
0.5329341317365268,0.7891891891891892,0.8828828828828829,0.8890074706510138
0.5816091954022988,0.6972343522561864,0.8092909535452323,0.7688888888888888
0.7412935323383085,0.8653386454183267,0.8049999999999999,0.875
0.33069306930693065,0.5639165911151405,0.5648535564853556,0.6521739130434783
0.6198830409356726,0.7906295754026353,0.8375,0.8375
0.5891647855530475,0.7064137308039747,0.6454545454545455,0.7166212534059946
0.5021276595744681,0.6176470588235294,0.6026200873362445,0.6486486486486486
0.7186147186147186,0.7944186046511628,0.7719298245614035,0.8059701492537313
0.43965517241379315,0.6768361581920904,0.755868544600939,0.7595375722543353
0.6948356807511737,0.8256704980842912,0.8106796116504854,0.851145038167939
0.5185185185185186,0.5863066538090647,0.5666666666666667,0.6
0.5574468085106383,0.6777883698760725,0.6608695652173913,0.7002881844380404
0.4639175257731959,0.6208842897460018,0.6026200873362445,0.6784452296819787
0.42105263157894735,0.5926589077887199,0.5517241379310345,0.6510067114093959
0.37349397590361444,0.5135135135135135,0.5648535564853556,0.5984555984555985
0.5488069414316702,0.7105517909002904,0.7085201793721974,0.7430830039525692
0.7647058823529411,0.904109589041096,0.9382422802850356,0.9426681367144433
0.6680851063829787,0.7565036420395421,0.7709251101321586,0.7817418677859391
0.4715447154471545,0.5981620718462823,0.5214723926380368,0.6109725685785536
0.49785407725321895,0.707256046705588,0.6486486486486487,0.75
0.6294536817102139,0.8040201005025125,0.9322916666666666,0.9044117647058824
0.5757575757575757,0.7474747474747474,0.6355140186915887,0.7571984435797665
0.5073684210526316,0.6157635467980296,0.6086021505376344,0.6385302879841112
0.7367088607594937,0.7965571205007824,0.8631578947368421,0.8336
0.5063291139240507,0.5617977528089888,0.5063291139240507,0.5617977528089888
0.4879649890590809,0.6472361809045226,0.6454545454545455,0.6870611835506519
0.4196428571428572,0.6416040100250626,0.7450980392156863,0.7263157894736842
0.6852300242130751,0.8413251961639059,0.7984496124031009,0.8676844783715013
0.45833333333333337,0.6179775280898876,0.5611814345991561,0.6404494382022472
0.3784860557768924,0.5248359887535144,0.5204918032786885,0.5729927007299269
0.48684210526315796,0.6213592233009708,0.5418502202643172,0.6315323294951284
0.5611814345991561,0.7035087719298245,0.6637931034482758,0.7328767123287672
0.5251141552511416,0.6244444444444444,0.6320754716981132,0.654867256637168
0.5982339955849889,0.7215081405312768,0.6533333333333333,0.731958762886598
0.5555555555555556,0.7374890254609306,0.7130242825607064,0.7756686798964625
0.6859903381642511,0.7148387096774194,0.7450980392156863,0.7263157894736842
0.5357142857142857,0.689908256880734,0.6320754716981132,0.7234042553191489
0.4616977225672878,0.6034624896949712,0.5135135135135135,0.6148148148148147
0.5011990407673861,0.6248756218905472,0.5614457831325301,0.6341708542713569
0.7011494252873562,0.7760891590678825,0.758139534883721,0.7871033776867964
0.3445378151260504,0.47592385218365063,0.5377777777777777,0.5443592552026286
0.553921568627451,0.59727385377943,0.613861386138614,0.6065573770491803
0.5916230366492147,0.631578947368421,0.656084656084656,0.6408839779005525
0.5218390804597701,0.6172588832487309,0.5787037037037037,0.6270491803278688
0.7845303867403315,0.8712871287128713,0.8505747126436781,0.8865866957470011
0.5251141552511416,0.6244444444444444,0.6320754716981132,0.654867256637168
0.8115942028985508,0.8680947012401352,0.8725490196078431,0.8807339449541284
0.49514563106796117,0.5883069427527405,0.613861386138614,0.6065573770491803
0.6372093023255814,0.7650602409638554,0.75,0.792
0.6346604215456675,0.8,0.8106796116504854,0.8333333333333334
0.49303621169916434,0.6274509803921569,0.6809815950920246,0.6809815950920246
0.6524064171122994,0.8372093023255813,0.7891891891891892,0.8571428571428572
0.48908296943231433,0.5873015873015873,0.5910112359550561,0.618848167539267
0.6548672566371682,0.7804878048780488,0.7647058823529411,0.8022813688212928
0.5777262180974478,0.7307373653686826,0.6267942583732058,0.745928338762215
0.6666666666666666,0.7848101265822784,0.723404255319149,0.8
0.5145228215767635,0.6632124352331605,0.6111111111111112,0.7006578947368421
0.543859649122807,0.7252502780867631,0.7062146892655367,0.7761033369214209
0.6470588235294117,0.8348856900931414,0.8138424821002386,0.8716049382716049
0.6355140186915887,0.762402088772846,0.6875,0.7773972602739727
0.5458515283842795,0.7068516912402429,0.6422018348623854,0.7393483709273183
0.6240963855421686,0.7147335423197492,0.6774193548387097,0.7322348094747683
0.4616977225672878,0.6486486486486487,0.7149122807017543,0.726890756302521
0.5063291139240507,0.5563598759048605,0.5611814345991561,0.5827482447342025
0.4170403587443946,0.6360000000000001,0.5958549222797926,0.7056603773584905
0.5593220338983051,0.711111111111111,0.7142857142857143,0.758139534883721
0.5207373271889402,0.6313193588162762,0.6758104738154613,0.693034238488784
0.5073684210526316,0.6666666666666667,0.6608695652173913,0.7002881844380404
0.6608695652173913,0.7905102954341987,0.7688888888888888,0.8124436429215509
0.6034858387799564,0.7640878701050621,0.7647058823529411,0.8022813688212928
0.463302752293578,0.6555446516192345,0.6176470588235294,0.7002881844380404
0.4628099173553719,0.6672760511882998,0.6652360515021459,0.7263157894736842
0.48344370860927155,0.6152897657213316,0.6955503512880562,0.6809815950920246
0.75,0.792,0.75,0.792
0.6413793103448275,0.7887323943661972,0.8106796116504854,0.8333333333333334
0.6231884057971016,0.7179487179487181,0.8343949044585988,0.7851239669421487
0.5063291139240507,0.6666666666666667,0.5991189427312775,0.701639344262295
0.7219251336898396,0.8731707317073171,0.8488372093023255,0.9004784688995215
0.6478555304740407,0.7815126050420168,0.758139534883721,0.8075855689176689
0.5042372881355932,0.6526315789473685,0.5574468085106383,0.6637025060630558
0.5676959619952494,0.6829268292682926,0.6176470588235294,0.7002881844380404
0.5767441860465117,0.6285714285714286,0.7438423645320197,0.6628849270664505
0.7078651685393258,0.8634192932187201,0.8773584905660378,0.9027128157156221
0.6478555304740407,0.7590113285272915,0.758139534883721,0.7871033776867964
0.7011494252873562,0.7497593840230992,0.7011494252873562,0.7497593840230992
0.6129032258064516,0.7511394712853237,0.6758104738154613,0.7608095676172952
0.5427135678391959,0.6689814814814814,0.6596858638743455,0.6976744186046512
0.59375,0.7482161060142711,0.758139534883721,0.7871033776867964
