kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8617021276595744,0.946236559139785,0.9293478260869565,0.9583333333333334
0.5873015873015872,0.9155060352831941,0.8078817733990148,0.9655172413793104
0.7425742574257426,0.9609022556390977,0.929539295392954,0.9907997169143666
0.4022988505747127,0.7660668380462725,0.5924764890282133,0.8373151308304891
0.5854214123006835,0.8858647936786654,0.8111380145278451,0.9331619537275064
0.5145228215767635,0.8979947689625108,0.880184331797235,0.9789644012944984
0.5377777777777777,0.8263358778625954,0.8054862842892768,0.8943089430894309
0.7719298245614035,0.9541446208112875,0.9399538106235565,0.989103101424979
0.5639412997903563,0.8429680759275238,0.8202764976958525,0.9078014184397163
0.503579952267303,0.8607594936708861,0.6119402985074627,0.8854064642507345
0.7535545023696683,0.9486673247778875,0.8120481927710843,0.962962962962963
0.6094420600858369,0.8419083255378859,0.7123893805309736,0.8667287977632805
0.8785046728971962,0.9782790309106099,0.8785046728971962,0.9782790309106099
0.5546038543897216,0.9083700440528635,0.8785046728971962,0.9782790309106099
0.4823008849557522,0.8730675345809601,0.7393483709273183,0.9304812834224598
0.7692307692307692,0.9251439539347409,0.9212121212121211,0.951310861423221
0.6267942583732058,0.9333333333333333,0.7412935323383085,0.9555555555555556
0.5234215885947047,0.8590785907859079,0.6616052060737527,0.9007633587786259
0.6578947368421053,0.9363784665579119,0.8767772511848341,0.9800613496932515
0.5229357798165137,0.8416013925152306,0.6717171717171717,0.8821104699093157
0.543859649122807,0.8556701030927836,0.8138424821002386,0.9123595505617977
0.6701902748414377,0.9009314140558848,0.8807339449541285,0.948535233570863
0.8235294117647058,0.9679012345679012,0.8796296296296297,0.9791332263242376
0.5315315315315315,0.9044995408631772,0.8097560975609757,0.9662337662337662
0.4879649890590809,0.8838133068520357,0.748792270531401,0.9525547445255474
0.7570093457943925,0.8884120171673819,0.8125,0.900763358778626
0.6548672566371682,0.9319371727748691,0.758139534883721,0.9559322033898305
0.3833992094861659,0.7760765550239235,0.5497835497835498,0.8416013925152306
0.5408388520971302,0.9021636876763875,0.8693467336683417,0.9777587681779298
0.6683673469387755,0.8742304309586632,0.7333333333333334,0.8840321141837645
0.5991189427312775,0.8646917534027222,0.758139534883721,0.9003831417624522
0.5438596491228069,0.8538152610441767,0.6859903381642511,0.8899153194765204
0.5272727272727273,0.9069767441860466,0.8609625668449198,0.9782608695652174
0.5825688073394495,0.8899237933954276,0.8064516129032258,0.938046068308181
0.6017505470459519,0.8481581311769991,0.8173302107728337,0.8944995491433725
0.758139534883721,0.9306930693069306,0.9343434343434344,0.9626436781609196
0.6208333333333333,0.9173478655767484,0.8251121076233183,0.9673640167364017
0.5272727272727273,0.8305400372439479,0.748792270531401,0.8813868613138686
0.6239669421487604,0.851363236587511,0.8266666666666667,0.9044897959183673
0.6270491803278688,0.9195402298850575,0.8869565217391304,0.9772329246935202
0.6659528907922911,0.8395061728395061,0.767337807606264,0.8653386454183267
0.7052154195011338,0.9189399844115355,0.7052154195011338,0.9189399844115355
0.7475728155339806,0.9051094890510949,0.7475728155339806,0.9051094890510949
0.6470588235294117,0.9356435643564356,0.8097560975609757,0.9699306090979183
0.5919282511210762,0.8939641109298532,0.699074074074074,0.9159935379644588
0.6454545454545455,0.9348914858096828,0.9329896907216495,0.9903632320237212
0.4489402697495184,0.8206896551724138,0.8315334773218143,0.929539295392954
0.5063291139240507,0.8008171603677221,0.7078651685393258,0.8647114474929044
0.5555555555555556,0.8992248062015504,0.8755980861244019,0.9771929824561404
0.5214723926380368,0.821917808219178,0.5666666666666667,0.8389380530973451
0.7166212534059946,0.9171974522292994,0.8547486033519553,0.9422222222222222
0.9385342789598109,0.9580306698950767,0.9385342789598109,0.9580306698950767
0.5218390804597701,0.8689275893675528,0.731958762886598,0.9176470588235294
0.48344370860927155,0.889934148635936,0.9306666666666666,0.9884853852967228
0.6438356164383561,0.8259526261585993,0.7373737373737375,0.8515057113187954
0.5367483296213807,0.7207303974221267,0.6897374701670644,0.7605633802816901
0.7475728155339806,0.9601226993865031,0.8693467336683417,0.9802431610942249
0.6184486373165619,0.9230769230769231,0.8190255220417634,0.9695550351288056
0.6729559748427673,0.8350253807106599,0.74,0.8517110266159695
0.38095238095238093,0.8254252461951657,0.6502242152466368,0.9051094890510949
0.7072072072072072,0.9167333867093674,0.8764845605700713,0.9493374902572097
0.7245762711864407,0.9394221808014912,0.8869565217391304,0.9772329246935202
0.764172335600907,0.9135802469135803,0.9380952380952381,0.9523809523809523
0.5973451327433629,0.8856640281442393,0.7575757575757576,0.9226847918436704
0.7198275862068966,0.8813278008298755,0.8807339449541285,0.9171974522292994
0.4861660079051383,0.8404154863078376,0.7729257641921397,0.9228159457167091
