kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6213592233009708,0.9318181818181819,0.9277777777777778,0.989247311827957
0.9338422391857506,0.9832689832689833,1.0,1.0
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7851239669421488,0.9634489222118088,1.0,1.0
0.6941176470588235,0.9500959692898272,0.8354430379746836,0.9762340036563071
0.8054862842892768,0.9681112019623875,1.0,1.0
0.5755102040816327,0.8949494949494949,0.8266666666666667,0.9637883008356546
0.6763485477178424,0.9270346117867165,0.832258064516129,0.9637883008356546
0.8620689655172413,0.9798605731990705,1.0,1.0
0.9054545454545455,0.9795918367346939,1.0,1.0
0.711111111111111,0.9420160570918823,0.8785046728971962,0.9779847586790855
0.8102189781021898,0.9619512195121951,1.0,1.0
0.9301075268817204,0.9819694868238558,1.0,1.0
0.6541019955654102,0.935590421139554,0.9362745098039216,0.9899768696993061
0.6533333333333333,0.9216867469879518,1.0,1.0
0.7719298245614035,0.9579288025889967,0.9392523364485981,0.98989898989899
0.7535545023696683,0.9570247933884297,1.0,1.0
0.7167755991285403,0.9115646258503401,1.0,1.0
0.7523809523809524,0.9562289562289562,0.8725490196078431,0.9785831960461285
0.7592592592592592,0.9512195121951219,1.0,1.0
0.6758104738154613,0.9479583666933546,1.0,1.0
0.6517857142857142,0.9365337672904801,0.755868544600939,0.9594067135050741
0.8567493112947658,0.9719525350593312,1.0,1.0
0.8571428571428572,0.9698025551684089,1.0,1.0
0.6997690531177829,0.9500384319754035,0.9367396593673966,0.9902475618904726
0.8133971291866029,0.9708302169035153,0.9343434343434344,0.9906407487401008
0.7222222222222222,0.9463253509496284,0.9392523364485981,0.98989898989899
0.748792270531401,0.9619883040935673,0.865979381443299,0.9816643159379408
0.625,0.9401840490797546,0.8005115089514067,0.9711324944485566
0.5304740406320543,0.9083700440528635,1.0,1.0
0.8734793187347931,0.9800460475825019,1.0,1.0
0.880184331797235,0.9793650793650793,0.9392523364485981,0.98989898989899
0.7880434782608696,0.9557321225879682,1.0,1.0
0.9252873563218391,0.9869608826479438,1.0,1.0
0.6763485477178424,0.9278445883441258,1.0,1.0
0.7155361050328228,0.9449618966977138,0.9402298850574713,0.9889737065309584
0.8088235294117647,0.9696024941543258,0.9326424870466321,0.9902621722846442
0.7547169811320754,0.9543859649122807,0.9362745098039216,0.9887445887445887
0.6541019955654102,0.9342881213142376,1.0,1.0
0.8223234624145785,0.9645131938125568,0.9389671361502347,0.9884444444444445
0.6593886462882096,0.9360655737704918,0.8206896551724138,0.9692671394799054
0.7216274089935759,0.946236559139785,0.9410430839002267,0.9894566098945661
0.9306666666666666,0.9898516783762685,0.9306666666666666,0.9898516783762685
0.8712871287128713,0.9755868544600939,0.9338422391857506,0.9879294336118849
0.8703241895261845,0.9662775616083009,1.0,1.0
0.7625570776255708,0.957962813257882,0.8194444444444444,0.9692671394799054
0.8194444444444444,0.9680589680589681,1.0,1.0
0.6645161290322581,0.9368421052631579,1.0,1.0
0.7523809523809524,0.9611360239162929,1.0,1.0
0.7314049586776858,0.9387370405278039,0.9422222222222222,0.9888983774551665
0.723404255319149,0.9429323968393327,1.0,1.0
0.8235294117647058,0.961038961038961,1.0,1.0
0.8755980861244019,0.9794466403162055,0.9362745098039216,0.9899768696993061
0.6152219873150107,0.9193976970770593,0.8828828828828829,0.9773123909249564
0.721030042918455,0.9386213408876298,0.8839285714285714,0.9754253308128544
0.7668161434977578,0.9545851528384279,0.8785046728971962,0.9779847586790855
0.7085201793721974,0.9394221808014912,0.9362745098039216,0.9887445887445887
0.9313984168865436,0.9900076863950807,1.0,1.0
0.4989293361884368,0.8767123287671232,0.8173302107728337,0.96
0.7705882352941176,0.959332638164755,0.8395061728395061,0.9730848861283644
0.9306666666666666,0.9898516783762685,0.9306666666666666,0.9898516783762685
0.6829268292682926,0.9182389937106918,1.0,1.0
0.7123893805309736,0.9394221808014912,0.9389671361502347,0.9884444444444445
0.7886178861788617,0.9521472392638037,0.9259259259259259,0.9850057670126874
0.7216274089935759,0.9432314410480349,1.0,1.0
0.6790123456790124,0.9288321167883212,0.8869565217391304,0.9772329246935202
0.8807339449541285,0.9787928221859706,1.0,1.0
0.6486486486486487,0.936944219886823,1.0,1.0
0.7360406091370559,0.94831013916501,0.9304812834224598,0.9867482161060143
0.8035264483627205,0.9536266349583828,0.9306666666666666,0.9847953216374269
1.0,1.0,1.0,1.0
0.7974025974025973,0.9646418857660924,1.0,1.0
0.6722689075630253,0.918580375782881,0.9410430839002267,0.986986986986987
0.8586956521739131,0.9777777777777777,1.0,1.0
0.8160377358490566,0.9639222941720629,0.875,0.9767441860465116
0.8638743455497382,0.9761029411764706,1.0,1.0
0.8869565217391304,0.9775280898876404,0.8869565217391304,0.9775280898876404
0.7657657657657657,0.9579288025889967,1.0,1.0
0.6052060737527114,0.918091809180918,0.8129496402877698,0.9669211195928753
0.7098214285714286,0.9443969204448246,0.8755980861244019,0.9794466403162055
0.7958115183246073,0.9662921348314607,0.8586956521739131,0.9777777777777777
0.6200417536534446,0.8952819332566168,0.9410430839002267,0.986986986986987
0.764172335600907,0.9549783549783549,0.9389671361502347,0.9884444444444445
0.8652849740932642,0.9732510288065843,1.0,1.0
0.8010204081632653,0.9580193756727664,0.8631578947368421,0.9722814498933902
0.8040201005025126,0.9702062643239113,0.9326424870466321,0.9902621722846442
0.9257142857142857,0.9860664523043944,1.0,1.0
0.7592592592592592,0.9473684210526316,0.8173302107728337,0.96
0.8040201005025126,0.9718411552346571,0.8652849740932642,0.9815471965933286
0.721627408993576,0.9418084153983886,0.880184331797235,0.9776055124892334
0.8522727272727273,0.9817030260380014,0.9237536656891495,0.9910529938059188
0.7851239669421488,0.9634489222118088,0.9237536656891495,0.9883824843610366
0.715068493150685,0.9519852262234534,0.9237536656891495,0.9883824843610366
0.7134986225895317,0.9574816026165167,0.9212121212121213,0.9894566098945661
0.8202764976958525,0.9696969696969697,0.9371980676328502,0.9902912621359223
0.8289473684210527,0.9664660361134996,0.8844444444444445,0.9780590717299578
1.0,1.0,1.0,1.0
0.8102189781021898,0.9681112019623875,0.9348370927318296,0.9895916733386709
0.8285714285714285,0.9671993271656855,1.0,1.0
0.764172335600907,0.9549783549783549,0.9389671361502347,0.9884444444444445
0.7450980392156863,0.9511737089201878,0.9338422391857506,0.9879294336118849
0.5864811133200796,0.9036144578313253,0.9420935412026726,0.989010989010989
0.629327902240326,0.9168949771689497,0.8828828828828829,0.9782244556113903
0.7263157894736842,0.9360393603936039,1.0,1.0
0.7052154195011338,0.9461474730737365,0.8755980861244019,0.9794466403162055
0.8223234624145785,0.9651474530831099,0.9389671361502347,0.9884444444444445
1.0,1.0,1.0,1.0
0.8350951374207187,0.9645131938125568,0.9429824561403509,0.9884444444444445
0.8120481927710843,0.9702517162471396,0.9338422391857506,0.9905178701677607
0.6997690531177829,0.9453322119428091,0.9348370927318296,0.9895916733386709
0.8522727272727273,0.9817030260380014,0.9237536656891495,0.9910529938059188
0.6776859504132231,0.9325842696629214,0.9420935412026726,0.989010989010989
0.5964523281596452,0.9186773905272565,0.9348370927318296,0.9895916733386709
0.7136563876651982,0.9365853658536585,1.0,1.0
0.7025171624713958,0.9469387755102041,1.0,1.0
0.8169014084507042,0.9646418857660924,0.875,0.9767441860465116
0.7333333333333334,0.963302752293578,0.8571428571428572,0.9823008849557522
0.9269662921348315,0.9874152952565344,1.0,1.0
0.8308026030368764,0.9613478691774033,1.0,1.0
0.8518518518518519,0.9743842364532019,1.0,1.0
0.7098214285714286,0.9455155071248952,1.0,1.0
0.8531073446327684,0.9618208516886931,0.9257142857142857,0.9821673525377229
0.7161572052401747,0.9423247559893523,0.8258928571428572,0.9658792650918635
0.6060606060606061,0.9200492004920049,1.0,1.0
0.7286012526096033,0.9436253252385083,0.8315334773218143,0.9669211195928753
0.7255936675461742,0.9300134589502018,0.9257142857142857,0.9821673525377229
0.6875,0.9448685326547922,1.0,1.0
0.8097560975609757,0.9699306090979183,1.0,1.0
0.6262833675564681,0.9161290322580645,0.9409090909090909,0.9893004115226337
0.7234042553191489,0.9443969204448246,0.8235294117647058,0.9676884838442419
0.7777777777777778,0.9536128456735058,0.941834451901566,0.9886064855390009
0.6821515892420538,0.9346733668341709,0.8617021276595744,0.9754253308128544
0.5789473684210527,0.898238747553816,1.0,1.0
0.7668161434977578,0.9583666933546837,0.8194444444444444,0.9692671394799054
0.8142857142857143,0.9707865168539326,1.0,1.0
0.8531073446327684,0.9791833466773419,1.0,1.0
0.8223234624145785,0.9535160905840286,0.9385342789598109,0.9838909541511772
0.6397228637413395,0.9300448430493273,0.868020304568528,0.9782062028499581
0.8156028368794326,0.9702970297029703,1.0,1.0
0.8035264483627205,0.9662921348314607,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.8818181818181818,0.9793977812995246,1.0,1.0
0.7729257641921397,0.9547432550043516,0.9409090909090909,0.9893004115226337
0.8266666666666667,0.9681112019623875,0.9409090909090909,0.9893004115226337
0.6649484536082475,0.9272116461366181,0.8531073446327684,0.9727177334732424
0.8227272727272728,0.9690230341540905,0.9393939393939394,0.9898516783762685
0.6962616822429906,0.9497293116782676,0.9338422391857506,0.9905178701677607
0.6652360515021459,0.9343434343434344,0.7668161434977578,0.9580645161290322
0.5648535564853556,0.9074733096085409,1.0,1.0
0.7979274611398964,0.9564245810055866,0.8631578947368421,0.9722814498933902
0.6941176470588235,0.9465020576131687,1.0,1.0
0.8828828828828829,0.9773123909249564,0.8828828828828829,0.9773123909249564
0.767337807606264,0.9391812865497076,0.9392523364485981,0.9858849077090119
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
