kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6320754716981132,0.781272860277981,0.868020304568528,0.8772694262890341
0.5955555555555555,0.7554552294958616,0.9333333333333333,0.9616519174041298
0.528344671201814,0.6718634001484781,0.9409090909090909,0.9017632241813602
0.6338028169014085,0.6633663366336633,0.8706467661691543,0.8051623646960866
0.7523809523809524,0.8375,0.9371980676328502,0.9562289562289562
0.7450980392156863,0.7540029112081514,0.87,0.8251121076233184
0.5035799522673031,0.6450184501845018,0.6844660194174756,0.7364152473641525
0.7609195402298851,0.7891891891891891,0.8227272727272728,0.8236233040702314
0.5472636815920398,0.6819866567828021,0.8559556786703602,0.8609053497942387
0.7158469945355191,0.8414634146341463,1.0,1.0
0.32173913043478264,0.44106745737583397,0.8300653594771241,0.7388127853881279
0.4117647058823529,0.4400574300071788,0.6836982968369829,0.5544130248500428
0.7291666666666667,0.9078014184397163,1.0,1.0
0.6267942583732058,0.7539432176656151,0.9362745098039216,0.9607250755287009
0.515527950310559,0.6392121754700089,0.8194444444444444,0.751592356687898
0.7857142857142857,0.8495575221238938,0.9315789473684211,0.9157667386609072
0.6285714285714286,0.7815924032140249,0.9351620947630923,0.9131403118040089
0.7739130434782608,0.8554319931565441,0.8869565217391304,0.9103448275862069
0.46818181818181814,0.6415094339622642,0.937046004842615,0.896551724137931
0.6766169154228856,0.7867263236390754,0.9324675324675324,0.9069212410501193
0.6766169154228856,0.7354935945742276,0.8737864077669903,0.8208269525267994
0.74,0.8065201984408221,0.937799043062201,0.9102072141212586
0.7038724373576309,0.8306513409961686,1.0,1.0
0.5900900900900901,0.7498075442648191,0.8725490196078431,0.9239766081871345
0.5388026607538803,0.6804123711340206,0.937799043062201,0.9110266159695818
0.4845814977973568,0.656891495601173,0.7805907172995781,0.8213058419243986
0.5787037037037037,0.7148659626320065,0.9375,0.8862973760932945
0.6034858387799564,0.6592533756949961,0.8329764453961456,0.8017937219730942
0.6467391304347826,0.7569184741959611,0.8010204081632653,0.8306513409961686
0.6919431279620853,0.8071216617210683,0.8725490196078431,0.9239766081871345
0.5418502202643172,0.6045627376425855,1.0,1.0
0.6758104738154613,0.8702779757662152,0.865979381443299,0.9268121041520057
0.6813725490196079,0.7942446043165468,0.937799043062201,0.9102072141212586
0.5495049504950495,0.5984112974404237,0.8602150537634409,0.7425742574257426
0.6766169154228856,0.8158640226628895,0.8779342723004695,0.9209726443768997
0.516279069767442,0.6847360912981455,0.8156028368794326,0.8293436293436294
0.4608294930875575,0.6327137546468401,0.9348370927318296,0.8888888888888888
0.5844748858447488,0.7643504531722054,0.8559556786703602,0.8772694262890341
0.7284595300261096,0.8807339449541284,1.0,1.0
0.5449999999999999,0.6486486486486487,0.7450980392156863,0.7540029112081513
0.8518518518518519,0.8869565217391304,0.9279778393351801,0.9198080877313228
0.6222760290556901,0.7475728155339806,0.8737864077669903,0.8737864077669903
0.5128805620608899,0.681326604181687,0.8120481927710843,0.8236233040702314
0.8652849740932642,0.9267605633802817,1.0,1.0
0.6312056737588652,0.7246165084002922,0.8173302107728337,0.8332075471698114
0.7291666666666667,0.7287319422150882,0.865979381443299,0.7921847246891651
0.6355140186915887,0.7806309611151871,0.8594594594594595,0.8809020436927414
0.6614583333333334,0.7965860597439545,0.7974025974025974,0.8431511710432931
0.6614583333333334,0.7965860597439545,0.7931034482758621,0.8390386016023307
0.37142857142857144,0.6052060737527115,0.7535545023696683,0.7377812257564003
0.755868544600939,0.8415841584158416,1.0,1.0
0.5851063829787235,0.7056245434623813,0.7897574123989218,0.7735550277117973
0.6632124352331606,0.8465430016863407,1.0,1.0
0.7994858611825193,0.9136531365313653,1.0,1.0
0.7833333333333333,0.8056288478452067,0.847953216374269,0.8497777777777777
0.5315315315315317,0.6953892668178383,0.8120481927710843,0.8236233040702314
0.4901960784313725,0.6285714285714286,0.806930693069307,0.7477954144620811
0.5011990407673861,0.6990291262135923,0.8064516129032259,0.8147527242246437
0.6258992805755397,0.7475728155339806,0.87,0.8653386454183267
0.5873015873015872,0.7956989247311829,0.9380952380952381,0.9523809523809523
0.40458015267175573,0.5995004163197335,0.74,0.7395264116575593
0.6100000000000001,0.8235294117647058,0.8645833333333334,0.9166666666666666
0.6446469248291572,0.7708812260536398,0.8728606356968215,0.8702993092862625
0.6844660194174758,0.7660187185025198,0.8782201405152225,0.8661916072842439
0.6774193548387097,0.8433734939759037,0.8652849740932642,0.9263456090651558
0.5528255528255528,0.7401924500370096,0.7863013698630137,0.8324488248673237
0.6167076167076166,0.7017024426350851,0.7903225806451613,0.800557880055788
0.6253602305475505,0.7078651685393258,0.8206896551724138,0.8206896551724138
0.6859903381642511,0.7666905958363245,0.868020304568528,0.8772694262890341
0.6405529953917051,0.8245877061469266,0.8712871287128713,0.9226190476190477
0.7419354838709677,0.8065201984408221,0.8613333333333333,0.8828828828828829
0.865979381443299,0.9180457052797478,1.0,1.0
0.43965517241379315,0.5241581259150805,0.7719298245614035,0.7252032520325203
0.6213592233009708,0.6957223567393058,0.9392523364485982,0.9017632241813602
0.6090225563909775,0.7312900926585888,0.8429003021148036,0.8802267895109851
0.5071090047393365,0.6200417536534446,0.8129496402877698,0.7883049592894152
0.5478260869565217,0.6464000000000001,0.8064516129032259,0.8147527242246437
0.6303317535545023,0.824981301421092,1.0,1.0
0.4545454545454546,0.631467044649185,0.758139534883721,0.7471952131637996
0.5625,0.7239915074309979,0.9371980676328502,0.9080911233307148
0.7412935323383085,0.8734082397003745,1.0,1.0
0.6070528967254408,0.7033831628638867,0.8746987951807229,0.864908073541167
0.4494117647058824,0.5443298969072166,0.7432098765432098,0.6849100860046912
0.7444717444717445,0.8187451587916343,0.87,0.8653386454183267
0.5727699530516431,0.7029702970297029,0.934010152284264,0.8990509059534081
0.4786967418546366,0.5466666666666666,0.7732558139534884,0.711864406779661
0.675,0.8142857142857143,0.9343434343434344,0.9626436781609196
0.6692111959287532,0.8497109826589595,1.0,1.0
0.6303317535545023,0.752562225475842,0.8728606356968215,0.8702993092862625
0.6867469879518072,0.8022813688212928,0.755868544600939,0.8391337973704562
0.7790368271954674,0.8449122807017544,0.9246376811594204,0.9152787834902245
0.6372093023255814,0.7060869565217391,0.9373493975903614,0.8726877040261154
0.5737704918032787,0.6438356164383561,0.8083538083538083,0.7784663051897753
0.5240274599542334,0.7234042553191489,0.9396751740139211,0.9549783549783549
0.7305699481865284,0.7614678899082569,0.8015267175572519,0.7913931436907367
0.4729729729729729,0.7488855869242199,0.7931034482758621,0.8390386016023307
0.6766169154228856,0.7943037974683544,0.868020304568528,0.9094076655052264
0.6267942583732058,0.7496296296296296,0.9359605911330049,0.9044897959183673
0.6875,0.8042168674698795,0.9371980676328502,0.9562289562289562
0.581769436997319,0.7636363636363637,0.9064748201438849,0.9064748201438849
0.5315315315315315,0.6706408345752608,0.8235294117647058,0.8261211644374509
0.6195121951219512,0.7766990291262136,0.9351620947630923,0.9142857142857143
0.5757575757575757,0.6468906361686919,0.758139534883721,0.7471952131637996
0.5284974093264249,0.5198606271777004,0.6614583333333334,0.5911949685534591
0.6569920844327177,0.7334244702665755,0.8015267175572519,0.7913931436907367
0.7925531914893618,0.8922651933701657,0.9301075268817205,0.9635854341736695
0.5040871934604905,0.4995990376904571,0.6476964769647697,0.5268425841674249
0.6405529953917051,0.7643504531722054,0.7979274611398963,0.8832335329341318
0.803030303030303,0.9161290322580645,0.9343434343434344,0.9626436781609196
0.5882352941176471,0.6274509803921569,0.8761904761904762,0.8
0.5772357723577236,0.6683203401842666,0.7857142857142857,0.7310344827586207
0.35162094763092255,0.44742729306487694,0.7028571428571428,0.565459610027855
0.6623376623376623,0.7741935483870968,0.8785046728971962,0.9121621621621622
0.672544080604534,0.8130841121495327,0.937046004842615,0.9611650485436893
0.5625,0.721030042918455,0.7353689567430026,0.8005843681519358
0.8049999999999999,0.9162491052254832,1.0,1.0
0.6859903381642511,0.8631578947368421,0.9356435643564356,0.9592476489028213
0.6388888888888888,0.7991416309012875,0.8586956521739131,0.9113384484228474
0.7880434782608696,0.8898305084745763,0.8522727272727273,0.9269662921348315
0.675,0.7867263236390754,0.8670076726342711,0.8772694262890341
0.6030534351145038,0.7426761678543151,0.7719298245614035,0.7782945736434108
0.6875,0.7755102040816326,0.937046004842615,0.896551724137931
0.748792270531401,0.7311058074781225,0.8129496402877698,0.7622610141313384
0.5905511811023623,0.902092050209205,1.0,1.0
0.5488069414316703,0.6196549137284322,0.7058823529411764,0.7031963470319635
0.7729257641921398,0.8592839300582847,0.9385342789598109,0.9580306698950767
0.6859903381642511,0.7354935945742276,0.8673469387755102,0.8190255220417633
0.6008771929824561,0.7042965459140691,0.9417040358744395,0.8869565217391304
0.7025171624713958,0.8282828282828283,0.8755980861244019,0.917981072555205
0.36865342163355397,0.4387827317763624,0.7625570776255708,0.6388888888888888
0.5368956743002544,0.6168608636052091,0.7765042979942693,0.7491065046461758
0.6675191815856778,0.8385682980277575,0.9338422391857506,0.9624005784526392
0.6413793103448275,0.7070707070707071,0.8231292517006803,0.8045977011494253
0.6517857142857142,0.7321711568938194,0.9403669724770642,0.8987012987012987
0.5240274599542334,0.6445733222866612,0.7952755905511811,0.7532355478861087
0.625,0.6871903750884643,0.8190255220417634,0.7777777777777778
0.5448577680525164,0.619707467282525,0.7609195402298851,0.6926010678871091
0.5185185185185186,0.6790123456790124,0.7796610169491526,0.7580372250423012
0.7305699481865284,0.7614678899082569,0.8624338624338624,0.8300653594771241
0.5625,0.7224199288256228,0.9301075268817204,0.9131403118040089
0.8539325842696629,0.9065588499550764,0.9275766016713092,0.950523311132255
0.5023923444976077,0.6091624910522548,0.625,0.681785457163427
0.5795148247978437,0.6979445933869526,0.7692307692307692,0.7864734299516908
0.7614678899082569,0.8231292517006803,0.9409090909090909,0.9554794520547946
0.491304347826087,0.571647509578544,0.8262806236080178,0.7268385864374403
0.7994858611825193,0.7358916478555305,0.7994858611825193,0.7358916478555305
0.5368956743002544,0.7838479809976246,0.9169329073482428,0.9049553208773355
0.5218390804597701,0.6565656565656566,0.8743961352657005,0.8404154863078376
0.5958549222797926,0.7773972602739726,0.9197530864197531,0.894878706199461
0.8125,0.8839285714285714,0.9392523364485981,0.9591194968553459
0.6090225563909775,0.7865810135617416,0.8656330749354005,0.8739746457867263
0.5560975609756098,0.6231884057971016,0.7994858611825193,0.7247058823529412
0.6438356164383562,0.7760459392945037,1.0,1.0
0.6675191815856778,0.7735191637630662,0.8728606356968215,0.8702993092862625
0.6486486486486487,0.8085106382978724,0.8645833333333334,0.9166666666666666
0.6438356164383562,0.7166212534059946,0.8761904761904762,0.8850828729281768
0.6912114014251782,0.8081180811808117,0.9385342789598109,0.9580306698950767
0.5854214123006835,0.6861741038771032,0.8156028368794326,0.8293436293436294
0.6983758700696056,0.7941409342834521,0.9402298850574713,0.9510818438381938
0.37554585152838416,0.4771642808452624,0.7552941176470589,0.6763052208835342
0.6596858638743455,0.7943380516236469,0.934010152284264,0.9058728881737731
0.44680851063829785,0.6167800453514739,0.7678571428571429,0.7749381698268756
0.6897374701670644,0.8081180811808117,0.9393939393939394,0.9595959595959596
0.6798029556650247,0.8201019664967225,0.9322916666666666,0.9175475687103594
0.6569920844327177,0.7334244702665755,0.8624338624338624,0.8300653594771241
0.5210526315789474,0.6028513238289206,0.7158469945355191,0.6856950973807925
0.675,0.8431511710432931,0.9367396593673966,0.9604562737642586
0.49514563106796117,0.6358819076457229,0.8594594594594595,0.8470588235294118
0.7994858611825193,0.8451296426068675,0.8613333333333333,0.8828828828828829
0.7438423645320197,0.8668242710795903,1.0,1.0
0.7346938775510203,0.8276877761413843,0.9246376811594204,0.9152787834902245
0.6195121951219512,0.7385057471264368,0.87,0.8251121076233184
0.7925531914893618,0.9192546583850931,0.9306666666666666,0.963963963963964
0.4545454545454545,0.5205288796102993,0.7625570776255708,0.6388888888888888
0.7450980392156863,0.9036323202372127,0.9287671232876713,0.9627240143369176
0.6675191815856778,0.7735191637630662,0.9341772151898734,0.9107551487414187
0.6430205949656751,0.7373737373737373,0.8120481927710843,0.8236233040702314
0.597938144329897,0.6909090909090909,0.803030303030303,0.7954220314735336
0.5398230088495575,0.5818713450292398,0.8074074074074074,0.7428571428571429
0.6222760290556901,0.7135749822316987,0.8129496402877698,0.7883049592894152
0.6990740740740742,0.7272727272727273,0.8737864077669903,0.8139904610492845
0.6231884057971014,0.8040201005025126,0.8133971291866029,0.8828828828828829
0.6601307189542484,0.7760459392945037,0.8828828828828829,0.9094865100087032
0.7234042553191489,0.8118538938662991,0.9322916666666666,0.9175475687103594
0.5207373271889402,0.8049512378094523,0.8686868686868687,0.9203065134099617
0.675,0.8420300214438885,0.8631578947368421,0.9249097472924188
0.4823008849557523,0.6829268292682926,0.9367396593673966,0.9604562737642586
0.6683673469387755,0.7106347897774113,0.7952755905511811,0.7532355478861087
0.4657534246575342,0.5773399014778324,0.7158469945355191,0.7628278221208665
0.6185819070904646,0.7631394533987386,0.7857142857142857,0.8501694915254236
0.8497109826589595,0.9151020408163265,0.9259259259259259,0.9554413024850043
0.5261958997722096,0.6600541027953111,0.875,0.867515923566879
0.3728070175438596,0.47842543527630577,0.7393483709273183,0.6359530261969286
0.8181818181818181,0.9095127610208816,0.9393939393939394,0.9595959595959596
0.748792270531401,0.8240601503759399,0.9341772151898734,0.9107551487414187
0.7947368421052632,0.8420300214438885,0.8670076726342711,0.8772694262890341
0.3445378151260504,0.5523809523809524,0.8807339449541284,0.8573839662447258
0.6578947368421053,0.8097560975609757,1.0,1.0
0.3867924528301886,0.46020761245674746,0.7333333333333334,0.6770186335403727
0.7386934673366834,0.8438438438438438,1.0,1.0
0.6148148148148148,0.859002169197397,1.0,1.0
0.8010204081632653,0.8872832369942196,1.0,1.0
0.4372294372294372,0.5536888239590942,0.825503355704698,0.7480176211453744
0.5777262180974476,0.7242733699921446,0.8815489749430524,0.8635996771589991
0.740648379052369,0.8065201984408221,0.8097560975609757,0.8395061728395061
0.7984496124031009,0.9015979814970564,0.9312169312169312,0.9545454545454546
0.7463414634146341,0.8489469862018881,0.8773584905660378,0.9200614911606456
0.5873015873015873,0.6785714285714286,0.7925531914893618,0.7428571428571429
0.6111111111111112,0.7651888341543513,0.9406392694063928,0.9566666666666667
0.6774193548387097,0.897196261682243,0.8571428571428572,0.9292035398230089
0.42699724517906334,0.44560487380330727,0.6242774566473989,0.4736842105263158
0.532133676092545,0.6354243542435425,0.7952755905511811,0.7532355478861087
0.6533333333333333,0.8178988326848249,0.9367396593673966,0.9604562737642586
0.7134986225895317,0.8737864077669903,1.0,1.0
0.7094972067039107,0.8386346004654771,0.9259259259259259,0.9554413024850043
0.6733668341708543,0.8311688311688312,0.8505747126436782,0.9037037037037037
0.7045454545454546,0.8306513409961686,0.8773584905660378,0.9200614911606456
0.7463414634146341,0.8307567127746135,0.9351620947630923,0.9535299374441466
0.6997690531177829,0.7692990239574091,0.8839285714285714,0.9030754892823858
0.6303317535545023,0.752562225475842,0.8728606356968215,0.8702993092862625
0.656084656084656,0.7597535934291582,0.7931034482758621,0.8034364261168385
0.6882494004796164,0.8349514563106796,0.9356435643564356,0.9592476489028213
0.5128805620608899,0.681326604181687,0.8120481927710843,0.8236233040702314
0.6632124352331606,0.8028731045490822,0.8559556786703602,0.8609053497942387
0.5757575757575757,0.5793829947328819,0.8129496402877697,0.6945169712793734
0.6955503512880562,0.8293436293436294,0.9409090909090909,0.9579288025889967
0.511737089201878,0.6221453287197232,0.6790123456790124,0.7259311314125088
0.7412935323383085,0.8734082397003745,0.931758530183727,0.9603356216628528
0.5676959619952494,0.6947909024211298,0.8673469387755102,0.8190255220417633
0.805,0.8666666666666667,0.9351620947630923,0.9142857142857143
0.48684210526315796,0.6822001527883881,0.87,0.8653386454183267
0.5825688073394495,0.7398072646404744,0.8690176322418136,0.8788530465949821
0.6253602305475505,0.7078651685393258,0.8631578947368421,0.8190255220417634
0.6836982968369829,0.7474747474747474,0.9385342789598109,0.9064748201438849
0.5767441860465117,0.6476462196861628,0.8115942028985508,0.7849624060150376
0.6050632911392405,0.7234042553191489,0.8555555555555556,0.8389538885065382
0.5767441860465117,0.6967930029154519,0.8522727272727273,0.8345120226308345
0.8594594594594595,0.9223880597014925,0.8594594594594595,0.9223880597014925
0.6422018348623854,0.7060869565217391,0.755868544600939,0.751592356687898
0.6176470588235294,0.8285714285714285,0.931758530183727,0.9603356216628528
0.47058823529411764,0.6391526661796932,0.7277486910994765,0.79333838001514
0.4999999999999999,0.5854738706820195,0.7994858611825193,0.6914778856526429
0.6148148148148148,0.7358093903293623,0.8728606356968215,0.8702993092862625
0.5272727272727273,0.7102229054573405,0.7475728155339805,0.782509505703422
0.91875,0.9562289562289562,1.0,1.0
0.7166212534059946,0.8615888615888616,1.0,1.0
0.5828877005347594,0.7224199288256228,1.0,1.0
0.46818181818181825,0.6446043165467626,0.8820861678004535,0.8615888615888616
0.7181571815718157,0.8078817733990148,0.7931034482758621,0.8390386016023307
0.5984555984555984,0.7003293084522503,0.8916666666666666,0.8368200836820083
0.6741854636591478,0.7494646680942184,0.8015267175572519,0.7913931436907367
0.8049999999999999,0.8455008488964346,0.9299191374663073,0.9012658227848102
0.44680851063829785,0.4757201646090534,0.5666666666666667,0.4982456140350877
0.7045454545454546,0.8306513409961686,1.0,1.0
0.5031847133757961,0.5759745425616547,0.8181818181818181,0.7924882629107981
0.6176470588235294,0.7073347857661583,0.7450980392156863,0.7540029112081513
0.6303317535545023,0.8202764976958525,1.0,1.0
0.7031963470319635,0.7121346324180691,0.9389671361502347,0.8695652173913043
0.7111111111111111,0.7681755829903978,0.7880434782608696,0.7971631205673759
0.4683026584867075,0.569060773480663,0.6673773987206822,0.6775021385799829
0.7277486910994764,0.851109520400859,0.931758530183727,0.9603356216628528
0.6422018348623854,0.796420581655481,0.8147268408551069,0.8841870824053453
0.4986225895316805,0.6321746160064673,0.7657657657657657,0.7359187442289936
0.48514851485148514,0.5785536159600997,0.6495956873315364,0.6514745308310992
0.7226666666666667,0.8781542898341745,1.0,1.0
0.755868544600939,0.9309035687167806,1.0,1.0
0.7291666666666667,0.7901754385964912,0.8645833333333334,0.8354430379746836
0.8652849740932642,0.9263456090651558,0.8652849740932642,0.9263456090651558
0.625,0.8316546762589928,0.8652849740932642,0.9263456090651558
0.61,0.7589158345221112,0.9246376811594204,0.9152787834902245
0.7425742574257426,0.9047619047619048,1.0,1.0
0.6542553191489362,0.7317744154057771,0.8645833333333334,0.8354430379746836
0.6388888888888888,0.7477954144620811,0.9214501510574018,0.8814589665653495
0.7312661498708011,0.8484304932735426,0.8617021276595744,0.9019792648444863
0.6608695652173913,0.7043137254901961,0.8235294117647058,0.8261211644374509
0.6363636363636364,0.796420581655481,1.0,1.0
0.7914438502673797,0.8913649025069638,1.0,1.0
0.6204379562043796,0.8022813688212928,0.9324675324675324,0.9069212410501193
0.7979274611398963,0.8440366972477065,0.9315789473684211,0.9157667386609072
0.6836982968369829,0.7627376425855513,0.8673469387755102,0.8190255220417633
0.7333333333333334,0.8547486033519553,1.0,1.0
0.6294536817102139,0.7936507936507937,0.9409090909090909,0.9579288025889967
0.7931034482758621,0.8390386016023307,0.7931034482758621,0.8390386016023307
0.6176470588235294,0.7387944358578054,0.8656330749354005,0.8578637510513036
0.33333333333333337,0.5249169435215948,0.8106796116504854,0.7439165701042874
0.5297157622739017,0.7676685621445979,0.9348370927318296,0.959721146398141
0.5196304849884527,0.6591070163004962,0.8156028368794326,0.8293436293436294
0.5506172839506173,0.6518675123326286,0.625,0.681785457163427
0.7248677248677249,0.8126286890871655,0.8617021276595744,0.883367839889579
0.5825688073394495,0.6212672978878369,0.7523809523809524,0.7056245434623813
0.4620689655172414,0.6710050614605929,0.9393939393939394,0.9051094890510949
0.6303317535545023,0.6897613548883756,0.8129496402877698,0.7622610141313384
0.5645933014354068,0.7241867043847242,0.7535545023696683,0.7982261640798226
0.5408388520971302,0.7137433561123766,0.9406392694063928,0.9566666666666667
0.5478260869565217,0.7304625199362041,0.9414414414414415,0.9535714285714286
0.6962616822429906,0.783661119515885,0.9341772151898734,0.9107551487414187
0.5787037037037037,0.7083021690351533,0.9324675324675324,0.9069212410501193
0.7925531914893618,0.8663729809104259,0.9246376811594204,0.9152787834902245
0.5196304849884527,0.7184466019417476,1.0,1.0
0.656084656084656,0.8076588337684943,0.8505747126436782,0.9037037037037037
0.6798029556650247,0.8438438438438438,0.8559556786703602,0.8772694262890341
0.4245472837022133,0.4347826086956522,0.6486486486486487,0.5959271168274384
0.7438423645320197,0.8453531598513011,1.0,1.0
0.6457765667574933,0.7097674418604651,0.8343949044585988,0.780281690140845
0.5825688073394495,0.6852531181217901,0.8790697674418605,0.8686868686868687
0.5207373271889402,0.6307356154406409,0.8194444444444444,0.7803379416282642
0.6782178217821783,0.7265077138849929,0.7475728155339806,0.7561327561327561
0.6422018348623854,0.7687175685693106,0.8773584905660378,0.9200614911606456
0.5873015873015873,0.7102229054573405,0.8594594594594595,0.8470588235294118
0.5449999999999999,0.5849870578084555,0.7621951219512195,0.6896551724137931
0.6632124352331606,0.7864734299516908,1.0,1.0
0.6649484536082475,0.7746256895193065,0.8559556786703602,0.8609053497942387
0.36585365853658536,0.5794392523364486,0.8202764976958525,0.7555555555555555
0.7270341207349081,0.8209640397857689,0.7863013698630137,0.8324488248673237
0.6623376623376623,0.7686832740213523,0.87,0.8653386454183267
0.7925531914893618,0.8489626556016597,0.9244186046511628,0.9032258064516129
0.6514745308310992,0.6148782093482554,0.6514745308310992,0.6148782093482554
0.8040201005025126,0.8882521489971347,1.0,1.0
0.5863636363636364,0.6852531181217902,0.8656330749354005,0.8739746457867263
0.8078817733990148,0.865979381443299,0.868020304568528,0.8772694262890341
0.4608294930875576,0.6735598227474151,0.6976744186046512,0.757532281205165
0.6608695652173913,0.6382978723404256,0.8202764976958525,0.7555555555555555
0.5603864734299517,0.721030042918455,0.8761904761904762,0.8615888615888616
0.46453089244851253,0.6876553438276719,0.8594594594594595,0.8470588235294118
0.569060773480663,0.6907137375287797,0.8452380952380952,0.8
0.5666666666666667,0.7239915074309978,0.6867469879518072,0.7660187185025198
0.6578947368421053,0.7356746765249538,0.7874659400544959,0.7831207065750736
0.6556291390728477,0.7692307692307692,0.8258928571428572,0.8571428571428572
0.8049999999999999,0.9162491052254832,0.9306666666666666,0.963963963963964
0.8,0.9010989010989011,1.0,1.0
0.8555555555555556,0.9552033080634046,0.9246376811594204,0.964649898028552
0.6614583333333334,0.7704654895666132,0.7765042979942693,0.8227746591820368
0.76,0.829869130100077,0.9169329073482428,0.9049553208773355
0.6080402010050251,0.8212375859434683,0.9233038348082596,0.9592156862745098
0.6983758700696057,0.8585858585858586,0.937046004842615,0.9611650485436893
0.45378151260504196,0.6143637782982045,0.758139534883721,0.7471952131637996
0.7833333333333333,0.8755129958960328,0.9279778393351801,0.9201365187713311
0.8683544303797468,0.950419527078566,1.0,1.0
0.8078817733990148,0.8392727272727273,0.937799043062201,0.9102072141212586
0.48,0.683861459100958,0.8293216630196937,0.863517060367454
0.5528255528255528,0.6857142857142857,0.7517899761336515,0.7719298245614035
0.5207373271889402,0.7010309278350515,0.941834451901566,0.9560439560439561
0.6649484536082475,0.7509578544061303,0.9359605911330049,0.9089494163424124
0.4494117647058824,0.6464188576609247,0.9283746556473829,0.9345911949685535
0.6587926509186351,0.735593220338983,0.7333333333333334,0.7641311933007676
0.5964523281596452,0.7721115537848606,0.9396751740139211,0.9549783549783549
0.4532710280373833,0.5894736842105264,0.8040201005025126,0.7017841971112999
0.5218390804597701,0.6712643678160919,0.8796296296296297,0.8156028368794326
0.9279778393351801,0.9198080877313228,0.9279778393351801,0.9198080877313228
0.5625,0.7224199288256228,0.8656330749354005,0.8739746457867263
0.8555555555555556,0.9286204529855868,0.8555555555555556,0.9286204529855868
0.6790123456790124,0.7636363636363637,0.9393939393939394,0.9073634204275535
0.6829268292682926,0.7636363636363637,0.8656330749354005,0.8739746457867263
0.5747663551401869,0.7058823529411765,0.8782201405152225,0.8505747126436781
0.5428571428571429,0.6455416359616801,0.8059701492537313,0.8344569288389513
0.5727699530516431,0.7623762376237624,0.9324675324675324,0.9069212410501193
0.8571428571428572,0.9557522123893806,0.9259259259259259,0.9652173913043478
0.6640826873385013,0.7824267782426778,0.8617021276595744,0.9019792648444863
0.5816091954022988,0.5904761904761906,0.8173302107728337,0.7096774193548387
0.6264367816091954,0.7986960065199674,0.9197530864197531,0.894878706199461
0.606060606060606,0.6982935153583618,0.792,0.8018018018018018
0.6729559748427673,0.6873265494912119,0.8375,0.7491961414790997
0.7248677248677249,0.8103727714748784,0.934010152284264,0.9058728881737731
0.3969072164948454,0.6327683615819208,0.9057971014492754,0.9362745098039216
