kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.579676674364896,0.7489025460930641,0.6312056737588653,0.7644521138912856
0.7450980392156863,0.8819255222524978,0.7450980392156863,0.8819255222524978
0.4693877551020408,0.7042965459140691,0.5185185185185184,0.7206611570247934
0.8215102974828375,0.9048006509357202,0.8215102974828375,0.9048006509357202
0.7219251336898396,0.8585774058577406,0.7219251336898396,0.8585774058577406
0.5120643431635388,0.7875383043922369,0.569060773480663,0.8032290615539859
0.5593220338983051,0.9001280409731114,0.6242774566473988,0.9174078780177891
0.5071090047393365,0.8055347793567689,0.5625,0.8195763330898466
0.4441805225653207,0.751592356687898,0.5483870967741935,0.7823788546255507
0.38758029978586717,0.5824175824175823,0.38758029978586717,0.5824175824175823
0.5315315315315317,0.7291666666666667,0.5806451612903226,0.7446975648075412
0.3672566371681417,0.6499535747446611,0.4196428571428572,0.6690909090909092
0.47178329571106103,0.6950146627565983,0.5251141552511416,0.713326941514861
0.6774193548387097,0.8579940417080436,0.6774193548387097,0.8579940417080436
0.4838709677419355,0.7506255212677231,0.4838709677419355,0.7506255212677231
0.649438202247191,0.8182665424044735,0.7587006960556845,0.8478847884788479
0.8169014084507042,0.965938864628821,0.8761904761904762,0.9776247848537005
0.4620689655172413,0.699711260827719,0.5635491606714629,0.7339534883720931
0.375,0.714,0.5284974093264249,0.7636363636363637
0.6040609137055838,0.793468667255075,0.6587926509186351,0.8076588337684943
0.558252427184466,0.7777777777777778,0.6700507614213198,0.8108108108108107
0.675,0.8599137931034483,0.743421052631579,0.8748663101604278
0.7874659400544959,0.9057211925866238,0.7874659400544959,0.9057211925866238
0.6632124352331606,0.8492753623188406,0.8539325842696629,0.9078014184397163
0.6836982968369829,0.8274881516587678,0.6836982968369829,0.8274881516587678
0.5357142857142857,0.7295423023578363,0.5975232198142415,0.749656121045392
0.3700440528634361,0.6453433678269049,0.47058823529411764,0.6829268292682927
0.6454545454545455,0.8680203045685279,0.7018348623853211,0.8813278008298755
0.4532710280373832,0.690748898678414,0.4532710280373832,0.690748898678414
0.703872437357631,0.8451063829787234,0.8138424821002386,0.8716049382716049
0.6388888888888888,0.8433734939759037,0.7011494252873564,0.859002169197397
0.565459610027855,0.8612099644128114,0.6913946587537092,0.8938156359393232
0.6012269938650306,0.8555555555555556,0.6012269938650306,0.8555555555555556
0.7868852459016393,0.9280442804428044,0.8526912181303117,0.9406392694063926
0.4975845410628019,0.7123893805309734,0.4975845410628019,0.7123893805309734
0.6408839779005525,0.7901234567901234,0.6408839779005525,0.7901234567901234
0.5760869565217391,0.8650519031141868,0.5760869565217391,0.8650519031141868
0.6524064171122994,0.8127572016460906,0.7119113573407203,0.8280773143438453
0.579676674364896,0.8686868686868687,0.579676674364896,0.8686868686868687
0.755868544600939,0.8592839300582847,0.755868544600939,0.8592839300582847
0.45581395348837217,0.7906976744186046,0.6632124352331606,0.8465430016863407
0.6312056737588653,0.7644521138912856,0.6312056737588653,0.7644521138912856
0.49723756906077354,0.7654320987654322,0.5517241379310345,0.7804878048780488
0.5207373271889402,0.6919431279620853,0.6320754716981132,0.7322654462242563
0.6836982968369829,0.8274881516587678,0.6836982968369829,0.8274881516587678
0.5517241379310345,0.8308026030368764,0.6130952380952381,0.8464017185821697
0.45833333333333337,0.8184747583243823,0.5185185185185186,0.8340425531914893
0.613861386138614,0.7700084245998315,0.613861386138614,0.7700084245998315
0.7671641791044777,0.8513341804320202,0.7671641791044777,0.8513341804320202
0.8054862842892768,0.8831168831168831,0.8054862842892768,0.8831168831168831
0.5863636363636364,0.7422680412371134,0.6355140186915887,0.7571984435797665
0.7045454545454546,0.8144416456759026,0.7045454545454546,0.8144416456759026
0.8522727272727273,0.9261887863733144,0.8522727272727273,0.9261887863733144
0.6275071633237823,0.8156028368794327,0.688622754491018,0.8304914744232699
0.6976744186046511,0.8755980861244019,0.7629179331306991,0.8890995260663507
0.717391304347826,0.8860648553900088,0.8452380952380952,0.9107296137339056
0.696969696969697,0.8585858585858586,0.7529691211401426,0.8712871287128713
0.579676674364896,0.8247683235046335,0.6346604215456675,0.8387096774193549
0.672544080604534,0.8702779757662152,0.672544080604534,0.8702779757662152
0.8088235294117647,0.8645833333333334,0.8088235294117647,0.8645833333333334
0.6438356164383562,0.7970511708586296,0.6438356164383562,0.7970511708586296
0.7450980392156863,0.8819255222524978,0.7450980392156863,0.8819255222524978
0.7189189189189189,0.8741529525653436,0.7189189189189189,0.8741529525653436
0.6,0.7816091954022988,0.654867256637168,0.797752808988764
0.5315315315315315,0.7893030794165317,0.5873015873015872,0.8047430830039526
0.6231884057971016,0.8528995756718529,0.7570093457943925,0.8909090909090909
0.559322033898305,0.7574215436810856,0.559322033898305,0.7574215436810856
0.6875,0.8682027649769585,0.7450980392156863,0.8819255222524978
0.5958549222797928,0.9244917715392061,0.5958549222797928,0.9244917715392061
0.592841163310962,0.82053494391717,0.592841163310962,0.82053494391717
0.6805896805896805,0.8282828282828283,0.6805896805896805,0.8282828282828283
0.6119402985074627,0.8695652173913043,0.7263157894736842,0.8943089430894309
0.7851239669421487,0.886214442013129,0.7851239669421487,0.886214442013129
