kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9321148825065274,0.955593509820666,0.9321148825065274,0.955593509820666
0.6926713947990544,0.9025304592314901,0.7469586374695864,0.9158186864014801
0.5418502202643172,0.8527508090614886,0.7994858611825193,0.912751677852349
0.569060773480663,0.7719298245614035,0.6253602305475504,0.7924528301886792
0.5593220338983051,0.8593903638151426,0.8151658767772512,0.9285714285714286
0.7136563876651982,0.8748906386701663,0.7668161434977578,0.8883161512027491
0.8746987951807229,0.935064935064935,0.8746987951807229,0.935064935064935
0.6623376623376622,0.8522727272727273,0.8231292517006803,0.894878706199461
0.7180043383947939,0.8331805682859762,0.7714285714285715,0.8481581311769991
0.6821515892420538,0.9346733668341709,0.6821515892420538,0.9346733668341709
0.6454545454545455,0.88,0.7511961722488039,0.908908908908909
0.6208333333333333,0.9047120418848167,0.8289473684210527,0.9618768328445748
0.8215102974828375,0.9669211195928753,0.8785046728971962,0.9782790309106099
0.6086021505376344,0.8404154863078376,0.7625570776255708,0.8831985624438454
0.6454545454545455,0.9029045643153527,0.75,0.9267900241351569
0.6758104738154613,0.8901795142555438,0.9246376811594204,0.9468845760980592
0.6372093023255814,0.9318181818181819,0.7412935323383085,0.9555555555555556
0.5702479338842976,0.8669767441860465,0.6666666666666667,0.8952551477170994
0.6578947368421053,0.8693467336683417,0.7625570776255708,0.8951612903225806
0.5964523281596452,0.8777046095954845,0.7493975903614458,0.9176470588235294
0.768888888888889,0.8913951545530493,0.8239277652370203,0.9041769041769042
0.6630669546436285,0.8228882833787465,0.7704194260485651,0.8531711555169418
0.6623376623376623,0.897994768962511,0.821917808219178,0.9355371900826447
0.5900900900900901,0.8354430379746836,0.6904761904761905,0.8644549763033176
0.6303317535545023,0.8414634146341463,0.6303317535545023,0.8414634146341463
0.7161572052401747,0.9387370405278039,0.9389671361502347,0.9884444444444445
0.7052154195011338,0.944110060189166,0.758139534883721,0.9559322033898305
0.4291417165668663,0.768586387434555,0.5611814345991561,0.819623389494549
0.6904761904761905,0.8644549763033176,0.7450980392156863,0.8783910196445276
0.7025171624713958,0.9368318756073858,0.8712871287128713,0.9755868544600939
0.7180043383947939,0.8776732249786142,0.7709251101321586,0.8910310142497905
0.6593886462882097,0.9341772151898734,0.8177570093457944,0.9686746987951808
0.6813725490196079,0.9069767441860466,0.7947368421052632,0.9318181818181819
0.6486486486486487,0.8594594594594595,0.7535545023696683,0.8863636363636364
0.6637931034482758,0.9204892966360856,0.9393939393939394,0.9876308277830638
0.7614678899082569,0.8969072164948454,0.8761904761904762,0.9207920792079208
0.7173913043478262,0.9086115992970123,0.7699115044247787,0.9214840379637619
0.7598152424942264,0.9066666666666666,0.8160377358490566,0.9210526315789473
0.6680851063829787,0.8104956268221575,0.7748917748917749,0.8427906976744186
