kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.23499999999999988,-0.26747195858498696,-0.23499999999999988,-0.26747195858498696
-0.15104166666666652,-0.0898876404494382,-0.11827956989247324,-0.061224489795918435
-0.1542056074766356,-0.15248226950354593,-0.125,-0.12205754141238012
-0.05643340857787793,0.04674610449129246,-0.05643340857787793,0.04674610449129246
-0.1607142857142856,-0.14589665653495443,-0.1607142857142856,-0.14589665653495443
-0.2107843137254901,-0.11288805268109114,-0.1758793969849246,-0.08534322820037099
-0.29675810473815467,-0.3035230352303522,-0.29675810473815467,-0.3035230352303522
-0.08333333333333348,0.07257072570725698,0.046666666666666634,0.17702227432590856
-0.04739336492891,0.20812182741116758,0.034653465346534684,0.26150832517140066
-0.058524173027989734,-0.08022922636103136,-0.031746031746031855,-0.057710501419110605
-0.2774566473988438,-0.32746478873239426,-0.2774566473988438,-0.32746478873239426
0.006369426751592466,0.25118035882908407,0.05957446808510658,0.27844588344125787
-0.27217125382262997,-0.30522088353413634,-0.2420382165605095,-0.2775564409030544
-0.17061611374407581,-0.06865401987353192,-0.17061611374407581,-0.06865401987353192
-0.11827956989247301,-0.06301575393848458,-0.07860262008733643,-0.03083700440528636
-0.04968944099378869,0.05974842767295596,-0.04968944099378869,0.05974842767295596
-0.3138297872340423,-0.33150899139953083,-0.3138297872340423,-0.33150899139953083
-0.09473684210526323,-0.10776942355889729,-0.09473684210526323,-0.10776942355889729
-0.2767857142857144,-0.2264150943396226,-0.18181818181818188,-0.15841584158415833
-0.058524173027989956,0.05797101449275366,-0.058524173027989956,0.05797101449275366
-0.11898734177215187,-0.019607843137255054,-0.11898734177215187,-0.019607843137255054
-0.06465517241379315,-0.03718048024786991,-0.06465517241379315,-0.03718048024786991
-0.37788018433179715,-0.4725663716814159,-0.37788018433179715,-0.4725663716814159
-0.12771084337349414,-0.11311861743912033,-0.12771084337349414,-0.11311861743912033
-0.05741626794258381,0.03519510328997699,0.02010050251256279,0.08990420044215175
0.11363636363636365,0.27356130108423693,0.11363636363636365,0.27356130108423693
-0.18993135011441664,0.03954214360041641,-0.017114914425427896,0.1600771456123432
-0.16315789473684195,-0.05327413984461704,-0.16315789473684195,-0.05327413984461704
-0.18918918918918926,0.037539103232533955,-0.09473684210526301,0.10389610389610393
-0.20168067226890773,-0.16432272390821612,-0.1304347826086958,-0.094833687190375
-0.14883720930232536,-0.07913110938712165,-0.07804878048780473,-0.019417475728155553
-0.14507772020725396,0.09493670886075956,-0.14507772020725396,0.09493670886075956
-0.1227272727272728,-0.0928742994395515,-0.0625,-0.03238242097147248
-0.019607843137254832,0.09625668449197855,-0.019607843137254832,0.09625668449197855
-0.17469879518072284,-0.16043425814234014,-0.17469879518072284,-0.16043425814234014
-0.13750000000000018,-0.016759776536312776,-0.06926406926406914,0.048214285714285765
-0.30000000000000004,-0.33644859813084116,-0.23463687150837997,-0.2717391304347829
-0.13661202185792343,-0.0959792477302206,-0.13661202185792343,-0.0959792477302206
0.03191489361702127,0.22350674373795765,0.06371191135734078,0.24691358024691357
-0.2440191387559809,-0.3142857142857145,-0.2440191387559809,-0.3142857142857145
-0.09859154929577452,-0.113707165109034,-0.024630541871921263,-0.052473763118440875
-0.4054054054054055,-0.4972200158856237,-0.4054054054054055,-0.4972200158856237
-0.1981566820276497,-0.14851485148514842,-0.15962441314554,-0.11650485436893221
-0.06666666666666665,0.06474820143884885,0.005464480874316946,0.11688311688311692
-0.04231625835189301,0.07222699914015474,-0.04231625835189301,0.07222699914015474
-0.11512415349887117,0.0,-0.040000000000000036,0.05985037406483773
-0.18181818181818166,-0.12197928653624834,-0.18181818181818166,-0.12197928653624834
0.060948081264108445,0.26560951437066405,0.09090909090909094,0.2911392405063291
-0.14617169373549888,-0.09363569861009502,-0.0806845965770171,-0.0337790288529205
-0.26388888888888906,-0.39376218323586754,-0.2288557213930349,-0.3295454545454546
-0.16999999999999993,-0.044074436826640584,-0.10638297872340408,0.008579599618684264
-0.21078431372549034,-0.18850141376060314,-0.21078431372549034,-0.18850141376060314
-0.12068965517241392,-0.09638554216867479,-0.0930930930930931,-0.07042253521126751
-0.2556818181818181,-0.23216187433439806,-0.2556818181818181,-0.23216187433439806
-0.17884130982367763,-0.2016806722689075,-0.17884130982367763,-0.2016806722689075
-0.08938547486033532,-0.009708737864077666,-0.06432748538011679,0.014440433212996484
-0.2315789473684211,-0.23675675675675656,-0.1685393258426966,-0.1731374606505771
-0.21637426900584789,-0.17117117117117098,-0.18181818181818188,-0.14492753623188404
-0.13351498637602188,-0.07643312101910826,-0.0674486803519061,-0.014869888475836479
-0.2530120481927711,-0.3267909715407262,-0.22580645161290325,-0.2962245885769603
-0.22277227722772275,-0.11428571428571432,-0.18481012658227858,-0.08450704225352124
-0.16417910447761197,-0.24039653035935582,-0.15189873417721533,-0.21975308641975322
-0.03347280334728042,0.2571428571428571,0.01777777777777767,0.3055555555555556
-0.10900473933649302,0.04878048780487809,-0.07542579075425793,0.07792207792207795
-0.2616033755274263,-0.07351460221550843,-0.23010752688172031,-0.041543026706231334
-0.1063829787234043,-0.10282776349614409,-0.04785894206549135,-0.043010752688172005
-0.11229946524064172,-0.12379935965848476,-0.06432748538011701,-0.06867845993756516
-0.0021413276231263545,0.1387373343725642,0.030701754385965008,0.166412213740458
0.00952380952380949,0.05632040050062581,0.00952380952380949,0.05632040050062581
-0.10900473933649302,0.0018066847335140857,-0.07804878048780473,0.030195381882770822
-0.09345794392523343,0.04938271604938271,-0.029702970297029507,0.10632447296058656
-0.12528473804100204,-0.08613264427217926,-0.09859154929577452,-0.055837563451776706
-0.2831168831168831,-0.29618768328445744,-0.2831168831168831,-0.29618768328445744
-0.18438177874186557,-0.10717703349282304,-0.10514541387024612,-0.044321329639888996
-0.02489626556016611,0.0391304347826088,-0.02489626556016611,0.0391304347826088
-0.16417910447761197,-0.15745079662605432,-0.14465408805031443,-0.13043478260869557
-0.20370370370370394,-0.11587982832618038,-0.17061611374407581,-0.08607594936708862
-0.1339563862928348,-0.10477299185098943,-0.057627118644067776,-0.047673098751418674
0.03493449781659397,0.2623255813953487,0.03493449781659397,0.2623255813953487
-0.14790286975717448,-0.08848715509039029,-0.0808314087759816,-0.024747937671860676
-0.14883720930232536,0.002949852507374562,-0.14883720930232536,0.002949852507374562
-0.15270935960591125,-0.07177497575169745,-0.15270935960591125,-0.07177497575169745
-0.05263157894736836,0.09231962761830881,-0.010224948875255713,0.12282031842304764
-0.037234042553191404,0.12289156626506026,-0.0027548209366390353,0.14982164090368588
-0.19323671497584538,-0.18938700823421795,-0.16417910447761197,-0.16260162601626038
-0.21095890410958895,-0.267605633802817,-0.21095890410958895,-0.267605633802817
-0.2682926829268293,-0.31506849315068486,-0.23157894736842088,-0.28767123287671215
-0.09345794392523343,-0.021789883268482413,-0.05741626794258381,0.007633587786259444
-0.040000000000000036,0.0662177328843997,-0.040000000000000036,0.0662177328843997
-0.15812917594654774,-0.06352261790182845,-0.1278538812785388,-0.03409090909090917
-0.23275862068965503,-0.23524904214559395,-0.09345794392523366,-0.10091743119266061
0.028037383177569986,0.062378167641325644,0.028037383177569986,0.062378167641325644
-0.2776412776412778,-0.1849405548216645,-0.2776412776412778,-0.1849405548216645
-0.1693121693121693,-0.06686930091185417,-0.13661202185792343,-0.03896103896103886
-0.15270935960591125,-0.1417989417989416,-0.11055276381909551,-0.10926118626430803
-0.18498659517426264,-0.20739404869251588,-0.15555555555555545,-0.17866666666666675
-0.06940874035989708,0.025974025974025983,-0.013927576601671321,0.0795344325897187
-0.10377358490566047,0.04275534441805229,-0.045226130653266416,0.09722222222222232
-0.22277227722772297,-0.16159695817490505,-0.22277227722772297,-0.16159695817490505
-0.23529411764705888,-0.07025246981339195,-0.20370370370370394,-0.0388768898488121
0.01038062283737018,0.0033821871476890086,0.01038062283737018,0.0033821871476890086
-0.1504424778761062,0.024691358024691357,-0.07339449541284404,0.0858447488584474
-0.15270935960591125,-0.16822429906542058,-0.15270935960591125,-0.16822429906542058
-0.23809523809523814,-0.2205491585473871,-0.16999999999999993,-0.15654405474764754
-0.05238095238095242,-0.05351681957186538,-0.05238095238095242,-0.05351681957186538
0.05569007263922521,0.30050761421319805,0.08999999999999997,0.3246753246753247
-0.30000000000000004,-0.3182527301092042,-0.27377521613832845,-0.2870299309286264
-0.13972602739726003,-0.051063829787234116,-0.11747851002865328,-0.02970297029702973
-0.15877437325905297,-0.14742967992240552,-0.07643312101910849,-0.06319702602230493
-0.037815126050420034,0.17998317914213635,-0.0042918454935623185,0.20757825370675465
-0.07216494845360821,0.0,-0.07216494845360821,0.0
-0.20370370370370394,-0.23287671232876717,-0.20370370370370394,-0.23287671232876717
-0.0662460567823342,0.1223628691983123,-0.0662460567823342,0.1223628691983123
-0.30687830687830675,-0.40038131553860845,-0.23463687150837997,-0.3373493975903614
-0.1633109619686801,-0.1515151515151516,-0.12528473804100204,-0.11881188118811892
-0.14146341463414625,-0.13454545454545452,-0.06849315068493134,-0.05589519650655017
-0.26342710997442453,-0.2932442464736451,-0.26342710997442453,-0.2932442464736451
-0.07772020725388606,0.04411764705882337,-0.040000000000000036,0.07058823529411762
-0.21763085399449045,-0.20930232558139528,-0.1711711711711712,-0.15492957746478875
-0.2602040816326532,-0.33412887828162274,-0.22777777777777763,-0.27885360185902375
-0.15270935960591125,-0.14421123899796884,-0.11335012594458438,-0.11428571428571432
-0.08333333333333326,-0.04219409282700437,-0.059561128526645746,-0.018808777429467183
-0.1729323308270676,0.0,-0.1729323308270676,0.0
-0.24120603015075393,-0.09921082299887263,-0.2093023255813955,-0.07007786429365948
-0.16955017301038056,-0.2247446083995459,-0.16955017301038056,-0.2247446083995459
-0.2177985948477752,-0.15097856477166816,-0.12182741116751283,-0.06405693950177938
-0.07281553398058249,0.002806361085126441,-0.032258064516129004,0.031278748850046
-0.19783197831978305,-0.21915103652517276,-0.19783197831978305,-0.21915103652517276
-0.13824884792626713,-0.06849315068493156,-0.13824884792626713,-0.06849315068493156
-0.07772020725388606,-0.06432748538011701,0.0,-0.005660377358490676
-0.047393364928909776,0.07835820895522394,-0.047393364928909776,0.07835820895522394
-0.13351498637602166,-0.08879919273461168,-0.13351498637602166,-0.08879919273461168
-0.23222748815165883,-0.24733475479744138,-0.19612590799031482,-0.21393728222996522
-0.25469168900804307,-0.18461538461538463,-0.17183098591549295,-0.11940298507462677
-0.014634146341463428,0.08999999999999997,-0.014634146341463428,0.08999999999999997
-0.04347826086956519,0.011795543905635641,-0.0035087719298245723,0.03891050583657585
-0.184652278177458,-0.08860759493670889,-0.1470588235294117,-0.05741626794258381
-0.007263922518159882,0.23529411764705876,0.034653465346534684,0.26150832517140066
-0.1333333333333333,-0.17076023391812867,-0.11229946524064172,-0.14617169373549865
-0.22099447513812165,-0.27136563876651976,-0.22099447513812165,-0.27136563876651976
-0.09969788519637479,-0.09048067860508957,-0.09969788519637479,-0.09048067860508957
-0.22277227722772275,-0.27979274611398974,-0.19999999999999996,-0.25590955806783167
-0.10169491525423724,-0.011235955056179803,0.018867924528301994,0.10774142059058267
-0.15923566878980888,-0.1929824561403508,-0.1142857142857141,-0.14552736982643522
-0.1394422310756971,-0.03338632750397452,-0.09199999999999986,0.0
-0.2251308900523561,-0.1456548347613218,-0.17553191489361697,-0.11338962605548852
-0.03083700440528614,0.025936599423631135,-0.03083700440528614,0.025936599423631135
-0.0714285714285714,0.028282828282828354,-0.0714285714285714,0.028282828282828354
-0.22277227722772275,-0.21251475796930364,-0.18781725888324874,-0.18319719953325575
-0.04278074866310155,0.10995850622406644,-0.04278074866310155,0.10995850622406644
-0.28828828828828823,-0.3393939393939396,-0.2522935779816513,-0.30442176870748283
-0.2551724137931035,-0.30593607305936077,-0.23222748815165906,-0.2754275427542756
-0.10481586402266285,0.05536332179930792,-0.10481586402266285,0.05536332179930792
-0.1673469387755102,-0.1593073593073593,-0.1673469387755102,-0.1593073593073593
-0.09859154929577452,-0.06883365200764824,-0.06506024096385543,-0.03951081843838211
-0.11764705882352944,0.026666666666666616,-0.06763285024154597,0.07792207792207795
-0.30325814536340845,-0.3453009503695883,-0.2283464566929132,-0.29595015576324
-0.19902912621359214,-0.12626728110599061,-0.16129032258064524,-0.09610154125113324
-0.14087759815242507,-0.06204756980351589,-0.07542579075425793,0.0
-0.2530120481927711,-0.2264150943396228,-0.2107843137254901,-0.19686581782566126
-0.24179104477611935,-0.24483133841131655,-0.20370370370370372,-0.2148227712137487
-0.05263157894736836,-0.025182239893969394,-0.05263157894736836,-0.025182239893969394
-0.30000000000000004,-0.31027667984189744,-0.1885714285714284,-0.21759697256386
-0.3378076062639821,-0.33614153327716956,-0.30000000000000004,-0.2989265070189926
-0.11616161616161613,-0.10719530102790009,-0.11616161616161613,-0.10719530102790009
-0.2315789473684211,-0.30856067732831605,-0.2315789473684211,-0.30856067732831605
-0.10499999999999998,-0.07586206896551717,-0.10499999999999998,-0.07586206896551717
0.05569007263922521,0.2413793103448275,0.09677419354838712,0.2658557775847089
-0.10514541387024612,0.11887382690302406,-0.0808314087759816,0.13960703205791114
-0.047393364928909776,-0.07401032702237509,-0.017114914425427896,-0.04395604395604402
-0.004065040650406582,0.05316824471959214,-0.004065040650406582,0.05316824471959214
-0.13750000000000018,-0.1839708561020037,-0.13750000000000018,-0.1839708561020037
-0.11335012594458438,-0.09002647837599276,-0.11335012594458438,-0.09002647837599276
-0.09050772626931569,-0.098441345365053,-0.061224489795918435,-0.0667739340305713
-0.13868613138686148,-0.08042895442359255,-0.13868613138686148,-0.08042895442359255
-0.13972602739726048,-0.09829406986190081,-0.11111111111111116,-0.07205764611689336
-0.13302752293578002,-0.09221311475409832,-0.13302752293578002,-0.09221311475409832
-0.040000000000000036,0.09466811751904247,0.027431421446383997,0.14889123548046468
-0.06465517241379315,-0.01813685078318228,-0.03083700440528636,0.012924071082390909
-0.1090047393364928,0.005736137667304075,-0.1090047393364928,0.005736137667304075
-0.015625,0.09991235758106942,0.02673796791443861,0.12661498708010333
-0.15555555555555567,0.030241935483870996,-0.15555555555555567,0.030241935483870996
-0.3317073170731706,-0.411297440423654,-0.2513368983957218,-0.31092436974789894
-0.24120603015075393,-0.19686581782566126,-0.15706806282722519,-0.1358024691358024
-0.11764705882352944,-0.11251980982567344,-0.11764705882352944,-0.11251980982567344
-0.2682926829268293,-0.34823977164605147,-0.21875,-0.2843951985226223
-0.26520681265206814,-0.29673093042749366,-0.22193211488250641,-0.2375915378356388
-0.11512415349887117,0.01680672268907568,-0.0808314087759816,0.04674610449129235
-0.16551724137931045,-0.18631178707224327,-0.1304347826086958,-0.15809284818067737
-0.3076923076923075,-0.3448275862068966,-0.23357664233576636,-0.265486725663717
-0.014634146341463428,0.033707865168539186,0.04210526315789476,0.08771929824561397
-0.30622009569377995,-0.3778801843317974,-0.29032258064516125,-0.35342465753424657
-0.3231552162849871,-0.3545586107091172,-0.24137931034482762,-0.2944523470839262
-0.15555555555555545,-0.02183406113537112,-0.11920529801324498,0.005772005772005762
-0.11261261261261257,-0.0717230008244023,-0.07093821510297493,-0.0404203718674212
-0.19083969465648853,-0.1588702559576345,-0.19083969465648853,-0.1588702559576345
-0.2943722943722946,-0.39107005388760574,-0.26269315673289184,-0.35192162773172586
-0.12468193384223913,0.022657054582904235,-0.08051948051948066,0.05167173252279633
-0.17241379310344818,-0.19631901840490795,-0.17241379310344818,-0.19631901840490795
-0.03512880562060894,0.030654515327257603,-0.03512880562060894,0.030654515327257603
-0.06557377049180313,0.023474178403755985,-0.06557377049180313,0.023474178403755985
-0.10762331838565031,0.036206896551724044,-0.10762331838565031,0.036206896551724044
-0.3429752066115701,-0.3555555555555556,-0.3429752066115701,-0.3555555555555556
0.021176470588235352,0.4285714285714286,0.06698564593301437,0.45378151260504207
-0.11827956989247324,0.0439560439560438,-0.07391304347826089,0.07450331125827803
-0.26388888888888884,-0.31673819742489284,-0.20487804878048776,-0.24731182795698925
-0.19902912621359237,-0.18415841584158432,-0.1729323308270676,-0.15866797257590592
-0.04932735426008983,0.13091922005571022,0.023474178403755763,0.18531781557743954
0.0,0.05063291139240511,0.0,0.05063291139240511
-0.05489260143198105,0.11164581328200185,-0.009708737864077666,0.13988657844990549
-0.05882352941176472,-0.05940594059405946,0.0,0.0
-0.0469798657718119,0.1691729323308272,-0.017793594306049654,0.192090395480226
-0.22099447513812143,-0.20930232558139505,-0.1954022988505748,-0.18655967903711135
-0.10022271714922049,0.0383561643835616,-0.06605922551252852,0.06726457399103147
-0.21961620469083165,-0.20930232558139528,-0.21961620469083165,-0.20930232558139528
-0.31645569620253156,-0.39416745061147695,-0.30000000000000004,-0.36905871388629996
-0.24157303370786498,-0.25630252100840334,-0.20370370370370394,-0.21118012422360244
-0.18672199170124482,-0.07407407407407418,-0.1255411255411254,-0.010978956999085021
-0.2764857881136953,-0.24360400444938812,-0.24468085106382986,-0.21295279912184428
-0.20696324951644107,-0.10660302307080372,-0.1063829787234043,-0.03644646924829176
-0.2465753424657533,-0.25568181818181834,-0.2177985948477752,-0.22367194780987876
-0.1542056074766356,-0.12333071484681835,-0.125,-0.09252120277563614
-0.1330275229357798,-0.1271676300578033,-0.1011764705882352,-0.09668246445497619
-0.03740648379052369,0.23125659978880686,0.03448275862068961,0.28
-0.1885714285714286,-0.203444564047363,-0.16417910447761197,-0.17678381256656017
-0.08333333333333326,-0.02337023370233715,-0.08333333333333326,-0.02337023370233715
-0.15555555555555567,-0.01800180018001818,-0.11428571428571432,0.015845070422535246
-0.04988123515439424,0.0464252553389044,0.0395778364116095,0.12643678160919536
-0.20765027322404372,-0.18181818181818188,-0.178470254957507,-0.15456874466268156
-0.12129380053908356,0.01577287066246047,-0.12129380053908356,0.01577287066246047
-0.21603563474387522,-0.18556701030927836,-0.21603563474387522,-0.18556701030927836
-0.09638554216867479,-0.03363914373088672,-0.05625000000000013,-0.0060301507537687815
-0.09050772626931569,-0.021349274124679685,-0.05882352941176472,0.008382229673092989
-0.11111111111111116,-0.07964601769911495,-0.11111111111111116,-0.07964601769911495
-0.11284046692607008,0.03250641573994861,-0.11284046692607008,0.03250641573994861
-0.1706161137440756,-0.14340344168260022,-0.13868613138686126,-0.11288805268109114
-0.13972602739726048,-0.16165718927701045,-0.13972602739726048,-0.16165718927701045
-0.08900523560209406,-0.05471698113207535,-0.08900523560209406,-0.05471698113207535
-0.11428571428571432,0.020366598778004175,-0.06666666666666665,0.07509881422924913
-0.12755102040816313,0.2545454545454545,-0.022471910112359383,0.3342318059299193
-0.14146341463414625,-0.12559467174119887,-0.11335012594458438,-0.09653233364573577
-0.16201117318435743,-0.16322517207472975,-0.0903225806451613,-0.08641975308641969
-0.03703703703703698,0.34901365705614573,0.002949852507374673,0.37254901960784315
-0.07158351409978314,0.011846001974333609,-0.040000000000000036,0.04077669902912617
-0.11111111111111116,-0.1498439125910509,-0.09638554216867479,-0.12693498452012375
-0.12129380053908356,-0.1119324181626189,-0.12129380053908356,-0.1119324181626189
-0.05813953488372081,0.008321775312066682,-0.05813953488372081,0.008321775312066682
-0.041984732824427606,0.003831417624521105,-0.041984732824427606,0.003831417624521105
-0.368421052631579,-0.46545454545454557,-0.3284671532846717,-0.42895442359249314
-0.17619047619047623,-0.21042830540037238,-0.1333333333333333,-0.15398550724637672
-0.13702623906705536,-0.11561382598331327,-0.13702623906705536,-0.11561382598331327
-0.18498659517426264,-0.20739404869251588,-0.15555555555555545,-0.17866666666666675
-0.023622047244094446,0.14822771213748676,-0.023622047244094446,0.14822771213748676
-0.23809523809523814,-0.3265306122448979,-0.21333333333333337,-0.2848837209302326
-0.19266055045871555,-0.268003646308113,-0.19266055045871555,-0.268003646308113
-0.18481012658227858,-0.13892365456821043,-0.10933333333333328,-0.0793650793650793
-0.09345794392523343,0.006240249609984261,-0.019607843137254832,0.06306306306306297
-0.1542056074766356,-0.09139213602550478,-0.1542056074766356,-0.09139213602550478
-0.14425427872860652,-0.11345939933259164,-0.14425427872860652,-0.11345939933259164
-0.07021791767554464,0.08837656099903946,-0.045226130653266416,0.11363636363636376
-0.2898172323759791,-0.30734463276836177,-0.10975609756097571,-0.15555555555555567
-0.19693094629156005,-0.24108003857280602,-0.1693121693121693,-0.2098765432098766
-0.3522458628841607,-0.3661384487072561,-0.2666666666666666,-0.26403162055335994
-0.21078431372549034,-0.34170153417015325,-0.19693094629156027,-0.3162274618585297
-0.06267029972752036,0.030625832223701632,0.012658227848101222,0.09698558322411532
-0.14171656686626743,-0.08773354995938254,-0.14171656686626743,-0.08773354995938254
0.0,0.036669213139801426,0.0,0.036669213139801426
-0.20264317180616742,-0.17041800643086824,-0.20264317180616742,-0.17041800643086824
-0.19916142557651995,-0.17614091273018406,-0.1428571428571428,-0.10744435917114359
-0.10776942355889729,-0.09844134536505322,-0.04557640750670244,-0.04123711340206193
-0.06557377049180335,-0.07518796992481191,-0.06557377049180335,-0.07518796992481191
-0.16315789473684217,-0.16129032258064524,-0.16315789473684217,-0.16129032258064524
-0.10169491525423724,0.01680672268907568,-0.10169491525423724,0.01680672268907568
-0.2093023255813955,-0.08982035928143706,-0.2093023255813955,-0.08982035928143706
-0.27764127764127755,-0.25249169435215957,-0.23482849604221645,-0.20239390642002175
-0.2500000000000002,-0.247191011235955,-0.16999999999999993,-0.18181818181818188
-0.1278538812785388,0.019841269841269993,-0.1278538812785388,0.019841269841269993
-0.17619047619047623,-0.18781725888324852,-0.17619047619047623,-0.18781725888324852
-0.21243523316062163,-0.24347826086956514,-0.21243523316062163,-0.24347826086956514
-0.18181818181818188,-0.1757105943152455,-0.18181818181818188,-0.1757105943152455
-0.07734806629834234,-0.06448311156601827,-0.07734806629834234,-0.06448311156601827
-0.14987714987714984,-0.13450760608486778,-0.14987714987714984,-0.13450760608486778
-0.2067510548523206,-0.11876075731497426,-0.16417910447761175,-0.08424599831508006
-0.15841584158415833,-0.1602434077079109,-0.11229946524064172,-0.1003937007874014
-0.2142857142857142,-0.1983967935871742,-0.18518518518518512,-0.17244796828543119
-0.25380710659898464,-0.0633245382585752,-0.18181818181818188,-0.015625
-0.12577319587628866,-0.05059732958538299,-0.08559498956158662,-0.01855670103092777
-0.2739420935412027,-0.21366698748796908,-0.2177985948477752,-0.15097856477166816
-0.1678486997635933,-0.17051792828685253,-0.040000000000000036,-0.048852701702442713
-0.1278538812785388,-0.10347615198059823,-0.09859154929577452,-0.07216494845360821
-0.1223021582733812,-0.005459508644221955,-0.08599508599508598,0.024128686327077764
-0.3220338983050848,-0.29643183897529735,-0.3220338983050848,-0.29643183897529735
-0.10776942355889729,-0.00732984293193728,-0.07216494845360821,0.018614270941054833
-0.20487804878048776,-0.17761989342806395,-0.11229946524064172,-0.08791208791208782
-0.1678486997635933,-0.06865401987353192,-0.125,-0.039076376554174175
-0.1470588235294117,-0.047151277013752324,-0.09950248756218927,-0.01739130434782621
-0.08635097493036215,0.0058083252662147755,-0.08635097493036215,0.0058083252662147755
-0.17553191489361697,-0.2144899904671118,-0.17553191489361697,-0.2144899904671118
-0.1063829787234043,-0.15221579961464338,-0.1063829787234043,-0.15221579961464338
-0.15555555555555545,-0.1470588235294117,-0.15555555555555545,-0.1470588235294117
-0.2315789473684211,-0.22521419828641376,-0.19540229885057459,-0.1732851985559567
-0.15841584158415856,-0.0888888888888888,-0.13624678663239065,-0.06413502109704639
-0.25806451612903225,-0.14113597246127374,-0.08333333333333326,0.00499168053244603
-0.09677419354838701,0.0038797284190106307,-0.09677419354838701,0.0038797284190106307
-0.25951557093425626,-0.2954808806488991,-0.25951557093425626,-0.2954808806488991
-0.23222748815165883,-0.19446922390722565,-0.19323671497584538,-0.16112084063047272
-0.1278538812785388,-0.08810572687224671,-0.08837209302325566,-0.05709342560553643
-0.27450980392156854,-0.31616341030195394,-0.21875,-0.2508591065292094
-0.09936575052854124,0.0630630630630632,-0.0331125827814569,0.12415784408084696
-0.11747851002865328,-0.023225806451612874,-0.0865671641791046,0.003831417624521105
0.0744336569579287,0.3025335320417287,0.0744336569579287,0.3025335320417287
-0.24858757062146886,-0.28535669586983725,-0.24858757062146886,-0.28535669586983725
-0.09473684210526323,-0.0011001100110010764,-0.06849315068493156,0.02393906420021763
-0.15555555555555545,-0.05882352941176472,-0.11111111111111116,-0.02898550724637694
