kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4157303370786516,0.8592839300582849,0.48115299334811534,0.8676844783715013
0.36585365853658536,0.8002195389681669,0.6502242152466368,0.8748663101604278
0.3553719008264463,0.7493112947658402,0.5063291139240507,0.7804878048780488
0.2834645669291339,0.840630472854641,0.46721311475409844,0.8865619546247818
0.47791164658634533,0.8811700182815356,0.6270491803278688,0.9150326797385621
0.5497835497835497,0.9184952978056427,0.5946547884187083,0.9299461123941494
0.5135135135135135,0.9010989010989011,0.7286012526096033,0.9425287356321839
0.4036697247706422,0.8231292517006803,0.5882352941176471,0.8549356223175966
0.48684210526315785,0.9010989010989011,0.6593886462882096,0.9332763045337895
0.23206751054852315,0.6974037600716204,0.5611814345991561,0.7463414634146341
0.3275862068965517,0.7474560592044404,0.38494623655913973,0.7544853635505193
0.35440180586907444,0.7547169811320755,0.5294117647058824,0.7988950276243094
0.32547169811320764,0.7868852459016393,0.5666666666666667,0.842497670083877
0.4879649890590809,0.8564857405703772,0.5982339955849889,0.8817106460418562
0.40092165898617504,0.8308308308308308,0.7104677060133631,0.8868335146898803
0.43965517241379315,0.8853615520282186,0.7065462753950339,0.9451476793248945
0.34851936218678814,0.8480340063761955,0.6034858387799564,0.8967082860385925
0.5568181818181818,0.8907563025210083,0.7078651685393258,0.9171974522292994
0.27911275415896486,0.8101265822784811,0.3586337760910816,0.8266666666666667
0.4247787610619469,0.8275862068965517,0.6486486486486487,0.896551724137931
0.6020408163265306,0.9387755102040817,0.6596858638743456,0.9502677888293802
0.1784386617100372,0.7111111111111111,0.4011516314779271,0.7417218543046358
0.5911949685534591,0.9062049062049062,0.6848484848484848,0.9245283018867925
0.5687203791469194,0.858813700918964,0.6213592233009708,0.8730675345809601
0.39915966386554613,0.8726625111308994,0.5497835497835498,0.9104220499569337
0.3606557377049181,0.8695652173913043,0.5104602510460252,0.9002557544757033
0.451990632318501,0.8492753623188406,0.579676674364896,0.8703888334995015
0.5506172839506173,0.8825654923215899,0.6790123456790124,0.9077196095829636
0.4233870967741935,0.8096468561584841,0.4628099173553719,0.8243243243243243
0.3445378151260504,0.784331797235023,0.3445378151260504,0.784331797235023
0.29436325678496866,0.7582417582417582,0.5094339622641509,0.7931034482758621
0.3226452905811623,0.8299264104660671,0.7192224622030237,0.9086918349429324
0.21804511278195493,0.7364055299539171,0.3976833976833978,0.7717073170731708
0.21212121212121215,0.7450980392156863,0.46058091286307057,0.7936507936507937
0.46803069053708435,0.8477103301384452,0.46803069053708435,0.8477103301384452
0.29729729729729726,0.8303821062441752,0.390625,0.8478048780487805
0.3882352941176471,0.8687973086627419,0.6144067796610169,0.9225531914893617
0.3580246913580247,0.8426150121065376,0.6680851063829787,0.8999144568006844
0.268542199488491,0.7849624060150375,0.40458015267175573,0.8202764976958525
0.4729729729729729,0.8484848484848485,0.6517857142857144,0.8762886597938144
0.33757961783439483,0.7474560592044404,0.33757961783439483,0.7474560592044404
0.4157303370786517,0.7234042553191489,0.49723756906077354,0.7403993855606759
0.2928870292887029,0.7547169811320754,0.41393442622950816,0.7670250896057348
0.39534883720930236,0.8703535811423391,0.7142857142857143,0.942630185348632
0.42647058823529405,0.8333333333333334,0.5625,0.8571428571428572
0.4657534246575342,0.8602150537634409,0.764172335600907,0.9191111111111111
0.5185185185185186,0.8613861386138614,0.5666666666666667,0.8737864077669903
0.3449612403100776,0.780053428317008,0.5357142857142857,0.8151658767772512
0.5816091954022988,0.8950766747376917,0.7412935323383084,0.9315274642588413
0.39915966386554613,0.7861842105263158,0.5125000000000001,0.7979274611398963
0.36585365853658536,0.8220918866080157,0.651006711409396,0.8871745419479267
0.5128805620608899,0.8880187940485513,0.6148148148148148,0.9123595505617977
0.37848605577689254,0.8664383561643836,0.5789473684210527,0.9064748201438849
0.47208121827411176,0.8315665488810365,0.5309278350515464,0.8539325842696629
0.4420600858369099,0.8872506504770165,0.7198275862068966,0.9433304272013949
0.543859649122807,0.8883684621389539,0.7636363636363637,0.9280632411067193
0.406392694063927,0.8017159199237369,0.592841163310962,0.8385864374403056
0.46818181818181814,0.8108632395732298,0.59375,0.8301507537688442
0.27311827956989243,0.8043273753527752,0.4879649890590809,0.8564857405703772
0.4236453201970444,0.7272727272727273,0.553921568627451,0.7647058823529411
0.3157894736842106,0.7595561035758323,0.5185185185185186,0.8340425531914893
0.32387706855791965,0.7868852459016393,0.3719806763285024,0.8059701492537314
0.5054347826086957,0.9009793253536452,0.7277486910994764,0.9447396386822529
0.36585365853658536,0.8220918866080157,0.7038724373576309,0.9028944911297853
0.4375,0.8641114982578397,0.5071090047393365,0.8775029446407538
0.26415094339622636,0.7230769230769231,0.5094339622641508,0.7961926091825308
0.39534883720930236,0.7960784313725491,0.5294117647058824,0.8154158215010142
0.36274509803921573,0.8696088264794384,0.4901960784313726,0.8981390793339863
0.3825857519788918,0.8321377331420373,0.7373737373737375,0.9316688567674113
0.5851063829787233,0.933786078098472,0.7373737373737373,0.9547038327526133
0.38758029978586717,0.8677150786308974,0.5094339622641509,0.8876080691642652
0.5777262180974478,0.9247311827956989,0.6955503512880562,0.9467649467649468
0.3822894168466522,0.8492129246064624,0.6152219873150107,0.8882201203783319
0.45070422535211263,0.8880382775119617,0.6533333333333333,0.921765295887663
0.4628099173553718,0.8256496227996647,0.7678571428571428,0.8876404494382022
0.48514851485148525,0.8,0.7547169811320754,0.8571428571428572
0.48458149779735693,0.8695652173913043,0.6652360515021458,0.8961845607808341
0.4620689655172414,0.8732737611697807,0.7598152424942264,0.9257142857142857
0.45378151260504196,0.8914858096828047,0.7228144989339019,0.9447748513169074
0.4639175257731959,0.869167429094236,0.7219251336898396,0.9234650967199327
0.33464566929133854,0.8045112781954887,0.5204918032786885,0.8381742738589212
0.2918287937743189,0.7758620689655172,0.33984375,0.7812223206377324
0.4170403587443946,0.8110808356039964,0.774891774891775,0.8741529525653436
0.4066390041493776,0.8021486123545211,0.6623376623376623,0.8576642335766423
0.21212121212121215,0.7045454545454546,0.5982339955849889,0.8046242774566474
0.37142857142857144,0.8445772843723314,0.4620689655172414,0.8732737611697807
0.4233870967741935,0.8705882352941177,0.6208333333333333,0.9182389937106918
0.4170403587443946,0.8110808356039964,0.5294117647058824,0.8364779874213837
0.43614457831325304,0.863517060367454,0.6320754716981132,0.8974583698510079
0.411522633744856,0.8505747126436781,0.5165289256198348,0.8645833333333334
0.3526970954356847,0.8194444444444444,0.5648535564853556,0.8773584905660378
0.4441805225653207,0.8492753623188406,0.5151515151515151,0.8596663395485771
0.37799043062200954,0.7824267782426778,0.514018691588785,0.8034557235421166
0.25072046109510093,0.6852886405959031,0.5749318801089918,0.7736943907156674
0.363265306122449,0.8730675345809601,0.6652360515021459,0.9359079704190633
0.425414364640884,0.8137154554759467,0.59375,0.8363064008394543
0.5272727272727271,0.9116397621070518,0.7052154195011338,0.9443969204448246
0.2661290322580645,0.7249796582587469,0.48,0.7402361489554949
0.5071090047393365,0.9061371841155235,0.579676674364896,0.916590284142988
0.3467336683417086,0.8360655737704918,0.40458015267175573,0.8598802395209582
0.4347826086956522,0.8360814742967992,0.6094420600858369,0.86652977412731
0.358744394618834,0.8679593721144968,0.5336322869955157,0.9037927844588344
0.5873015873015872,0.9199648197009674,0.7038724373576308,0.9435273675065161
0.46453089244851253,0.8935395814376706,0.6,0.9143932267168391
0.4075949367088608,0.8475073313782991,0.625,0.8807339449541284
0.4608294930875576,0.8909599254426841,0.6320754716981132,0.9307282415630551
0.32547169811320764,0.7868852459016393,0.463302752293578,0.8055832502492523
0.4526315789473684,0.8032432432432433,0.7438423645320197,0.860064585575888
0.29729729729729726,0.8330275229357799,0.5301204819277108,0.8905519176800748
0.4491525423728814,0.8307567127746135,0.5973451327433629,0.8646917534027222
0.25287356321839094,0.7294350842418236,0.4022988505747126,0.7494646680942185
0.49416342412451364,0.8360814742967992,0.54296875,0.844
0.5873015873015872,0.9199648197009674,0.758139534883721,0.9560810810810811
0.4130925507900678,0.7963726298433635,0.6446469248291572,0.8408163265306122
0.59375,0.8856304985337243,0.6666666666666667,0.9037037037037037
0.22055674518201274,0.7144221585482331,0.6659528907922911,0.8016276703967447
0.5185185185185186,0.8613861386138614,0.6875,0.8932038834951457
0.3417721518987341,0.8296943231441049,0.5010660980810234,0.8724100327153762
0.625,0.9189189189189189,0.7412935323383084,0.95
0.6040609137055837,0.8924137931034483,0.7412935323383085,0.926657263751763
0.17372881355932202,0.7165109034267914,0.40416666666666656,0.7508455467869222
0.31991951710261557,0.827671913835957,0.5135135135135135,0.8698915763135946
0.43231441048034924,0.8831985624438454,0.6736401673640168,0.9244917715392063
0.3500000000000001,0.8064516129032258,0.5593220338983051,0.8494623655913979
0.5979381443298969,0.9060240963855422,0.672544080604534,0.9152404237978811
0.30073349633251834,0.8078141499472017,0.6372093023255814,0.8740581270182992
0.4494117647058824,0.8690176322418136,0.7609195402298851,0.9238493723849373
0.4924078091106291,0.8458498023715415,0.6563876651982379,0.8725490196078431
0.6623376623376623,0.9363369245837414,0.8638743455497382,0.9761248852157943
0.43614457831325304,0.8809766022380467,0.43614457831325304,0.8809766022380467
0.5625,0.8732943469785575,0.6294536817102139,0.884272997032641
0.5109717868338557,0.877742946708464,0.659016393442623,0.912751677852349
0.4526315789473685,0.8484304932735426,0.7186147186147186,0.9011406844106464
0.2432432432432432,0.7909176915799433,0.45945945945945943,0.8351219512195122
0.5140186915887851,0.8246628131021194,0.5806451612903226,0.8344760039177277
0.24215246636771293,0.684326710816777,0.2892938496583143,0.7098831030818278
0.2636165577342048,0.7663197729422895,0.4514767932489451,0.7913741223671014
0.39768339768339767,0.8421052631578947,0.6694915254237288,0.9254302103250478
0.5955555555555555,0.9143932267168391,0.8834080717488789,0.9758588672237697
0.3171717171717172,0.7676685621445979,0.4336633663366337,0.7779675491033304
0.3157894736842104,0.8335112059765208,0.5357142857142857,0.8935516888433982
0.3755458515283844,0.8266666666666667,0.4347826086956522,0.8360814742967992
0.4838709677419355,0.838782412626832,0.6821515892420538,0.884828349944629
0.4989293361884368,0.894878706199461,0.654867256637168,0.9324090121317158
0.49677419354838703,0.8179271708683473,0.553648068669528,0.8265014299332698
0.4666666666666668,0.8739393939393939,0.5449999999999999,0.8883435582822086
0.4901960784313726,0.8907563025210083,0.6517857142857142,0.9302325581395349
0.43231441048034924,0.8831985624438454,0.6637931034482758,0.928110599078341
0.39534883720930236,0.8828828828828829,0.4887640449438203,0.8964732650739476
0.3293650793650794,0.7477954144620811,0.5789473684210527,0.7742594484167518
0.3481894150417828,0.786593707250342,0.7234042553191489,0.8855345911949686
0.23228346456692917,0.7391304347826086,0.4041666666666667,0.7789115646258503
0.3275862068965517,0.8169014084507042,0.38362068965517226,0.8291517323775388
0.41132075471698104,0.821917808219178,0.4841269841269841,0.8511013215859031
0.7725947521865889,0.9652096342551293,0.9255014326647565,0.9887054735013032
0.42647058823529405,0.8333333333333334,0.5625,0.8571428571428572
0.6176470588235294,0.890295358649789,0.7045454545454546,0.9030883919062833
0.36444444444444446,0.8106255355612682,0.4298245614035088,0.8183406113537118
0.5,0.8007213706041478,0.571764705882353,0.8093492208982584
0.5676959619952494,0.8245067497403946,0.6338028169014085,0.8354430379746836
0.3102040816326531,0.821917808219178,0.3500000000000001,0.8368200836820083
0.5207373271889402,0.9100346020761245,0.748792270531401,0.9579288025889967
0.42647058823529416,0.8238482384823849,0.699074074074074,0.8623676612127045
0.24637681159420288,0.8059701492537313,0.5023923444976077,0.8719211822660098
0.2823779193205944,0.8419083255378859,0.5910112359550561,0.9213483146067416
0.3087934560327199,0.8035882908404155,0.5253549695740365,0.839340885684861
0.4786967418546366,0.869167429094236,0.5495049504950495,0.8794063079777366
0.26760563380281677,0.7390791027154664,0.6077586206896552,0.8505747126436781
0.41751527494908347,0.8502057613168724,0.4946004319654428,0.8752997601918465
0.2556237218813907,0.7742594484167518,0.5602536997885835,0.8515057113187954
0.31991951710261557,0.8571428571428572,0.5135135135135135,0.9010989010989011
0.3320158102766798,0.7504363001745201,0.390625,0.7560321715817695
0.4444444444444444,0.8747591522157996,0.553648068669528,0.9011406844106464
0.5375494071146245,0.8581818181818182,0.5905511811023623,0.8664799253034547
0.4036697247706422,0.8231292517006803,0.6231884057971014,0.875
0.42647058823529405,0.8333333333333334,0.6933962264150944,0.8823529411764706
0.4514767932489451,0.890295358649789,0.6652360515021459,0.9346186085498742
0.3199195171026158,0.7996755879967559,0.4127310061601642,0.8192968111201963
0.5614457831325301,0.8878343399482312,0.8120481927710843,0.9345088161209067
0.5825688073394495,0.8849557522123894,0.6346604215456674,0.8993981083404987
0.5666666666666668,0.872836719337848,0.6372093023255814,0.8803680981595092
0.470468431771894,0.8328387734915925,0.5145228215767635,0.85
0.49879518072289153,0.8830744071954211,0.6941176470588235,0.91440329218107
0.3728070175438597,0.8266666666666667,0.5325842696629213,0.8696444849589791
0.36585365853658536,0.8220918866080157,0.6,0.8703888334995015
0.43027888446215135,0.842832469775475,0.5789473684210527,0.8726625111308993
0.515527950310559,0.8931506849315068,0.675,0.9239766081871346
0.36585365853658536,0.777988614800759,0.6502242152466368,0.8673469387755102
0.46818181818181814,0.8108632395732298,0.5825688073394495,0.8385864374403056
0.36444444444444446,0.8106255355612682,0.6026200873362446,0.8505747126436781
0.2416666666666667,0.8198019801980199,0.4560669456066945,0.8681541582150101
0.4514767932489451,0.8295081967213115,0.5555555555555556,0.8505747126436781
0.43614457831325304,0.863517060367454,0.6320754716981132,0.8974583698510079
0.4036697247706422,0.8231292517006803,0.6043478260869566,0.8481581311769991
0.3102040816326531,0.821917808219178,0.7173913043478262,0.9074733096085409
0.4639175257731959,0.7817745803357314,0.6,0.8194444444444444
0.22772277227722781,0.782122905027933,0.748792270531401,0.9252873563218391
0.5418502202643172,0.9169329073482428,0.8315334773218143,0.9669211195928753
0.4189944134078213,0.8925619834710744,0.5714285714285714,0.9218436873747495
0.1917098445595855,0.7668161434977578,0.4,0.8321377331420373
0.4595842956120092,0.8553770086526575,0.755868544600939,0.9390386869871044
0.39278131634819524,0.8830744071954211,0.45378151260504196,0.8914858096828047
0.47178329571106103,0.8958147818343722,0.5873015873015872,0.9199648197009674
0.287020109689214,0.7923691215616682,0.5195071868583163,0.8707539353769677
0.49785407725321884,0.8995708154506438,0.7161572052401746,0.9398704902867715
0.29436325678496855,0.8453796889295517,0.5458515283842794,0.9090909090909091
0.37057728119180644,0.8328387734915925,0.5889328063241106,0.8860898138006572
0.368421052631579,0.8745980707395499,0.5611814345991561,0.9150326797385621
0.5128805620608899,0.8880187940485513,0.6148148148148148,0.9123595505617977
0.34453781512605053,0.776778413736713,0.34453781512605053,0.776778413736713
0.3389830508474576,0.791889007470651,0.44680851063829785,0.8124306326304107
0.4420600858369099,0.8295081967213115,0.4989293361884368,0.8365465213746857
0.28627450980392166,0.7610294117647058,0.5630252100840336,0.8411867364746946
0.36585365853658525,0.7918890074706509,0.5120643431635388,0.8248704663212435
0.516279069767442,0.9177865612648222,0.699074074074074,0.9480415667466027
0.6363636363636364,0.8873917228103946,0.6363636363636364,0.8873917228103946
0.2416666666666667,0.7585886722376973,0.4514767932489451,0.8001921229586936
0.36585365853658536,0.8415922014622258,0.5702479338842976,0.8830744071954211
0.631728045325779,0.8896434634974533,0.711111111111111,0.9111111111111111
0.42787286063569674,0.8158205430932703,0.6821515892420538,0.884828349944629
0.3445378151260504,0.865979381443299,0.5648535564853556,0.9074733096085409
0.36969696969696975,0.8441247002398081,0.44325481798715194,0.8690937257939582
0.2934782608695652,0.6708860759493671,0.5248041775456919,0.7209039548022598
0.4829545454545454,0.9062821833161689,0.7277486910994764,0.9447396386822529
0.46818181818181814,0.875,0.6548672566371682,0.9007633587786259
0.4639175257731959,0.8652214891611687,0.6708860759493671,0.9028944911297853
0.21212121212121204,0.7570093457943925,0.40909090909090917,0.8115942028985508
0.40909090909090895,0.7744292237442922,0.5377777777777777,0.7905213270142181
0.6077586206896552,0.9266720386784851,0.7161572052401747,0.9475383373688459
0.3967517401392112,0.8511013215859031,0.5825688073394495,0.8849557522123894
0.42222222222222217,0.8779342723004695,0.7085201793721974,0.9397590361445783
0.5223097112860892,0.9083585095669688,0.6623376623376623,0.9363369245837414
0.4104308390022676,0.7961399276236429,0.47178329571106103,0.8085889570552147
0.3901918976545843,0.8526315789473684,0.4924078091106291,0.8736842105263158
0.46721311475409844,0.8865619546247818,0.8333333333333334,0.9637209302325581
0.43614457831325304,0.863517060367454,0.7438423645320197,0.9247311827956989
0.6320754716981132,0.9307282415630551,0.6976744186046512,0.9413886384129847
0.5021276595744681,0.9058728881737731,0.6405529953917051,0.9408194233687405
0.47058823529411764,0.8935395814376706,0.6563876651982379,0.9253588516746412
0.5377777777777777,0.8865979381443299,0.7167755991285403,0.9120879120879121
0.43027888446215135,0.8112724167378309,0.5063291139240507,0.8384424192212097
0.36585365853658536,0.8045112781954887,0.5,0.8389760528488852
0.4054054054054054,0.8294283036551078,0.6652360515021459,0.8897266729500471
0.5042372881355932,0.896551724137931,0.7198275862068966,0.9433304272013949
0.5294117647058824,0.8364779874213837,0.7678571428571429,0.880184331797235
0.48258706467661694,0.9103448275862069,0.7438423645320198,0.9565217391304348
0.48258706467661683,0.8533333333333333,0.6859903381642511,0.8888888888888888
0.3867924528301886,0.8476104598737602,0.579676674364896,0.8825654923215899
0.28691983122362863,0.7886178861788617,0.6255144032921811,0.8505747126436781
0.5714285714285714,0.9007633587786259,0.6486486486486487,0.9165596919127086
0.4788418708240535,0.8978165938864628,0.6034858387799564,0.9176470588235294
0.6551724137931034,0.8559919436052367,0.8045112781954887,0.8792569659442724
0.5272727272727272,0.8826479438314945,0.6231884057971014,0.894630192502533
0.4347826086956522,0.8670338316286388,0.6267942583732058,0.9088074824629774
0.2777777777777777,0.7863599013968776,0.360655737704918,0.8045112781954887
0.3606557377049181,0.8572735590118938,0.5135135135135135,0.891566265060241
0.5094339622641508,0.8728888888888888,0.6997690531177829,0.9073909171861086
0.5806451612903225,0.9111111111111111,0.7034220532319391,0.9333333333333333
0.43231441048034924,0.796875,0.543859649122807,0.8246628131021194
0.4639175257731958,0.8108108108108107,0.5415617128463477,0.821917808219178
0.5210526315789473,0.7896440129449838,0.731958762886598,0.8597842835130971
0.37826086956521743,0.8470588235294118,0.606060606060606,0.8869565217391304
0.2899159663865546,0.8124306326304107,0.6043478260869566,0.8938156359393232
0.4628099173553719,0.8243243243243243,0.6637931034482758,0.8668941979522184
0.48258706467661694,0.9082082965578111,0.6119402985074627,0.9323503902862099
0.2666666666666667,0.6524064171122994,0.2666666666666667,0.6524064171122994
0.6867469879518072,0.9114893617021277,0.7547169811320754,0.9213483146067416
0.17296222664015892,0.7209039548022598,0.6077586206896552,0.8505747126436781
0.28767123287671237,0.7734753146176185,0.47651006711409394,0.8108632395732299
0.2749003984063745,0.8089887640449438,0.5772357723577236,0.8705882352941177
0.5714285714285714,0.9059107358262968,0.7277486910994764,0.9360393603936039
0.4075949367088608,0.7966101694915254,0.6867469879518072,0.8569463548830811
0.5261958997722096,0.8925619834710744,0.5727699530516432,0.9039881831610044
0.35403726708074534,0.8387096774193549,0.4572025052192067,0.8602150537634409
0.5517241379310345,0.8187038556193601,0.5517241379310345,0.8187038556193601
0.4788418708240535,0.8512585812356979,0.6533333333333333,0.877742946708464
0.3417721518987341,0.8346055979643766,0.6623376623376623,0.9017632241813602
0.30666666666666675,0.6867469879518072,0.5982339955849889,0.754228855721393
0.5506172839506173,0.896414342629482,0.6050632911392405,0.9090909090909091
0.5611814345991561,0.9148239148239148,0.6652360515021459,0.9359079704190633
0.45833333333333337,0.8320413436692506,0.5504322766570604,0.847457627118644
0.4107648725212465,0.8433734939759037,0.6457765667574933,0.8887700534759359
0.2510288065843622,0.6941176470588235,0.4560669456066946,0.7142857142857143
0.32467532467532456,0.8583106267029973,0.43231441048034924,0.8831985624438454
0.4022988505747126,0.8541846419327006,0.47415730337078654,0.8630377524143986
0.3838862559241706,0.8252326783867632,0.4347826086956522,0.8446215139442231
0.5117370892018779,0.7789115646258503,0.5806451612903226,0.7861471861471861
0.5151515151515151,0.8596663395485771,0.5676959619952494,0.8767772511848341
0.4247787610619469,0.8631578947368421,0.5835240274599542,0.8973954222573007
0.35,0.8387096774193549,0.4491525423728814,0.8602150537634409
0.4170403587443946,0.8779342723004695,0.6502242152466368,0.9288969917958068
0.3838862559241706,0.8624338624338624,0.6867469879518072,0.9369544131910766
0.4120603015075377,0.8524590163934427,0.613861386138614,0.8981723237597912
0.33464566929133865,0.8618152085036794,0.5165289256198348,0.9017632241813602
0.4924078091106291,0.9010989010989011,0.7719298245614035,0.9537777777777778
0.28205128205128205,0.6612758310871518,0.5272727272727273,0.6926108374384237
0.5377777777777777,0.8566929133858268,0.711111111111111,0.8847703464947623
0.40909090909090917,0.7556390977443609,0.5611814345991561,0.7877041306436119
0.3862660944206009,0.8342440801457195,0.5388026607538803,0.874451273046532
0.44680851063829774,0.7927736450584485,0.514018691588785,0.8034557235421166
0.48458149779735693,0.8695652173913043,0.7668161434977578,0.9232067510548523
0.34728033472803355,0.8637554585152838,0.5593220338983051,0.9062218214607755
0.2838983050847458,0.837967401725791,0.39915966386554613,0.8577114427860697
0.43231441048034924,0.8831985624438454,0.6533333333333333,0.9313984168865436
0.4130925507900677,0.8401135288552507,0.651006711409396,0.8871745419479267
0.6708860759493671,0.9464138499587799,0.8035264483627205,0.9683184402924452
0.26932084309133486,0.7936507936507937,0.4050343249427917,0.8153005464480875
0.3571428571428571,0.8680947012401352,0.6649484536082475,0.9276974416017798
0.7931034482758621,0.9696024941543258,0.865979381443299,0.9794628751974723
0.10526315789473684,0.653061224489796,0.5294117647058824,0.8181818181818181
0.3627450980392156,0.8001921229586936,0.3627450980392156,0.8001921229586936
0.6198830409356725,0.8719211822660099,0.7053824362606232,0.8869565217391304
0.2749003984063745,0.7610294117647058,0.606060606060606,0.8492417484388939
0.3760000000000001,0.8212648945921174,0.48,0.8376560999039385
0.4066390041493776,0.7959372114496768,0.6127659574468085,0.8456621004566209
0.33333333333333337,0.8011894647408666,0.6094420600858369,0.8476104598737602
0.46113989637305697,0.8864628820960698,0.6717171717171717,0.9304812834224598
0.5368956743002544,0.8825806451612903,0.7412935323383084,0.935
0.26875000000000004,0.821917808219178,0.3417721518987341,0.8522727272727273
0.470737913486005,0.8533333333333333,0.6204379562043796,0.8767123287671232
0.35440180586907444,0.7547169811320755,0.46697038724373574,0.7882736156351792
0.5380710659898478,0.8416119962511714,0.7438423645320197,0.8789571694599627
0.4441805225653207,0.8492753623188406,0.5676959619952494,0.8767772511848341
0.5783783783783782,0.8851815505397449,0.7219251336898396,0.9130850047755492
0.6816326530612244,0.9294117647058824,0.6816326530612244,0.9294117647058824
0.358744394618834,0.8069868995633188,0.358744394618834,0.8069868995633188
0.3606557377049181,0.8572735590118938,0.7263157894736842,0.9376797698945349
0.3361702127659575,0.7417218543046358,0.48908296943231433,0.7868852459016393
0.5727699530516432,0.9145539906103286,0.880184331797235,0.9761248852157943
0.2636165577342048,0.677564825253664,0.4788418708240534,0.7301038062283737
0.5117370892018779,0.9061371841155235,0.6320754716981132,0.9307282415630551
0.4526315789473685,0.8412874583795782,0.6666666666666667,0.8869565217391304
0.5260416666666667,0.895040369088812,0.6649484536082475,0.9276974416017798
0.43965517241379315,0.8551842330762639,0.8266666666666667,0.9328743545611016
0.4222222222222223,0.8688524590163934,0.7173913043478262,0.9398843930635838
0.2538631346578366,0.8226652675760755,0.48571428571428577,0.8756641870350691
0.4372294372294373,0.8969072164948454,0.6563876651982379,0.9381443298969072
0.258555133079848,0.773067331670823,0.321285140562249,0.8006456820016142
0.5059382422802849,0.8849557522123894,0.6312056737588653,0.9066241021548285
0.470737913486005,0.8533333333333333,0.7481840193704601,0.9066666666666666
0.5678670360110804,0.8809766022380467,0.7166212534059946,0.9101678183613031
0.3124999999999999,0.8559919436052367,0.6372093023255814,0.923679060665362
0.356701030927835,0.8415922014622258,0.5135135135135135,0.8698915763135946
0.5555555555555556,0.9133333333333333,0.7222222222222222,0.9422222222222222
0.6438356164383562,0.9409538228614686,0.7475728155339806,0.9620160701241782
0.5333333333333333,0.8903878583473862,0.5333333333333333,0.8903878583473862
0.4753363228699551,0.8340425531914893,0.4753363228699551,0.8340425531914893
0.2838983050847458,0.837967401725791,0.5497835497835497,0.9011406844106463
0.24215246636771293,0.7570093457943925,0.4845814977973568,0.8160377358490566
0.19066147859922178,0.7146619841966637,0.32534930139720564,0.7416440831074977
0.2945736434108527,0.74466268146883,0.3462282398452612,0.7489025460930641
0.2142857142857144,0.7849624060150375,0.5185185185185186,0.8679245283018868
0.36585365853658536,0.7734753146176185,0.6160337552742616,0.8433734939759037
0.2683982683982684,0.8334975369458129,0.4372294372294373,0.8716683119447186
0.5071090047393365,0.8775029446407538,0.5071090047393365,0.8775029446407538
0.4572025052192066,0.8505747126436781,0.5010660980810235,0.8654012079378774
0.5315315315315315,0.8489626556016597,0.579676674364896,0.8631578947368421
0.424778761061947,0.8473351400180669,0.6102783725910064,0.8758357211079274
