kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7004608294930876,0.8862370723945903,0.7547169811320754,0.8991466252909233
0.8215102974828375,0.925215723873442,0.8787878787878788,0.9397590361445783
0.4420600858369099,0.8022813688212928,0.5854214123006832,0.8531711555169418
0.4054054054054054,0.6947368421052631,0.5294117647058824,0.7425742574257426
0.7903225806451613,0.8704318936877076,0.7903225806451613,0.8704318936877076
0.696969696969697,0.8766310794780545,0.8734793187347932,0.932920536635707
0.5185185185185184,0.7790994052676296,0.5687203791469194,0.7956989247311828
0.5357142857142858,0.7672634271099744,0.6623376623376622,0.8102189781021898
0.5958549222797928,0.877742946708464,0.9259259259259259,0.9554413024850043
0.5185185185185184,0.7577639751552795,0.5185185185185184,0.7577639751552795
0.5806451612903226,0.8642570281124498,0.6320754716981132,0.8778386844166014
0.6692111959287532,0.9021636876763875,0.7941952506596306,0.931758530183727
0.39181286549707606,0.7436619718309859,0.5982339955849889,0.8229787234042554
0.6533333333333333,0.8956289027653881,0.8156028368794326,0.9362224039247752
0.7668161434977578,0.8969072164948454,0.8202764976958525,0.9090909090909091
0.6363636363636364,0.8985255854293148,0.7469586374695864,0.9255928045789044
0.7098214285714286,0.8286252354048964,0.8194444444444444,0.8626760563380282
0.7234042553191489,0.8771266540642723,0.7886178861788617,0.8935395814376706
0.7614678899082569,0.9411764705882353,0.8186046511627907,0.9577464788732395
0.6119402985074627,0.8564146134239592,0.70917225950783,0.8838342810722989
0.6659528907922911,0.836272040302267,0.767337807606264,0.8653386454183267
0.5571776155717763,0.851363236587511,0.792,0.9086651053864169
0.9365853658536585,0.9889549702633815,0.9365853658536585,0.9889549702633815
0.5593220338983051,0.8824979457682827,0.7018348623853211,0.9195046439628483
0.8088235294117647,0.8987012987012987,0.8088235294117647,0.8987012987012987
0.7031963470319635,0.9182389937106918,0.7564402810304449,0.930053804765565
0.6352705410821644,0.8795180722891567,0.8239277652370203,0.9322328410078193
0.5789473684210527,0.8726625111308993,0.7668161434977578,0.9251028806584363
0.6659528907922911,0.8923643054277829,0.8227272727272728,0.9342327150084317
0.7058823529411764,0.8764044943820225,0.8151658767772512,0.9041769041769042
0.6867469879518072,0.9440137812230835,0.865979381443299,0.9794628751974723
0.6514745308310992,0.8883684621389539,0.780281690140845,0.9136531365313653
0.5571776155717763,0.7942631058358061,0.6148148148148148,0.8148148148148149
0.6338028169014085,0.896551724137931,0.7450980392156863,0.9243557772236076
0.5207373271889402,0.6666666666666667,0.5727699530516431,0.691358024691358
0.7974025974025973,0.9003831417624522,0.7974025974025973,0.9003831417624522
0.7688888888888888,0.9199648197009674,0.7688888888888888,0.9199648197009674
0.7204301075268817,0.9125840537944284,0.8547486033519553,0.9422222222222222
0.738255033557047,0.9281767955801105,0.8213058419243986,0.9424269264836138
0.6069114470842332,0.9252259654889071,0.8064516129032258,0.9696498054474708
0.7198275862068966,0.9406392694063926,0.8767772511848342,0.9773123909249564
0.8308026030368764,0.8925619834710744,0.8849557522123894,0.9072256913470116
0.5835240274599542,0.7764705882352941,0.6897374701670644,0.8122344944774851
0.8992248062015504,0.9064748201438849,0.8992248062015504,0.9064748201438849
0.6,0.8433734939759037,0.7570093457943925,0.8899237933954276
0.5172413793103448,0.8672114402451481,0.6418732782369145,0.9017941454202077
0.6060606060606062,0.6967340590979783,0.731958762886598,0.7706919945725916
0.6240963855421686,0.9052631578947369,0.7367088607594937,0.9299461123941494
0.5787037037037038,0.7625570776255708,0.6338028169014085,0.7873500545256271
0.5720164609053497,0.8093183779119931,0.7625570776255708,0.8657664813343924
0.7463414634146341,0.9161290322580645,0.8059701492537313,0.9304812834224598
0.5757575757575757,0.8785046728971962,0.748792270531401,0.9403669724770642
0.87409200968523,0.9476228847703465,0.9356435643564356,0.9592476489028213
0.3171717171717172,0.5373134328358209,0.4989293361884368,0.6582278481012658
0.47651006711409394,0.7250755287009063,0.6285714285714286,0.7874659400544959
0.5398230088495575,0.7911646586345382,0.6897374701670644,0.8344569288389513
0.7886178861788617,0.856441717791411,0.7886178861788617,0.856441717791411
0.5438596491228069,0.74726609963548,0.6040609137055837,0.7756041426927502
0.767337807606264,0.9281767955801105,0.8764845605700713,0.9504950495049505
0.4273127753303966,0.8019246190858059,0.516279069767442,0.8301306687163721
0.6623376623376623,0.8717105263157895,0.8169014084507042,0.9093725793958172
0.5727699530516432,0.844776119402985,0.7312661498708011,0.880565371024735
0.5873015873015872,0.8655529037390612,0.8035264483627205,0.9152787834902245
0.5251141552511416,0.8989310009718173,0.8645833333333334,0.9791164658634538
0.6941176470588235,0.91440329218107,0.8074074074074074,0.9390148553557467
0.7739130434782608,0.9249793899422918,0.8258928571428571,0.9369951534733441
0.6941176470588235,0.8245614035087719,0.7671641791044777,0.8513341804320202
0.5027322404371585,0.8211640211640211,0.6327683615819208,0.861568247821878
0.40909090909090917,0.7249310027598896,0.5900900900900901,0.7953603976801988
0.6563876651982379,0.8517110266159695,0.7078651685393258,0.8682027649769586
0.6388888888888888,0.8650519031141869,0.6919431279620853,0.87973086627418
0.5806451612903226,0.86652977412731,0.6889952153110048,0.9007633587786259
0.6413793103448275,0.9010989010989011,0.8683544303797468,0.950419527078566
0.6363636363636364,0.8873917228103946,0.7481840193704601,0.918091809180918
0.8206896551724138,0.9692671394799054,1.0,1.0
0.6208333333333333,0.8149466192170818,0.7161572052401746,0.8455008488964346
0.45707656612529,0.7097674418604651,0.5593220338983051,0.7506538796861377
0.6267942583732058,0.8795056642636457,0.8035264483627204,0.928505957836847
0.8088235294117647,0.8520859671302149,0.8088235294117647,0.8520859671302149
0.6652360515021458,0.8696741854636592,0.7625570776255708,0.8949070331447049
0.7688888888888888,0.8534258456201214,0.8231292517006803,0.8685762426284751
0.38656987295825773,0.6455696202531646,0.6200417536534446,0.7582417582417582
0.6563876651982379,0.8757961783439491,0.8133971291866029,0.912490650710546
0.5772357723577235,0.8677150786308974,0.7699115044247788,0.9239766081871345
0.7239915074309979,0.8571428571428572,0.8828828828828829,0.9051959890610757
0.5946547884187083,0.8615548455804047,0.7011494252873562,0.8975369458128079
0.6659528907922911,0.836272040302267,0.8215102974828375,0.8787878787878788
0.7657657657657658,0.8865619546247818,0.8206896551724139,0.9007633587786259
0.6438356164383562,0.7710371819960861,0.6438356164383562,0.7710371819960861
0.6867469879518072,0.9114893617021277,0.8035264483627205,0.9372485921158488
0.748792270531401,0.9525547445255474,0.8693467336683417,0.9777777777777777
0.7248677248677249,0.9251028806584363,0.7886178861788617,0.9376498800959232
0.8761904761904762,0.9743589743589743,0.937046004842615,0.9876543209876543
0.6198830409356725,0.8139059304703476,0.6904761904761905,0.8347996089931574
0.8586956521739131,0.9510173323285607,0.8586956521739131,0.9510173323285607
0.2710280373831776,0.4036697247706422,0.32547169811320753,0.4621968616262482
0.7058823529411764,0.9370764762826718,0.8169014084507042,0.9647058823529412
0.76,0.9556313993174061,0.8375,0.9718918918918918
0.532,0.8115942028985508,0.8227272727272728,0.9037037037037037
0.6790123456790124,0.8923643054277829,0.726890756302521,0.9068100358422939
0.47791164658634533,0.7658767772511849,0.6593886462882096,0.8346055979643766
0.5517241379310345,0.843238587424634,0.7004608294930876,0.8862370723945903
0.803030303030303,0.9175475687103594,0.8666666666666667,0.9342770475227502
0.7094972067039107,0.9368932038834952,0.7790368271954674,0.9551208285385501
0.632768361581921,0.8311688311688312,0.7028571428571428,0.8627450980392157
0.5968992248062015,0.7970863683662851,0.6578947368421053,0.8183632734530938
0.7216274089935759,0.8361970217640321,0.8834080717488789,0.8943089430894309
0.5449999999999999,0.8095238095238095,0.7234042553191489,0.8602150537634409
0.7625570776255708,0.9155060352831941,0.8767772511848341,0.9435273675065161
0.6358543417366946,0.9374398460057748,0.7725947521865889,0.9652096342551293
0.7719298245614035,0.8876404494382022,0.7719298245614035,0.8876404494382022
0.5574468085106383,0.8317929759704251,0.6533333333333333,0.8636363636363636
0.7469586374695864,0.9255928045789044,0.8676844783715012,0.9497293116782676
0.4285714285714286,0.7792672028596962,0.6790123456790124,0.8577013291634089
0.74,0.8888888888888888,0.8645833333333334,0.9166666666666666
0.4845814977973568,0.8347457627118644,0.6948356807511737,0.9047619047619048
0.8235294117647058,0.8909599254426841,0.880184331797235,0.9062218214607755
0.6666666666666667,0.8859649122807017,0.7936507936507937,0.9218436873747495
0.8631578947368421,0.9722814498933902,0.9304812834224598,0.9867482161060143
0.5593220338983051,0.7811447811447811,0.7592592592592593,0.8424242424242424
0.5067750677506775,0.7926380368098159,0.6378830083565459,0.8423373759647188
0.5162790697674418,0.75,0.5697399527186762,0.7710843373493976
0.5676959619952494,0.8427815570672714,0.672544080604534,0.868020304568528
0.43027888446215135,0.8112724167378309,0.5919282511210762,0.8640386162510056
0.5571776155717763,0.8672427336999214,0.6658097686375322,0.8930441286462228
0.5806451612903225,0.8126801152737753,0.7094972067039107,0.8497777777777777
0.7790368271954674,0.9234543670264965,0.9233038348082596,0.9528558476881233
0.528497409326425,0.8344760039177277,0.6486486486486487,0.8701180744777475
0.4946004319654428,0.8105263157894737,0.5854214123006835,0.8383838383838383
0.7636363636363637,0.8962490023942538,0.7636363636363637,0.8962490023942538
0.7078651685393258,0.9196911196911197,0.8138424821002387,0.9419210722263589
0.6683673469387755,0.9136212624584718,0.7284595300261096,0.9265536723163842
0.6069114470842332,0.8854625550660793,0.7065462753950339,0.9129707112970711
0.6200417536534446,0.7078651685393259,0.7192224622030237,0.7526165556612749
0.5052854122621564,0.7349943374858436,0.6034858387799564,0.7840083073727933
0.5347912524850895,0.7341772151898734,0.7167755991285403,0.8045977011494253
0.5720164609053497,0.7719298245614035,0.70917225950783,0.8162926018287615
0.6368715083798883,0.7740916271721959,0.7062146892655368,0.8091042584434656
0.5234215885947047,0.7815126050420168,0.764172335600907,0.8627132412672625
0.5325842696629213,0.7760891590678825,0.5835240274599542,0.7966764418377321
0.6948356807511737,0.8178343949044586,0.6948356807511737,0.8178343949044586
0.6666666666666667,0.8562211981566821,0.7678571428571428,0.8860648553900088
0.5816091954022988,0.8950766747376917,0.7412935323383084,0.9315274642588413
0.7004608294930876,0.8372093023255813,0.7552941176470589,0.8534258456201215
0.5614457831325301,0.838884585592564,0.6692111959287532,0.8656826568265683
