kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7989690721649485,0.9670886075949368,0.9333333333333333,0.9892294946147473
0.6700507614213198,0.9453322119428091,0.8020304568527918,0.967741935483871
0.8198614318706697,0.9694596711041503,0.9367396593673966,0.9902475618904726
0.6514745308310992,0.9208282582216809,1.0,1.0
0.7625570776255708,0.9532794249775381,0.8186046511627907,0.9659982563208369
0.6008771929824561,0.9252259654889071,0.8227272727272728,0.9681632653061224
0.625,0.9273743016759777,0.8138424821002386,0.9639222941720629
0.7668161434977578,0.9547432550043516,0.9399538106235565,0.989103101424979
0.7245762711864407,0.9418084153983886,0.9414414414414414,0.9889549702633815
0.8571428571428571,0.9772129710780018,0.9306666666666666,0.9884853852967228
0.6758104738154613,0.9399815327793167,0.8054862842892768,0.964769647696477
0.8828828828828829,0.9762340036563071,0.8828828828828829,0.9762340036563071
0.8673469387755102,0.9797665369649805,0.8673469387755102,0.9797665369649805
0.6422018348623854,0.9343986543313709,0.7511961722488039,0.9584996009577015
0.8177570093457944,0.9690230341540905,0.9386792452830188,0.98973954222573
0.7333333333333334,0.9467213114754098,0.935,0.9869346733668342
0.8631578947368421,0.9787234042553191,0.8631578947368421,0.9787234042553191
0.9422222222222222,0.9888983774551665,1.0,1.0
0.6517857142857142,0.9381443298969072,0.8181818181818181,0.9696969696969697
0.8755980861244019,0.9772129710780018,0.9365853658536585,0.9889549702633815
0.6517857142857142,0.9381443298969072,0.8796296296296297,0.979381443298969
0.5214723926380368,0.8981723237597912,0.825503355704698,0.9655172413793104
0.880184331797235,0.978981406628941,0.9386792452830188,0.98973954222573
0.6119402985074627,0.9323503902862099,0.8706467661691543,0.9782062028499581
0.5617977528089888,0.928110599078341,0.7790368271954674,0.9661751951431049
0.9406392694063928,0.9882988298829883,1.0,1.0
0.9351620947630923,0.98973954222573,0.9351620947630923,0.98973954222573
0.758139534883721,0.9560810810810811,0.8737864077669903,0.9792
0.6368715083798883,0.945240101095198,0.7719298245614035,0.9691211401425178
0.9373493975903614,0.9879518072289156,0.9373493975903614,0.9879518072289156
0.825503355704698,0.9683184402924452,0.9388235294117647,0.9898832684824903
0.9386792452830188,0.98973954222573,1.0,1.0
0.7248677248677249,0.9566666666666667,0.8631578947368421,0.9787234042553191
0.8138424821002386,0.9674728940783986,0.9351620947630923,0.98973954222573
0.8198614318706697,0.962962962962963,0.8198614318706697,0.962962962962963
0.7647058823529411,0.9588932806324111,0.9383886255924171,0.9898832684824903
0.7535545023696683,0.9594067135050741,0.8755980861244019,0.9798293250581847
0.5777262180974478,0.9145539906103286,0.8198614318706697,0.962962962962963
0.6736401673640168,0.9289617486338798,0.8839285714285714,0.9774696707105719
0.6517857142857144,0.937799043062201,0.6517857142857144,0.937799043062201
0.8258928571428572,0.9669211195928753,0.8839285714285714,0.9774696707105719
0.9335038363171355,0.9906137184115523,0.9335038363171355,0.9906137184115523
0.755868544600939,0.9603960396039604,0.9402298850574713,0.9894736842105263
0.8807339449541285,0.9787928221859706,1.0,1.0
0.8755980861244019,0.9798293250581847,0.9386792452830188,0.98973954222573
0.6763485477178424,0.9283746556473829,0.9414414414414414,0.9889549702633815
0.5593220338983051,0.9062218214607755,0.7078651685393258,0.9457881567973311
0.7688888888888888,0.9461139896373056,0.8807339449541284,0.9749276759884281
0.6976744186046512,0.9413886384129847,0.8761904761904762,0.9776247848537005
0.8823529411764706,0.9776055124892334,0.9399538106235565,0.989103101424979
0.5777262180974478,0.9145539906103286,0.8807339449541284,0.9749276759884281
0.8215102974828375,0.9673640167364017,0.9413092550790068,0.9887250650477016
0.8138424821002386,0.9639222941720629,0.8773584905660378,0.975609756097561
0.7111111111111111,0.9532794249775381,0.7790368271954674,0.9661751951431049
0.5214723926380368,0.896551724137931,0.5684647302904564,0.9058823529411765
0.7603686635944701,0.9375,0.8198614318706697,0.9523809523809523
0.8522727272727273,0.9815078236130867,0.8522727272727273,0.9815078236130867
0.6637931034482758,0.9321739130434783,0.8773584905660378,0.9778534923339012
0.8385093167701863,0.9668789808917198,0.8385093167701863,0.9668789808917198
0.7386934673366834,0.9601532567049809,0.8624338624338624,0.9810080350620891
0.8755980861244019,0.9798293250581847,0.8755980861244019,0.9798293250581847
0.8258928571428572,0.9669211195928753,0.9419642857142857,0.9884853852967228
0.6405529953917051,0.9256434699714013,0.6955503512880562,0.9400921658986175
0.8097560975609757,0.9662921348314607,0.8706467661691543,0.9782062028499581
0.7699115044247788,0.9570957095709571,0.8785046728971962,0.9793322734499205
0.699074074074074,0.9480415667466027,0.8106796116504854,0.9702517162471396
0.7777777777777778,0.9550561797752809,0.9402298850574713,0.9894736842105263
0.7668161434977578,0.956989247311828,0.9400921658986175,0.9888983774551665
0.776824034334764,0.9531109107303878,0.8828828828828829,0.9775280898876404
0.40041928721174,0.8801341156747695,0.7142857142857143,0.9439171699741156
0.6782178217821783,0.932920536635707,0.7386934673366834,0.9484638255698712
0.6637931034482758,0.9316389132340053,0.7729257641921397,0.9524245196706312
0.7386934673366834,0.9609902475618904,0.8706467661691543,0.9794466403162055
0.7625570776255708,0.9588607594936709,0.9395348837209302,0.9894222945484134
0.606060606060606,0.8761904761904762,0.606060606060606,0.8761904761904762
0.6766169154228856,0.9532710280373832,0.934010152284264,0.9906542056074766
0.6470588235294117,0.9361179361179361,0.8106796116504854,0.9702517162471396
0.6666666666666667,0.9037037037037037,0.7958115183246073,0.9490196078431372
0.5251141552511416,0.9202453987730062,0.8120481927710843,0.9707865168539326
0.6983758700696056,0.9474535165723524,0.8215102974828375,0.9673640167364017
0.6267942583732058,0.9189189189189189,0.6844660194174758,0.935064935064935
0.8785046728971962,0.9782971619365609,1.0,1.0
0.6766169154228856,0.9532710280373832,0.7936507936507937,0.972972972972973
0.6593886462882096,0.9359079704190633,0.880184331797235,0.9783513738551207
0.8638743455497382,0.9813352476669059,0.9299191374663073,0.9908643710470836
0.6623376623376624,0.9359605911330049,0.8785046728971962,0.9793322734499205
0.6372093023255814,0.9321148825065274,0.8186046511627907,0.9659982563208369
0.8025316455696203,0.9715950473415877,0.8645833333333334,0.9814550641940085
0.7625570776255708,0.9588607594936709,0.8818181818181818,0.9785123966942149
0.8040201005025126,0.9595854922279793,0.8673469387755102,0.974155069582505
0.9386792452830188,0.98973954222573,1.0,1.0
0.7450980392156863,0.9619047619047619,0.9358024691358025,0.9902034664657121
0.6758104738154613,0.9473684210526316,0.9351620947630923,0.98973954222573
0.5844748858447488,0.9183856502242153,0.8186046511627907,0.9659982563208369
0.8215102974828375,0.9669771380186283,0.8785046728971962,0.9785655399835119
0.61,0.9230769230769231,0.865979381443299,0.9767441860465116
0.622093023255814,0.9326424870466321,0.7650602409638554,0.9628924833491912
0.7305699481865284,0.9583333333333334,0.8586956521739131,0.9802731411229135
0.9315789473684211,0.987192118226601,1.0,1.0
0.7004608294930876,0.9425287356321839,0.880184331797235,0.9769707705934455
0.6683673469387755,0.9363369245837414,0.7386934673366834,0.9484638255698712
0.546134663341646,0.9140698772426817,0.8054862842892768,0.964769647696477
0.6976744186046512,0.9413886384129847,0.8761904761904762,0.9776247848537005
0.7360406091370558,0.9536128456735058,0.8054862842892768,0.964769647696477
0.8602150537634409,0.9711431742508324,0.931758530183727,0.9854423292273237
0.711111111111111,0.9584664536741214,0.8631578947368421,0.9787234042553191
0.8785046728971962,0.9785655399835119,0.9399538106235565,0.989103101424979
0.7511961722488039,0.9584996009577015,0.8156028368794326,0.9683698296836983
0.7450980392156863,0.9615668883961567,0.9367396593673966,0.9902475618904726
0.8020304568527918,0.967741935483871,0.9365853658536585,0.9889549702633815
0.825503355704698,0.9665236051502146,1.0,1.0
0.8761904761904762,0.9743589743589743,1.0,1.0
0.8235294117647058,0.9679539852095316,0.9403669724770642,0.9893704006541292
0.7535545023696683,0.9594067135050741,0.9386792452830188,0.98973954222573
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8693467336683417,0.9777777777777777,0.9333333333333333,0.9892294946147473
0.6184486373165619,0.9150326797385621,0.7729257641921398,0.950381679389313
0.6637931034482758,0.9328743545611016,0.7636363636363637,0.9568106312292359
0.8270509977827051,0.9654561558901683,1.0,1.0
0.6666666666666667,0.9321739130434783,0.8258928571428572,0.9669211195928753
0.7155361050328228,0.9317943336831059,0.9415730337078652,0.9868554095045501
0.6875,0.9501151189562548,0.7438423645320198,0.9609902475618904
0.7018348623853211,0.9489395129615082,0.8227272727272728,0.9681632653061224
0.6422018348623854,0.9343986543313709,0.7511961722488039,0.9584996009577015
0.8731707317073171,0.9789132197891321,0.9351620947630923,0.98973954222573
0.703872437357631,0.9467649467649468,0.8164705882352941,0.9676884838442419
0.7647058823529411,0.95,0.8239277652370203,0.9618768328445748
0.8097560975609757,0.9662921348314607,0.9365853658536585,0.9889549702633815
0.6997690531177829,0.9354518371400199,0.8138424821002386,0.9639222941720629
0.6514745308310992,0.8888888888888888,0.8631578947368421,0.9581993569131833
0.8115942028985508,0.970917225950783,0.8755980861244019,0.9801980198019802
0.7994858611825193,0.9628217349857007,0.9306666666666666,0.9884853852967228
0.8156028368794326,0.9683698296836983,0.8785046728971962,0.9785655399835119
0.5010660980810235,0.9066241021548285,0.9382422802850356,0.9892116182572614
0.9313984168865436,0.9900076863950807,0.9313984168865436,0.9900076863950807
0.7386934673366834,0.9415073115860517,0.7386934673366834,0.9415073115860517
0.7688888888888888,0.9518518518518518,0.8828828828828829,0.9762340036563071
0.6267942583732058,0.9350541215653622,0.6919431279620853,0.945054945054945
0.8737864077669903,0.9792,0.9379474940334129,0.9894394800974817
0.7963446475195822,0.9700690713737529,0.9351620947630923,0.98973954222573
0.6758104738154613,0.9399815327793167,0.8725490196078431,0.9762122598353157
0.8115942028985508,0.9669211195928753,0.8115942028985508,0.9669211195928753
0.6320754716981132,0.9307282415630551,0.8115942028985508,0.9669211195928753
0.87,0.9749276759884281,1.0,1.0
0.7098214285714286,0.9471114727420668,0.8258928571428572,0.9669211195928753
0.7647058823529411,0.9588932806324111,0.8755980861244019,0.9801980198019802
0.6666666666666667,0.9321739130434783,0.8839285714285714,0.9774696707105719
0.8834080717488789,0.9761467889908257,0.9400921658986175,0.9882988298829883
0.8074074074074074,0.9692671394799054,0.8737864077669903,0.9792
0.6882494004796164,0.9505703422053232,0.9338422391857506,0.990572878897752
0.7958115183246073,0.9490196078431372,0.865979381443299,0.9656992084432717
0.6637931034482758,0.9292196007259528,1.0,1.0
0.7463414634146341,0.9619047619047619,0.934010152284264,0.9906542056074766
