kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5258358662613982,0.6511627906976745,0.7408637873754154,0.7587628865979381
0.4845814977973568,0.5737704918032787,0.5806451612903226,0.611023622047244
0.7219251336898396,0.8731707317073171,0.8488372093023255,0.9004784688995215
0.5625,0.6923751095530237,0.6844660194174758,0.7439570277529096
0.48,0.5858585858585859,0.5488069414316703,0.6197628458498023
0.4734177215189874,0.618732261116367,0.5235602094240839,0.636533084808947
0.4864197530864197,0.4549938347718865,0.6717171717171717,0.5510204081632653
0.5676959619952494,0.8134529147982063,0.7450980392156863,0.8819255222524978
0.6346604215456675,0.6695992179863148,0.7535545023696683,0.7250755287009063
0.543859649122807,0.6255625562556255,0.543859649122807,0.6255625562556255
0.5054347826086956,0.6652360515021459,0.5840000000000001,0.6979445933869526
0.5013698630136987,0.5091693635382956,0.6348314606741574,0.5578231292517006
0.5,0.6285714285714286,0.6859903381642511,0.7165510406342914
0.5071090047393365,0.6350435624394966,0.6904761904761905,0.726890756302521
0.2676056338028169,0.47102342786683105,0.4013157894736843,0.5346062052505967
0.6533333333333333,0.7889990982867447,0.7072072072072072,0.8045977011494253
0.2620087336244541,0.2502030869212023,0.37826086956521743,0.3047001620745544
0.3836206896551725,0.5427135678391959,0.43231441048034935,0.5653883972468043
0.2636165577342048,0.5353371242891958,0.3836206896551725,0.5921158487530169
0.6805896805896805,0.8429680759275238,0.6805896805896805,0.8429680759275238
0.3174224343675417,0.30863121185701825,0.35960591133004915,0.3321917808219178
0.388235294117647,0.5038167938931297,0.4599406528189911,0.5365025466893039
0.45707656612529,0.6541871921182266,0.5958549222797926,0.7056603773584905
0.6933962264150944,0.7501921598770177,0.6933962264150944,0.7501921598770177
0.33333333333333337,0.406905055487053,0.503579952267303,0.4918032786885246
0.5248041775456919,0.759493670886076,0.5948051948051948,0.8
0.3085106382978724,0.6825749167591565,0.6296296296296297,0.8545454545454545
0.6355140186915887,0.7804878048780488,0.8106796116504854,0.851145038167939
0.534675615212528,0.6421052631578947,0.6517857142857144,0.6947368421052631
0.45549738219895297,0.5638397017707363,0.5067750677506775,0.5821854912764004
0.5873015873015872,0.7742699289660616,0.6882494004796164,0.8022813688212928
0.7346938775510203,0.7040280210157619,0.7346938775510203,0.7040280210157619
0.5133689839572193,0.5923344947735192,0.622093023255814,0.6311010215664019
0.4666666666666667,0.6095406360424028,0.5133689839572192,0.6266318537859008
0.34999999999999987,0.43393393393393387,0.4717832957110609,0.4862043251304996
0.5398230088495575,0.6849315068493151,0.5398230088495575,0.6849315068493151
0.6844660194174758,0.6797312430011198,0.6844660194174758,0.6797312430011198
0.5415617128463477,0.5715756951596292,0.6080402010050252,0.6047774158523345
0.48684210526315796,0.4725536992840096,0.48684210526315796,0.4725536992840096
0.5747663551401869,0.7137614678899082,0.6294536817102139,0.7303877366997296
0.5458515283842795,0.648283038501561,0.6454545454545455,0.6870611835506519
0.36430317848410754,0.4555669050051072,0.48514851485148514,0.5068493150684932
0.6446469248291571,0.6814469078179697,0.7025171624713958,0.7281672816728167
0.5047619047619047,0.5845864661654134,0.6240963855421686,0.6364513018322083
0.19646799116997793,0.4324873096446701,0.4285714285714286,0.5563598759048605
0.3434343434343434,0.5961165048543688,0.5027322404371585,0.6493023255813952
0.5021276595744681,0.6006467259498788,0.5488069414316703,0.6197628458498023
0.5656324582338901,0.6302616609783845,0.6285714285714286,0.6706875753920386
0.4620689655172414,0.5216191352345906,0.7004608294930876,0.6414708886618998
0.6596858638743456,0.8409343715239155,0.7204301075268817,0.856985698569857
0.579676674364896,0.6086547507055504,0.579676674364896,0.6086547507055504
0.5272727272727271,0.6714801444043321,0.5882352941176471,0.708955223880597
0.48,0.6682134570765661,0.5568181818181819,0.7082294264339153
0.3075060532687651,0.4433872502378686,0.42787286063569674,0.49367088607594933
0.3174224343675417,0.5762114537444933,0.6080402010050252,0.692167577413479
0.6142433234421365,0.6234067207415991,0.6941176470588235,0.6591760299625469
0.29251700680272097,0.4948453608247423,0.4117647058823529,0.5463917525773196
0.5214723926380368,0.6411042944785277,0.5819935691318328,0.6636225266362252
0.38888888888888884,0.4462962962962963,0.5648535564853556,0.5500467726847522
0.4620689655172413,0.5454545454545454,0.6926713947990544,0.6916354556803994
0.4924078091106291,0.7037974683544304,0.4924078091106291,0.7037974683544304
0.5924764890282131,0.6901688182720953,0.6578947368421053,0.7059980334316618
0.5449999999999999,0.6261980830670926,0.7346938775510204,0.7207637231503581
0.7011494252873562,0.8582333696837514,0.7664670658682635,0.8735135135135135
0.5645933014354068,0.5957446808510638,0.6976744186046512,0.6608695652173913
0.40306122448979587,0.5674255691768827,0.5495049504950495,0.6299810246679316
0.6195121951219512,0.8429003021148036,0.6774193548387097,0.8579940417080436
0.4298245614035088,0.329896907216495,0.606060606060606,0.43133265513733465
0.6912114014251782,0.7989080982711556,0.6912114014251782,0.7989080982711556
0.6,0.7088607594936709,0.7127071823204421,0.7407407407407407
0.7373737373737375,0.7554269175108539,0.7984496124031009,0.7768240343347639
0.4144144144144144,0.5288932419196866,0.5910112359550561,0.618848167539267
0.3896713615023474,0.4957426679280983,0.5593220338983051,0.5670789724072312
0.8752997601918465,0.8273748723186926,0.8752997601918465,0.8273748723186926
0.16129032258064524,0.47446808510638294,0.503579952267303,0.6444708680142688
0.4657534246575342,0.5967346938775511,0.6008771929824561,0.6763485477178423
0.45199063231850123,0.6187683284457478,0.6329411764705882,0.7117212249208025
0.5185185185185186,0.5921158487530169,0.703872437357631,0.6768848384424192
0.288421052631579,0.4269662921348315,0.39915966386554613,0.4831460674157303
0.3764988009592327,0.5646511627906976,0.49636803874092006,0.6165556612749762
0.3142857142857143,0.5502815768302494,0.36585365853658536,0.5704169944925256
0.579676674364896,0.6804214223002634,0.6454545454545455,0.7166212534059946
0.5380710659898478,0.7801268498942917,0.7833333333333333,0.8718510405257394
0.4130925507900678,0.5595134665508255,0.45833333333333326,0.5788576300085251
0.48115299334811534,0.6410041841004184,0.6637931034482758,0.7375946173254836
0.4075949367088608,0.5449385052034059,0.5067750677506775,0.5821854912764004
0.6231884057971014,0.6773049645390071,0.6231884057971014,0.6773049645390071
0.6708860759493671,0.8109090909090909,0.7438423645320197,0.8453531598513011
0.48458149779735693,0.7173913043478262,0.5991189427312775,0.8
0.5333333333333333,0.6114432109308283,0.5851063829787234,0.6282590412111018
0.3425287356321839,0.5245428296438883,0.5229357798165137,0.6125385405960946
0.4975845410628019,0.5614798694232861,0.5495049504950495,0.582441113490364
0.47058823529411764,0.7176186645213194,0.5900900900900902,0.7704654895666132
0.407744874715262,0.6857654431512981,0.6346604215456675,0.771729587357331
0.3035714285714285,0.49677419354838703,0.43231441048034935,0.5653883972468043
0.5806451612903226,0.7450980392156863,0.6355140186915887,0.7626774847870182
0.49514563106796117,0.5806451612903225,0.5666666666666667,0.6124661246612466
0.6397228637413395,0.6369495166487648,0.6941176470588235,0.6568109820485744
0.3364269141531322,0.5151515151515151,0.528344671201814,0.5979381443298969
0.5749318801089918,0.6962127316680097,0.7270341207349081,0.762402088772846
0.5645933014354068,0.7136563876651982,0.613861386138614,0.7294015611448396
0.32173913043478264,0.43638077285579635,0.5737704918032787,0.5521305530371713
0.5828877005347592,0.7049180327868851,0.5828877005347592,0.7049180327868851
0.6932153392330384,0.8716502115655853,0.9106529209621993,0.9272727272727272
0.4734177215189874,0.666147859922179,0.5772357723577236,0.6963074604370761
0.6932153392330384,0.7092651757188498,0.6932153392330384,0.7092651757188498
0.44973544973544977,0.3695937090432503,0.7158469945355191,0.4529058116232465
0.47607052896725444,0.7294981640146878,0.6587926509186351,0.8154838709677419
0.6502242152466368,0.6244689889549703,0.6502242152466368,0.6244689889549703
0.6372093023255814,0.7835337650323775,0.6912114014251782,0.7989080982711556
0.39278131634819535,0.5648979591836735,0.45945945945945943,0.6008298755186721
0.3222748815165877,0.39534883720930236,0.6829268292682926,0.5361620057859209
0.5294117647058824,0.5551330798479087,0.699074074074074,0.6285714285714286
0.2172043010752689,0.5542168674698795,0.42604856512141265,0.6373626373626373
0.5593220338983051,0.7130730050933787,0.6593886462882096,0.7475728155339805
0.6329411764705882,0.6986410871302957,0.6997690531177829,0.7333880229696472
0.6008771929824561,0.6946308724832214,0.6637931034482758,0.7328767123287672
0.406392694063927,0.5866666666666667,0.6388888888888888,0.7256740914419695
0.5418502202643172,0.5617977528089888,0.6034858387799564,0.5977011494252873
0.3157894736842106,0.4165170556552963,0.3836206896551725,0.44731977818853974
0.5873015873015872,0.6593886462882096,0.6596858638743455,0.6976744186046512
0.7438423645320197,0.7222678718159408,0.7438423645320197,0.7222678718159408
0.4734177215189874,0.6651333946642134,0.5427135678391959,0.7002881844380404
0.43107221006564556,0.4679958027282265,0.592841163310962,0.5488958990536278
0.48571428571428577,0.6363636363636364,0.48571428571428577,0.6363636363636364
0.5214723926380368,0.75625,0.5962732919254659,0.8169014084507042
0.23118279569892464,0.42794279427942783,0.5013698630136987,0.5288590604026846
0.5336322869955157,0.702726473175022,0.6997690531177829,0.771729587357331
0.2914046121593291,0.36385161799526433,0.42685370741482964,0.4334140435835351
0.5828877005347594,0.6829268292682926,0.6378830083565459,0.7014925373134329
0.5833333333333334,0.5650557620817844,0.6486486486486487,0.5847665847665848
0.6948356807511737,0.7570093457943925,0.75,0.7719298245614035
0.59375,0.5832471561530506,0.7234042553191489,0.6345945945945946
0.42731277533039647,0.46769790718835313,0.6119402985074627,0.5894736842105264
0.3689320388349515,0.48791405550581923,0.5593220338983051,0.5670789724072312
0.6138613861386139,0.8285714285714285,0.6852300242130751,0.8640776699029127
0.6285714285714286,0.6823308270676691,0.6821515892420538,0.6993524514338576
0.5495049504950495,0.75,0.7412935323383084,0.8410159924741298
0.7011494252873564,0.7645875251509054,0.7011494252873564,0.7645875251509054
0.5,0.6268656716417911,0.6195121951219512,0.6875
0.7142857142857143,0.7161572052401746,0.7142857142857143,0.7161572052401746
0.4334140435835351,0.6251060220525868,0.5368956743002544,0.6587366694011485
0.48129675810473815,0.593376264949402,0.6050632911392405,0.6433301797540207
0.6766169154228856,0.8256496227996647,0.8035264483627205,0.8770421324161651
0.3728070175438597,0.4071661237785017,0.43965517241379315,0.43853820598006643
0.5427135678391959,0.6606660666066606,0.7277486910994765,0.72644098810613
0.5806451612903226,0.745928338762215,0.6875,0.7755102040816326
0.2914046121593291,0.3790133124510572,0.3580246913580247,0.415153906866614
0.4420600858369099,0.5428313796212805,0.5574468085106383,0.6046511627906976
0.40092165898617516,0.6784452296819787,0.6355140186915887,0.7853211009174312
0.32387706855791965,0.5849870578084556,0.4926829268292683,0.6528854435831181
0.31084337349397595,0.5110896817743491,0.45549738219895297,0.5698529411764706
0.7752161383285303,0.8187038556193601,0.7752161383285303,0.8187038556193601
0.7903225806451613,0.7997799779977998,0.7903225806451613,0.7997799779977998
0.48129675810473815,0.593376264949402,0.6050632911392405,0.6433301797540207
0.4292682926829269,0.6756756756756757,0.5760869565217391,0.7272727272727273
0.6438356164383562,0.7063020214030915,0.7827298050139275,0.7983074753173484
0.4236453201970444,0.6285714285714286,0.6844660194174758,0.7439570277529096
0.43827160493827155,0.6712328767123288,0.49514563106796106,0.6882168925964547
0.675,0.766,0.7425742574257426,0.7809712586719524
0.5304740406320543,0.6881720430107527,0.6533333333333333,0.7475728155339805
0.5,0.6525345622119816,0.7636363636363636,0.8102189781021898
0.3939393939393939,0.449438202247191,0.6397228637413395,0.5597365945437441
0.5235602094240839,0.636533084808947,0.5235602094240839,0.636533084808947
0.49612403100775193,0.7458100558659218,0.7842323651452282,0.8828828828828829
0.49636803874092006,0.6165556612749762,0.49636803874092006,0.6165556612749762
0.6080402010050251,0.7402885682574917,0.6640826873385013,0.7579408543263965
0.25,0.35993208828522916,0.3290322580645162,0.3761996161228406
0.41834451901565994,0.4374412041392286,0.5635491606714629,0.502226179875334
0.5,0.5660881174899866,0.6683673469387755,0.6342710997442456
0.4776785714285715,0.584664536741214,0.4776785714285715,0.584664536741214
0.6195121951219512,0.5832471561530507,0.675,0.6028513238289206
0.6276849642004774,0.6513409961685823,0.7469586374695865,0.7481371087928466
0.7181571815718157,0.8436246992782679,0.7181571815718157,0.8436246992782679
0.5023923444976077,0.5666666666666667,0.5550122249388754,0.5901639344262295
0.4620689655172413,0.5401929260450161,0.5071090047393365,0.5616438356164384
0.5645933014354068,0.691699604743083,0.6875,0.7406225059856345
0.3290322580645162,0.4147339699863575,0.47651006711409394,0.45913818722139677
0.4567164179104478,0.6861499364675985,0.5975232198142415,0.749656121045392
0.7052154195011338,0.7470817120622568,0.7052154195011338,0.7470817120622568
0.4514767932489452,0.5309278350515465,0.4956896551724138,0.5517241379310345
0.5900900900900902,0.7704654895666132,0.5900900900900902,0.7704654895666132
0.6213592233009708,0.679245283018868,0.6213592233009708,0.679245283018868
0.5645933014354068,0.6824104234527688,0.6148148148148148,0.6981585268214572
0.3035714285714285,0.48964013086150493,0.42787286063569674,0.555440414507772
0.559322033898305,0.5810008481764206,0.6285714285714286,0.6126205083260299
0.45070422535211263,0.7281177381874515,0.6422018348623854,0.815748031496063
0.45833333333333337,0.5131761442441054,0.5987654320987654,0.56732223903177
0.6142433234421365,0.6234067207415991,0.6941176470588235,0.6591760299625469
0.37826086956521743,0.5004803073967339,0.5408388520971302,0.5794481446241675
0.5946547884187083,0.685382381413359,0.7085201793721974,0.7430830039525692
0.44285714285714284,0.63919259882254,0.6320754716981132,0.7234042553191489
0.5603864734299517,0.6463547334058759,0.5603864734299517,0.6463547334058759
0.516279069767442,0.6404995539696698,0.5666666666666667,0.6581945661700264
0.6231884057971014,0.7680872150644202,0.6231884057971014,0.7680872150644202
0.4375,0.5102040816326531,0.6312056737588652,0.5888077858880778
0.6563876651982379,0.7282229965156795,0.717391304347826,0.7678571428571428
0.46529562982005135,0.5696202531645569,0.46529562982005135,0.5696202531645569
0.4693877551020408,0.6650148662041625,0.6640826873385013,0.7579408543263965
0.6080402010050251,0.7708129285014691,0.9312169312169312,0.9829619921363041
0.3317757009345794,0.49195402298850577,0.6,0.6185328185328185
0.3611793611793611,0.4840379637618637,0.6090225563909775,0.5787578757875788
0.22553191489361712,0.2857142857142857,0.22553191489361712,0.2857142857142857
0.40092165898617516,0.49723756906077343,0.44811320754716977,0.5170278637770898
0.3035714285714287,0.4563636363636364,0.4196428571428571,0.5114573785517873
0.35440180586907455,0.39002932551319647,0.5315315315315315,0.4756980351602895
0.5571776155717763,0.6967126193001061,0.6213592233009708,0.7379619260918253
0.46529562982005146,0.6023529411764705,0.6129032258064516,0.6638865721434528
0.5844748858447488,0.6190476190476191,0.7570093457943925,0.689908256880734
0.6454545454545455,0.7441424554826617,0.821917808219178,0.8433734939759037
0.3764988009592327,0.4437209302325581,0.5495049504950495,0.5135640785781104
0.3058252427184466,0.4790076335877862,0.6000000000000001,0.5957873620862588
0.43631436314363137,0.5105601469237833,0.4887640449438202,0.5294117647058824
0.4926829268292683,0.5263157894736843,0.7373737373737375,0.6285714285714286
0.59375,0.6918103448275863,0.7467532467532467,0.7462686567164178
0.7712609970674487,0.8059701492537313,0.7712609970674487,0.8059701492537313
0.4526315789473685,0.46502057613168724,0.6285714285714286,0.5588822355289421
0.5656324582338901,0.5871029836381135,0.6941176470588235,0.6568109820485744
0.49677419354838714,0.5566166439290587,0.5622895622895623,0.5778078484438431
0.32321041214750557,0.5185185185185186,0.5468409586056644,0.6336248785228377
0.4776785714285714,0.627906976744186,0.59375,0.6834986474301172
0.2777777777777778,0.3763837638376384,0.3470319634703196,0.40458015267175573
0.5982339955849889,0.7397634212920837,0.6997690531177829,0.771729587357331
0.5666666666666667,0.6725082146768894,0.7028571428571428,0.728538283062645
0.49303621169916434,0.7830551989730423,0.6142433234421365,0.819672131147541
0.5081081081081082,0.5645933014354068,0.7845303867403315,0.7234042553191489
0.5873015873015872,0.7445414847161571,0.6438356164383562,0.761596548004315
0.44152744630071594,0.5144076840981857,0.5656324582338901,0.5826397146254458
0.5593220338983051,0.6666666666666667,0.5593220338983051,0.6666666666666667
0.5333333333333333,0.7307373653686826,0.7412935323383084,0.8410159924741298
0.5726027397260274,0.6774541531823085,0.6306818181818181,0.6950959488272921
0.4117647058823529,0.6391752577319587,0.4117647058823529,0.6391752577319587
0.48,0.4957426679280984,0.543859649122807,0.5288932419196866
0.44811320754716977,0.7091222030981067,0.7305699481865284,0.8026981450252951
0.5240274599542334,0.6518928901200369,0.5240274599542334,0.6518928901200369
0.45508982035928147,0.6506024096385542,0.5125,0.6666666666666667
0.5207373271889402,0.6919431279620853,0.6320754716981132,0.7322654462242563
0.6129032258064516,0.6237161531279178,0.6798029556650247,0.657560975609756
0.508108108108108,0.7033195020746887,0.7127071823204421,0.8018757327080891
0.39884393063583823,0.629327902240326,0.6153846153846154,0.7164179104477613
0.6020408163265307,0.7197346600331676,0.6020408163265307,0.7197346600331676
0.6904761904761905,0.7656033287101248,0.6904761904761905,0.7656033287101248
0.740648379052369,0.7272727272727273,0.8064516129032258,0.7671232876712328
0.3882352941176471,0.41515390686661413,0.4334140435835351,0.43609604957397363
0.5010660980810235,0.5847382431233362,0.5648535564853556,0.6275738585496866
0.606060606060606,0.7517899761336515,0.606060606060606,0.7517899761336515
0.5398230088495575,0.6815761448349307,0.5987654320987654,0.6986301369863014
0.6275071633237823,0.8156028368794327,0.688622754491018,0.8304914744232699
0.4747474747474747,0.6345945945945946,0.5714285714285714,0.6712328767123288
0.48684210526315796,0.5913978494623655,0.6017505470459519,0.6451612903225806
0.5625,0.6505928853754941,0.6867469879518072,0.699122106943336
0.503579952267303,0.6747608535688006,0.5767441860465117,0.7083021690351533
0.6733668341708543,0.6448087431693988,0.6733668341708543,0.6448087431693988
0.47058823529411764,0.4950316169828365,0.534675615212528,0.527493010251631
0.6320754716981132,0.7081384471468661,0.758139534883721,0.7871033776867964
0.4666666666666667,0.5611175785797438,0.5368956743002544,0.5962732919254659
0.4420600858369099,0.5432098765432098,0.6152219873150107,0.6455696202531646
0.32613390928725694,0.47822374039282667,0.5084033613445378,0.5777777777777777
0.5067750677506775,0.5908440629470672,0.7725947521865889,0.7248677248677249
0.45199063231850123,0.6464188576609247,0.45199063231850123,0.6464188576609247
0.45581395348837217,0.4943705220061413,0.6355140186915887,0.58157602663707
0.3548387096774194,0.5726405090137858,0.5449999999999999,0.6837387964148527
0.4788418708240535,0.5991189427312775,0.6,0.6734883720930233
0.508274231678487,0.6338028169014085,0.508274231678487,0.6338028169014085
0.4347826086956522,0.6245487364620939,0.6080402010050252,0.692167577413479
0.5905511811023623,0.7047768206734534,0.5905511811023623,0.7047768206734534
