kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5546038543897216,0.8526315789473684,0.6701902748414377,0.9032258064516129
0.7463414634146341,0.8489469862018881,0.8773584905660378,0.9200614911606456
0.5574468085106383,0.7594529364440868,0.6111111111111112,0.7697262479871175
0.7277486910994764,0.851109520400859,0.8686868686868687,0.9203065134099617
0.6683673469387755,0.9233038348082596,0.7412935323383085,0.9606060606060606
0.5107526881720431,0.6908108108108109,0.6486486486486487,0.7327690447400241
1.0,1.0,1.0,1.0
0.8652849740932642,0.9541284403669725,0.9343434343434344,0.9906407487401008
0.6470588235294117,0.8,0.8231292517006803,0.8888888888888888
0.6596858638743456,0.8236233040702314,0.7974025974025973,0.8676844783715012
0.5146666666666666,0.7397260273972603,0.7158469945355191,0.7628278221208665
0.9356435643564356,0.9891936824605154,1.0,1.0
0.7393483709273183,0.9065420560747663,0.9371980676328502,0.9902912621359223
0.7142857142857143,0.9013657056145675,0.7903225806451613,0.9385826771653544
1.0,1.0,1.0,1.0
0.7373737373737373,0.9001536098310292,0.8725490196078431,0.9785831960461285
0.9237536656891495,0.9883824843610366,0.9237536656891495,0.9883824843610366
0.9212121212121213,0.9907473309608541,0.9212121212121213,0.9907473309608541
0.651006711409396,0.9089494163424124,0.7078651685393258,0.9191919191919192
0.7739130434782608,0.8985255854293148,0.7739130434782608,0.8985255854293148
0.6912114014251782,0.8172043010752688,0.8782201405152225,0.9382716049382716
0.7004608294930876,0.8644549763033176,0.7581395348837209,0.8751200768491835
0.7483870967741936,0.9324090121317158,0.8354430379746836,0.9762340036563071
0.7529691211401426,0.8676585747846515,0.8173302107728337,0.9051094890510949
1.0,1.0,1.0,1.0
0.6955503512880562,0.8759757155247181,0.7547169811320754,0.8860648553900088
0.7198275862068966,0.8073234524847428,0.9426048565121413,0.9479479479479479
0.8706467661691543,0.9793322734499205,0.9348370927318296,0.9895916733386709
0.5175257731958762,0.713469387755102,0.7308488612836439,0.8045977011494253
0.5916230366492147,0.8132482043096568,0.6658097686375322,0.8482068390325271
0.7908847184986595,0.9183531053733427,0.9341772151898734,0.9906407487401008
0.7529691211401426,0.8602150537634409,0.9380952380952381,0.9523809523809523
0.6736401673640168,0.8913649025069638,0.8304347826086956,0.9257142857142857
0.7908847184986595,0.8610863757791629,0.8617021276595744,0.9019792648444863
0.5854214123006833,0.7777777777777778,0.7709251101321586,0.8880275624461671
0.7186147186147187,0.8474434199497066,0.7729257641921397,0.8573839662447258
0.699421965317919,0.8546861564918314,0.8505747126436782,0.9037037037037037
0.6875,0.8849557522123894,0.748792270531401,0.894566098945661
0.7360406091370558,0.9297297297297298,0.8666666666666667,0.9490196078431372
0.8518518518518519,0.9743842364532019,0.9252873563218391,0.9869608826479438
0.6852300242130751,0.8953913679590344,0.7475728155339806,0.9047619047619048
0.8278145695364238,0.8981390793339863,0.9147540983606557,0.9453207150368034
0.8289473684210527,0.9666951323654995,0.9414414414414415,0.9889549702633815
0.5693581780538302,0.7864734299516908,0.8281938325991189,0.8735135135135135
0.8177570093457944,0.8761904761904762,0.8177570093457944,0.8761904761904762
0.6829268292682926,0.8881239242685026,0.7664670658682635,0.9292196007259528
0.6276849642004774,0.8254252461951657,0.8734793187347932,0.932920536635707
0.8404907975460123,0.9081272084805654,0.9212121212121211,0.951310861423221
0.7657657657657657,0.9579288025889967,0.8807339449541285,0.9787928221859706
0.7360406091370558,0.9297297297297298,0.8666666666666667,0.9490196078431372
0.6766169154228856,0.7943037974683544,0.8097560975609757,0.8645833333333334
0.5823293172690762,0.8317929759704251,0.8368200836820083,0.9618768328445748
0.7305699481865284,0.8522727272727273,0.9356435643564356,0.9592476489028213
0.9277777777777778,0.989247311827957,0.9277777777777778,0.989247311827957
0.8015267175572519,0.8543417366946778,1.0,1.0
0.8111380145278451,0.9403213465952563,1.0,1.0
0.6897374701670644,0.886417791898332,0.8151658767772512,0.9353233830845771
0.6941176470588235,0.8198859005704972,0.9393939393939394,0.9873417721518988
0.5863636363636364,0.7973748974569319,0.8190255220417634,0.8610863757791629
0.758139534883721,0.9235936188077246,0.8767772511848341,0.946058091286307
0.7511961722488039,0.8966613672496025,0.9371980676328502,0.9562289562289562
0.7052154195011338,0.9191919191919192,0.8818181818181818,0.9792498004788508
0.8097560975609757,0.9428989751098097,0.8725490196078431,0.9523809523809523
0.675,0.8626415094339623,0.8074074074074074,0.9078014184397163
0.5737704918032787,0.7883049592894152,0.6438356164383562,0.8228614685844058
0.7984496124031008,0.9170800850460666,1.0,1.0
0.7078651685393258,0.8583403185247276,0.9275766016713092,0.950523311132255
0.8642297650130548,0.9534717251252685,0.8642297650130548,0.9534717251252685
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7903225806451613,0.9385826771653544,0.7903225806451613,0.9385826771653544
0.6320754716981132,0.8180404354587869,0.7614678899082569,0.8914858096828047
0.9283746556473829,0.9911383776414451,1.0,1.0
0.5630252100840336,0.7313195548489666,0.7805907172995781,0.8213058419243986
0.8594594594594595,0.9805534779356769,0.8594594594594595,0.9805534779356769
0.7425742574257426,0.9028400597907325,0.9356435643564356,0.9592476489028213
0.803030303030303,0.9049553208773355,0.8703241895261845,0.9449618966977138
0.74,0.8790264853256979,0.8725490196078431,0.9239766081871345
0.7072072072072072,0.8525121555915721,0.764172335600907,0.8620408163265306
0.758139534883721,0.900990099009901,0.8773584905660378,0.9200614911606456
0.8160377358490567,0.8733766233766234,0.8785046728971962,0.9121621621621622
0.7947368421052632,0.9435600578871202,0.9326424870466321,0.9902621722846442
0.8142857142857143,0.903861955628595,0.9389671361502347,0.9884444444444445
0.6933962264150944,0.9223880597014925,0.8142857142857143,0.9417040358744395
0.7941952506596306,0.9700230591852421,0.9306666666666666,0.9898516783762685
0.9237536656891495,0.9640635798203179,1.0,1.0
0.6805896805896805,0.8938381588715665,0.8755980861244019,0.9794466403162055
0.7908847184986595,0.8610863757791629,0.8617021276595744,0.9019792648444863
0.9100346020761245,0.9397450753186558,1.0,1.0
0.7874659400544959,0.9445628997867804,0.7874659400544959,0.9445628997867804
0.8452380952380952,0.9447748513169074,0.9237536656891495,0.9883824843610366
0.6294536817102139,0.8634772462077013,0.9333333333333333,0.9817158931082982
0.6090225563909775,0.7533875338753387,0.8035264483627205,0.8366492146596859
0.8198614318706697,0.9392049883086516,0.8818181818181818,0.9792498004788508
0.8693467336683417,0.9212121212121213,0.9356435643564356,0.9592476489028213
0.8683544303797468,0.9529326574945691,0.9338422391857506,0.9624005784526392
0.4491525423728814,0.7819947043248014,0.7192224622030237,0.897131552917903
0.7662921348314606,0.9237217099748534,0.8828828828828829,0.9773123909249564
0.5737704918032787,0.7622531089978054,0.7078651685393258,0.829869130100077
0.8624338624338624,0.9255014326647565,1.0,1.0
0.74,0.9067431850789096,0.937046004842615,0.9902034664657121
0.806930693069307,0.9139072847682119,1.0,1.0
0.6077586206896552,0.7936507936507937,0.8839285714285714,0.9019792648444863
0.6571428571428571,0.8426150121065376,0.8311688311688312,0.934010152284264
0.8088235294117647,0.9425202652910832,0.8719211822660098,0.9519586104951958
0.9287671232876712,0.9887445887445887,1.0,1.0
0.7425742574257426,0.9030574198359433,0.8755980861244019,0.9794466403162055
0.6138613861386139,0.8163265306122449,0.7450980392156863,0.8602150537634409
0.8211009174311927,0.9363784665579119,0.9402298850574713,0.9889737065309584
1.0,1.0,1.0,1.0
0.5425219941348974,0.6807017543859649,0.6923076923076923,0.7219251336898396
0.6010230179028133,0.8543417366946778,0.7958115183246073,0.8849557522123894
0.9351620947630923,0.9902621722846442,1.0,1.0
0.6852300242130751,0.919442292796282,0.8755980861244019,0.9798293250581847
0.8395061728395061,0.9185591229444009,1.0,1.0
0.8395061728395061,0.9730848861283644,0.8395061728395061,0.9730848861283644
0.8703241895261845,0.951310861423221,0.9362745098039216,0.9899768696993061
0.740648379052369,0.9176470588235294,0.87,0.9749276759884281
0.7773019271948608,0.953026196928636,0.9417040358744395,0.9883824843610366
0.6962616822429906,0.9150326797385621,0.8151658767772512,0.9353233830845771
0.7994858611825193,0.9177793394237527,0.865979381443299,0.9268121041520057
0.7984496124031008,0.912490650710546,0.9348370927318296,0.9895916733386709
0.7360406091370558,0.8994586233565351,0.9338422391857506,0.9573420836751436
0.7790368271954674,0.9010989010989011,0.8547486033519553,0.9422222222222222
0.5900900900900901,0.74303683737646,0.764172335600907,0.8277268093781855
0.7541371158392435,0.8716780561883067,0.9410430839002267,0.9894566098945661
0.6675191815856778,0.8660779985283297,0.74,0.9012908124525436
0.8620689655172413,0.9798605731990705,0.9306666666666666,0.9898516783762685
0.6859903381642511,0.8533440773569702,0.8125,0.900763358778626
0.7123893805309734,0.9175257731958762,0.7683741648106904,0.9278350515463918
0.6805896805896805,0.8813278008298755,0.8092909535452323,0.931758530183727
0.8035264483627205,0.9156452775775055,0.8719211822660098,0.9519586104951958
0.5174013921113689,0.7860082304526749,0.711111111111111,0.8801341156747695
0.7031963470319635,0.8538152610441767,0.883668903803132,0.9459684123025769
0.7547169811320754,0.8989113530326595,0.8755980861244019,0.917981072555205
0.7340153452685422,0.9043414275202355,0.8,0.9133974833456698
0.7319587628865979,0.8973143759873617,0.7319587628865979,0.8973143759873617
0.9250720461095101,0.9900839054157132,0.9250720461095101,0.9900839054157132
0.7989690721649485,0.888465204957102,0.8666666666666667,0.9342770475227502
0.7891891891891892,0.9416604338070307,0.9306666666666666,0.9898516783762685
0.8433734939759037,0.9217456734386757,0.9233038348082596,0.9592156862745098
0.6050632911392405,0.7781569965870307,0.796875,0.8470588235294118
0.6919431279620853,0.9179810725552051,0.87409200968523,0.9476228847703465
0.7491961414790997,0.9002557544757033,0.7491961414790997,0.9002557544757033
0.9158576051779935,0.9885664028144239,0.9158576051779935,0.9885664028144239
0.8590785907859079,0.9493374902572097,1.0,1.0
0.6829268292682926,0.8719785138764549,1.0,1.0
0.5042372881355932,0.8053244592346089,0.7763440860215054,0.9173478655767484
0.780281690140845,0.9136531365313653,0.8567493112947658,0.9502677888293802
0.6842105263157895,0.8915159944367177,0.8930041152263375,0.9215686274509804
0.7386934673366834,0.8714828897338402,0.8074074074074074,0.9078014184397163
0.9312169312169312,0.9545454545454546,0.9312169312169312,0.9545454545454546
0.543859649122807,0.728538283062645,0.6176470588235294,0.7359617682198327
0.7529691211401426,0.928402832415421,0.8177570093457944,0.9683698296836983
0.6813725490196079,0.8066491688538933,0.8734793187347932,0.932920536635707
0.6919431279620853,0.8643815201192251,0.7592592592592593,0.9010654490106544
0.6782178217821782,0.8557844690966719,0.875,0.9767441860465116
0.7130242825607064,0.8185443668993021,0.9396751740139211,0.9391812865497076
0.7196765498652291,0.8749074759437454,0.7941952506596306,0.9102072141212586
0.8025316455696203,0.8728606356968215,0.9351620947630923,0.9535299374441466
0.8522727272727273,0.9261887863733144,1.0,1.0
0.8683544303797468,0.9810909090909091,0.9338422391857506,0.9905178701677607
0.5315315315315314,0.7979274611398963,0.688622754491018,0.8510882016036655
0.7607361963190185,0.8819374369323916,0.8395061728395061,0.8926728586171311
0.7270341207349081,0.8786791098348887,0.9367396593673966,0.9902475618904726
0.9343434343434344,0.9906407487401008,0.9343434343434344,0.9906407487401008
0.8040201005025126,0.8882521489971347,0.8725490196078431,0.9239766081871345
0.865979381443299,0.9816643159379408,0.865979381443299,0.9816643159379408
0.8551532033426184,0.9551414768806074,0.929539295392954,0.9907997169143666
0.8497109826589595,0.9252873563218391,0.9265536723163842,0.9613095238095238
0.748792270531401,0.9304812834224598,0.8755980861244019,0.9794466403162055
0.7475728155339806,0.9051094890510949,0.8725490196078431,0.9239766081871345
0.695906432748538,0.8676171079429735,0.8475073313782991,0.9272116461366181
0.8518518518518519,0.9743842364532019,0.9252873563218391,0.9869608826479438
0.8235294117647058,0.9373996789727127,0.8812785388127854,0.9476228847703465
0.7517899761336515,0.8737864077669903,1.0,1.0
0.8631578947368421,0.9811866859623734,1.0,1.0
0.7963446475195822,0.8817285822592873,0.9338422391857506,0.9573420836751436
0.8010204081632653,0.9141599413059428,0.87,0.9508692365835223
0.8064516129032258,0.8768745067087609,0.8725490196078431,0.914543960558751
0.6397228637413395,0.9104820198928845,0.8206896551724138,0.9692671394799054
0.750599520383693,0.8743494423791822,1.0,1.0
0.8567493112947658,0.9502677888293802,0.8567493112947658,0.9502677888293802
0.796875,0.9335604770017036,0.9312169312169312,0.9545454545454546
0.6195121951219512,0.8333333333333334,0.9322916666666666,0.9336734693877551
0.6955503512880562,0.9488591660110149,0.8755980861244019,0.9798293250581847
0.5777262180974478,0.8629359286293593,0.7587006960556845,0.9222886421861657
0.6222760290556901,0.8573518653986832,0.6933962264150944,0.8930441286462228
0.675,0.8970482361411087,0.7469586374695864,0.9330389992641648
0.6608695652173913,0.8413344182262001,0.7155361050328228,0.8511856091578086
0.5418502202643172,0.7949526813880126,0.8289473684210527,0.9312169312169312
0.750599520383693,0.8578637510513036,0.875,0.9072256913470116
0.6859903381642511,0.9202453987730062,0.8097560975609757,0.9395348837209302
0.6430205949656751,0.8468185388845247,0.8828828828828829,0.9773123909249564
0.7636363636363637,0.8946515397082658,1.0,1.0
0.7004608294930876,0.9118644067796611,0.7587006960556845,0.9222886421861657
0.6867469879518072,0.9108826049700086,0.8092909535452323,0.931758530183727
0.7270341207349081,0.9261962692619627,0.7270341207349081,0.9261962692619627
0.570754716981132,0.8260869565217391,0.8761904761904762,0.9743589743589743
0.8375,0.974757281553398,0.9182389937106918,0.9871414441147379
0.7903225806451613,0.9385826771653544,0.7903225806451613,0.9385826771653544
0.7863013698630137,0.8331550802139037,0.9283746556473829,0.9345911949685535
0.6976744186046512,0.8843977364591754,0.9389671361502347,0.9884444444444445
0.688622754491018,0.8510882016036655,0.688622754491018,0.8510882016036655
0.758139534883721,0.9013657056145675,0.9392523364485981,0.9591194968553459
0.6470588235294117,0.8202764976958525,0.8266666666666667,0.9044897959183673
0.6948356807511737,0.888715953307393,0.7547169811320754,0.8982785602503912
0.8645833333333334,0.9259786476868328,1.0,1.0
0.6408839779005525,0.8416013925152306,0.8575342465753425,0.9354518371400199
0.7725947521865889,0.8419452887537995,0.7725947521865889,0.8419452887537995
0.7346938775510204,0.9389671361502347,1.0,1.0
0.8497109826589595,0.9151020408163265,0.9259259259259259,0.9554413024850043
0.5325842696629213,0.7578947368421053,0.8231292517006803,0.8888888888888888
0.8501440922190202,0.9473684210526316,0.8501440922190202,0.9473684210526316
0.7412935323383085,0.9274900398406375,0.9338422391857506,0.9573420836751436
0.8547486033519553,0.9422222222222222,0.8547486033519553,0.9422222222222222
0.5955555555555555,0.7803379416282642,0.5955555555555555,0.7803379416282642
0.7511961722488039,0.9025487256371814,0.9389671361502347,0.9896579156722355
0.8010204081632653,0.9392996108949416,0.8666666666666667,0.9490196078431372
0.9333333333333333,0.9616519174041298,0.9333333333333333,0.9616519174041298
0.6941176470588235,0.8936170212765957,0.6941176470588235,0.8936170212765957
0.8194444444444444,0.8636363636363636,0.880184331797235,0.9047619047619048
0.5687203791469194,0.8053585500394012,0.8186046511627907,0.9299820466786355
0.7863013698630137,0.9282428702851886,0.9275766016713092,0.950523311132255
0.6368715083798883,0.8667287977632805,0.7796610169491526,0.8869565217391304
0.7868852459016393,0.9166072701354241,0.8613333333333333,0.9522409992652462
0.844311377245509,0.8968253968253969,0.9226190476190477,0.9446808510638298
0.8125,0.9302325581395349,0.937046004842615,0.9876543209876543
0.7463414634146341,0.9615668883961567,0.7463414634146341,0.9615668883961567
0.8706467661691542,0.9457881567973311,1.0,1.0
1.0,1.0,1.0,1.0
0.8409785932721713,0.9432314410480349,0.8409785932721713,0.9432314410480349
0.8343949044585988,0.9166666666666666,0.91875,0.9562289562289562
0.9174603174603175,0.9608138658628486,1.0,1.0
0.8752997601918465,0.9805825242718447,0.9371980676328502,0.9902912621359223
0.6586433260393874,0.8711808422791082,0.7136563876651982,0.8813278008298755
0.7989690721649485,0.9448373408769448,0.8656330749354005,0.9540636042402827
0.8059701492537313,0.9379968203497615,0.8725490196078431,0.9785831960461285
0.7085201793721974,0.885691446842526,0.8258928571428572,0.9355371900826446
0.6897374701670644,0.8620166793025019,1.0,1.0
0.7211796246648794,0.8670338316286389,0.9312169312169312,0.9545454545454546
0.7011494252873562,0.8585858585858586,1.0,1.0
0.6983758700696056,0.885691446842526,0.8796296296296297,0.9476228847703465
0.7094972067039107,0.8647242455775235,1.0,1.0
0.7897574123989218,0.8906797477224948,0.8631578947368421,0.9249097472924188
0.7598152424942264,0.9235936188077246,0.9389671361502347,0.9884444444444445
0.6355140186915889,0.8225659690627843,0.8125,0.851145038167939
0.6659528907922913,0.8402948402948403,0.8311688311688311,0.9007633587786259
0.8642297650130548,0.9534717251252685,0.8642297650130548,0.9534717251252685
0.7298701298701299,0.9023290758827949,0.8666666666666667,0.9490196078431372
0.9237536656891495,0.9910529938059188,0.9237536656891495,0.9910529938059188
0.6875,0.8071216617210683,0.9409090909090909,0.9579288025889967
0.8609625668449198,0.9233603537214443,0.931758530183727,0.9603356216628528
0.6338028169014085,0.8085106382978724,0.8782201405152225,0.9382716049382716
0.7963446475195822,0.9114307342922029,0.8666666666666667,0.9490196078431372
0.8045112781954887,0.9372485921158488,0.9338422391857506,0.9573420836751436
1.0,1.0,1.0,1.0
0.8505747126436781,0.9758588672237697,1.0,1.0
0.6525612472160356,0.7741935483870968,0.8258928571428572,0.8571428571428572
0.688622754491018,0.8824593128390597,0.8452380952380952,0.9364613880742914
0.7340153452685422,0.9043414275202355,0.8,0.9133974833456698
0.688622754491018,0.8524404086265607,0.8414634146341463,0.8751500600240096
0.7412935323383084,0.8624898291293734,0.8767772511848341,0.946058091286307
0.796875,0.9272116461366181,1.0,1.0
0.6008771929824561,0.8666140489344909,0.8270509977827051,0.9366368805848904
0.6848484848484848,0.8184747583243823,0.8414634146341463,0.8751500600240096
