kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7198275862068966,0.9406392694063926,0.8767772511848342,0.9773123909249564
0.8281938325991189,0.9320557491289199,0.9406392694063928,0.9566666666666667
0.7270341207349081,0.9261962692619627,0.8567493112947658,0.9502677888293802
0.8930041152263375,0.9215686274509804,0.8930041152263375,0.9215686274509804
0.5185185185185186,0.843238587424634,0.7346938775510203,0.8988326848249028
0.4423592493297588,0.862895493767977,0.6242774566473989,0.9084507042253521
0.39534883720930236,0.6692111959287531,0.5911949685534592,0.7514060742407199
0.6267942583732058,0.9377494014365523,0.7989690721649485,0.9708302169035153
0.672544080604534,0.8901795142555438,0.7340153452685423,0.9079878665318504
0.543859649122807,0.8555555555555555,0.8040201005025126,0.9160086145010768
0.6948356807511737,0.9410698096101541,0.8693467336683417,0.9777777777777777
0.511737089201878,0.8140442132639791,0.6836982968369829,0.8837988826815643
0.7941952506596306,0.9102072141212586,0.8594594594594595,0.9223880597014925
0.4494117647058824,0.832438238453276,0.7305699481865284,0.9174977334542158
0.6836982968369829,0.9428320140721196,0.8645833333333334,0.9791164658634538
0.6867469879518072,0.950419527078566,0.9299191374663073,0.9908643710470836
0.699421965317919,0.8582333696837514,0.7629179331306991,0.8729641693811074
0.4631268436578171,0.7951515151515152,0.5899053627760253,0.8369441277080958
0.7657657657657657,0.958664546899841,0.9367396593673966,0.9902475618904726
0.42731277533039647,0.8964968152866242,0.675,0.9530685920577617
0.5900900900900901,0.8686868686868687,0.8040201005025126,0.9160086145010768
0.7333333333333334,0.9633802816901409,0.9259259259259259,0.991304347826087
0.5854214123006835,0.9270248596631917,0.929539295392954,0.9907997169143666
0.4104308390022676,0.8363988383349468,0.7903225806451613,0.9385826771653544
0.6438356164383562,0.9356966199505359,0.8693467336683417,0.9802581624905087
0.7072072072072072,0.8888888888888888,0.7592592592592593,0.9010654490106544
0.6950146627565983,0.8980963045912653,0.838006230529595,0.9312169312169312
0.5491329479768786,0.9149400218102508,0.75625,0.9615004935834156
0.5315315315315315,0.8819157720891825,0.7425742574257426,0.9318352059925094
0.7130242825607063,0.9415992812219227,0.8215102974828375,0.9665236051502146
0.75,0.9579288025889968,0.8078817733990148,0.9692671394799054
0.43107221006564556,0.8311688311688312,0.6790123456790124,0.9070598748882931
0.6267942583732058,0.9058728881737731,0.8624338624338624,0.9527272727272728
0.45833333333333326,0.8232094288304623,0.6683673469387755,0.8815244407622204
0.8206896551724138,0.9692671394799054,1.0,1.0
0.7192224622030237,0.9448685326547922,0.8807339449541285,0.9793322734499205
0.644808743169399,0.9166666666666666,0.7758620689655172,0.9409984871406959
0.5517241379310345,0.8673469387755102,0.7903225806451613,0.9299820466786355
0.6782178217821783,0.8656330749354005,0.8609625668449198,0.917617237008872
0.6593886462882097,0.9341772151898734,0.8755980861244019,0.9798293250581847
0.87409200968523,0.9476228847703465,0.9356435643564356,0.9592476489028213
0.4628099173553719,0.8262322472848789,0.7475728155339806,0.9047619047619048
0.6926713947990544,0.9218632607062359,0.8656330749354005,0.9540636042402827
0.40041928721174,0.7733217088055798,0.6346604215456675,0.8494208494208494
0.674321503131524,0.889934148635936,0.9406392694063928,0.9566666666666667
0.4595842956120092,0.7995889003083247,0.6176470588235293,0.8535211267605634
0.699074074074074,0.9159935379644588,0.9333333333333333,0.9616519174041298
0.8206896551724139,0.9669211195928753,0.9379474940334129,0.9894394800974817
0.7592592592592593,0.9539007092198581,0.8761904761904762,0.9776247848537005
0.6204379562043796,0.9043336058871627,0.7958115183246073,0.9404580152671755
0.6258992805755397,0.8941176470588236,0.7994858611825193,0.9347280334728033
0.6505376344086022,0.9181102362204725,0.7758620689655172,0.9409984871406959
0.8181818181818181,0.961038961038961,0.937046004842615,0.9876543209876543
0.7547169811320755,0.9614243323442137,0.9121621621621622,0.9877704609595485
0.6614583333333334,0.9208523592085236,0.8466076696165191,0.9521707137601177
0.4631268436578171,0.803921568627451,0.5343283582089552,0.8354430379746836
0.7058823529411764,0.9370764762826718,0.8169014084507042,0.9647058823529412
0.44680851063829785,0.8165038002171552,0.6413793103448275,0.8669396110542478
0.5666666666666667,0.8708220415537489,0.8761904761904762,0.9497293116782676
0.5666666666666667,0.8392226148409894,0.6623376623376622,0.8682432432432432
0.4823008849557522,0.832618025751073,0.6844660194174758,0.889745566692367
0.6438356164383562,0.9343986543313709,0.8088235294117647,0.9696498054474708
0.7897574123989218,0.9190031152647975,0.8575342465753425,0.9354518371400199
0.3371104815864022,0.7373737373737375,0.5031847133757962,0.7940865892291447
0.644808743169399,0.9042709867452136,0.7784090909090909,0.9466484268125855
0.6438356164383562,0.9039704524469068,0.7725947521865889,0.9312775330396476
0.5684647302904564,0.8055555555555556,0.880184331797235,0.9047619047619048
0.5702479338842974,0.8987012987012987,0.8390092879256966,0.9494949494949495
0.750599520383693,0.9176470588235294,0.8703241895261845,0.9449618966977138
0.4901960784313725,0.8763082778306375,0.6829268292682926,0.9205240174672489
0.5727699530516432,0.7887740029542097,0.5727699530516432,0.7887740029542097
0.6593886462882096,0.9324090121317158,0.7625570776255708,0.9572368421052632
0.7305699481865284,0.9274900398406375,0.8586956521739131,0.9510173323285607
0.4532710280373832,0.8710743801652893,0.7868852459016393,0.9440459110473458
0.49514563106796117,0.8455008488964346,0.8395061728395061,0.9202453987730062
0.3896713615023475,0.7894736842105263,0.6080402010050251,0.8636363636363636
0.8194444444444444,0.9313380281690141,0.9371980676328502,0.9562289562289562
0.44152744630071594,0.8256983240223463,0.7777777777777778,0.9231527093596059
0.6542553191489362,0.854526958290946,0.7796610169491526,0.8869565217391304
0.6276849642004773,0.9057211925866236,0.9287671232876713,0.9627240143369176
0.45833333333333337,0.8383084577114428,0.6655948553054662,0.8992248062015504
0.6708860759493671,0.9397590361445783,0.7941952506596306,0.9655172413793104
0.6733668341708543,0.9529326574945691,0.856353591160221,0.9822039698836413
0.46502057613168724,0.8876404494382022,0.6962616822429906,0.948535233570863
0.61,0.9402298850574713,0.7851239669421488,0.9719222462203023
0.6107784431137725,0.9056261343012704,0.8283828382838284,0.9456975772765246
0.7664670658682635,0.9292196007259528,0.91875,0.9562289562289562
0.5380710659898478,0.9132507149666349,0.7745664739884393,0.9661751951431049
0.5377777777777777,0.9175257731958762,0.7463414634146341,0.9619047619047619
0.5315315315315315,0.8556701030927836,0.7425742574257426,0.9030574198359433
0.6430205949656751,0.9108910891089109,0.8049999999999999,0.943884892086331
0.672544080604534,0.9471974004874086,0.7931034482758621,0.9696024941543258
0.5973451327433629,0.8907563025210085,0.6990740740740742,0.9169329073482428
0.8235294117647058,0.9636533084808947,1.0,1.0
0.5666666666666667,0.8552338530066815,0.6798029556650247,0.8938775510204082
0.6763485477178424,0.9294117647058824,0.9402298850574713,0.9894736842105263
0.7130242825607064,0.9152404237978811,0.8743961352657005,0.9497293116782676
0.644808743169399,0.9039881831610044,0.8461538461538461,0.9645293315143247
0.5272727272727273,0.8458933107535986,0.8,0.9133974833456698
0.5882352941176471,0.9135802469135803,0.7511961722488039,0.9536128456735058
0.4823008849557523,0.7521186440677966,0.625,0.7991761071060762
0.5104602510460252,0.8269742679680567,0.7636363636363637,0.8962490023942538
0.5603864734299517,0.8995363214837713,0.7270341207349081,0.9343907714491708
0.7475728155339806,0.9255928045789044,0.8666666666666667,0.9490196078431372
0.7219251336898396,0.9616801768607222,0.8522727272727273,0.9817030260380014
0.674321503131524,0.8985255854293148,0.8251121076233183,0.9367909238249594
0.6708860759493671,0.9146841673502871,0.8586956521739131,0.9510173323285607
0.59375,0.8611111111111112,0.7552941176470589,0.9113924050632911
