kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5687203791469194,0.93111279333838,0.7305699481865284,0.9629893238434164
0.3580246913580247,0.8572735590118938,0.48684210526315785,0.9010989010989011
0.4254143646408839,0.8490566037735849,0.6242774566473988,0.9174078780177891
0.3822894168466522,0.8801341156747695,0.516279069767442,0.91875
0.39252336448598124,0.8852603706972639,0.6020408163265306,0.9377494014365523
0.3298969072164949,0.8625792811839323,0.5027322404371585,0.9098116947472745
0.5094339622641508,0.9072256913470116,0.7897574123989218,0.9690721649484536
0.5251141552511416,0.9207920792079208,0.6766169154228856,0.9532710280373832
0.3157894736842105,0.8583403185247276,0.4823008849557523,0.9096525096525097
0.5117370892018779,0.9177865612648222,0.7277486910994765,0.9624548736462094
0.45378151260504196,0.8930921052631579,0.6405529953917051,0.9408194233687405
0.36585365853658536,0.876425855513308,0.5851063829787233,0.933786078098472
0.5854214123006835,0.9276054097056483,0.7438423645320198,0.9613095238095238
0.44680851063829785,0.8906644238856182,0.5398230088495575,0.9161966156325544
0.4800000000000001,0.8796296296296297,0.5979381443298969,0.9175475687103594
0.4776785714285714,0.898349261511729,0.6782178217821783,0.9482071713147411
0.5757575757575757,0.9325426241660489,0.7333333333333334,0.9634060520760028
0.4193548387096774,0.8933454876937101,0.5851063829787235,0.9352697095435685
0.4292682926829269,0.8933454876937101,0.5380710659898478,0.9221556886227544
0.39534883720930236,0.8585558852621167,0.6355140186915887,0.9321148825065274
0.3229166666666665,0.8594594594594595,0.5617977528089888,0.928110599078341
0.4254143646408839,0.8755980861244019,0.7650602409638554,0.9628924833491912
0.40909090909090895,0.8747591522157996,0.5593220338983051,0.9203849518810149
0.6388888888888888,0.9284928492849285,0.7705882352941177,0.959417273673257
0.44285714285714284,0.8871745419479267,0.7248677248677249,0.9566666666666667
0.32291666666666663,0.8532731376975169,0.32291666666666663,0.8532731376975169
0.268542199488491,0.8384180790960452,0.49862258953168037,0.9129186602870814
0.44285714285714284,0.8871745419479267,0.6040609137055837,0.9307282415630551
0.5528255528255528,0.9066666666666666,0.61,0.9230769230769231
0.20731707317073178,0.8126801152737753,0.45833333333333337,0.9022556390977443
0.6941176470588235,0.9565217391304348,0.6941176470588235,0.9565217391304348
0.48571428571428577,0.889934148635936,0.5336322869955157,0.9037927844588344
0.625,0.9361702127659575,0.6805896805896805,0.9482071713147411
0.4620689655172413,0.9046454767726162,0.61,0.9404580152671755
0.44973544973544977,0.9024390243902439,0.5,0.9156626506024097
0.45378151260504196,0.8932676518883416,0.8035264483627205,0.9719626168224299
0.32291666666666674,0.8618490967056323,0.6729559748427673,0.9525979945305378
0.5251141552511416,0.9134054954204829,0.6813725490196079,0.9489395129615082
0.625,0.9368932038834952,0.8609625668449198,0.9807976366322009
0.4901960784313726,0.9024186822351961,0.6867469879518072,0.9501151189562548
0.6195121951219512,0.9270346117867165,0.9289617486338798,0.9894736842105263
0.33617021276595727,0.8571428571428572,0.48571428571428577,0.8995708154506438
0.34749034749034746,0.8473351400180669,0.4736842105263158,0.8899237933954276
0.39252336448598124,0.8837209302325582,0.7712609970674487,0.969743987587277
0.3246753246753247,0.8656330749354005,0.6195121951219512,0.9411320754716981
0.34851936218678825,0.8346820809248555,0.7248677248677249,0.9509896324222432
0.4420600858369099,0.8872506504770165,0.5825688073394495,0.9267900241351569
0.37826086956521743,0.8782978723404256,0.46818181818181814,0.9052631578947369
0.35440180586907455,0.8726625111308994,0.5550122249388754,0.9266720386784851
0.5094339622641508,0.9072256913470116,0.7263157894736842,0.9575510204081633
0.4514767932489452,0.8937908496732027,0.5458515283842794,0.9184952978056427
0.16513761467889898,0.7961926091825308,0.31084337349397595,0.8508863399374349
0.5666666666666667,0.9122468659594986,0.6213592233009708,0.9273743016759777
0.3749999999999999,0.8648648648648649,0.59375,0.926829268292683
0.414790996784566,0.8299065420560747,0.6312056737588653,0.9115646258503401
0.38888888888888884,0.8834555827220864,0.6213592233009709,0.9425625920471281
0.5172413793103448,0.9074262461851474,0.7657657657657657,0.9641214351425943
0.5656324582338903,0.9230769230769231,0.6758104738154613,0.9473684210526316
0.5094339622641509,0.9063250600480385,0.6941176470588235,0.9516728624535316
0.4250614250614251,0.8952551477170994,0.47208121827411176,0.9082082965578111
0.4901960784313726,0.8654592496765847,0.5483870967741935,0.8883435582822086
0.40092165898617516,0.8760724499523356,0.5560975609756098,0.918531781557744
0.37799043062200954,0.879740980573543,0.48258706467661694,0.9082082965578111
0.5656324582338901,0.9220222793487575,0.6195121951219512,0.9350541215653622
0.47208121827411176,0.9082082965578111,0.47208121827411176,0.9082082965578111
0.5783783783783784,0.9241245136186771,0.7028571428571428,0.9518518518518518
0.45070422535211274,0.8901408450704226,0.6119402985074627,0.9323503902862099
0.44285714285714284,0.8871745419479267,0.6040609137055837,0.9307282415630551
0.3692722371967655,0.8764519535374868,0.7391304347826086,0.9646418857660924
0.3526970954356847,0.8583106267029973,0.48684210526315785,0.9010989010989011
0.45378151260504196,0.8930921052631579,0.6919431279620853,0.9516008935219658
0.2749003984063745,0.8251681075888568,0.39915966386554613,0.8726625111308994
0.29729729729729726,0.8399296394019349,0.3833992094861659,0.8687973086627419
0.4926829268292683,0.9122362869198313,0.6020408163265306,0.9377494014365523
0.4620689655172413,0.9046454767726162,0.7874659400544959,0.9722024233784747
0.39884393063583823,0.8516405135520685,0.39884393063583823,0.8516405135520685
0.4170403587443946,0.8754789272030652,0.8539325842696629,0.9795918367346939
0.6405529953917051,0.9402756508422665,0.8652849740932642,0.9816124469589816
0.31277533039647576,0.8258928571428571,0.46453089244851253,0.8785046728971962
0.3984575835475578,0.8831168831168831,0.5146666666666666,0.9156626506024097
0.2571428571428571,0.8245614035087719,0.3772455089820359,0.8618857901726428
0.4420600858369099,0.8583877995642701,0.6372093023255814,0.923679060665362
0.3526970954356847,0.8709677419354839,0.5251141552511416,0.9207920792079208
0.4773869346733669,0.9098005203816132,0.5272727272727273,0.9221556886227545
0.42105263157894735,0.8772532188841202,0.6919431279620853,0.9509433962264151
0.7305699481865284,0.9583333333333334,0.7931034482758621,0.9696024941543258
0.543859649122807,0.9022556390977443,0.780281690140845,0.9623188405797102
0.5404040404040404,0.9249793899422918,0.7771428571428571,0.9707865168539326
0.543859649122807,0.9181102362204725,0.7463414634146341,0.9619883040935673
0.6358543417366946,0.9374398460057748,0.7725947521865889,0.9652096342551293
0.5071090047393365,0.8926728586171311,0.5071090047393365,0.8926728586171311
0.6867469879518072,0.9369544131910766,0.7450980392156863,0.9513564078578111
0.5125,0.919917864476386,0.7391304347826086,0.9646418857660924
0.5854214123006832,0.9209383145091226,0.748792270531401,0.9579288025889967
0.5234215885947047,0.88,0.7142857142857143,0.9397590361445783
0.5207373271889402,0.9008579599618685,0.6829268292682926,0.9428320140721196
0.45378151260504196,0.8526077097505669,0.6517857142857142,0.923679060665362
0.48344370860927144,0.8873917228103946,0.6320754716981132,0.9307282415630551
0.221556886227545,0.8119575699132112,0.4989293361884368,0.902418682235196
0.3719806763285024,0.8813868613138686,0.6467391304347826,0.9465020576131687
0.363265306122449,0.8726530612244898,0.5294117647058824,0.9215094339622641
0.4545454545454546,0.874328678839957,0.5614457831325301,0.9096325719960278
0.49350649350649356,0.884272997032641,0.5955555555555555,0.9143932267168391
0.5309278350515464,0.8987764182424917,0.7158469945355191,0.9476334340382678
0.4788418708240535,0.8978165938864628,0.5777262180974478,0.9247311827956989
0.5574468085106382,0.9047619047619048,0.654867256637168,0.9324090121317158
0.3314285714285714,0.8615384615384616,0.3314285714285714,0.8615384615384616
0.4170403587443946,0.879740980573543,0.5656324582338901,0.9220222793487575
0.3425287356321839,0.8710550045085663,0.5368956743002544,0.9238493723849373
0.6306818181818182,0.9255441008018328,0.6306818181818182,0.9255441008018328
0.39148936170212767,0.8842105263157894,0.5727699530516431,0.9320388349514563
0.4365325077399381,0.8771929824561404,0.7337883959044369,0.9560315670800451
0.49416342412451364,0.8782771535580525,0.7699115044247788,0.9570957095709571
0.3616071428571428,0.8327485380116959,0.3616071428571428,0.8327485380116959
0.417910447761194,0.8567493112947658,0.5291750503018109,0.8981723237597912
0.6809815950920245,0.953941541186891,0.8289473684210527,0.9779847586790855
0.4639175257731959,0.8900634249471459,0.5828877005347595,0.9218436873747495
0.6176470588235294,0.9323621227887617,0.75625,0.9615004935834156
0.5478260869565217,0.9090909090909091,0.6454545454545455,0.9353233830845771
0.48258706467661694,0.9103448275862069,0.6533333333333333,0.9486166007905138
0.43614457831325304,0.8838133068520357,0.6040609137055837,0.9288969917958068
0.47791164658634533,0.8811700182815356,0.5648535564853556,0.9094076655052264
0.4926829268292683,0.9122362869198313,0.660574412532637,0.9494949494949495
0.6782178217821783,0.9411764705882353,0.9277777777777778,0.989247311827957
0.5297157622739017,0.881664499349805,0.6514745308310992,0.9208282582216809
0.37142857142857144,0.8634192932187201,0.6195121951219512,0.9350541215653622
0.37142857142857144,0.8654750705550329,0.514018691588785,0.9082082965578111
0.6758104738154613,0.9399815327793167,0.7360406091370558,0.9536128456735058
0.08771929824561409,0.7620137299771167,0.4334140435835351,0.8903467666354264
0.47791164658634533,0.8891730605285593,0.6008771929824561,0.9258353708231459
0.3529411764705882,0.8559919436052367,0.5560975609756098,0.918531781557744
0.4054054054054054,0.8768303186907838,0.5398230088495575,0.9161966156325544
0.3424124513618677,0.8505747126436781,0.5021276595744681,0.9052631578947369
0.3004484304932735,0.8535211267605634,0.39252336448598124,0.8836168307967771
0.3157894736842105,0.8592839300582847,0.40167364016736395,0.8858739026336792
0.4532710280373832,0.9022556390977443,0.7248677248677249,0.9616801768607222
0.36413043478260865,0.8764519535374868,0.6012269938650306,0.9360865290068829
0.4901960784313726,0.9017632241813602,0.6338028169014085,0.9387274155538099
0.4381139489194499,0.8757602085143353,0.6086021505376344,0.9270248596631917
0.5614457831325301,0.9213483146067416,0.8563535911602209,0.9799537393986122
0.5207373271889402,0.9100346020761245,0.625,0.9361702127659575
0.6195121951219512,0.9421793921423276,0.7305699481865284,0.9629893238434164
0.3280318091451292,0.8439519852262234,0.41030927835051545,0.8746713409290097
0.6231884057971014,0.9359079704190633,0.7947368421052632,0.9700690713737529
0.3004484304932735,0.8535211267605634,0.4926829268292683,0.9122362869198313
0.516279069767442,0.898238747553816,0.6782178217821782,0.9414941494149415
0.3526970954356847,0.8719211822660098,0.4823008849557523,0.9096525096525097
0.4347826086956522,0.8814949863263446,0.5910112359550561,0.9213483146067416
0.3580246913580247,0.8572735590118938,0.6875,0.9501151189562548
0.5398230088495576,0.898238747553816,0.7535545023696683,0.9545454545454546
0.49514563106796117,0.9139072847682119,0.6596858638743456,0.9502677888293802
0.48908296943231433,0.8782518210197711,0.5882352941176471,0.9101678183613031
0.39148936170212767,0.8842105263157894,0.5727699530516431,0.9320388349514563
0.5272727272727273,0.9221556886227545,0.6457765667574933,0.9476228847703465
0.4926829268292683,0.9134054954204829,0.6542553191489362,0.9494949494949495
0.3187772925764192,0.8642297650130548,0.7248677248677249,0.9616801768607222
0.5260416666666667,0.895040369088812,0.7158469945355191,0.9476334340382678
0.5272727272727272,0.8861313868613139,0.8129496402877698,0.9649122807017544
0.5614457831325301,0.9299461123941494,0.7248677248677249,0.9620991253644315
0.5593220338983051,0.918834547346514,0.6253602305475504,0.9351944167497508
0.4189944134078213,0.8397534668721109,0.48587570621468923,0.8690647482014389
0.3298969072164948,0.8410757946210269,0.5714285714285714,0.9154013015184382
0.6184486373165619,0.9218884120171674,0.6184486373165619,0.9218884120171674
0.5336322869955157,0.9051959890610757,0.6355140186915887,0.9321148825065274
0.32592592592592584,0.8400702987697715,0.5497835497835497,0.9184952978056427
0.4347826086956522,0.9007633587786259,0.6060606060606061,0.9365853658536585
0.45833333333333326,0.8717948717948718,0.7038724373576308,0.9435273675065161
0.1316306483300591,0.7951807228915663,0.3580246913580246,0.8709677419354839
0.4151329243353783,0.8803347280334728,0.5946547884187083,0.9299461123941494
0.516279069767442,0.91875,0.672544080604534,0.9524506217995611
0.42105263157894735,0.8801341156747695,0.5458515283842795,0.9179810725552051
0.3097345132743362,0.8369905956112853,0.4117647058823529,0.8711595639246779
0.5574468085106383,0.9139784946236559,0.6517857142857142,0.9381443298969072
0.368421052631579,0.8597122302158273,0.6355140186915889,0.9393468118195957
0.59375,0.9175475687103594,0.7851239669421488,0.9635173058933583
0.6813725490196079,0.9489395129615082,0.7386934673366834,0.9601532567049809
0.4292682926829269,0.8933454876937101,0.48258706467661694,0.9082082965578111
0.45833333333333326,0.8717948717948718,0.7038724373576308,0.9435273675065161
0.4444444444444444,0.8969072164948454,0.5757575757575757,0.9320388349514563
0.4147909967845659,0.847571189279732,0.4147909967845659,0.847571189279732
0.30481283422459904,0.8517673888255416,0.5491329479768785,0.9230009871668312
0.5,0.8952551477170994,0.6438356164383562,0.9343986543313709
0.37349397590361444,0.8746987951807229,0.48684210526315796,0.9103448275862069
0.35180055401662047,0.8726877040261153,0.7491961414790996,0.9657594381035997
0.7705882352941176,0.959332638164755,0.8395061728395061,0.9730848861283644
0.6962616822429906,0.9472830494728305,0.8088235294117647,0.9696498054474708
0.6658097686375322,0.9380362249761678,0.8571428571428571,0.9772129710780018
0.4980694980694981,0.8792943361188487,0.7161572052401746,0.945240101095198
0.46453089244851253,0.895067264573991,0.6758104738154613,0.9473684210526316
0.5251141552511416,0.9207920792079208,0.5727699530516431,0.9320388349514563
0.5094339622641508,0.9076376554174068,0.6708860759493671,0.9464138499587799
0.417910447761194,0.8925619834710744,0.5851063829787233,0.933786078098472
0.5714285714285714,0.9218436873747495,0.6358543417366946,0.9374398460057748
0.34403669724770636,0.8307692307692307,0.45070422535211274,0.8695652173913043
0.5574468085106383,0.9133333333333333,0.6517857142857142,0.937799043062201
0.4532710280373832,0.9041769041769042,0.6649484536082475,0.9509433962264151
0.5571776155717763,0.9199648197009674,0.8563535911602209,0.9799537393986122
0.5560975609756098,0.9199648197009674,0.6119402985074627,0.9323503902862099
0.5630252100840336,0.9144736842105263,0.7045454545454546,0.9496514329976762
0.4975845410628019,0.9051094890510949,0.6040609137055837,0.9307282415630551
0.5816091954022988,0.9282899921197794,0.7438423645320198,0.9613095238095238
0.33464566929133865,0.8618152085036794,0.4823008849557522,0.9096525096525097
0.4257028112449799,0.8755439512619669,0.6517857142857144,0.9385826771653544
0.3741794310722101,0.8682027649769585,0.625,0.9361702127659575
0.3616071428571428,0.8764044943820225,0.553921568627451,0.9278350515463918
0.46453089244851253,0.8961845607808341,0.7931034482758621,0.9696024941543258
0.660574412532637,0.944110060189166,0.7863013698630137,0.9684721099434115
0.7925531914893617,0.960325534079349,0.8594594594594595,0.9746341463414634
0.4250614250614251,0.8952551477170994,0.5851063829787235,0.9352697095435685
0.3091787439613527,0.8571428571428572,0.5,0.9156626506024097
0.6242774566473988,0.9174078780177891,0.6242774566473988,0.9174078780177891
0.44152744630071594,0.8997429305912596,0.4926829268292683,0.9122362869198313
0.5411764705882353,0.9253588516746412,0.7491961414790996,0.9657594381035997
0.6253602305475505,0.934934934934935,0.7585139318885449,0.9628924833491912
0.4946004319654428,0.903861955628595,0.7386934673366834,0.9606060606060606
0.3320158102766798,0.8529155787641427,0.4956896551724138,0.9052631578947369
0.3187772925764192,0.8598382749326146,0.4144144144144144,0.8884120171673819
0.5272727272727273,0.9221556886227545,0.6457765667574933,0.9476228847703465
0.42731277533039647,0.8881239242685026,0.5047619047619047,0.9103448275862069
0.4170403587443946,0.8779342723004695,0.5656324582338901,0.9220222793487575
0.6231884057971014,0.9184952978056427,0.7994858611825193,0.9628217349857007
0.36969696969696964,0.8404907975460123,0.515527950310559,0.8954423592493298
0.5,0.8963684676705048,0.7511961722488039,0.9584996009577015
0.37799043062200965,0.8509174311926606,0.5979381443298969,0.9175475687103594
0.5021276595744681,0.9058728881737731,0.6919431279620853,0.9516008935219658
0.5495049504950495,0.918091809180918,0.6632124352331606,0.944110060189166
0.5117370892018779,0.8631578947368421,0.6836982968369829,0.9263873159682899
0.59375,0.9365853658536585,0.6533333333333333,0.9486166007905138
0.39534883720930236,0.8529411764705882,0.6692111959287532,0.9382716049382716
0.32705882352941174,0.8631578947368421,0.5272727272727273,0.9221556886227545
0.44680851063829785,0.8880275624461671,0.6338028169014085,0.9387274155538099
0.42586750788643535,0.8915375446960667,0.48684210526315796,0.9076923076923077
0.4567164179104478,0.8843710292249047,0.5899053627760253,0.9225268176400476
0.5294117647058824,0.9216867469879518,0.625,0.9432314410480349
0.4820717131474104,0.8867595818815331,0.6111111111111112,0.9258353708231459
0.5021276595744681,0.9058728881737731,0.6405529953917051,0.9408194233687405
0.6454545454545455,0.9408194233687405,0.8054862842892768,0.9720028715003589
0.4170403587443946,0.8913043478260869,0.6658097686375322,0.9515287099179717
0.2505543237250555,0.8331688055281342,0.7094972067039107,0.9592795614722005
0.6267942583732058,0.9371474617244158,0.7386934673366834,0.9601532567049809
0.43231441048034935,0.8974763406940063,0.5272727272727273,0.9212121212121211
0.4567164179104478,0.8843710292249047,0.5899053627760253,0.9225268176400476
0.6994219653179191,0.9432933478735006,0.844311377245509,0.9741293532338309
0.4693877551020408,0.8779342723004695,0.7625570776255708,0.9576891781936534
0.3769063180827886,0.8664799253034547,0.47178329571106103,0.8958147818343722
0.40092165898617516,0.8875432525951558,0.49514563106796117,0.9139072847682119
0.3896713615023475,0.8670756646216768,0.4926829268292683,0.9011406844106464
0.5251141552511416,0.9125315391084945,0.7989690721649485,0.9708302169035153
0.5207373271889402,0.8989310009718173,0.6267942583732058,0.9291553133514986
0.42222222222222217,0.8941368078175895,0.6176470588235294,0.9417040358744395
0.45378151260504196,0.8914858096828047,0.5418502202643172,0.9169329073482428
0.5,0.9037927844588344,0.6080402010050252,0.9323503902862099
0.4135338345864662,0.8756641870350691,0.6457765667574931,0.9394221808014911
0.47398843930635837,0.8843710292249047,0.5384615384615384,0.9016393442622951
0.363265306122449,0.8734793187347932,0.48684210526315796,0.9103448275862069
0.4926829268292683,0.914543960558751,0.660574412532637,0.9494949494949495
0.35802469135802484,0.8709677419354839,0.6231884057971014,0.9428571428571428
0.52073732718894,0.9203675344563553,0.731958762886598,0.9631728045325779
0.41393442622950827,0.869406392694064,0.6486486486486487,0.9367909238249594
0.3187772925764192,0.8598382749326146,0.5117370892018779,0.9153783563873068
0.5071090047393365,0.8926728586171311,0.6176470588235294,0.9253588516746412
0.553921568627451,0.9278350515463918,0.7248677248677249,0.9616801768607222
0.4196428571428571,0.8837209302325582,0.571764705882353,0.9234650967199327
0.42731277533039647,0.8705179282868526,0.4776785714285715,0.8854064642507345
0.48571428571428577,0.891566265060241,0.6897374701670644,0.945054945054945
0.39814814814814825,0.8754789272030652,0.6632124352331606,0.944110060189166
0.6692111959287532,0.946236559139785,0.7897574123989218,0.9690721649484536
0.24637681159420288,0.8333333333333334,0.3984575835475578,0.8831168831168831
0.5357142857142858,0.910958904109589,0.6687898089171975,0.9439655172413793
0.8563535911602209,0.9799537393986122,0.8563535911602209,0.9799537393986122
0.32291666666666674,0.7758620689655172,0.5542857142857143,0.8785046728971962
0.45070422535211263,0.8880382775119617,0.5560975609756098,0.918531781557744
0.6209912536443147,0.9214026602176542,0.76,0.9556313993174061
0.3073770491803278,0.8433734939759037,0.6875,0.9501151189562548
0.3553719008264462,0.8604651162790697,0.44680851063829785,0.8888888888888888
0.4372294372294373,0.8853615520282186,0.6303317535545023,0.9379968203497615
0.4776785714285714,0.8999144568006844,0.7386934673366834,0.9601532567049809
0.4057142857142858,0.8872017353579176,0.5301204819277109,0.919917864476386
0.44385026737967914,0.8652849740932642,0.6253602305475505,0.9217809867629362
0.4647058823529412,0.8593508500772797,0.5357142857142857,0.8876080691642652
0.5172413793103448,0.9078014184397163,0.6358543417366946,0.9374398460057748
0.28110599078341014,0.8368200836820083,0.4334140435835351,0.8903467666354264
0.6486486486486487,0.9411764705882353,0.8497109826589595,0.9787234042553191
0.4149999999999999,0.8903467666354264,0.5260416666666667,0.9202453987730062
0.660574412532637,0.9360865290068829,0.8539325842696629,0.9765765765765766
0.4560669456066945,0.8924731182795699,0.4560669456066945,0.8924731182795699
0.4372294372294373,0.8853615520282186,0.5294117647058824,0.9130434782608695
0.3741794310722102,0.8669767441860465,0.6708860759493671,0.9464138499587799
0.4560669456066945,0.8774740810556079,0.6962616822429906,0.9467649467649468
0.508108108108108,0.9176470588235294,0.6941176470588235,0.9565217391304348
0.43965517241379315,0.8498845265588915,0.755868544600939,0.9501915708812261
0.48258706467661694,0.9082082965578111,0.5380710659898478,0.9221556886227544
0.49723756906077354,0.9003285870755751,0.6923076923076923,0.9484126984126984
0.3426966292134832,0.8668941979522184,0.46153846153846156,0.9022556390977443
0.5472636815920398,0.9266720386784851,0.7845303867403315,0.9715950473415877
0.6119402985074627,0.9174078780177891,0.76,0.9556313993174061
0.5697399527186761,0.9014084507042254,0.625,0.9189189189189189
0.5458515283842795,0.9164658634538153,0.6919431279620853,0.9509433962264151
0.42435424354243545,0.8562211981566821,0.5720164609053497,0.9101123595505618
0.5528255528255528,0.9278350515463918,0.6623376623376623,0.9509433962264151
0.569060773480663,0.9214501510574018,0.7657657657657657,0.9641214351425943
0.4755043227665705,0.9092721834496511,0.6729559748427673,0.9525979945305378
0.3401015228426396,0.8674821610601426,0.5491329479768785,0.928110599078341
0.5185185185185186,0.9010989010989011,0.6563876651982379,0.9381443298969072
0.6438356164383562,0.9365337672904801,0.699074074074074,0.9480415667466027
0.5757575757575757,0.9325426241660489,0.6774193548387097,0.9534717251252685
0.6867469879518072,0.9440137812230835,0.7438423645320198,0.9565217391304348
0.5497835497835498,0.9104220499569337,0.6470588235294117,0.9361179361179361
0.37799043062200954,0.8774740810556079,0.48258706467661694,0.9082082965578111
0.268542199488491,0.8384180790960452,0.3793103448275862,0.8787564766839379
0.29182879377431914,0.8352941176470589,0.4989293361884368,0.9052631578947369
0.3079847908745247,0.8403508771929824,0.4628099173553718,0.8946515397082658
0.29940119760479045,0.8174726989079564,0.4901960784313726,0.8880918220946915
0.3187772925764193,0.8583106267029973,0.553921568627451,0.9278350515463918
0.42222222222222217,0.8669396110542477,0.5207373271889402,0.8989310009718173
0.36585365853658536,0.8510882016036655,0.36585365853658536,0.8510882016036655
0.46502057613168724,0.8852603706972639,0.553648068669528,0.9125315391084945
0.5357142857142857,0.9142621599340478,0.6867469879518072,0.9501151189562548
