kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6829268292682926,0.7796610169491526,0.7833333333333333,0.8102189781021898
0.6216216216216216,0.7229326513213981,0.6722689075630253,0.7384744341994971
0.8834080717488789,0.9371980676328502,0.9413092550790068,0.950523311132255
0.883668903803132,0.9433304272013949,0.9414414414414415,0.9554794520547946
0.6842105263157895,0.706766917293233,0.6842105263157895,0.706766917293233
0.5,0.6632747456059205,0.6722689075630253,0.7236492471213463
0.8164705882352941,0.8732394366197183,0.8796296296296297,0.8904109589041096
0.6708860759493671,0.6842105263157895,0.6708860759493671,0.6842105263157895
0.8125,0.9116981132075472,0.8712871287128713,0.9226190476190477
0.8198614318706697,0.8824120603015075,0.880184331797235,0.8988326848249028
0.7863013698630137,0.8331550802139037,0.7863013698630137,0.8331550802139037
0.6119402985074627,0.7162899454403742,0.6119402985074627,0.7162899454403742
0.825503355704698,0.8744971842316975,0.825503355704698,0.8744971842316975
0.8347457627118644,0.8488372093023255,0.8347457627118644,0.8488372093023255
0.8854625550660793,0.9004784688995215,0.8854625550660793,0.9004784688995215
0.5763747454175152,0.7365638766519824,0.7216274089935759,0.7802197802197802
0.8151658767772512,0.9033856317093312,0.8761904761904762,0.9161290322580645
0.7729257641921397,0.830204081632653,0.7729257641921397,0.830204081632653
0.7239915074309979,0.8313253012048193,0.832258064516129,0.8620689655172413
1.0,1.0,1.0,1.0
0.7614678899082569,0.9124157844080847,0.9407744874715261,0.9536954585930543
0.9420935412026726,0.9872673849167483,1.0,1.0
0.774891774891775,0.7962781586679726,0.774891774891775,0.7962781586679726
0.8231292517006803,0.9203268641470889,0.941834451901566,0.9493670886075949
0.7511961722488039,0.8075855689176689,0.7511961722488039,0.8075855689176689
0.8839285714285714,0.9084507042253521,0.8839285714285714,0.9084507042253521
0.8173302107728337,0.8066115702479338,0.8779342723004695,0.8300653594771242
0.7652370203160271,0.865979381443299,0.8206896551724138,0.8787878787878788
0.8793503480278422,0.9482895783611774,0.9388235294117647,0.9593432369038312
0.6127659574468085,0.6440306681270537,0.6637931034482758,0.6608695652173913
0.8285714285714285,0.9014321819713563,0.8844444444444445,0.9141914191419142
0.7773019271948608,0.8484304932735426,0.8318965517241379,0.8626760563380282
0.8812785388127854,0.9333333333333333,0.9400921658986175,0.9473684210526316
0.7142857142857143,0.8791208791208791,0.880184331797235,0.9161290322580645
0.8194444444444444,0.9090909090909091,0.8773584905660378,0.9207920792079208
0.7587006960556845,0.8481581311769991,0.8190255220417633,0.863517060367454
0.5031847133757961,0.72556684910086,0.6438356164383562,0.7680297397769517
0.8235294117647058,0.8650519031141869,0.8235294117647058,0.8650519031141869
0.7239915074309978,0.8313253012048193,0.8315334773218143,0.8600896860986547
0.8194444444444444,0.9395348837209302,0.9371980676328502,0.9610778443113772
0.7678571428571429,0.8816029143897997,0.8834080717488789,0.9097222222222222
0.7072072072072072,0.797804208600183,0.7614678899082569,0.8115942028985508
0.9388235294117647,0.9593432369038312,0.9388235294117647,0.9593432369038312
0.7523809523809524,0.8935298935298935,0.8731707317073171,0.9188134270101483
0.7657657657657657,0.8350515463917526,0.7657657657657657,0.8350515463917526
0.7251585623678647,0.7733217088055797,0.7251585623678647,0.7733217088055797
0.8869565217391304,0.9091703056768559,0.8869565217391304,0.9091703056768559
0.6017505470459518,0.7865168539325843,0.758139534883721,0.8260869565217391
0.6578947368421053,0.7745664739884394,0.7592592592592593,0.803030303030303
0.8181818181818181,0.9064748201438849,0.8755980861244019,0.917981072555205
0.8115942028985508,0.8895184135977336,0.8712871287128713,0.9027128157156221
0.8849557522123894,0.9075555555555556,0.8849557522123894,0.9075555555555556
0.6168421052631579,0.7278782112274025,0.7192224622030237,0.7581395348837209
0.7647058823529411,0.9151910531220876,0.9382422802850356,0.9533632286995516
0.6736401673640167,0.7899461400359067,0.776824034334764,0.8188153310104529
0.8839285714285714,0.9019792648444863,0.8839285714285714,0.9019792648444863
0.6502242152466368,0.7352085354025218,0.7025171624713958,0.7497593840230992
0.8773584905660378,0.9445865302642796,0.9371980676328502,0.9562289562289562
0.8834080717488789,0.9131161236424394,0.8834080717488789,0.9131161236424394
0.7777777777777778,0.8220701454234388,0.7777777777777778,0.8220701454234388
0.8818181818181818,0.9177865612648222,0.8818181818181818,0.9177865612648222
0.8211009174311926,0.9012658227848102,0.8785046728971962,0.9134054954204829
0.8120481927710843,0.8658641444539983,0.8120481927710843,0.8658641444539983
0.8102189781021898,0.9010989010989011,0.8706467661691543,0.9130434782608696
0.7198275862068966,0.8411867364746946,0.8289473684210527,0.8691275167785235
0.9403669724770642,0.9893704006541292,1.0,1.0
0.7683741648106904,0.8609053497942387,0.8243243243243243,0.8741935483870968
0.8235294117647058,0.8677966101694915,0.8235294117647058,0.8677966101694915
0.7173913043478262,0.721030042918455,0.7173913043478262,0.721030042918455
0.8194444444444444,0.8862973760932945,0.880184331797235,0.9018867924528302
0.6694915254237288,0.8263579697239537,0.8293216630196937,0.8681318681318682
0.6176470588235294,0.687199230028874,0.6722689075630253,0.7067669172932332
0.7180043383947939,0.8505747126436781,0.8864628820960698,0.8968253968253969
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8262806236080178,0.8690176322418136,0.8262806236080178,0.8690176322418136
0.8270509977827051,0.9005947323704333,0.8834080717488789,0.9131161236424394
0.8807339449541285,0.9153783563873068,0.8807339449541285,0.9153783563873068
0.6948356807511737,0.813141683778234,0.8177570093457944,0.85
0.7748917748917749,0.8102189781021898,0.7748917748917749,0.8102189781021898
0.6270491803278688,0.7200689061154177,0.675,0.7349192863211554
0.775377969762419,0.8407163053722903,0.8296943231441047,0.8550185873605948
0.6208333333333333,0.5309278350515464,0.6208333333333333,0.5309278350515464
0.8815489749430524,0.9457881567973311,0.9402298850574713,0.9576202118989405
0.7603686635944701,0.9159741458910434,0.9351620947630923,0.9535299374441466
0.7251585623678647,0.8076588337684943,0.7777777777777778,0.8220701454234388
0.8807339449541284,0.9051959890610757,0.8807339449541284,0.9051959890610757
0.7004608294930876,0.8575899843505478,0.8106796116504854,0.8810975609756098
0.825503355704698,0.8302502720348205,0.825503355704698,0.8302502720348205
0.7234042553191489,0.797804208600183,0.7777777777777778,0.8129496402877698
1.0,1.0,1.0,1.0
0.7136563876651982,0.7929936305732483,0.7136563876651982,0.7929936305732483
0.8173302107728337,0.9073634204275535,0.8755980861244019,0.9188134270101483
0.8823529411764706,0.9380362249761678,0.9402298850574713,0.9510818438381938
0.6776859504132231,0.7569011576135352,0.7280334728033473,0.7719298245614035
0.8311688311688312,0.8931506849315068,0.8859649122807017,0.9064748201438849
0.8693467336683417,0.9113384484228474,0.8693467336683417,0.9113384484228474
0.9417040358744395,0.9540636042402827,0.9417040358744395,0.9540636042402827
0.7668161434977578,0.8250630782169891,0.7668161434977578,0.8250630782169891
0.7222222222222222,0.7610294117647058,0.7222222222222222,0.7610294117647058
0.6844660194174758,0.7758620689655172,0.6844660194174758,0.7758620689655172
0.703872437357631,0.8842105263157894,0.8755980861244019,0.9195046439628483
0.821917808219178,0.8796296296296297,0.821917808219178,0.8796296296296297
0.5955555555555555,0.6804326450344149,0.6486486486486487,0.6953125
0.9429824561403509,0.953405017921147,0.9429824561403509,0.953405017921147
0.8181818181818181,0.9393939393939394,0.937046004842615,0.9611650485436893
0.7744034707158352,0.8367149758454107,0.8304347826086956,0.8517110266159695
0.5964523281596452,0.736842105263158,0.6470588235294117,0.75
0.6043478260869566,0.6713852376137512,0.6578947368421053,0.687061183550652
0.7833333333333333,0.8311688311688312,0.8368200836820083,0.8470588235294118
0.6645161290322581,0.8199445983379502,0.8278145695364238,0.8663239074550129
0.6278118609406953,0.7434977578475337,0.7286012526096033,0.7748917748917749
0.7136563876651982,0.8210526315789474,0.7668161434977578,0.8350515463917526
0.8247191011235955,0.9033856317093312,0.8807339449541285,0.9153783563873068
0.7228144989339019,0.8596663395485771,0.8839285714285714,0.9019792648444863
0.5806451612903225,0.7195020746887967,0.6722689075630253,0.7493975903614458
0.7575757575757576,0.8529155787641427,0.8169014084507042,0.8677966101694915
0.7463414634146341,0.8307567127746135,0.7463414634146341,0.8307567127746135
0.825503355704698,0.8595859585958596,0.825503355704698,0.8595859585958596
0.7192224622030237,0.8007213706041478,0.7729257641921398,0.8149466192170819
0.7796610169491526,0.9333333333333333,0.91875,0.9562289562289562
0.7257383966244726,0.7519083969465649,0.7257383966244726,0.7519083969465649
0.8336886993603412,0.891566265060241,0.8884120171673819,0.9054545454545455
0.7699115044247788,0.8266666666666667,0.7699115044247788,0.8266666666666667
0.8333333333333334,0.844,0.8333333333333334,0.844
0.8854625550660793,0.9429323968393327,0.9420935412026726,0.9551337359792925
0.7123893805309736,0.7490347490347491,0.7123893805309736,0.7490347490347491
0.6119402985074627,0.7540842648323303,0.718004338394794,0.7831526271893244
0.7117516629711752,0.8045977011494253,0.7668161434977578,0.8208440999138673
0.8293216630196936,0.8862973760932945,0.8854625550660793,0.9004784688995215
0.7198275862068966,0.8607594936708861,0.8864628820960698,0.9040590405904059
0.8186046511627907,0.8893093661305582,0.8773584905660378,0.9027128157156221
0.8274336283185841,0.8686868686868687,0.8274336283185841,0.8686868686868687
0.7678571428571428,0.8554319931565441,0.825503355704698,0.8690176322418136
0.6478555304740407,0.7581930912311781,0.6997690531177829,0.771729587357331
0.5195071868583162,0.7042965459140691,0.6652360515021458,0.7491961414790997
0.718004338394794,0.8742304309586632,0.8834080717488789,0.9131161236424394
0.7098214285714286,0.7556390977443609,0.7098214285714286,0.7556390977443609
0.8773584905660378,0.9064748201438849,0.8773584905660378,0.9064748201438849
0.8147268408551069,0.8386763185108583,0.8147268408551069,0.8386763185108583
0.8807339449541285,0.9358341559723593,0.9406392694063928,0.9501915708812261
0.7222222222222222,0.7681007345225603,0.7777777777777778,0.7851239669421488
0.625,0.7533875338753387,0.6867469879518072,0.771729587357331
0.7438423645320198,0.8278145695364238,0.7438423645320198,0.8278145695364238
0.8296943231441047,0.8421052631578947,0.8296943231441047,0.8421052631578947
0.6976744186046512,0.7670250896057348,0.6976744186046512,0.7670250896057348
0.7291666666666666,0.8079930495221547,0.7805907172995781,0.8226768968456948
0.7155361050328228,0.7921662669864109,0.7155361050328228,0.7921662669864109
0.7668161434977578,0.8231292517006803,0.7668161434977578,0.8231292517006803
0.9429824561403509,0.9518518518518518,0.9429824561403509,0.9518518518518518
0.8231292517006803,0.9041769041769041,0.880184331797235,0.9161290322580645
0.8311688311688312,0.8931506849315068,0.8859649122807017,0.9064748201438849
0.7325102880658436,0.6933962264150944,0.7325102880658436,0.6933962264150944
0.7815126050420168,0.8478847884788479,0.8343949044585988,0.8620689655172413
0.8300653594771241,0.8919667590027701,0.8864628820960698,0.9058823529411765
0.6829268292682926,0.7636363636363637,0.7842323651452282,0.7960784313725491
0.6659528907922911,0.7205731832139202,0.7234042553191489,0.7389558232931727
0.8712871287128713,0.9107296137339056,0.8712871287128713,0.9107296137339056
0.7280334728033473,0.7774420946626385,0.7824267782426778,0.7946692991115498
0.8859649122807017,0.9101123595505618,0.8859649122807017,0.9101123595505618
0.7045454545454546,0.8515497553017944,0.8177570093457944,0.878125
0.7647058823529411,0.8359621451104101,0.7647058823529411,0.8359621451104101
0.6267942583732058,0.7760459392945036,0.6875,0.7916666666666666
0.9392523364485981,0.9591194968553459,0.9392523364485981,0.9591194968553459
0.7302904564315352,0.736842105263158,0.7302904564315352,0.736842105263158
0.8181818181818181,0.9095127610208816,0.8767772511848341,0.9210326499620349
1.0,1.0,1.0,1.0
0.7636363636363637,0.86512370311253,0.8190255220417634,0.8772619984264359
0.6616052060737527,0.7793047696038804,0.7136563876651982,0.7929936305732483
0.8719211822660099,0.9524506217995611,0.9343434343434344,0.9626436781609196
0.5602536997885835,0.6538108356290175,0.6160337552742616,0.6726618705035972
0.7173913043478262,0.8236233040702314,0.7688888888888888,0.8366064414768264
0.8231292517006803,0.9041769041769041,0.880184331797235,0.9161290322580645
0.8289473684210527,0.8943089430894309,0.8849557522123894,0.9075555555555556
0.8177570093457944,0.8708609271523179,0.8177570093457944,0.8708609271523179
0.721030042918455,0.7636363636363637,0.721030042918455,0.7636363636363637
0.8796296296296297,0.9177215189873418,0.8796296296296297,0.9177215189873418
0.7251585623678647,0.7733217088055797,0.7251585623678647,0.7733217088055797
0.7263157894736842,0.8413251961639059,0.8315334773218143,0.8690176322418136
0.7302904564315353,0.814663951120163,0.8368200836820083,0.8470588235294118
0.8755980861244019,0.9204892966360856,0.8755980861244019,0.9204892966360856
0.7709251101321586,0.8910310142497905,0.8807339449541285,0.9153783563873068
0.726890756302521,0.7847682119205298,0.726890756302521,0.7847682119205298
0.8859649122807017,0.9383886255924171,0.9429824561403509,0.9518518518518518
0.7031963470319635,0.8311688311688312,0.8151658767772512,0.8581818181818182
0.721030042918455,0.6993197278911565,0.7758620689655172,0.7204301075268817
0.7657657657657657,0.8929159802306424,0.880184331797235,0.9177215189873418
0.5702479338842976,0.7040280210157619,0.6593886462882096,0.731958762886598
0.8227272727272728,0.8421052631578947,0.8807339449541285,0.8611481975967957
0.7155361050328228,0.7690700104493208,0.7719298245614035,0.7853457172342622
0.7739130434782608,0.8881239242685026,0.8844444444444445,0.9141914191419142
0.6729559748427674,0.769620253164557,0.7234042553191489,0.7840531561461794
0.7570093457943925,0.8285243198680956,0.7570093457943925,0.8285243198680956
0.8289473684210527,0.88,0.8864628820960698,0.8955823293172691
0.7796610169491526,0.8771266540642723,0.8884120171673819,0.9054545454545455
0.5873015873015872,0.618848167539267,0.5873015873015872,0.618848167539267
0.8787878787878788,0.9443969204448246,0.9389671361502347,0.9566666666666667
0.9371980676328502,0.9610778443113772,0.9371980676328502,0.9610778443113772
0.7186147186147187,0.8115942028985508,0.7719298245614035,0.8266666666666667
0.8849557522123894,0.8981390793339863,0.8849557522123894,0.8981390793339863
0.8834080717488789,0.9097222222222222,0.8834080717488789,0.9097222222222222
0.8243243243243243,0.8741935483870968,0.8243243243243243,0.8741935483870968
0.5329341317365268,0.7436619718309859,0.7668161434977578,0.8151111111111111
0.7734204793028322,0.921619293712317,0.9410430839002267,0.9576202118989405
0.5964523281596452,0.7721115537848606,0.7011494252873562,0.797979797979798
0.8308026030368764,0.9240506329113924,0.9433551198257081,0.9514472455648926
0.696969696969697,0.918174665617624,0.9338422391857506,0.9624005784526392
0.5737704918032787,0.686059275521405,0.6852300242130751,0.7170837867247007
0.5797979797979798,0.6466729147141518,0.6278118609406953,0.6626506024096386
0.8869565217391304,0.9103448275862069,0.8869565217391304,0.9103448275862069
0.8129496402877698,0.8716049382716049,0.8129496402877698,0.8716049382716049
0.6694915254237288,0.7551569506726458,0.7180043383947939,0.7692990239574091
0.6680851063829787,0.7680872150644202,0.7688888888888888,0.7978620019436347
0.7805907172995781,0.8487018800358102,0.8340425531914893,0.8631578947368421
0.8285714285714285,0.8882521489971347,0.8839285714285714,0.9019792648444863
0.9396751740139211,0.9468845760980592,0.9396751740139211,0.9468845760980592
0.6736401673640168,0.7927369353410098,0.7777777777777778,0.8220701454234388
0.6976744186046512,0.7962382445141066,0.6976744186046512,0.7962382445141066
0.7758620689655172,0.8869565217391304,0.8844444444444445,0.9124579124579124
0.6666666666666667,0.8518518518518519,0.8849557522123894,0.9075555555555556
0.7547169811320754,0.8546861564918314,0.8111380145278451,0.8672340425531915
0.7729257641921398,0.8032166508987701,0.7729257641921398,0.8032166508987701
0.8844444444444445,0.9438202247191011,0.941834451901566,0.9560439560439561
0.7699115044247788,0.8478847884788479,0.827433628318584,0.8626760563380282
0.774891774891775,0.8279569892473118,0.774891774891775,0.8279569892473118
0.8227272727272728,0.8708609271523179,0.8227272727272728,0.8708609271523179
0.7625570776255708,0.8338658146964857,0.7625570776255708,0.8338658146964857
0.8289473684210527,0.8943089430894309,0.8849557522123894,0.9075555555555556
0.7739130434782608,0.8202247191011236,0.7739130434782608,0.8202247191011236
0.6782178217821782,0.7989080982711556,0.7412935323383084,0.8164165931156222
0.8807339449541284,0.9075555555555556,0.8807339449541284,0.9075555555555556
0.7216274089935759,0.7989080982711556,0.776824034334764,0.8144513826940232
0.6127659574468085,0.7333880229696472,0.6637931034482758,0.7485898468976632
0.7167755991285403,0.8159866777685263,0.7709251101321586,0.8296478296478297
0.8746987951807229,0.9483717235901509,0.9356435643564356,0.9592476489028213
0.7668161434977578,0.904109589041096,0.9400921658986175,0.9473684210526316
0.8262806236080178,0.8720262510254306,0.8262806236080178,0.8720262510254306
0.7291666666666666,0.7877041306436119,0.7824267782426778,0.8037735849056604
0.8151658767772512,0.8235294117647058,0.8151658767772512,0.8235294117647058
0.7216274089935759,0.8407699037620298,0.8293216630196937,0.8681318681318682
0.5458515283842795,0.7497907949790795,0.6941176470588235,0.7887896019496344
0.7386934673366834,0.8872506504770165,0.8586956521739131,0.9113384484228474
0.8686868686868687,0.9425287356321839,0.9338422391857506,0.9554413024850043
0.8728606356968215,0.9333333333333333,0.9367396593673966,0.9485657764589516
0.7815126050420168,0.8054256314312441,0.7815126050420168,0.8054256314312441
0.7130242825607064,0.8222043443282381,0.7657657657657657,0.8350515463917526
0.5916230366492146,0.6666666666666667,0.6457765667574931,0.6825396825396826
0.6111111111111112,0.7651888341543513,0.7136563876651982,0.7929936305732483
0.764172335600907,0.8505747126436781,0.8194444444444444,0.8636363636363636
0.5955555555555555,0.6804326450344149,0.6486486486486487,0.6953125
0.9422222222222222,0.9559322033898305,0.9422222222222222,0.9559322033898305
0.8266666666666667,0.865979381443299,0.8849557522123894,0.8830146231721034
0.7547169811320754,0.8900169204737732,0.8761904761904762,0.9161290322580645
0.825503355704698,0.9305431878895815,0.9396751740139211,0.9549783549783549
0.6756756756756757,0.6929133858267716,0.7280334728033473,0.711111111111111
0.5982339955849889,0.8038125496425734,0.755868544600939,0.8415841584158416
0.7734204793028322,0.8115942028985508,0.8311688311688312,0.8296943231441047
0.7709251101321586,0.8910310142497905,0.8807339449541285,0.9153783563873068
0.832258064516129,0.8620689655172413,0.832258064516129,0.8620689655172413
0.75,0.8328387734915925,0.8083538083538084,0.8469087340529932
0.5574468085106383,0.7225186766275347,0.7688888888888888,0.7871033776867963
0.8164705882352941,0.9073634204275535,0.8755980861244019,0.9195046439628483
0.8181818181818181,0.9393939393939394,0.937046004842615,0.9611650485436893
0.6976744186046512,0.7962382445141066,0.6976744186046512,0.7962382445141066
0.7609195402298851,0.8627132412672625,0.8177570093457944,0.8761904761904762
0.825503355704698,0.9057211925866236,0.8818181818181818,0.9177865612648222
0.7704194260485651,0.8602150537634409,0.8251121076233183,0.8729641693811074
0.767337807606264,0.8666140489344909,0.8215102974828375,0.8787878787878788
0.758139534883721,0.8323932312651088,0.758139534883721,0.8323932312651088
0.7450980392156863,0.8648648648648649,0.8652849740932642,0.8934426229508197
0.7173913043478262,0.7831207065750736,0.7688888888888888,0.7978620019436347
0.8300653594771241,0.8481012658227848,0.8300653594771241,0.8481012658227848
0.8854625550660793,0.9429323968393327,0.9420935412026726,0.9551337359792925
0.5347912524850895,0.7353689567430026,0.7192224622030237,0.7934868943606036
0.6623376623376623,0.7741935483870968,0.7123893805309736,0.7875816993464052
0.7668161434977578,0.8369905956112853,0.7668161434977578,0.8369905956112853
0.7052154195011338,0.8502057613168724,0.8164705882352941,0.8748997594226142
0.9393939393939394,0.9595959595959596,0.9393939393939394,0.9595959595959596
0.8300653594771241,0.896551724137931,0.8859649122807017,0.9101123595505618
0.7614678899082569,0.8955823293172691,0.8755980861244019,0.9188134270101483
0.4881889763779528,0.686595949855352,0.7251585623678647,0.7651309846431797
0.7729257641921398,0.7386934673366834,0.7729257641921398,0.7386934673366834
0.937046004842615,0.9549783549783549,0.937046004842615,0.9549783549783549
0.7815126050420168,0.8054256314312441,0.7815126050420168,0.8054256314312441
0.8190255220417633,0.863517060367454,0.8190255220417633,0.863517060367454
0.758139534883721,0.8963317384370015,0.8755980861244019,0.9204892966360856
0.711111111111111,0.8059701492537313,0.7688888888888888,0.8213058419243986
0.7805907172995781,0.8142857142857143,0.7805907172995781,0.8142857142857143
0.7234042553191489,0.7678571428571429,0.7234042553191489,0.7678571428571429
0.8289473684210527,0.8691275167785235,0.8289473684210527,0.8691275167785235
0.7824267782426778,0.8331688055281343,0.8364779874213837,0.8492753623188406
0.8340425531914893,0.8845014807502468,0.8888888888888888,0.8992248062015504
0.9402298850574713,0.9570602807597027,0.9402298850574713,0.9570602807597027
0.7280334728033473,0.796688132474701,0.7805907172995781,0.8117647058823529
0.8092909535452323,0.9102072141212586,0.8693467336683417,0.9212121212121213
0.9417040358744395,0.9496124031007752,0.9417040358744395,0.9496124031007752
0.8761904761904762,0.8977384464110127,0.8761904761904762,0.8977384464110127
0.5630252100840336,0.7304625199362041,0.6563876651982379,0.7577639751552795
0.8106796116504854,0.8235294117647058,0.8755980861244019,0.8461538461538461
0.7763440860215054,0.8500443655723159,0.8293216630196937,0.863517060367454
0.6405529953917051,0.7100371747211895,0.6405529953917051,0.7100371747211895
0.8854625550660793,0.9061371841155235,0.8854625550660793,0.9061371841155235
0.6666666666666667,0.7431796801505175,0.7222222222222222,0.7610294117647058
0.6127659574468085,0.7530224525043178,0.7186147186147187,0.7840531561461794
1.0,1.0,1.0,1.0
0.8186046511627907,0.8867376573088093,0.8767772511848341,0.900383141762452
0.6397228637413395,0.8090107737512242,0.8106796116504854,0.851145038167939
0.6548672566371682,0.7153284671532847,0.7592592592592593,0.75
0.711111111111111,0.8372093023255813,0.8194444444444444,0.8636363636363636
0.7180043383947938,0.8281397544853635,0.8285714285714285,0.8570119156736938
0.7603686635944701,0.8611339359079704,0.8160377358490567,0.8733766233766234
0.671578947368421,0.7660668380462725,0.7216274089935759,0.7802197802197802
0.7570093457943925,0.8232795242141037,0.7570093457943925,0.8232795242141037
0.571764705882353,0.7474747474747474,0.6303317535545023,0.7623762376237624
0.6776859504132231,0.7700084245998314,0.726890756302521,0.7847682119205298
0.6323232323232324,0.6785361028684471,0.6842105263157895,0.6979670861568248
0.8169014084507042,0.9391575663026521,0.9365853658536585,0.9607250755287009
0.6601307189542484,0.7760459392945037,0.7117516629711752,0.7894736842105263
0.8849557522123894,0.8981390793339863,0.8849557522123894,0.8981390793339863
0.6330645161290323,0.7085201793721974,0.6816326530612244,0.7243816254416962
0.7625570776255708,0.8727984344422701,0.8767772511848341,0.900383141762452
0.47791164658634533,0.6112576956904133,0.5648535564853556,0.6404494382022472
0.7739130434782608,0.8554319931565441,0.8289473684210527,0.8691275167785235
0.8147268408551069,0.8386763185108583,0.8147268408551069,0.8386763185108583
0.7297297297297297,0.8094240837696335,0.8357894736842105,0.8419452887537994
0.8773584905660378,0.9207920792079208,0.8773584905660378,0.9207920792079208
0.8151658767772512,0.891566265060241,0.8761904761904762,0.9065588499550764
0.6955503512880562,0.8373804267844003,0.748792270531401,0.8492753623188406
0.8194444444444444,0.8636363636363636,0.8194444444444444,0.8636363636363636
0.7419354838709677,0.8583403185247276,0.8,0.8704318936877076
0.8785046728971962,0.9121621621621622,0.8785046728971962,0.9121621621621622
0.8239277652370203,0.9333902647309992,0.9402298850574713,0.9576202118989405
0.8828828828828829,0.9103448275862069,0.8828828828828829,0.9103448275862069
0.6836982968369829,0.8620166793025019,0.8015267175572519,0.8865454545454545
0.7636363636363637,0.8946515397082658,0.8755980861244019,0.917981072555205
0.7729257641921397,0.830204081632653,0.7729257641921397,0.830204081632653
1.0,1.0,1.0,1.0
0.8296943231441047,0.8550185873605948,0.8296943231441047,0.8550185873605948
0.8859649122807017,0.9000960614793467,0.8859649122807017,0.9000960614793467
0.8767772511848342,0.9094865100087032,0.8767772511848342,0.9094865100087032
0.7678571428571428,0.7813712807244502,0.8235294117647058,0.8
0.7098214285714286,0.8239043824701195,0.7647058823529411,0.8371182458888019
0.6929133858267718,0.6979670861568248,0.6929133858267718,0.6979670861568248
0.7117516629711752,0.7692990239574091,0.7117516629711752,0.7692990239574091
0.7729257641921398,0.8220701454234389,0.7729257641921398,0.8220701454234389
0.6926713947990544,0.8373804267844003,0.7475728155339806,0.8493845039826213
0.8293216630196937,0.8681318681318682,0.8293216630196937,0.8681318681318682
0.7052154195011338,0.8899153194765204,0.8725490196078431,0.9238095238095239
0.8247191011235955,0.9010989010989011,0.8823529411764706,0.9139784946236559
