kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6774193548387097,0.7782515991471215,0.8555555555555556,0.8389538885065382
0.796875,0.9375,1.0,1.0
0.8656330749354005,0.8739746457867263,0.9301075268817204,0.9131403118040089
0.6026200873362446,0.6845188284518828,0.8706467661691543,0.8051623646960866
0.7450980392156863,0.8577680525164113,0.9322916666666666,0.9175475687103594
0.7636363636363637,0.9585987261146497,1.0,1.0
0.5357142857142858,0.7378151260504202,0.8631578947368421,0.8097560975609757
0.7072072072072073,0.7573872472783826,0.8761904761904762,0.8224582701062215
0.7796610169491526,0.888507718696398,1.0,1.0
0.5825688073394495,0.6752387950036738,0.8083538083538083,0.7462039045553146
0.8005115089514067,0.8961510530137982,0.9315789473684211,0.9168443496801706
0.6138613861386137,0.7980225988700564,0.8571428571428572,0.841248303934871
0.8125,0.9116981132075472,1.0,1.0
0.6976744186046512,0.8424242424242424,0.9315789473684211,0.9157667386609072
0.6026200873362446,0.8083785880527541,1.0,1.0
0.774891774891775,0.8323301805674979,0.9409090909090909,0.9017632241813602
0.7018348623853211,0.712059064807219,0.8706467661691543,0.8051623646960866
0.8177570093457944,0.9341216216216216,1.0,1.0
0.750599520383693,0.7766990291262136,0.87,0.8251121076233184
0.5697399527186762,0.8035264483627204,0.9244186046511628,0.9032258064516129
0.7614678899082569,0.8746987951807229,0.9371980676328502,0.9080911233307148
0.6213592233009708,0.7575020275750203,0.9244186046511628,0.9032258064516129
0.863517060367454,0.9439171699741156,1.0,1.0
0.48818897637795267,0.6563354603463993,0.8844444444444445,0.7897574123989218
0.4788418708240535,0.497119341563786,0.7360406091370559,0.5941023417172593
0.8059701492537313,0.9708302169035153,1.0,1.0
0.6462585034013606,0.8408163265306122,1.0,1.0
0.5272727272727273,0.6798029556650246,0.8194444444444444,0.751592356687898
0.8638743455497382,0.9068767908309455,0.9315789473684211,0.9157667386609072
0.7025171624713958,0.8398768283294842,0.9351620947630923,0.9131403118040089
0.7729257641921397,0.9541446208112875,1.0,1.0
0.5574468085106383,0.7555555555555555,0.937046004842615,0.896551724137931
0.7493975903614458,0.8443735035913806,0.9324675324675324,0.9069212410501193
0.7535545023696683,0.7965571205007824,0.8737864077669903,0.8208269525267994
0.8169014084507042,0.8910891089108911,0.937799043062201,0.9102072141212586
0.767337807606264,0.8672427336999214,1.0,1.0
0.6533333333333333,0.8463356973995272,1.0,1.0
0.6119402985074627,0.740648379052369,0.937799043062201,0.9110266159695818
0.6119402985074627,0.9213483146067416,1.0,1.0
0.6533333333333333,0.8269961977186312,0.9375,0.8862973760932945
0.7216274089935759,0.8484304932735426,0.941834451901566,0.897994768962511
0.7333333333333334,0.8809160305343511,0.9301075268817204,0.9150326797385621
0.6976744186046512,0.8915845337376801,1.0,1.0
0.7078651685393258,0.7977369165487977,1.0,1.0
0.6836982968369829,0.9525893508388038,1.0,1.0
0.7603686635944701,0.8792569659442725,0.937799043062201,0.9102072141212586
0.6798029556650247,0.6698412698412698,0.8602150537634409,0.7425742574257426
0.8761904761904762,0.9801526717557252,1.0,1.0
0.59375,0.815748031496063,0.9341772151898734,0.9107551487414187
0.5468409586056644,0.7444146559428061,0.9348370927318296,0.8888888888888888
0.5835240274599542,0.7920792079207921,0.9246376811594204,0.9152787834902245
0.8125,0.970873786407767,1.0,1.0
0.5666666666666667,0.7496296296296296,0.8645833333333334,0.8354430379746836
0.856353591160221,0.9112021857923497,0.9279778393351801,0.9198080877313228
0.6983758700696057,0.8383838383838383,0.9351620947630923,0.9142857142857143
0.6446469248291571,0.8195918367346939,0.9324675324675324,0.9069212410501193
0.9358024691358025,0.9904341427520236,1.0,1.0
0.6446469248291571,0.8306513409961686,0.935483870967742,0.9142857142857143
0.8010204081632653,0.7839020122484689,0.865979381443299,0.7921847246891651
0.6346604215456675,0.8081180811808117,0.9267605633802817,0.9181245626312107
0.6708860759493671,0.8778018799710774,0.9279778393351801,0.9201365187713311
0.6675191815856778,0.874536005939124,0.9246376811594204,0.9152787834902245
0.4989293361884368,0.7338247338247338,0.8673469387755102,0.8190255220417633
0.7657657657657657,0.8955823293172691,1.0,1.0
0.6632124352331606,0.782122905027933,0.8531073446327684,0.8138424821002387
0.803030303030303,0.9618768328445748,1.0,1.0
0.8712871287128713,0.9796238244514106,1.0,1.0
0.7821229050279329,0.8372093023255813,0.9197530864197531,0.894878706199461
0.5964523281596452,0.8067712634186623,0.9324675324675324,0.9069212410501193
0.6875,0.7573333333333333,0.865979381443299,0.7921847246891651
0.5757575757575757,0.8334756618274979,0.9299191374663073,0.9012658227848102
0.6955503512880562,0.8321226795803067,0.9324675324675324,0.9069212410501193
0.6017505470459519,0.9156626506024097,1.0,1.0
0.4105793450881613,0.6430469441984057,0.8142857142857143,0.7829313543599258
0.6213592233009708,0.9361702127659575,1.0,1.0
0.649438202247191,0.8247422680412371,0.9341772151898734,0.9107551487414187
0.7587006960556845,0.8772619984264359,0.9371980676328502,0.9080911233307148
0.7469586374695864,0.9333333333333333,1.0,1.0
0.6213592233009708,0.8258471237194641,0.9214501510574018,0.9110266159695818
0.6157635467980296,0.7307692307692308,0.8555555555555556,0.8399452804377565
0.6253602305475505,0.7078651685393258,0.8206896551724138,0.8206896551724138
0.6919431279620853,0.8174427198817442,0.9315789473684211,0.9157667386609072
0.7031963470319635,0.91875,1.0,1.0
0.7412935323383085,0.833570412517781,0.9279778393351801,0.9198080877313228
0.9338422391857506,0.9573420836751436,1.0,1.0
0.5175257731958762,0.6677658697444353,0.8796296296296297,0.8133971291866029
0.8807339449541285,0.8541846419327006,0.9392523364485982,0.9017632241813602
0.6090225563909775,0.7570093457943925,0.9171974522292994,0.9171974522292994
0.6478555304740407,0.7248677248677249,0.8712871287128713,0.8285714285714285
0.6026200873362446,0.731958762886598,0.9299191374663073,0.9012658227848102
0.7155361050328228,0.9464138499587799,1.0,1.0
0.5377777777777777,0.7594448727833462,0.8712871287128713,0.8285714285714285
0.7072072072072072,0.8350515463917526,0.9371980676328502,0.9080911233307148
0.7469586374695865,0.8999230177059276,1.0,1.0
0.6388888888888888,0.8172043010752688,0.9359605911330049,0.9089494163424124
0.5272727272727273,0.620583717357911,0.7994858611825193,0.7247058823529412
0.8092909535452323,0.8836452400325467,0.9324675324675324,0.9069212410501193
0.7038724373576309,0.7879828326180257,0.934010152284264,0.8990509059534081
0.5368956743002544,0.6557377049180328,0.9150326797385621,0.8363636363636364
0.8133971291866029,0.9128816083395384,1.0,1.0
0.7386934673366834,0.8872506504770165,1.0,1.0
0.7004608294930876,0.837245696400626,0.9341772151898734,0.9107551487414187
0.6904761904761905,0.9499615088529638,1.0,1.0
0.8559556786703602,0.8772694262890341,0.9246376811594204,0.9152787834902245
0.7065462753950338,0.8241415192507804,0.9373493975903614,0.8726877040261154
0.6430205949656751,0.7171717171717171,0.8673469387755102,0.8190255220417633
0.7699115044247788,0.9196822594880847,1.0,1.0
0.8005115089514067,0.8185157972079353,0.8624338624338624,0.8300653594771241
0.48115299334811534,0.8282828282828283,0.9246376811594204,0.9152787834902245
0.7444717444717445,0.9199648197009674,1.0,1.0
0.7031963470319635,0.8306188925081432,0.9359605911330049,0.9044897959183673
0.7592592592592593,0.9238493723849373,1.0,1.0
0.581769436997319,0.7636363636363637,0.9064748201438849,0.9064748201438849
0.7136563876651982,0.8300653594771242,0.937799043062201,0.9102072141212586
0.6983758700696057,0.8383838383838383,0.9351620947630923,0.9142857142857143
0.7025171624713958,0.7620137299771167,0.8712871287128713,0.8285714285714285
0.5427135678391959,0.5383522727272727,0.6614583333333334,0.5911949685534591
0.8005115089514067,0.8185157972079353,0.8624338624338624,0.8300653594771241
0.8649350649350649,0.9538024164889837,1.0,1.0
0.5772357723577236,0.5505004549590536,0.7028571428571428,0.565459610027855
0.6380510440835268,0.8489542989930287,1.0,1.0
0.8712871287128713,0.9809663250366032,1.0,1.0
0.7130242825607063,0.7032967032967032,0.8761904761904762,0.8
0.6587926509186351,0.7124332570556826,0.7857142857142857,0.7310344827586207
0.3704600484261501,0.47607052896725444,0.7028571428571428,0.565459610027855
0.6623376623376623,0.8643478260869565,1.0,1.0
0.8160377358490566,0.9405940594059405,1.0,1.0
0.6294536817102139,0.8321943811693242,0.9246376811594204,0.9152787834902245
0.8049999999999999,0.9162491052254832,1.0,1.0
0.8156028368794326,0.9683698296836983,1.0,1.0
0.6355140186915887,0.8623124448367167,1.0,1.0
0.7880434782608696,0.944206008583691,1.0,1.0
0.6836982968369829,0.8423047763457164,0.9315789473684211,0.9168443496801706
0.6020408163265307,0.7704654895666132,0.8395061728395061,0.8174726989079564
0.8767772511848341,0.8837209302325582,0.937046004842615,0.896551724137931
0.750599520383693,0.7838736492103076,0.8706467661691543,0.8051623646960866
0.6640826873385013,0.9427312775330396,1.0,1.0
0.6026200873362446,0.7321711568938193,0.87,0.8251121076233184
0.7709251101321586,0.8910310142497905,1.0,1.0
0.6919431279620853,0.7579519006982157,0.8673469387755102,0.8190255220417633
0.7739130434782608,0.8460019743336624,0.9417040358744395,0.8869565217391304
0.7045454545454546,0.9157212317666127,1.0,1.0
0.511482254697286,0.5177584846093133,0.7625570776255708,0.6388888888888888
0.6100000000000001,0.6391459074733096,0.7765042979942693,0.7491065046461758
0.8102189781021898,0.9412207987942728,1.0,1.0
0.7614678899082569,0.8604651162790697,0.937046004842615,0.896551724137931
0.6694915254237288,0.8089887640449438,0.9403669724770642,0.8987012987012987
0.5835240274599542,0.7000887311446318,0.8571428571428572,0.7963446475195822
0.8173302107728337,0.8068803752931978,0.8755980861244019,0.8195836545875097
0.5497835497835498,0.6690533015115354,0.8151658767772512,0.7342922028766086
0.5958549222797926,0.7551369863013698,0.8452380952380952,0.8
0.7367088607594937,0.7834902244750181,0.8624338624338624,0.8300653594771241
0.5806451612903225,0.7659414853713429,0.9301075268817204,0.9131403118040089
0.8551532033426184,0.9752616555661275,1.0,1.0
0.511737089201878,0.7421013960323293,0.8571428571428572,0.8415707515233581
0.6486486486486487,0.7930348258706468,0.9133333333333333,0.8828828828828829
0.7709251101321586,0.9196822594880847,1.0,1.0
0.5630252100840336,0.7103064066852367,0.8807339449541284,0.7760765550239235
0.7994858611825193,0.7358916478555305,0.7994858611825193,0.7358916478555305
0.6090225563909775,0.8162926018287615,0.9169329073482428,0.9049553208773355
0.6486486486486487,0.7936507936507937,0.9348370927318296,0.8888888888888888
0.6666666666666666,0.8115942028985508,0.9197530864197531,0.894878706199461
0.8194444444444444,0.9694596711041503,1.0,1.0
0.6240963855421686,0.8620166793025019,0.9301075268817204,0.9131403118040089
0.6889952153110048,0.6719242902208202,0.7994858611825193,0.7247058823529412
0.7796610169491526,0.9519408502772643,1.0,1.0
0.8719211822660098,0.8995363214837713,0.9341772151898734,0.9107551487414187
0.6454545454545455,0.8695652173913043,1.0,1.0
0.8156028368794326,0.9112627986348123,1.0,1.0
0.7636363636363637,0.9264349232012935,1.0,1.0
0.6517857142857142,0.7952755905511811,0.9341772151898734,0.9107551487414187
0.9393939393939394,0.9876308277830638,1.0,1.0
0.4560669456066946,0.5629397967161845,0.8097560975609757,0.7176186645213194
0.6829268292682926,0.8546861564918314,0.934010152284264,0.9058728881737731
0.510460251046025,0.7773972602739726,0.9359605911330049,0.9044897959183673
0.7657657657657657,0.9281767955801105,1.0,1.0
0.6889952153110048,0.8454680534918276,0.9322916666666666,0.9175475687103594
0.7367088607594937,0.7834902244750181,0.8624338624338624,0.8300653594771241
0.6010230179028133,0.6306306306306306,0.7158469945355191,0.6856950973807925
0.8147268408551069,0.9698841698841699,1.0,1.0
0.6294536817102139,0.7365638766519824,0.9263456090651558,0.8931506849315068
0.7989690721649485,0.8720112517580871,0.9279778393351801,0.9198080877313228
0.7592592592592592,0.9257142857142857,1.0,1.0
0.7346938775510203,0.8276877761413843,0.9246376811594204,0.9152787834902245
0.7535545023696683,0.8006134969325154,0.87,0.8251121076233184
0.7984496124031008,0.9725158562367865,1.0,1.0
0.6,0.6072811773818745,0.7625570776255708,0.6388888888888888
0.7444717444717445,0.9321401938851603,1.0,1.0
0.7493975903614458,0.8523845571536715,0.9341772151898734,0.9107551487414187
0.7018348623853211,0.8285243198680956,0.9324675324675324,0.9069212410501193
0.6813725490196079,0.7729257641921397,0.8645833333333334,0.8354430379746836
0.5488069414316703,0.6001500375093773,0.8074074074074074,0.7428571428571429
0.6372093023255814,0.7860882572924458,0.8712871287128713,0.8285714285714285
0.7614678899082569,0.7586763518966909,0.8737864077669903,0.8139904610492845
0.6948356807511737,0.9499615088529638,1.0,1.0
0.7714285714285715,0.9177958446251129,1.0,1.0
0.74,0.8604151753758053,0.9322916666666666,0.9175475687103594
0.5357142857142857,0.9161966156325544,1.0,1.0
0.7444717444717445,0.9321401938851603,1.0,1.0
0.6152219873150107,0.8006456820016142,1.0,1.0
0.7346938775510203,0.7705207413945279,0.8571428571428572,0.7963446475195822
0.5128805620608898,0.7384615384615385,1.0,1.0
0.6185819070904646,0.8162544169611308,0.9221556886227544,0.9221556886227544
0.9255014326647565,0.9887054735013032,1.0,1.0
0.5844748858447488,0.8888888888888888,1.0,1.0
0.4901960784313726,0.5485307212822796,0.7958115183246073,0.6788655077767612
0.8796296296296297,0.979381443298969,1.0,1.0
0.8142857142857143,0.8584758942457231,0.9341772151898734,0.9107551487414187
0.8005115089514067,0.8961510530137982,0.9315789473684211,0.9168443496801706
0.48103792415169655,0.6961038961038961,0.9385342789598109,0.9017632241813602
0.7228144989339018,0.8764044943820225,1.0,1.0
0.5294117647058824,0.5090777051561366,0.7333333333333334,0.6770186335403727
0.8755980861244019,0.9195046439628483,1.0,1.0
0.7592592592592592,0.9596899224806201,1.0,1.0
0.9380952380952381,0.9900839054157132,1.0,1.0
0.5657620041753654,0.6929133858267716,0.880184331797235,0.7941952506596306
0.7104677060133631,0.8578637510513036,0.9393939393939394,0.9073634204275535
0.7450980392156863,0.8863801893663511,0.9322916666666666,0.9171974522292994
0.8005115089514067,0.9655781112091791,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.6683673469387755,0.7238095238095238,0.7925531914893618,0.7428571428571429
0.6722689075630253,0.8629173989455184,1.0,1.0
0.6774193548387097,0.9532710280373832,1.0,1.0
0.4986225895316805,0.4873609706774521,0.6809815950920246,0.5125000000000001
0.5495049504950495,0.7195020746887967,0.8571428571428572,0.7963446475195822
0.6586433260393874,0.8748997594226142,1.0,1.0
0.8059701492537313,0.9696498054474708,1.0,1.0
0.8579234972677596,0.9438202247191011,1.0,1.0
0.6700507614213198,0.9,1.0,1.0
0.764172335600907,0.9274900398406375,1.0,1.0
0.8125,0.9304192685102587,1.0,1.0
0.7142857142857143,0.9391955098222637,1.0,1.0
0.6430205949656751,0.8282828282828283,0.9341772151898734,0.9107551487414187
0.6658097686375322,0.8092243186582809,0.8571428571428572,0.8415707515233581
0.8169014084507042,0.9371980676328503,1.0,1.0
0.5882352941176471,0.8108326596604689,0.9324675324675324,0.9069212410501193
0.7326478149100257,0.8676844783715013,0.9244186046511628,0.9032258064516129
0.7025171624713958,0.6447480785653288,0.8129496402877697,0.6945169712793734
0.8818181818181818,0.9785123966942149,1.0,1.0
0.5787037037037037,0.7266134880348079,0.8555555555555556,0.8389538885065382
0.7457212713936431,0.9294026377036463,1.0,1.0
0.6405529953917051,0.7450980392156863,0.8673469387755102,0.8190255220417633
0.8106796116504855,0.8932038834951457,0.9351620947630923,0.9142857142857143
0.553648068669528,0.7634408602150538,0.9324675324675324,0.9069212410501193
0.6478555304740407,0.8016781083142639,0.9322916666666666,0.9171974522292994
0.7963446475195822,0.8080808080808081,0.8631578947368421,0.8190255220417634
0.8215102974828375,0.8506972928630024,0.9385342789598109,0.9064748201438849
0.5910112359550561,0.7150415721844293,0.87,0.8251121076233184
0.6148148148148148,0.7442023893183415,0.8555555555555556,0.8389538885065382
0.5767441860465117,0.6967930029154519,0.8522727272727273,0.8345120226308345
0.8586956521739131,0.9802731411229135,1.0,1.0
0.6948356807511737,0.8373435996150145,0.9312169312169312,0.8911627906976745
0.6919431279620853,0.9183032207384132,1.0,1.0
0.5336322869955157,0.7446975648075413,0.9214501510574018,0.9110266159695818
0.5645933014354068,0.6822529224229543,0.8602150537634409,0.7425742574257426
0.6363636363636364,0.8316831683168316,0.9341772151898734,0.9107551487414187
0.5272727272727272,0.7365549493374902,0.8206896551724138,0.8206896551724138
0.91875,0.9562289562289562,1.0,1.0
0.8020304568527918,0.9347826086956521,1.0,1.0
0.7592592592592593,0.9139072847682119,1.0,1.0
0.6127659574468085,0.8056478405315615,0.9393939393939394,0.9051094890510949
0.792,0.8941524796447077,0.9246376811594204,0.9152787834902245
0.6075471698113207,0.7571606475716065,0.8916666666666666,0.8368200836820083
0.7425742574257426,0.8066914498141264,0.8624338624338624,0.8300653594771241
0.8049999999999999,0.8455008488964346,0.9299191374663073,0.9012658227848102
0.44680851063829785,0.533213644524237,0.675,0.5714285714285714
0.767337807606264,0.8666140489344909,1.0,1.0
0.6637931034482758,0.7155090390104663,0.9348370927318296,0.8888888888888888
0.6859903381642511,0.7973273942093542,0.8645833333333334,0.8354430379746836
0.8202764976958525,0.9326424870466321,1.0,1.0
0.8235294117647058,0.8460710441334769,0.9389671361502347,0.8695652173913043
0.7874659400544959,0.823445318084346,0.8522727272727273,0.8345120226308345
0.5621052631578947,0.7731864095500459,0.934010152284264,0.8990509059534081
0.868020304568528,0.9498069498069498,1.0,1.0
0.6462585034013605,0.9099307159353349,1.0,1.0
0.5772357723577236,0.7037374658158615,0.8343949044585988,0.780281690140845
0.4838709677419354,0.6776859504132231,0.8343949044585988,0.780281690140845
0.9358024691358025,0.9902034664657121,1.0,1.0
0.755868544600939,0.9309035687167806,1.0,1.0
0.8020304568527918,0.82319255547602,0.8645833333333334,0.8354430379746836
0.8645833333333334,0.9816124469589816,1.0,1.0
0.6933962264150944,0.9226190476190477,1.0,1.0
0.6813725490196079,0.7887740029542097,0.9246376811594204,0.9152787834902245
0.8147268408551069,0.9698841698841699,1.0,1.0
0.675,0.7771428571428571,0.8645833333333334,0.8354430379746836
0.7166212534059946,0.8086359175662414,0.9214501510574018,0.8814589665653495
0.7312661498708011,0.9497584541062802,1.0,1.0
0.6623376623376623,0.7893030794165317,0.937799043062201,0.9102072141212586
0.8266666666666667,0.9343434343434344,1.0,1.0
0.8020304568527918,0.9430656934306569,1.0,1.0
0.7529691211401426,0.8716049382716049,0.9324675324675324,0.9069212410501193
0.868020304568528,0.8772694262890341,0.9315789473684211,0.9157667386609072
0.75,0.7944664031620553,0.8673469387755102,0.8190255220417633
0.8142857142857143,0.9418777943368107,1.0,1.0
0.8247191011235955,0.967795210569777,1.0,1.0
0.792,0.8941524796447077,0.9246376811594204,0.9152787834902245
0.6276849642004774,0.8153717627401837,0.9299191374663073,0.9012658227848102
0.39148936170212767,0.684326710816777,0.9315789473684211,0.8592057761732852
0.5727699530516432,0.8895497026338148,1.0,1.0
0.5964523281596452,0.7865519937451133,0.9341772151898734,0.9107551487414187
0.6213592233009708,0.7929036929761043,0.8571428571428572,0.8415707515233581
0.7989690721649485,0.872280701754386,0.9283746556473829,0.920462270564242
0.5891647855530475,0.6689138576779027,0.8083538083538083,0.7462039045553146
0.6645161290322581,0.8153717627401837,0.9393939393939394,0.9051094890510949
0.6962616822429907,0.7707808564231738,0.8706467661691543,0.8051623646960866
0.5787037037037037,0.853051996985682,0.9315789473684211,0.9157667386609072
0.7228144989339018,0.8764044943820225,1.0,1.0
0.6708860759493671,0.8923643054277829,1.0,1.0
0.7025171624713958,0.8080808080808081,0.9341772151898734,0.9107551487414187
0.59375,0.7525773195876289,0.9324675324675324,0.9069212410501193
0.7925531914893618,0.8663729809104259,0.9246376811594204,0.9152787834902245
0.7130242825607064,0.8705882352941177,1.0,1.0
0.6578947368421053,0.9024390243902439,1.0,1.0
0.6790123456790124,0.8720666161998486,0.9246376811594204,0.9152787834902245
0.5021276595744681,0.6145952109464081,0.9275766016713092,0.8612099644128114
0.8785046728971962,0.9779847586790855,1.0,1.0
0.6457765667574933,0.7097674418604651,0.8343949044585988,0.780281690140845
0.6593886462882096,0.7936507936507937,0.937799043062201,0.9102072141212586
0.654867256637168,0.7430830039525691,0.8761904761904762,0.8224582701062215
0.6829268292682926,0.8020304568527918,0.8645833333333334,0.8340425531914893
0.7657657657657657,0.8969072164948454,1.0,1.0
0.7312661498708011,0.8251121076233184,0.9263456090651558,0.8931506849315068
0.5449999999999999,0.5849870578084555,0.7621951219512195,0.6896551724137931
0.6766169154228856,0.923258559622196,1.0,1.0
0.7340153452685422,0.8368200836820083,0.9244186046511628,0.9032258064516129
0.553648068669528,0.7272727272727273,0.8761904761904762,0.8
0.7255936675461742,0.8780297107114934,0.9214501510574018,0.9110266159695818
0.6798029556650247,0.8678655199374512,0.9324675324675324,0.9069212410501193
0.7925531914893618,0.8489626556016597,0.9244186046511628,0.9032258064516129
0.6514745308310992,0.6148782093482554,0.6514745308310992,0.6148782093482554
0.9380952380952381,0.9899458623356535,1.0,1.0
0.592841163310962,0.7334851936218678,0.9301075268817204,0.9131403118040089
0.806930693069307,0.8941524796447077,0.9315789473684211,0.9157667386609072
0.4608294930875576,0.7250755287009063,0.8311688311688312,0.8311688311688312
0.7155361050328227,0.696629213483146,0.8761904761904762,0.8
0.758139534883721,0.8706467661691543,0.9359605911330049,0.9044897959183673
0.4753363228699551,0.7638510445049955,0.9263456090651558,0.8931506849315068
0.5828877005347595,0.7320692497938994,0.8452380952380952,0.8
0.6329411764705881,0.8640776699029127,0.9267605633802817,0.9181245626312107
0.7234042553191489,0.8395061728395061,0.9214501510574018,0.8814589665653495
0.70917225950783,0.9382716049382716,1.0,1.0
0.8045112781954887,0.9440860215053763,1.0,1.0
0.87409200968523,0.9774891774891775,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
0.6596858638743455,0.8283828382838284,0.9169329073482428,0.9049553208773355
0.8429003021148036,0.8635996771589992,0.9169329073482428,0.9049553208773355
0.6782178217821783,0.8847703464947623,1.0,1.0
0.7045454545454545,0.9175257731958762,1.0,1.0
0.45833333333333326,0.6952303961196443,0.8712871287128713,0.8285714285714285
0.7908847184986595,0.9004871259568545,0.9279778393351801,0.9201365187713311
0.9351620947630923,0.98973954222573,1.0,1.0
0.8767772511848341,0.900611620795107,0.937799043062201,0.9102072141212586
0.6608695652173913,0.9301700984780662,1.0,1.0
0.6852300242130751,0.8551842330762639,0.9299191374663073,0.9012658227848102
0.7204301075268817,0.9080459770114943,1.0,1.0
0.7541371158392435,0.8431214802896219,0.9359605911330049,0.9089494163424124
0.5727699530516431,0.8,1.0,1.0
0.731958762886598,0.8165137614678899,0.8555555555555556,0.8389538885065382
0.6645161290322581,0.8961845607808341,1.0,1.0
0.4753363228699551,0.6427976686094921,0.8040201005025126,0.7017841971112999
0.6043478260869566,0.7530966143682907,0.8796296296296297,0.8156028368794326
0.9279778393351801,0.9198080877313228,0.9279778393351801,0.9198080877313228
0.6372093023255814,0.801980198019802,0.9301075268817204,0.9131403118040089
0.8555555555555556,0.9820069204152249,1.0,1.0
0.9393939393939394,0.9073634204275535,0.9393939393939394,0.9073634204275535
0.7493975903614458,0.822592873388931,0.9301075268817204,0.9131403118040089
0.7614678899082569,0.8604651162790697,0.937046004842615,0.896551724137931
0.6026200873362446,0.7281177381874515,0.9301075268817204,0.9131403118040089
0.5882352941176471,0.8108326596604689,0.9324675324675324,0.9069212410501193
0.8571428571428572,0.9823008849557522,1.0,1.0
0.6692111959287532,0.9028944911297853,1.0,1.0
0.7085201793721974,0.6595744680851063,0.8173302107728337,0.7096774193548387
0.7094972067039106,0.8604651162790697,0.9197530864197531,0.894878706199461
0.6148148148148148,0.7442023893183415,0.8555555555555556,0.8389538885065382
0.6809815950920246,0.7349643221202855,0.8375,0.7491961414790997
0.8693467336683417,0.8925619834710744,0.934010152284264,0.9058728881737731
0.4693877551020408,0.7142857142857143,1.0,1.0
0.6486486486486486,0.8570306362922231,0.937799043062201,0.9110266159695818
0.4104308390022675,0.5802219979818365,0.8375,0.7491961414790997
0.8010204081632653,0.8282828282828283,0.9277777777777778,0.9090909090909091
0.6976744186046512,0.8910891089108911,1.0,1.0
0.6623376623376623,0.7893030794165317,0.937799043062201,0.9102072141212586
0.7380352644836272,0.8768745067087609,0.9324675324675324,0.9107551487414187
0.8239277652370203,0.8803347280334728,0.9393939393939394,0.9051094890510949
0.6708860759493671,0.7986960065199674,0.9244186046511628,0.9032258064516129
0.7846790890269151,0.8448117539026629,1.0,1.0
0.7958115183246073,0.8933631618195377,0.9301075268817204,0.9150326797385621
0.6836982968369829,0.8770909090909091,0.9283746556473829,0.920462270564242
0.5240274599542334,0.8521527213647442,1.0,1.0
0.6017505470459519,0.7932131495227996,0.9373493975903614,0.8726877040261154
0.7111111111111111,0.8329048843187661,0.9244186046511628,0.9073634204275535
0.7625570776255708,0.8996913580246914,1.0,1.0
0.8676844783715012,0.9786710418375718,1.0,1.0
0.6017505470459518,0.7923691215616682,0.934010152284264,0.8990509059534081
0.7085201793721974,0.8613617719442166,0.937799043062201,0.9110266159695818
0.5946547884187083,0.6883895131086142,0.8712871287128713,0.8285714285714285
0.8202764976958525,0.8865979381443299,0.937799043062201,0.9102072141212586
0.4532710280373832,0.7393199651264167,0.9197530864197531,0.894878706199461
0.8239277652370203,0.937046004842615,1.0,1.0
0.7517899761336515,0.932241250930752,1.0,1.0
0.6912114014251782,0.8464944649446494,0.9322916666666666,0.9171974522292994
0.5840000000000001,0.7666068222621185,1.0,1.0
0.5625,0.7365638766519824,0.8452380952380952,0.8
0.6446469248291571,0.826938136256852,0.9301075268817204,0.9131403118040089
0.8151658767772512,0.8890612878200155,0.9371980676328502,0.9080911233307148
