kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7845303867403315,0.9361702127659575,0.8531073446327684,0.9484536082474226
0.8609625668449198,0.8913951545530493,0.9299191374663073,0.9012658227848102
0.7931034482758621,0.8953913679590344,0.9267605633802817,0.9181245626312107
0.7121771217712177,0.8809766022380467,0.7121771217712177,0.8809766022380467
0.7346938775510203,0.8384424192212097,0.8652849740932642,0.8571428571428572
0.5844748858447488,0.8436246992782679,0.8719211822660098,0.8995363214837713
0.7425742574257426,0.8841354723707665,0.868020304568528,0.9094076655052264
0.5550122249388754,0.8428686543110395,0.6708860759493671,0.8666140489344909
0.5603864734299517,0.789514263685428,0.6758104738154613,0.8133030990173847
0.6985507246376811,0.9209383145091226,0.8452380952380952,0.9447748513169074
0.9306666666666666,0.9884853852967228,0.9306666666666666,0.9884853852967228
0.5747663551401869,0.8531711555169418,0.7450980392156863,0.8929159802306426
0.7380352644836272,0.8728606356968215,0.7989690721649485,0.8865979381443299
0.6312056737588653,0.7598656591099916,0.8706467661691543,0.8051623646960866
0.7196765498652291,0.8550185873605948,0.8555555555555556,0.8767323121808899
0.5806451612903225,0.7903225806451614,0.7417218543046358,0.8212180746561886
0.856353591160221,0.9787234042553191,1.0,1.0
0.5571776155717761,0.8983580922595777,0.7270341207349081,0.9338181818181819
0.8064516129032259,0.8158090976882924,0.87,0.8251121076233183
0.6242774566473988,0.6955767562879445,0.6923076923076923,0.7166806370494552
0.6176470588235294,0.7301704966641958,0.7425742574257426,0.7479492915734527
0.6948356807511737,0.760184473481937,0.7535545023696683,0.7698229407236336
0.6303317535545023,0.9379968203497615,0.8010204081632653,0.9711324944485566
0.7903225806451613,0.9690230341540905,0.9289617486338798,0.9894736842105263
0.7851239669421488,0.8662301216089804,0.9263456090651558,0.8931506849315068
0.5120643431635389,0.769620253164557,0.5726027397260274,0.7874080130825838
0.7204301075268817,0.8757961783439491,0.7851239669421488,0.8892331525948877
0.8686868686868687,0.9203065134099617,0.8686868686868687,0.9203065134099617
0.8609625668449198,0.8913951545530493,0.9299191374663073,0.9012658227848102
0.5568181818181818,0.7655545536519387,0.6967930029154519,0.7938325991189428
0.6176470588235294,0.8072646404744255,0.7367088607594937,0.8298181818181818
0.4393530997304582,0.6088677751385589,0.5555555555555556,0.6483846731780616
0.8497109826589595,0.8936170212765957,0.9244186046511628,0.9032258064516129
0.7891891891891892,0.9416604338070307,0.8586956521739131,0.9510173323285607
0.6148148148148148,0.7676496872207328,0.7380352644836272,0.7855178735105408
0.5806451612903225,0.8208269525267994,0.7979274611398963,0.8712871287128713
0.8040201005025125,0.8912547528517111,0.8040201005025125,0.8912547528517111
0.6231884057971014,0.8576642335766423,0.868020304568528,0.9094076655052264
0.5825688073394495,0.7828162291169452,0.6919431279620853,0.8074824629773967
0.5702479338842974,0.7253521126760563,0.8818181818181818,0.8020304568527918
0.6405529953917051,0.7621320604614161,0.6933962264150944,0.7781225756400311
0.7393483709273183,0.8600143575017947,0.7979274611398963,0.8715596330275229
0.6675191815856778,0.7401924500370096,0.7263157894736842,0.7554269175108539
0.7094972067039107,0.8846153846153846,0.7758620689655172,0.8967509025270758
0.6632124352331606,0.8433734939759037,0.7914438502673797,0.8655834564254062
0.7158469945355191,0.801829268292683,0.7808988764044944,0.81635687732342
0.6666666666666667,0.9027431421446384,0.8828828828828829,0.9448685326547922
0.5415617128463477,0.7465181058495822,0.6632124352331605,0.7760652765185856
0.675,0.9439171699741156,0.8631578947368421,0.9787234042553191
0.6790123456790124,0.8871349644830308,0.7373737373737373,0.9001536098310292
0.7725947521865889,0.839647577092511,0.8475073313782991,0.8489722966934763
0.5697399527186762,0.890848026868178,0.7373737373737373,0.9296210363495746
0.8526912181303117,0.945054945054945,0.9259259259259259,0.9554413024850043
0.792,0.9654561558901683,1.0,1.0
0.7314049586776858,0.7645376549094375,0.8333333333333334,0.7877041306436119
0.4773869346733668,0.5905511811023623,0.5989717223650386,0.6306010928961749
0.7263157894736842,0.8,0.8586956521739131,0.8235294117647058
0.8083538083538083,0.8956965718453683,0.868020304568528,0.9067431850789096
0.8243243243243243,0.8761904761904762,0.8243243243243243,0.8761904761904762
0.8059701492537313,0.9413533834586466,0.9333333333333333,0.9616519174041298
0.49879518072289153,0.6279640228945218,0.6683673469387755,0.6752537080405934
0.5767441860465117,0.8472983555207517,0.6285714285714286,0.8606431852986217
0.8776470588235294,0.9411764705882353,0.9380952380952381,0.9523809523809523
0.7346938775510203,0.9246064623032312,0.863517060367454,0.9472830494728305
0.5315315315315315,0.6976744186046511,0.6355140186915889,0.7234042553191489
0.6904761904761905,0.7539432176656151,0.75,0.7632620744259699
0.606060606060606,0.7893961708394698,0.7277486910994765,0.8121387283236994
0.6213592233009709,0.865979381443299,0.8609625668449198,0.9095966620305981
0.6372093023255814,0.8303914044512664,0.7493975903614458,0.8532731376975169
0.7647058823529411,0.8668941979522184,0.9385342789598109,0.9017632241813602
0.7475728155339806,0.911219512195122,0.8078817733990148,0.9227722772277227
0.48908296943231433,0.5909090909090908,0.5900900900900901,0.6102292768959435
0.4753363228699551,0.5756676557863502,0.6766169154228856,0.632768361581921
0.7386934673366834,0.8872832369942196,0.8609625668449198,0.9095966620305981
0.6119402985074627,0.8869565217391304,0.792,0.937799043062201
0.8605898123324397,0.9091544374563243,0.9279778393351801,0.9198080877313228
0.7535545023696683,0.848012470771629,0.8133971291866029,0.8575899843505478
0.5737704918032787,0.8196531791907515,0.7078651685393258,0.8416565164433618
0.8102189781021898,0.9714285714285714,1.0,1.0
0.6363636363636364,0.808326105810928,0.8696741854636592,0.8646917534027222
0.8054862842892768,0.8140960163432074,0.8686868686868687,0.8245067497403946
0.7086834733893557,0.9291828793774319,0.8466076696165191,0.9521707137601177
0.7517899761336515,0.8058252427184466,0.8712871287128713,0.8285714285714285
0.7523809523809524,0.8251121076233183,0.8088235294117647,0.8380952380952381
0.6090225563909775,0.7509578544061303,0.7868852459016393,0.7954220314735336
0.6829268292682926,0.7714285714285715,0.7444717444717445,0.780952380952381
