kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5851063829787233,0.933786078098472,0.8631578947368421,0.9787234042553191
0.4292682926829269,0.8933454876937101,0.6267942583732058,0.9291553133514986
0.34728033472803344,0.8679085520745131,0.7142857142857143,0.9467649467649467
0.20775623268698062,0.7994389901823282,0.7373737373737375,0.9316688567674113
0.31277533039647576,0.8512869399428027,0.6060606060606061,0.9099901088031652
0.3130081300813007,0.8534258456201214,0.6593886462882096,0.9346186085498742
0.38095238095238093,0.8737864077669903,0.755868544600939,0.9501915708812261
0.3686534216335541,0.8737864077669903,0.5777262180974478,0.9247311827956989
0.3130081300813007,0.8534258456201214,0.7173913043478262,0.9443969204448246
0.4378378378378378,0.8965174129353234,0.6623376623376623,0.9363369245837414
0.41645885286783046,0.8869565217391304,0.6176470588235294,0.9253588516746412
0.2838983050847458,0.837967401725791,0.6077586206896552,0.9119070667957405
0.4926829268292683,0.9122362869198313,0.546134663341646,0.9253486464315013
0.2823779193205944,0.8419083255378859,0.5418502202643172,0.9075555555555556
0.37826086956521743,0.8782978723404256,0.7198275862068966,0.9433304272013949
0.3809523809523808,0.8737864077669903,0.8040201005025126,0.9595854922279793
0.4693877551020408,0.9057971014492754,0.6782178217821782,0.9414941494149415
0.3045267489711935,0.8511013215859031,0.6593886462882096,0.934010152284264
0.3978947368421052,0.8842105263157894,0.6623376623376623,0.935483870967742
0.28110599078341014,0.8422649140546006,0.6533333333333333,0.921765295887663
0.3580246913580246,0.8709677419354839,0.6722689075630253,0.9325842696629214
0.23247232472324708,0.8181818181818181,0.5789473684210527,0.9026217228464419
0.46818181818181814,0.9052631578947369,0.7438423645320198,0.9609902475618904
0.4292682926829269,0.8933454876937101,0.6829268292682926,0.9428320140721196
0.3793103448275862,0.8787564766839379,0.6457765667574931,0.9394221808014911
0.358744394618834,0.8679593721144968,0.6563876651982379,0.9253588516746412
0.4926829268292683,0.9122362869198313,0.6195121951219512,0.9350541215653622
0.4036697247706422,0.8861646234676007,0.7038724373576308,0.9435273675065161
0.4,0.8869565217391304,0.5133689839572193,0.918091809180918
0.36274509803921573,0.8696088264794384,0.696969696969697,0.933605720122574
0.39278131634819524,0.8830744071954211,0.7130242825607063,0.9471114727420668
0.2958333333333334,0.8484304932735426,0.6239669421487604,0.9162833486660533
0.5260416666666667,0.9202453987730062,0.7373737373737373,0.9547038327526133
0.4926829268292683,0.9122362869198313,0.7463414634146341,0.9572719802793755
0.3004484304932735,0.8422649140546006,0.5458515283842794,0.8875675675675676
0.3266932270916334,0.8597510373443984,0.7647058823529411,0.9588932806324111
0.42222222222222217,0.892116182572614,0.5336322869955157,0.9142621599340478
0.2538631346578366,0.8226652675760755,0.70917225950783,0.9337410805300713
0.2834645669291339,0.840630472854641,0.6666666666666667,0.9321739130434783
0.2834645669291339,0.840630472854641,0.46721311475409844,0.8865619546247818
0.321285140562249,0.8554319931565441,0.6270491803278688,0.9150326797385621
0.48571428571428577,0.9103448275862069,0.5946547884187083,0.9299461123941494
0.3978947368421052,0.8842105263157894,0.7286012526096033,0.9425287356321839
0.4144144144144145,0.8903878583473862,0.6976744186046512,0.9474535165723524
0.42222222222222217,0.892116182572614,0.6593886462882096,0.9332763045337895
0.2749003984063745,0.8382222222222222,0.774891774891775,0.9545851528384279
0.30595482546201247,0.8484304932735426,0.5497835497835497,0.9104220499569337
0.2538631346578366,0.8226652675760755,0.6486486486486487,0.921765295887663
0.34403669724770647,0.8644549763033176,0.6875,0.9440137812230835
0.3686534216335541,0.8737864077669903,0.6533333333333333,0.9313984168865436
0.34851936218678814,0.8604878048780488,0.7688888888888888,0.9461139896373056
0.37960954446854656,0.8761904761904762,0.7065462753950339,0.9451476793248945
0.28110599078341014,0.8368200836820083,0.6034858387799564,0.8967082860385925
0.5617977528089888,0.928110599078341,0.7790368271954674,0.9661751951431049
0.20360360360360363,0.7951807228915663,0.3586337760910816,0.8266666666666667
0.20175438596491224,0.7741935483870968,0.6486486486486487,0.896551724137931
0.6020408163265306,0.9387755102040817,0.6596858638743456,0.9502677888293802
0.2093023255813954,0.8076588337684943,0.5347912524850895,0.8929551692589204
0.38095238095238104,0.8701854493580599,0.6848484848484848,0.9245283018867925
0.5023923444976077,0.9153783563873068,0.7386934673366834,0.9601532567049809
0.3361702127659576,0.8637554585152838,0.5497835497835498,0.9104220499569337
0.3606557377049181,0.8695652173913043,0.5104602510460252,0.9002557544757033
0.39814814814814803,0.8774740810556079,0.6405529953917051,0.9256434699714013
0.48258706467661694,0.9082082965578111,0.7412935323383085,0.9556692242114238
0.3293650793650794,0.8606760098928277,0.5593220338983051,0.9150326797385621
0.2958333333333334,0.8484304932735426,0.4420600858369099,0.8872506504770165
0.31991951710261557,0.8571428571428572,0.6623376623376623,0.935483870967742
0.3320158102766798,0.8613617719442166,0.7729257641921397,0.9550561797752809
0.19489981785063748,0.8007213706041478,0.4921875,0.8783910196445276
0.23976608187134518,0.818941504178273,0.5684647302904564,0.9029850746268657
0.40306122448979587,0.8787564766839379,0.5357142857142857,0.9083585095669688
0.2514395393474089,0.8222424794895169,0.390625,0.8478048780487805
0.33464566929133865,0.8618152085036794,0.6144067796610169,0.9225531914893617
0.36585365853658536,0.8737864077669902,0.7198275862068966,0.945332211942809
0.268542199488491,0.7849624060150375,0.40458015267175573,0.8202764976958525
0.48,0.9090909090909091,0.758139534883721,0.9603960396039604
0.2958333333333334,0.8484304932735426,0.48684210526315785,0.9010989010989011
0.2777777777777777,0.8169014084507042,0.6486486486486487,0.9165596919127086
0.3144016227180527,0.8554319931565441,0.5574468085106383,0.9133333333333333
0.3361702127659576,0.8612099644128114,0.7142857142857143,0.942630185348632
0.3689320388349515,0.8648648648648649,0.6267942583732058,0.9189189189189189
0.4036697247706422,0.8861646234676007,0.8215102974828375,0.9665236051502146
0.5251141552511416,0.9207920792079208,0.6766169154228856,0.9532710280373832
0.26415094339622636,0.8340425531914893,0.631578947368421,0.916590284142988
0.5117370892018779,0.9177865612648222,0.8015267175572519,0.971386647101981
0.36585365853658536,0.8737864077669902,0.6623376623376624,0.9359605911330049
0.31277533039647576,0.8512869399428027,0.7085201793721974,0.9397590361445783
0.516279069767442,0.91875,0.672544080604534,0.9524506217995611
0.3253493013972055,0.8585774058577406,0.5789473684210527,0.9064748201438849
0.32291666666666663,0.8532731376975169,0.5979381443298969,0.9175475687103594
0.37826086956521743,0.8782978723404256,0.7198275862068966,0.9433304272013949
0.48571428571428577,0.9104820198928845,0.8190255220417634,0.9696024941543258
0.34553775743707094,0.8679593721144968,0.7025171624713958,0.9425287356321839
0.358744394618834,0.8679593721144968,0.7085201793721974,0.9397590361445783
0.2823779193205944,0.8419083255378859,0.5418502202643172,0.9075555555555556
0.29032258064516125,0.8450704225352113,0.7412935323383084,0.95
0.3314285714285714,0.8615384615384616,0.675,0.9509433962264151
0.33333333333333337,0.8644549763033176,0.48258706467661694,0.9103448275862069
0.4189944134078213,0.8880516684607105,0.7277486910994764,0.9447396386822529
0.31277533039647576,0.8512869399428027,0.7625570776255708,0.9532794249775381
0.2920792079207921,0.8384180790960452,0.5071090047393365,0.8775029446407538
0.21212121212121215,0.8086070215175538,0.6303317535545023,0.9214501510574018
0.34403669724770647,0.8644549763033176,0.6438356164383562,0.9273743016759777
0.36274509803921573,0.8696088264794384,0.4901960784313726,0.8981390793339863
0.20775623268698062,0.7994389901823282,0.7373737373737375,0.9316688567674113
0.5851063829787233,0.933786078098472,0.7373737373737373,0.9547038327526133
0.32467532467532456,0.8583106267029973,0.5094339622641509,0.8876080691642652
0.5117370892018779,0.9153783563873068,0.6955503512880562,0.9467649467649468
0.38758029978586717,0.8817204301075269,0.6652360515021459,0.9346186085498742
0.37799043062200954,0.8774740810556079,0.6533333333333333,0.921765295887663
0.368421052631579,0.8746987951807229,0.880184331797235,0.9780590717299578
0.3434343434343434,0.8648648648648649,0.8761904761904762,0.9743589743589743
0.4298245614035088,0.8936170212765957,0.7186147186147186,0.9439171699741156
0.46818181818181814,0.9052631578947369,0.8177570093457944,0.9690230341540905
0.39278131634819524,0.8830744071954211,0.7228144989339019,0.9447748513169074
0.4693877551020408,0.9057971014492754,0.7891891891891891,0.9684721099434115
0.26275992438563345,0.8251121076233184,0.5755102040816327,0.8951612903225806
0.2669172932330828,0.8348856900931414,0.43253968253968245,0.8768303186907838
0.3686534216335541,0.8737864077669903,0.8859649122807017,0.9765554553651938
0.321285140562249,0.8554319931565441,0.7729257641921398,0.9548611111111112
0.18580375782880987,0.7868852459016393,0.7155361050328228,0.9317943336831059
0.37826086956521743,0.8782978723404256,0.516279069767442,0.9177865612648222
0.3130081300813007,0.8534258456201214,0.6208333333333333,0.9182389937106918
0.3686534216335541,0.8737864077669903,0.6422018348623854,0.9343986543313709
0.44152744630071605,0.898349261511729,0.6897374701670644,0.945054945054945
0.368421052631579,0.8745980707395499,0.5648535564853556,0.9106529209621993
0.18580375782880987,0.7868852459016393,0.5648535564853556,0.8773584905660378
0.37799043062200954,0.8774740810556079,0.5727699530516432,0.9145539906103286
0.3302107728337237,0.8559919436052367,0.6355140186915887,0.923679060665362
0.18518518518518523,0.7460035523978685,0.6514745308310992,0.8888888888888888
0.363265306122449,0.8730675345809601,0.6652360515021459,0.9359079704190633
0.4378378378378378,0.8965174129353234,0.7248677248677249,0.9509896324222432
0.4620689655172413,0.9022556390977444,0.7052154195011338,0.9443969204448246
0.30000000000000004,0.8489626556016598,0.6694915254237288,0.9325842696629214
0.43065693430656937,0.896,0.579676674364896,0.916590284142988
0.27226463104325693,0.821917808219178,0.40458015267175573,0.8598802395209582
0.3275862068965517,0.8550185873605948,0.6652360515021459,0.9230769230769231
0.358744394618834,0.8679593721144968,0.5336322869955157,0.9037927844588344
0.45199063231850123,0.9004255319148936,0.7038724373576308,0.9435273675065161
0.39252336448598124,0.8836168307967771,0.6,0.9143932267168391
0.41645885286783046,0.8869565217391304,0.6867469879518072,0.9369544131910766
0.39252336448598135,0.8807339449541285,0.6320754716981132,0.9307282415630551
0.34403669724770647,0.8644549763033176,0.5787037037037037,0.916590284142988
0.3793103448275862,0.8787564766839379,0.87,0.9749276759884281
0.24710424710424717,0.8251121076233184,0.5301204819277108,0.8905519176800748
0.40167364016736395,0.8858739026336792,0.7031963470319635,0.9497293116782676
0.1784386617100373,0.7917059377945335,0.4980694980694981,0.8686868686868687
0.2669172932330828,0.8348856900931414,0.5905511811023623,0.8976377952755905
0.45199063231850123,0.9004255319148936,0.758139534883721,0.9560810810810811
0.4247787610619469,0.8936170212765957,0.8120481927710843,0.9704769114307343
0.2777777777777777,0.8169014084507042,0.6666666666666667,0.9037037037037037
0.25409836065573754,0.8286252354048964,0.8308026030368764,0.9642529789184234
0.5251141552511416,0.9207920792079208,0.8040201005025126,0.9719626168224299
0.22881355932203384,0.8084210526315789,0.5010660980810234,0.8724100327153762
0.3984575835475578,0.8831168831168831,0.7412935323383084,0.95
0.3121693121693121,0.8282694848084544,0.7412935323383085,0.926657263751763
0.20081967213114738,0.8004094165813715,0.5125,0.8790072388831438
0.3266932270916334,0.8597510373443984,0.5611814345991561,0.9148239148239148
0.3686534216335541,0.8737864077669903,0.6736401673640168,0.9244917715392063
0.35802469135802484,0.8709677419354839,0.6563876651982379,0.9381443298969072
0.6020408163265306,0.9377494014365523,0.7346938775510203,0.9590228526398739
0.31084337349397595,0.8508863399374349,0.696969696969697,0.933605720122574
0.4532710280373832,0.9022556390977443,0.8177570093457944,0.9683698296836983
0.4444444444444444,0.8989113530326593,0.7625570776255708,0.9585987261146497
0.49862258953168037,0.9129186602870814,0.8638743455497382,0.9761248852157943
0.36274509803921573,0.8696088264794384,0.43614457831325304,0.8809766022380467
0.4334140435835351,0.8903467666354264,0.6912114014251781,0.9386213408876298
0.5125,0.919917864476386,0.7391304347826086,0.9646418857660924
0.3580246913580247,0.865979381443299,0.7748917748917749,0.9520295202952029
0.25409836065573754,0.8286252354048964,0.511482254697286,0.8897266729500471
0.39252336448598135,0.8807339449541285,0.6976744186046512,0.9413886384129847
