kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8251121076233183,0.9367909238249594,0.9403669724770642,0.9577922077922078
0.8251121076233183,0.9346186085498742,0.9402298850574713,0.9570602807597027
0.8743961352657005,0.9781144781144782,1.0,1.0
0.8173302107728337,0.9687249398556536,1.0,1.0
0.7782515991471215,0.9489695780176644,1.0,1.0
0.8812785388127854,0.9472830494728305,0.9399538106235565,0.9578947368421052
0.7688888888888888,0.890295358649789,0.8818181818181818,0.9116397621070518
0.7167755991285403,0.8440567066521265,0.8818181818181818,0.8860898138006572
0.7268907563025211,0.8639391056137012,0.8849557522123894,0.9007633587786259
0.6776859504132231,0.8517110266159695,0.8849557522123894,0.9007633587786259
0.8864628820960698,0.9396471680594243,0.9422222222222222,0.9516728624535316
0.7570093457943925,0.8987538940809969,0.8755980861244019,0.9209726443768997
0.8262806236080178,0.9310344827586207,0.9413092550790068,0.9560439560439561
0.6548672566371682,0.8682432432432432,0.8785046728971962,0.9144736842105263
0.7694013303769401,0.9239766081871345,0.9402298850574713,0.9570602807597027
0.8857142857142857,0.9770114942528736,1.0,1.0
0.6822810590631364,0.9282428702851886,1.0,1.0
0.6687898089171975,0.877742946708464,0.9410430839002267,0.9457768508863399
0.7719298245614035,0.9543057996485061,1.0,1.0
0.5114822546972859,0.763874873864783,0.825503355704698,0.8526912181303116
0.8841870824053453,0.932920536635707,0.9410430839002267,0.9457768508863399
0.8329764453961456,0.9659982563208369,1.0,1.0
0.7694013303769401,0.9060887512899897,0.9400921658986175,0.9473684210526316
0.7450980392156863,0.9156626506024097,0.9331619537275064,0.9510818438381938
0.8844444444444445,0.9710144927536232,1.0,1.0
0.8251121076233183,0.896551724137931,0.9386792452830188,0.9285714285714286
0.8666666666666667,0.9808259587020649,1.0,1.0
0.8785046728971962,0.9756554307116105,1.0,1.0
0.9246376811594204,0.9264497878359265,0.9246376811594204,0.9264497878359265
0.5973451327433629,0.8208440999138673,0.8138424821002386,0.8716049382716049
0.8247191011235955,0.9360131255127153,0.9402298850574713,0.9570602807597027
0.6300813008130082,0.8395061728395061,0.8849557522123894,0.9007633587786259
0.8258928571428572,0.8732394366197183,0.8818181818181818,0.8860898138006572
0.7123893805309736,0.942630185348632,1.0,1.0
0.7719298245614035,0.9222886421861657,0.9406392694063928,0.9559322033898305
0.8247191011235955,0.9360131255127153,0.9402298850574713,0.9570602807597027
0.6659528907922911,0.896551724137931,0.9413092550790068,0.9560439560439561
0.7192224622030237,0.8313253012048193,0.8262806236080178,0.8564857405703772
0.8326180257510729,0.9643835616438357,1.0,1.0
0.8888888888888888,0.9752380952380952,1.0,1.0
0.7142857142857143,0.933605720122574,1.0,1.0
0.7379032258064516,0.9354518371400199,1.0,1.0
0.8151658767772512,0.9318777292576419,0.9373493975903614,0.9561920808761584
0.7699115044247788,0.8847517730496454,0.8828828828828829,0.9103448275862069
0.5488069414316703,0.7733755942947702,0.934010152284264,0.9007633587786259
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8247191011235955,0.9360131255127153,0.9402298850574713,0.9570602807597027
0.6486486486486487,0.9032258064516129,1.0,1.0
0.7149122807017544,0.9140495867768594,0.9403669724770642,0.9577922077922078
0.7192224622030237,0.8602150537634409,0.8844444444444445,0.9018867924528302
0.8211009174311927,0.8615384615384616,0.8785046728971962,0.875
0.8812785388127854,0.9783333333333333,1.0,1.0
0.7045454545454546,0.8556701030927835,0.8181818181818181,0.8787878787878788
0.8243243243243243,0.8911627906976745,0.8828828828828829,0.9058823529411765
0.8102189781021898,0.9107551487414187,0.87,0.9219804951237809
0.7699115044247788,0.9205240174672489,0.9406392694063928,0.9559322033898305
0.7204301075268817,0.8991270611057226,0.9413092550790068,0.950523311132255
0.7552941176470589,0.9303749043611323,0.9365853658536585,0.9607250755287009
0.8281938325991189,0.9293478260869565,0.9417040358744395,0.9540636042402827
0.7603686635944701,0.9489194499017681,1.0,1.0
0.8818181818181818,0.9465020576131687,0.9402298850574713,0.9570602807597027
0.6608695652173913,0.7680543755310111,0.7142857142857143,0.7845898922949461
0.8773584905660378,0.945332211942809,0.9373493975903614,0.9569179784589892
0.7204301075268817,0.8991270611057226,0.9413092550790068,0.950523311132255
0.7192224622030238,0.9060523938572719,0.9410430839002267,0.9541850220264317
0.8181818181818181,0.963855421686747,1.0,1.0
0.7346938775510204,0.9512195121951219,1.0,1.0
0.8083538083538083,0.9696498054474708,1.0,1.0
0.8097560975609757,0.9620253164556962,1.0,1.0
0.8293216630196937,0.9268978444236177,0.9413092550790068,0.950523311132255
0.7683741648106903,0.9475277497477296,1.0,1.0
0.9392523364485981,0.9879294336118849,1.0,1.0
0.7161572052401746,0.9026217228464419,0.9400921658986175,0.9520295202952029
0.8206896551724139,0.9249278152069298,0.9385342789598109,0.948768472906404
0.8725490196078431,0.9700805523590333,1.0,1.0
0.8743961352657005,0.9424269264836138,0.9356435643564356,0.9545454545454546
0.8278145695364238,0.9319965126416739,0.9410430839002267,0.9541850220264317
0.718004338394794,0.8686868686868687,0.8828828828828829,0.9051959890610757
0.9383886255924171,0.9900839054157132,1.0,1.0
0.8779342723004695,0.9422222222222222,0.9382422802850356,0.9533632286995516
0.8211009174311926,0.9304192685102587,0.9393939393939394,0.9551337359792925
1.0,1.0,1.0,1.0
0.8281938325991189,0.9662921348314607,1.0,1.0
0.7688888888888888,0.890295358649789,0.8818181818181818,0.9116397621070518
0.8818181818181818,0.9789644012944984,1.0,1.0
0.6948356807511737,0.9104991394148021,0.9356435643564356,0.9545454545454546
0.7704194260485651,0.8985507246376812,0.9403669724770642,0.9434782608695652
0.6239669421487604,0.874274661508704,0.9403669724770642,0.9511278195488722
0.8828828828828829,0.9051959890610757,0.8828828828828829,0.9051959890610757
0.8318965517241379,0.9639222941720629,1.0,1.0
0.8350951374207188,0.960960960960961,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.7729257641921398,0.9192546583850931,0.9410430839002267,0.9541850220264317
0.7620137299771167,0.9228159457167091,0.9373493975903614,0.9569179784589892
0.8231292517006803,0.8913649025069638,0.880184331797235,0.9040590405904059
0.9428571428571428,0.9867482161060143,1.0,1.0
0.7104677060133631,0.9439171699741156,1.0,1.0
0.8285714285714285,0.9635173058933583,1.0,1.0
0.6955503512880563,0.9022556390977443,1.0,1.0
0.7688888888888888,0.8924731182795699,0.8818181818181818,0.9142621599340478
0.868020304568528,0.977292576419214,1.0,1.0
0.7192224622030238,0.9060523938572719,0.9410430839002267,0.9541850220264317
0.7620137299771167,0.9164370982552801,0.9393939393939394,0.9551337359792925
0.7529691211401426,0.9251028806584363,0.9343434343434344,0.9580645161290322
0.6017505470459519,0.844311377245509,0.9373493975903614,0.934260429835651
0.7777777777777778,0.9496124031007752,1.0,1.0
0.7239915074309979,0.9039704524469068,0.9413092550790068,0.950523311132255
0.7657657657657658,0.8865619546247818,0.880184331797235,0.9081272084805654
0.8773584905660378,0.945332211942809,0.9373493975903614,0.9569179784589892
0.7065462753950339,0.8533333333333333,0.8773584905660378,0.8922279792746114
0.7161572052401746,0.9026217228464419,0.9400921658986175,0.9520295202952029
0.8266666666666667,0.9654561558901683,1.0,1.0
0.9331619537275064,0.9510818438381938,0.9331619537275064,0.9510818438381938
0.7833333333333333,0.9530685920577617,1.0,1.0
0.5621052631578949,0.7318385650224215,0.718004338394794,0.7733217088055797
0.7245762711864407,0.9385052034058656,1.0,1.0
0.8258928571428572,0.887823585810163,0.8818181818181818,0.9007633587786259
0.8807339449541285,0.9787928221859706,1.0,1.0
0.5517241379310345,0.7762478485370052,0.7603686635944701,0.8306188925081434
0.7511961722488039,0.8720112517580871,0.9343434343434344,0.9235294117647059
0.9426048565121413,0.9885664028144239,1.0,1.0
0.7552941176470589,0.9306930693069306,0.9367396593673966,0.9611650485436893
0.6756756756756757,0.8764519535374868,0.9414414414414415,0.9439655172413793
0.8181818181818181,0.963855421686747,1.0,1.0
0.9371980676328502,0.9819694868238558,1.0,1.0
0.7805907172995781,0.9508506616257089,1.0,1.0
0.767337807606264,0.9243557772236076,0.9399538106235565,0.9578947368421052
0.8266666666666667,0.8939256572982774,0.8828828828828829,0.9051959890610757
0.7025171624713958,0.9484536082474226,1.0,1.0
0.5955555555555555,0.8534258456201214,0.8761904761904762,0.9107296137339056
0.7647058823529411,0.911219512195122,0.9385342789598109,0.948768472906404
0.8164705882352941,0.9376498800959232,0.9358024691358025,0.959721146398141
0.6052060737527114,0.7764705882352941,0.7688888888888888,0.8225255972696246
0.806930693069307,0.9267605633802817,0.9331619537275064,0.9510818438381938
0.6043478260869566,0.8774740810556079,0.9385342789598109,0.948768472906404
0.6608695652173913,0.837160751565762,0.880184331797235,0.8893617021276595
0.6867469879518072,0.8782771535580525,0.8343949044585988,0.9018867924528302
0.726890756302521,0.8957915831663327,0.9422222222222222,0.9486166007905138
0.7274633123689728,0.9425287356321839,1.0,1.0
0.7678571428571429,0.8771266540642723,0.8807339449541285,0.9
0.5921568627450979,0.8978388998035364,1.0,1.0
0.8278145695364238,0.9319965126416739,0.9410430839002267,0.9541850220264317
0.7782515991471215,0.9014084507042254,0.9403669724770642,0.9434782608695652
0.7167755991285403,0.854230377166157,0.8828828828828829,0.8969276511397424
0.7025171624713958,0.9141205615194055,0.9379474940334129,0.9593432369038312
0.7805907172995781,0.9502392344497608,1.0,1.0
0.7245762711864407,0.8565697091273822,0.8839285714285714,0.8934426229508197
0.8239277652370203,0.9611166500498505,1.0,1.0
0.6736401673640167,0.8555555555555556,0.8844444444444445,0.9018867924528302
0.7810526315789474,0.9147141518275539,0.9423503325942351,0.9507109004739337
0.8120481927710843,0.961038961038961,1.0,1.0
0.7668161434977578,0.8839285714285714,0.880184331797235,0.9081272084805654
0.8834080717488789,0.9417040358744395,0.9410430839002267,0.9541850220264317
0.5727699530516432,0.8648648648648649,0.9297297297297298,0.946058091286307
0.8818181818181818,0.9007633587786259,0.8818181818181818,0.9007633587786259
0.7523809523809524,0.9425414364640884,1.0,1.0
0.7222222222222222,0.9003831417624522,0.9403669724770642,0.9511278195488722
0.6652360515021459,0.8598802395209582,0.9403669724770642,0.9375
0.7058823529411764,0.9404216315307058,1.0,1.0
0.6741854636591479,0.8599412340842312,0.8594594594594595,0.8988326848249028
0.7709251101321586,0.9014084507042254,0.9395348837209302,0.9411764705882353
0.74,0.95,1.0,1.0
0.5611814345991561,0.8340929808568824,0.8818181818181818,0.9116397621070518
0.8773584905660378,0.945332211942809,0.9373493975903614,0.9569179784589892
0.7739130434782608,0.9506641366223909,1.0,1.0
0.5263157894736843,0.766,0.8281938325991189,0.8470588235294118
0.7678571428571429,0.957166392092257,1.0,1.0
0.7161572052401746,0.9026217228464419,0.9400921658986175,0.9520295202952029
0.5720164609053497,0.8839285714285714,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.7228144989339018,0.8579940417080437,0.8849557522123894,0.8981390793339863
0.5185185185185186,0.84765625,0.9400921658986175,0.9473684210526316
0.8844444444444445,0.9707207207207207,1.0,1.0
0.7564402810304449,0.9199648197009674,0.9373493975903614,0.9561920808761584
0.8888888888888888,0.9747327502429544,1.0,1.0
0.7192224622030237,0.8735632183908046,0.8839285714285714,0.9101123595505618
0.8785046728971962,0.9494949494949495,0.9386792452830188,0.9596273291925466
0.8235294117647058,0.9327586206896552,0.9395348837209302,0.9556313993174061
0.7699115044247788,0.8847517730496454,0.8828828828828829,0.9103448275862069
0.8773584905660378,0.9799691833590138,1.0,1.0
0.7719298245614035,0.9444444444444444,1.0,1.0
0.8787878787878788,0.9492583918813428,0.9388235294117647,0.9593432369038312
0.8785046728971962,0.9787928221859706,1.0,1.0
0.7058823529411764,0.8742304309586632,0.8761904761904762,0.9107296137339056
0.6578947368421053,0.8624338624338624,0.880184331797235,0.9081272084805654
0.934010152284264,0.9906542056074766,1.0,1.0
0.6708860759493671,0.9207317073170732,1.0,1.0
0.7011494252873562,0.8826907301066448,0.8737864077669903,0.9169992019154031
0.8812785388127854,0.9783333333333333,1.0,1.0
0.7758620689655172,0.9153488372093023,0.9413092550790068,0.950523311132255
0.8818181818181818,0.9777397260273972,1.0,1.0
0.7210300429184548,0.8930041152263375,0.9422222222222222,0.9486166007905138
0.9417040358744395,0.9891936824605154,1.0,1.0
0.7787234042553192,0.9537777777777778,1.0,1.0
0.8251121076233183,0.9346186085498742,0.9402298850574713,0.9570602807597027
0.680327868852459,0.8886774500475737,0.9419642857142857,0.9488188976377953
0.8796296296296297,0.9177215189873418,0.8796296296296297,0.9177215189873418
0.8773584905660378,0.945332211942809,0.9373493975903614,0.9569179784589892
0.8211009174311927,0.9688249400479616,1.0,1.0
0.7222222222222222,0.8604878048780488,0.8849557522123894,0.9007633587786259
0.8169014084507042,0.9620991253644315,1.0,1.0
0.711111111111111,0.912751677852349,1.0,1.0
0.8823529411764706,0.9136212624584718,0.8823529411764706,0.9136212624584718
0.7298701298701298,0.9174977334542158,0.9289617486338798,0.9520295202952029
0.6454545454545455,0.8340425531914893,0.9358024691358025,0.9220389805097451
0.7744034707158352,0.9377245508982036,1.0,1.0
0.5593220338983051,0.842832469775475,0.8823529411764706,0.9136212624584718
0.7142857142857143,0.9456066945606695,1.0,1.0
0.8758949880668258,0.9794140934283452,1.0,1.0
0.6608695652173913,0.7220902612826603,0.7636363636363636,0.75
0.6216216216216216,0.8404154863078376,0.8844444444444445,0.9018867924528302
0.6422018348623854,0.8653624856156501,0.9396751740139211,0.9462254395036195
0.7614678899082569,0.9563025210084034,1.0,1.0
0.7552941176470589,0.9303749043611323,0.9365853658536585,0.9607250755287009
0.7603686635944701,0.9594383775351014,1.0,1.0
0.8361344537815126,0.959417273673257,1.0,1.0
0.6736401673640167,0.8586956521739131,0.8844444444444445,0.9061371841155235
0.7694013303769401,0.9230769230769231,0.9403669724770642,0.9577922077922078
0.8074074074074074,0.9655781112091791,1.0,1.0
0.7142857142857143,0.87973086627418,0.8818181818181818,0.9116397621070518
0.7647058823529411,0.9167429094236047,0.9382422802850356,0.9533632286995516
0.7308488612836439,0.9028944911297853,0.9423503325942351,0.9507109004739337
1.0,1.0,1.0,1.0
0.8054862842892768,0.9409984871406959,1.0,1.0
0.8782201405152225,0.9273743016759777,0.9382422802850356,0.9426681367144433
0.7739130434782608,0.9551724137931035,1.0,1.0
0.6397228637413395,0.8698915763135946,0.8737864077669903,0.9200614911606457
0.6955503512880562,0.9413886384129847,1.0,1.0
0.6303317535545023,0.8268590455049944,0.8673469387755102,0.8830146231721034
0.721030042918455,0.9098786828422877,0.9414414414414415,0.9554794520547946
0.6008771929824561,0.8263103802672148,0.8773584905660378,0.8922279792746114
0.6616052060737527,0.8764519535374868,0.9393939393939394,0.9481555333998006
0.7714285714285715,0.8799630655586335,0.8828828828828829,0.9051959890610757
0.8785046728971962,0.9793322734499205,1.0,1.0
0.7123893805309736,0.9114139693356048,0.9395348837209302,0.9556313993174061
0.9420935412026726,0.9881925522252498,1.0,1.0
0.7450980392156863,0.9156626506024097,0.9331619537275064,0.9510818438381938
0.6701902748414377,0.8689809630459127,0.9402298850574713,0.9394644935972061
0.6176470588235294,0.8876404494382022,0.9413092550790068,0.9560439560439561
0.8304347826086956,0.888465204957102,0.8849557522123894,0.9007633587786259
0.8758949880668258,0.9465020576131687,0.9373493975903614,0.9569179784589892
0.8251121076233183,0.9292196007259528,0.9400921658986175,0.9520295202952029
0.6563876651982379,0.8389760528488852,0.8227272727272728,0.8741935483870968
0.7729257641921397,0.8731707317073171,0.8828828828828829,0.8969276511397424
0.7729257641921397,0.9213483146067416,0.9413092550790068,0.9560439560439561
0.649438202247191,0.8254252461951657,0.8198614318706697,0.8663239074550129
0.6659528907922911,0.8913649025069638,0.9407744874715263,0.9536954585930543
0.8304347826086956,0.9628217349857007,1.0,1.0
0.825503355704698,0.9331619537275064,0.9402298850574713,0.9570602807597027
0.7714285714285715,0.8799630655586335,0.8828828828828829,0.9051959890610757
0.8696741854636592,0.9479583666933546,0.9343434343434344,0.9580645161290322
0.7186147186147187,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.7620137299771167,0.9228159457167091,0.9373493975903614,0.9569179784589892
0.8304347826086956,0.9619512195121951,1.0,1.0
0.6948356807511737,0.8575342465753425,0.9343434343434344,0.9235294117647059
0.9410430839002267,0.9541850220264317,0.9410430839002267,0.9541850220264317
0.9331619537275064,0.9510818438381938,0.9331619537275064,0.9510818438381938
0.7808988764044944,0.9296663660955816,0.9233038348082596,0.9528558476881233
0.8035264483627204,0.9662921348314607,1.0,1.0
0.8173302107728337,0.9620253164556962,1.0,1.0
0.6680851063829787,0.7995889003083247,0.8278145695364238,0.8419452887537994
0.7620137299771167,0.9228159457167091,0.9373493975903614,0.9569179784589892
0.7671641791044777,0.9387755102040817,1.0,1.0
0.6616052060737527,0.8963684676705048,0.9395348837209302,0.9556313993174061
0.703872437357631,0.9411764705882353,1.0,1.0
0.75,0.8671532846715329,0.9343434343434344,0.9235294117647059
0.6160337552742616,0.8091743119266055,0.8274336283185841,0.8586956521739131
0.6255144032921811,0.8446833930704898,0.9399538106235565,0.9352428393524284
0.7719298245614035,0.8873483535528597,0.8828828828828829,0.9103448275862069
0.6486486486486487,0.8593327321911632,0.8773584905660378,0.9027128157156221
0.5214723926380368,0.8677966101694915,1.0,1.0
0.8177570093457944,0.9348370927318296,0.9373493975903614,0.9569179784589892
0.7308488612836439,0.9284928492849285,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.7714285714285715,0.9195402298850575,0.9413092550790068,0.9560439560439561
0.8020304568527918,0.8498074454428755,0.865979381443299,0.8633377135348226
0.8793503480278422,0.9695906432748538,1.0,1.0
0.6933962264150944,0.9198767334360555,0.9362745098039216,0.9610778443113772
0.8129496402877698,0.941747572815534,0.9367396593673966,0.9611650485436893
0.7614678899082569,0.9585987261146497,1.0,1.0
0.8147268408551069,0.9108910891089109,0.8755980861244019,0.9209726443768997
0.8787878787878788,0.9492583918813428,0.9388235294117647,0.9593432369038312
0.9396751740139211,0.9893355209187858,1.0,1.0
0.7511961722488039,0.8972332015810277,0.8737864077669903,0.9169992019154031
1.0,1.0,1.0,1.0
0.7947368421052632,0.9107551487414187,0.9297297297297298,0.937799043062201
0.6912114014251782,0.8915537017726799,0.9335038363171355,0.9450897571277719
0.7805907172995781,0.9113924050632911,0.941834451901566,0.9493670886075949
0.7216274089935759,0.9447748513169074,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7535545023696683,0.9570247933884297,1.0,1.0
0.7625570776255708,0.9266720386784851,0.9383886255924171,0.9584664536741214
0.764172335600907,0.9557446808510638,1.0,1.0
0.7652370203160271,0.8615888615888616,0.8223234624145785,0.8720262510254306
0.774891774891775,0.956989247311828,1.0,1.0
0.8758949880668258,0.9465020576131687,0.9373493975903614,0.9569179784589892
0.8804597701149425,0.9755409219190969,1.0,1.0
0.821917808219178,0.9470827679782904,1.0,1.0
0.8169014084507042,0.8976377952755905,0.8773584905660378,0.9116397621070518
0.7186147186147187,0.8121775025799793,0.8278145695364238,0.8419452887537994
0.7719298245614035,0.8439519852262234,0.8262806236080178,0.8564857405703772
0.711111111111111,0.8498349834983498,0.8227272727272728,0.8741935483870968
0.7777777777777778,0.8761904761904762,0.8849557522123894,0.9007633587786259
0.6184486373165619,0.8363988383349468,0.8844444444444445,0.9018867924528302
0.7739130434782608,0.9506641366223909,1.0,1.0
0.8274336283185841,0.894878706199461,0.8839285714285714,0.9084507042253521
0.5720164609053497,0.8167170191339376,0.8849557522123894,0.8981390793339863
0.6776859504132231,0.9254302103250478,1.0,1.0
0.7167755991285403,0.8300653594771241,0.825503355704698,0.8526912181303116
0.7167755991285403,0.854230377166157,0.8828828828828829,0.8969276511397424
0.6919431279620853,0.8409090909090909,0.8088235294117647,0.8645833333333334
0.7142857142857143,0.8530318602261048,0.880184331797235,0.8893617021276595
0.8078817733990148,0.9181532004197271,0.9335038363171355,0.9450897571277719
0.5946547884187081,0.851363236587511,0.8706467661691543,0.9130434782608696
0.7234042553191489,0.9056603773584906,1.0,1.0
0.7614678899082569,0.9205240174672489,0.9382422802850356,0.9533632286995516
0.6675191815856777,0.821917808219178,0.8594594594594595,0.8652849740932642
0.8318965517241379,0.9639222941720629,1.0,1.0
0.7805907172995781,0.9156626506024097,0.9422222222222222,0.9516728624535316
0.8281938325991189,0.897278314310799,0.8839285714285714,0.9084507042253521
0.8329764453961456,0.9663503019844694,1.0,1.0
0.7570093457943925,0.9039070749736008,0.9362745098039216,0.9439655172413793
0.8761904761904762,0.9711751662971175,1.0,1.0
0.6829268292682926,0.9182389937106918,1.0,1.0
0.8164705882352941,0.9647058823529412,1.0,1.0
0.7222222222222222,0.8931140801644398,0.9410430839002267,0.9457768508863399
0.7570093457943925,0.9191111111111111,0.9356435643564356,0.9545454545454546
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6372093023255814,0.8890995260663507,0.9331619537275064,0.9510818438381938
0.7724288840262582,0.8850574712643678,0.8839285714285714,0.9101123595505618
0.7058823529411764,0.9165329052969502,0.9383886255924171,0.9584664536741214
0.7186147186147187,0.8952668680765358,0.9423503325942351,0.9507109004739337
0.8773584905660378,0.9799691833590138,1.0,1.0
0.8194444444444444,0.8888888888888888,0.8773584905660378,0.9027128157156221
0.7379032258064516,0.9334698055271239,1.0,1.0
0.6094420600858369,0.8363988383349468,0.8807339449541285,0.9
0.8767772511848342,0.9736842105263158,1.0,1.0
0.7529691211401426,0.9007633587786259,0.9335038363171355,0.9450897571277719
0.8844444444444445,0.9444918872758327,0.9414414414414415,0.9554794520547946
0.6948356807511737,0.9295774647887324,1.0,1.0
0.6200417536534448,0.8655635987590486,0.9410430839002267,0.9457768508863399
0.6525612472160356,0.8105263157894737,0.7625570776255708,0.8350515463917526
0.6962616822429906,0.9425287356321839,1.0,1.0
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8151658767772512,0.925,0.9362745098039216,0.95
0.8624338624338624,0.9772727272727273,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
0.767337807606264,0.9243557772236076,0.9399538106235565,0.9578947368421052
0.7234042553191489,0.821917808219178,0.8281938325991189,0.8470588235294118
0.8706467661691543,0.9523110785033015,0.9338422391857506,0.9626168224299065
0.6836982968369829,0.8830744071954211,0.8706467661691543,0.9130434782608696
0.6102783725910064,0.8524017467248908,0.8818181818181818,0.9116397621070518
0.8347457627118644,0.9637883008356546,1.0,1.0
0.8278145695364238,0.962607861936721,1.0,1.0
0.7805907172995781,0.9524245196706312,1.0,1.0
0.7647058823529411,0.9183856502242153,0.9393939393939394,0.9551337359792925
0.758139534883721,0.9345088161209067,1.0,1.0
0.825503355704698,0.9676348547717842,1.0,1.0
0.6176470588235294,0.8726738491674828,0.9413092550790068,0.950523311132255
0.9393939393939394,0.9866666666666667,1.0,1.0
0.7787234042553192,0.9193976970770593,0.9420935412026726,0.9536954585930543
0.806930693069307,0.9421793921423276,0.9335038363171355,0.9619604974396488
0.7724288840262582,0.9173478655767484,0.9410430839002267,0.9541850220264317
0.8111380145278451,0.9410430839002267,0.9335038363171355,0.9619604974396488
0.7222222222222222,0.946236559139785,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.6144067796610169,0.8702594810379242,0.9400921658986175,0.9473684210526316
0.7210300429184548,0.8930041152263375,0.9422222222222222,0.9486166007905138
0.9385342789598109,0.9888983774551665,1.0,1.0
1.0,1.0,1.0,1.0
0.9371980676328502,0.986986986986987,1.0,1.0
0.6247422680412371,0.9049111807732497,1.0,1.0
0.7845303867403315,0.9211324570273003,0.9246376811594204,0.9468845760980592
0.8839285714285714,0.9432314410480349,0.9414414414414415,0.9554794520547946
0.792,0.9506953223767383,1.0,1.0
0.7011494252873564,0.90995670995671,0.9373493975903614,0.9561920808761584
0.6941176470588235,0.9136786188579017,1.0,1.0
0.8281938325991189,0.898876404494382,0.8839285714285714,0.9101123595505618
0.8227272727272728,0.9454545454545454,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.8785046728971962,0.9795597484276729,1.0,1.0
0.7796610169491526,0.9519408502772643,1.0,1.0
0.7587006960556845,0.8854625550660793,0.8773584905660378,0.9116397621070518
0.7297297297297297,0.9438202247191011,1.0,1.0
0.9367396593673966,0.9882352941176471,1.0,1.0
0.47580645161290325,0.8136714443219405,0.9415730337078652,0.9462254395036195
0.7535545023696683,0.9228159457167091,0.9365853658536585,0.9584664536741214
0.8247191011235955,0.9033856317093312,0.8818181818181818,0.9142621599340478
0.8194444444444444,0.8888888888888888,0.8773584905660378,0.9027128157156221
0.6052060737527114,0.7719298245614035,0.8761904761904762,0.8507890961262554
0.9306666666666666,0.9876308277830638,1.0,1.0
0.6623376623376623,0.8650519031141869,0.8823529411764706,0.9136212624584718
0.8133971291866029,0.9674728940783986,1.0,1.0
0.7245762711864407,0.8891257995735607,0.9414414414414415,0.9439655172413793
0.6680851063829787,0.898876404494382,0.9413092550790068,0.9560439560439561
0.7739130434782608,0.873046875,0.8849557522123894,0.9007633587786259
0.7758620689655172,0.9570957095709571,1.0,1.0
1.0,1.0,1.0,1.0
0.5666666666666667,0.8,0.8278145695364238,0.8620689655172413
0.8211009174311927,0.9379474940334129,0.9388235294117647,0.9593432369038312
0.8247191011235955,0.967795210569777,1.0,1.0
0.7291666666666667,0.8874458874458875,0.9403669724770642,0.9434782608695652
0.6060606060606061,0.8484848484848485,0.9395348837209302,0.9411764705882353
0.8311688311688311,0.9294755877034357,0.9419642857142857,0.9525547445255474
0.7657657657657658,0.8865619546247818,0.880184331797235,0.9081272084805654
0.7291666666666666,0.9255441008018328,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
