kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5272727272727273,0.6834592779177162,0.825503355704698,0.8526912181303116
0.6836982968369829,0.8248315688161694,0.8673469387755102,0.8969276511397424
0.748792270531401,0.8503100088573959,0.8725490196078431,0.9051094890510949
0.8722358722358723,0.946852003270646,0.9343434343434344,0.9580645161290322
0.7765042979942693,0.898349261511729,0.9233038348082596,0.9528558476881233
1.0,1.0,1.0,1.0
0.7219251336898396,0.9234650967199327,1.0,1.0
0.7196765498652291,0.8573839662447258,0.9289617486338798,0.9520295202952029
0.8262806236080178,0.8969162995594714,1.0,1.0
0.7897574123989218,0.9193381592554292,1.0,1.0
0.9293478260869565,0.9630681818181819,1.0,1.0
0.6525612472160356,0.8387096774193549,0.8177570093457944,0.8796296296296297
0.9051094890510949,0.9835651074589128,1.0,1.0
0.796875,0.8825301204819277,0.8673469387755102,0.9192546583850931
0.8703241895261845,0.9517446176688938,1.0,1.0
1.0,1.0,1.0,1.0
0.7547169811320754,0.8780487804878049,0.9362745098039216,0.95
0.8,0.9030654515327258,0.9321148825065274,0.955593509820666
0.8160377358490566,0.8788819875776397,0.8796296296296297,0.9177215189873418
0.8151658767772512,0.8753993610223643,0.8785046728971962,0.9144736842105263
0.5910112359550562,0.7980376124284546,0.8169014084507042,0.8761904761904762
0.6859903381642511,0.8933631618195377,0.934010152284264,0.962536023054755
0.6502242152466368,0.8384424192212097,0.8796296296296297,0.9167333867093674
0.755868544600939,0.8283828382838284,0.880184331797235,0.9081272084805654
0.8725490196078431,0.8943089430894309,0.9362745098039216,0.9439655172413793
0.8823529411764706,0.9136212624584718,1.0,1.0
0.9285714285714286,0.9630681818181818,1.0,1.0
0.8115942028985507,0.9417040358744394,0.934010152284264,0.962536023054755
0.6889952153110048,0.7741935483870968,1.0,1.0
0.8645833333333334,0.9259786476868328,0.8645833333333334,0.9259786476868328
0.7570093457943925,0.8289473684210527,0.8202764976958525,0.8677966101694915
0.6368715083798883,0.7141009055627425,0.8488372093023255,0.8367346938775511
0.6119402985074627,0.7699115044247788,0.8169014084507042,0.8761904761904762
0.8683544303797468,0.950419527078566,1.0,1.0
0.7463414634146341,0.868020304568528,0.9335038363171355,0.9450897571277719
0.7925531914893617,0.9385826771653544,0.9248554913294798,0.96
0.8102189781021898,0.883495145631068,0.8761904761904762,0.9207920792079208
0.8115942028985508,0.9123595505617977,0.8712871287128713,0.9235294117647059
0.9293478260869565,0.9630681818181819,0.9293478260869565,0.9630681818181819
0.6962616822429906,0.8282828282828283,0.8181818181818181,0.8787878787878788
0.7298701298701299,0.8655529037390612,0.9321148825065274,0.955593509820666
0.8706467661691543,0.9233038348082596,0.9365853658536585,0.9607250755287009
0.9367396593673966,0.9902475618904726,1.0,1.0
0.8586956521739131,0.8984375,0.9297297297297298,0.946058091286307
0.8624338624338624,0.9810080350620891,1.0,1.0
0.9304812834224598,0.96398891966759,0.9304812834224598,0.96398891966759
0.8531073446327684,0.9169329073482428,0.8531073446327684,0.9169329073482428
0.7248677248677249,0.8296478296478297,0.865979381443299,0.9072256913470116
0.8198614318706697,0.9333902647309992,0.9373493975903614,0.9569179784589892
0.6976744186046511,0.8009569377990431,0.7765042979942693,0.8419452887537995
0.717391304347826,0.796875,0.8602150537634409,0.8849557522123894
0.803030303030303,0.8741935483870968,0.8706467661691543,0.9130434782608696
0.9207317073170732,0.9876072449952336,1.0,1.0
0.8,0.9030654515327258,0.9321148825065274,0.955593509820666
0.7845303867403315,0.8704318936877076,1.0,1.0
0.7868852459016393,0.8560885608856088,0.8594594594594595,0.8988326848249028
0.7367088607594937,0.8539325842696629,0.865979381443299,0.9072256913470116
1.0,1.0,1.0,1.0
0.8194444444444444,0.9721627408993576,1.0,1.0
1.0,1.0,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.9358024691358025,0.959721146398141,1.0,1.0
0.7897574123989218,0.9177793394237527,0.9293478260869565,0.9630681818181819
0.8429003021148036,0.9505703422053232,1.0,1.0
0.7450980392156863,0.9048316251830161,0.8652849740932642,0.9267605633802817
0.6142433234421365,0.8636796949475691,0.8142857142857143,0.9030754892823858
0.8088235294117647,0.9395348837209302,0.9322916666666666,0.9608433734939759
0.7989690721649485,0.9132690882134915,0.9322916666666666,0.9608433734939759
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8,0.9030654515327258,0.9321148825065274,0.955593509820666
0.7636363636363637,0.889267461669506,0.9395348837209302,0.9556313993174061
0.5687203791469194,0.731626754748142,0.8828828828828829,0.9103448275862069
0.6020408163265306,0.8722358722358723,0.8395061728395061,0.9185591229444009
0.6267942583732058,0.8184639255236618,0.8737864077669903,0.9169992019154031
0.6148148148148148,0.8144624167459562,0.8594594594594595,0.8988326848249028
0.8790697674418605,0.9164658634538153,0.9402298850574713,0.9570602807597027
0.9335038363171355,0.9619604974396488,1.0,1.0
0.6897374701670644,0.8204711616571894,0.8761904761904762,0.9107296137339056
0.8045112781954887,0.937046004842615,0.9302949061662198,0.959087332808812
0.8773584905660378,0.9479583666933546,0.9379474940334129,0.9593432369038312
0.796875,0.9335604770017035,1.0,1.0
0.8624338624338624,0.9148239148239148,0.9321148825065274,0.955593509820666
0.6176470588235294,0.7859103385178408,0.8673469387755102,0.8969276511397424
0.675,0.7959183673469388,0.9100346020761245,0.9069767441860466
0.7291666666666667,0.9085794655414908,1.0,1.0
0.6476964769647696,0.8319482917820868,0.8488372093023255,0.9004784688995215
0.8683544303797468,0.950419527078566,1.0,1.0
0.755868544600939,0.8430188679245283,0.755868544600939,0.8430188679245283
0.8492753623188406,0.9529326574945691,1.0,1.0
0.9362745098039216,0.9439655172413793,1.0,1.0
0.7412935323383085,0.8910310142497905,0.9321148825065274,0.955593509820666
0.6859903381642511,0.8337095560571859,1.0,1.0
0.9275766016713092,0.9618488628026413,1.0,1.0
1.0,1.0,1.0,1.0
0.792,0.8963684676705048,0.9289617486338798,0.9520295202952029
0.8719211822660099,0.9469387755102041,1.0,1.0
0.748792270531401,0.8503100088573959,0.8725490196078431,0.9051094890510949
0.6142433234421365,0.8636796949475691,0.8142857142857143,0.9030754892823858
0.7438423645320198,0.8770909090909091,1.0,1.0
0.7517899761336515,0.8712871287128713,0.8761904761904762,0.9207920792079208
0.6813725490196079,0.8311688311688311,0.8737864077669903,0.9169992019154031
0.8712871287128713,0.9523110785033015,0.934010152284264,0.962536023054755
0.8522727272727273,0.9261887863733144,1.0,1.0
0.6675191815856778,0.8364174685418209,0.7989690721649485,0.8832335329341318
0.9100346020761245,0.9397450753186558,1.0,1.0
0.6167076167076166,0.8317515099223469,0.7845303867403315,0.8704318936877076
0.8020304568527918,0.8876080691642652,0.8712871287128713,0.9235294117647059
0.7523809523809524,0.8888888888888888,1.0,1.0
0.9209726443768997,0.9573420836751436,1.0,1.0
0.8385093167701863,0.9668789808917198,1.0,1.0
0.7570093457943925,0.8780487804878049,0.8725490196078431,0.9051094890510949
0.740648379052369,0.8761904761904762,0.9367396593673966,0.9611650485436893
0.8492753623188406,0.9529326574945691,1.0,1.0
0.7450980392156863,0.9042004421518055,0.8645833333333334,0.9259786476868328
0.796875,0.8825301204819277,0.9343434343434344,0.9580645161290322
0.7886178861788617,0.9279778393351801,0.9233038348082596,0.9528558476881233
0.8497109826589595,0.9528643944887599,0.9212121212121213,0.9627507163323782
0.8111380145278451,0.912751677852349,0.8712871287128713,0.9240321402483564
1.0,1.0,1.0,1.0
0.8049999999999999,0.875,1.0,1.0
0.9331619537275064,0.9510818438381938,0.9331619537275064,0.9510818438381938
0.8278145695364238,0.9118644067796611,0.9155844155844156,0.9535714285714286
0.8054862842892768,0.9076558800315706,0.9343434343434344,0.9580645161290322
0.8198614318706697,0.9333902647309992,0.9373493975903614,0.9569179784589892
0.8049999999999999,0.8943089430894309,0.865979381443299,0.9072256913470116
0.6470588235294117,0.6895522388059702,0.8223234624145785,0.8200692041522492
0.8111380145278451,0.9007633587786259,0.8706467661691543,0.9130434782608696
0.7592592592592592,0.8963317384370015,1.0,1.0
0.7134986225895317,0.9295120061967467,1.0,1.0
0.6119402985074627,0.7997065297138665,0.8120481927710843,0.8841870824053453
0.8706467661691543,0.9130434782608696,1.0,1.0
0.8818181818181818,0.9390815370196813,0.9400921658986175,0.9520295202952029
0.7808988764044944,0.8867376573088093,0.9246376811594204,0.9468845760980592
0.8025316455696203,0.8865454545454545,1.0,1.0
0.8761904761904762,0.9107296137339056,0.8761904761904762,0.9107296137339056
0.9155844155844156,0.9535714285714286,1.0,1.0
0.9313984168865436,0.9900076863950807,1.0,1.0
0.8074074074074074,0.9692671394799054,1.0,1.0
1.0,1.0,1.0,1.0
0.7444717444717445,0.8749074759437454,0.8025316455696203,0.8865454545454545
0.7425742574257426,0.8740581270182992,0.9100346020761245,0.9397450753186558
0.7699115044247788,0.8478847884788479,0.8266666666666667,0.8631578947368421
0.9385342789598109,0.948768472906404,1.0,1.0
0.9362745098039216,0.9610778443113772,0.9362745098039216,0.9610778443113772
0.8338658146964857,0.9471974004874086,1.0,1.0
0.7393483709273183,0.8395061728395061,0.9335038363171355,0.9450897571277719
0.7621951219512195,0.888465204957102,0.9177215189873418,0.9475806451612904
0.8785046728971962,0.9144736842105263,0.8785046728971962,0.9144736842105263
0.7984496124031009,0.8676844783715013,0.7984496124031009,0.8676844783715013
0.6533333333333333,0.804251550044287,0.8594594594594595,0.8988326848249028
0.8251121076233183,0.8621908127208481,0.9422222222222222,0.9516728624535316
0.7903225806451613,0.8898305084745762,1.0,1.0
0.7346938775510203,0.8837209302325582,0.8571428571428572,0.9090909090909091
0.7412935323383085,0.8410159924741298,1.0,1.0
0.8743961352657005,0.9489395129615082,1.0,1.0
0.7475728155339806,0.896,0.9343434343434344,0.9580645161290322
0.6897374701670644,0.7860082304526749,0.9385342789598109,0.948768472906404
0.6897374701670644,0.8677150786308974,0.9331619537275064,0.9510818438381938
0.9365853658536585,0.9584664536741214,0.9365853658536585,0.9584664536741214
0.8097560975609757,0.9005947323704333,0.9356435643564356,0.9545454545454546
0.8755980861244019,0.9505703422053232,1.0,1.0
0.7547169811320754,0.8706962509563887,0.8115942028985508,0.8828828828828829
0.8602150537634409,0.9517446176688938,1.0,1.0
0.7914438502673797,0.9188063844552394,0.9302949061662198,0.9637630662020906
0.7386934673366834,0.8434913468773514,0.8737864077669903,0.9169992019154031
0.5905511811023623,0.8192771084337349,0.9246376811594204,0.9468845760980592
0.9299191374663073,0.9908643710470836,1.0,1.0
0.8198614318706697,0.9049553208773355,0.8785046728971962,0.9175257731958762
0.7925531914893617,0.9385826771653544,0.9248554913294798,0.96
0.796875,0.8825301204819277,0.9343434343434344,0.9580645161290322
0.8645833333333334,0.9259786476868328,0.8645833333333334,0.9259786476868328
0.8151658767772512,0.8753993610223643,0.9395348837209302,0.9556313993174061
0.8605898123324397,0.9516728624535316,0.9275766016713092,0.9618488628026413
0.8054862842892768,0.9076558800315706,0.9343434343434344,0.9580645161290322
0.8,0.9030654515327258,0.9321148825065274,0.955593509820666
0.8020304568527918,0.9158878504672897,0.934010152284264,0.962536023054755
0.8156028368794326,0.9683698296836983,1.0,1.0
0.8737864077669903,0.9169992019154031,0.8737864077669903,0.9169992019154031
0.748792270531401,0.8503100088573959,0.8725490196078431,0.9051094890510949
0.796875,0.8825301204819277,0.8673469387755102,0.9192546583850931
0.8142857142857143,0.9054163298302345,1.0,1.0
0.8115942028985508,0.9123595505617977,0.8712871287128713,0.9235294117647059
0.9302949061662198,0.959087332808812,0.9302949061662198,0.959087332808812
0.7211796246648794,0.8743494423791822,0.8586956521739131,0.9212717638152914
0.5777262180974478,0.8383838383838383,0.9358024691358025,0.959721146398141
0.7739130434782608,0.8406537282941777,0.8505747126436781,0.8865866957470011
0.6913946587537092,0.8938156359393232,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
0.9209726443768997,0.9573420836751436,1.0,1.0
0.9331619537275064,0.93681652490887,1.0,1.0
0.7189189189189189,0.8741529525653436,1.0,1.0
0.9367396593673966,0.9611650485436893,1.0,1.0
0.8683544303797468,0.950419527078566,1.0,1.0
0.9338422391857506,0.9626168224299065,0.9338422391857506,0.9626168224299065
0.7018348623853211,0.8813278008298755,1.0,1.0
0.8211009174311926,0.9357495881383855,1.0,1.0
0.6176470588235294,0.8870383779869659,1.0,1.0
0.7346938775510203,0.9028400597907325,1.0,1.0
0.8020304568527918,0.8876080691642652,0.9365853658536585,0.9607250755287009
0.6933962264150944,0.7981366459627329,0.8227272727272728,0.8741935483870968
0.7570093457943925,0.8465031789282471,0.9385342789598109,0.948768472906404
0.758139534883721,0.834920634920635,0.8823529411764706,0.9136212624584718
0.87,0.9219804951237809,0.87,0.9219804951237809
0.8594594594594595,0.8988326848249028,0.8594594594594595,0.8988326848249028
0.8645833333333334,0.9259786476868328,1.0,1.0
0.8522727272727273,0.9166666666666666,0.9273743016759777,0.9565217391304348
0.7072072072072073,0.8395061728395061,0.880184331797235,0.9081272084805654
0.9259259259259259,0.9652173913043478,0.9259259259259259,0.9652173913043478
0.8992248062015504,0.9273743016759777,1.0,1.0
0.8551532033426184,0.933058702368692,0.9246376811594204,0.9468845760980592
0.8755980861244019,0.9798293250581847,1.0,1.0
0.8666666666666667,0.9217456734386757,0.9351620947630923,0.9604562737642586
0.49303621169916434,0.6859903381642511,0.7062146892655367,0.7761033369214209
0.9207317073170732,0.9876072449952336,1.0,1.0
0.8088235294117647,0.9106187929717341,0.9358024691358025,0.959721146398141
0.8035264483627205,0.8941176470588236,0.9331619537275064,0.9510818438381938
0.8828828828828829,0.9058823529411765,0.8828828828828829,0.9058823529411765
0.7517899761336515,0.8511013215859031,0.8088235294117647,0.8645833333333334
1.0,1.0,1.0,1.0
0.7367088607594936,0.8710907704042715,0.9343434343434344,0.9580645161290322
0.8649350649350649,0.9482895783611774,1.0,1.0
0.9209726443768997,0.9573420836751436,1.0,1.0
0.7393483709273183,0.8395061728395061,0.9335038363171355,0.9450897571277719
0.7511961722488039,0.8419452887537994,0.9403669724770642,0.9577922077922078
0.7886178861788617,0.9447200566973778,1.0,1.0
0.8652849740932642,0.9482071713147411,0.9302949061662198,0.959087332808812
0.8649350649350649,0.9482895783611774,1.0,1.0
1.0,1.0,1.0,1.0
0.8035264483627205,0.9372485921158488,1.0,1.0
0.7425742574257426,0.9042004421518055,0.9335038363171355,0.9619604974396488
0.7333333333333334,0.8434913468773514,0.8737864077669903,0.9200614911606457
0.6976744186046512,0.8201790073230268,0.8818181818181818,0.9142621599340478
0.8133971291866029,0.9353233830845771,0.9343434343434344,0.9580645161290322
0.8624338624338624,0.9810080350620891,1.0,1.0
0.6741854636591479,0.8815244407622204,0.8531073446327684,0.9169329073482428
1.0,1.0,1.0,1.0
0.8586956521739131,0.8984375,0.9297297297297298,0.946058091286307
0.7941952506596306,0.9100691775557264,0.9302949061662198,0.959087332808812
0.6486486486486487,0.8843977364591754,0.9209726443768997,0.9573420836751436
0.9250720461095101,0.9386068476977568,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.7391304347826086,0.8901408450704226,0.8142857142857143,0.9030754892823858
0.84,0.9414941494149415,0.9155844155844156,0.9535714285714286
0.7963446475195822,0.9063250600480384,0.9333333333333333,0.9592476489028213
0.6813725490196079,0.797804208600183,0.8773584905660378,0.9064748201438849
0.8164705882352941,0.9080911233307148,1.0,1.0
0.8461538461538461,0.9228486646884273,0.9248554913294798,0.96
0.892116182572614,0.9795275590551181,1.0,1.0
0.7908847184986595,0.8772619984264359,0.8631578947368421,0.9151020408163265
0.7963446475195822,0.8849557522123894,0.8594594594594595,0.8988326848249028
0.8992248062015504,0.9273743016759777,0.8992248062015504,0.9273743016759777
0.6962616822429906,0.8873128447596532,0.9358024691358025,0.959721146398141
0.6258992805755395,0.8302872062663186,1.0,1.0
0.8020304568527918,0.8876080691642652,0.8712871287128713,0.9235294117647059
0.7386934673366834,0.8720666161998486,1.0,1.0
0.6867469879518072,0.6713021491782554,0.8092909535452323,0.7688888888888888
0.8461538461538461,0.9228486646884273,0.9248554913294798,0.96
0.7360406091370558,0.8541846419327006,0.9331619537275064,0.9510818438381938
0.6569920844327177,0.8301306687163721,0.8631578947368421,0.9151020408163265
0.8706467661691543,0.9516728624535316,0.9335038363171355,0.9619604974396488
0.8266666666666667,0.934934934934935,1.0,1.0
0.8300653594771242,0.9243306169965075,0.9100346020761245,0.9397450753186558
0.7248677248677249,0.8510028653295129,0.9362745098039216,0.9610778443113772
0.8712871287128713,0.9523110785033015,0.934010152284264,0.962536023054755
0.7425742574257426,0.8470588235294118,0.8115942028985508,0.8828828828828829
0.8652849740932642,0.9267605633802817,0.8652849740932642,0.9267605633802817
0.7897574123989218,0.9177793394237527,0.9293478260869565,0.9630681818181819
0.48894348894348894,0.7420189818809318,0.7189189189189189,0.8200692041522492
0.8693467336683417,0.9217456734386757,0.9358024691358025,0.959721146398141
0.934010152284264,0.9906542056074766,1.0,1.0
0.7657657657657657,0.8726877040261154,0.91875,0.9392523364485982
0.9246376811594204,0.9468845760980592,0.9246376811594204,0.9468845760980592
0.6578947368421053,0.7876588021778584,0.7636363636363637,0.8181818181818181
0.7529691211401426,0.8712871287128713,1.0,1.0
0.8686868686868687,0.9503437738731856,0.9322916666666666,0.9608433734939759
0.7908847184986595,0.8772619984264359,0.9321148825065274,0.955593509820666
0.6213592233009708,0.7778681855166802,0.7450980392156863,0.8278145695364238
0.8624338624338624,0.9148239148239148,0.9321148825065274,0.955593509820666
0.8102189781021898,0.9122280570142536,0.9365853658536585,0.9607250755287009
0.7511961722488039,0.8419452887537994,0.9403669724770642,0.9577922077922078
1.0,1.0,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.8631578947368421,0.9217809867629362,1.0,1.0
0.9343434343434344,0.9899768696993061,1.0,1.0
0.8078817733990148,0.9397217928902628,1.0,1.0
0.6157635467980296,0.7680297397769517,0.6882494004796164,0.8022813688212928
0.7298701298701299,0.8802267895109851,0.8645833333333334,0.9259786476868328
0.7575757575757576,0.8585774058577406,0.8138424821002386,0.8716049382716049
0.6941176470588235,0.826394344069128,0.9395348837209302,0.9556313993174061
0.7994858611825193,0.8532455315145814,0.8673469387755102,0.8969276511397424
0.9322916666666666,0.9608433734939759,0.9322916666666666,0.9608433734939759
0.6962616822429907,0.8593508500772797,1.0,1.0
0.8202764976958525,0.902418682235196,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.7517899761336515,0.9193976970770593,0.9321148825065274,0.955593509820666
0.9263456090651558,0.9902475618904726,1.0,1.0
0.6285714285714286,0.8,0.9362745098039216,0.95
0.9207317073170732,0.9876072449952336,1.0,1.0
1.0,1.0,1.0,1.0
0.6614583333333334,0.8419889502762431,1.0,1.0
0.7511961722488039,0.8208440999138673,0.8773584905660378,0.9027128157156221
0.8300653594771242,0.9243306169965075,0.9100346020761245,0.9397450753186558
0.7031963470319635,0.8495867768595041,0.8785046728971962,0.9144736842105263
0.7511961722488039,0.8702993092862625,0.9383886255924171,0.9584664536741214
0.8673469387755102,0.9192546583850931,0.8673469387755102,0.9192546583850931
0.6267942583732058,0.8184639255236618,0.8737864077669903,0.9169992019154031
0.7771428571428571,0.898876404494382,1.0,1.0
0.8375,0.9718918918918918,1.0,1.0
1.0,1.0,1.0,1.0
0.7765042979942693,0.898349261511729,0.9233038348082596,0.9528558476881233
0.6782178217821782,0.7727272727272727,0.8731707317073171,0.8947368421052632
0.8452380952380952,0.9107296137339056,0.8452380952380952,0.9107296137339056
0.9321148825065274,0.955593509820666,0.9321148825065274,0.955593509820666
0.8531073446327684,0.9405306495882891,0.9233038348082596,0.9528558476881233
1.0,1.0,1.0,1.0
0.75,0.8385093167701863,0.8785046728971962,0.9144736842105263
0.7511961722488038,0.9584996009577015,1.0,1.0
0.8049999999999999,0.875,0.8049999999999999,0.875
0.9150326797385621,0.9898832684824903,1.0,1.0
0.6355140186915887,0.7567567567567568,0.8106796116504854,0.8333333333333334
0.7989690721649485,0.8832335329341318,1.0,1.0
0.8551532033426184,0.933058702368692,0.9246376811594204,0.9468845760980592
0.9207317073170732,0.9876072449952336,1.0,1.0
0.8514285714285714,0.9259786476868328,0.9275766016713092,0.9618488628026413
0.9177215189873418,0.9475806451612904,1.0,1.0
0.9356435643564356,0.9545454545454546,1.0,1.0
0.9304812834224598,0.9909784871616932,1.0,1.0
0.8120481927710843,0.8685762426284751,0.8773584905660378,0.9116397621070518
0.9237536656891495,0.9640635798203179,0.9237536656891495,0.9640635798203179
0.84,0.9414941494149415,0.9155844155844156,0.9535714285714286
0.7554858934169278,0.9000853970964987,0.9155844155844156,0.9535714285714286
0.7752161383285302,0.9401381427475057,1.0,1.0
0.8758949880668258,0.9504950495049505,0.9367396593673966,0.9611650485436893
0.9362745098039216,0.9900687547746371,1.0,1.0
1.0,1.0,1.0,1.0
0.8666666666666667,0.9190031152647975,0.9343434343434344,0.9580645161290322
0.8151658767772512,0.8753993610223643,0.8785046728971962,0.9144736842105263
0.8092909535452323,0.8799076212471132,1.0,1.0
0.782122905027933,0.8695652173913043,0.9289617486338798,0.9520295202952029
0.5873015873015872,0.7252747252747253,0.8278145695364238,0.8620689655172413
0.6997690531177829,0.8204711616571893,0.8215102974828375,0.8744971842316975
0.7204301075268817,0.856985698569857,1.0,1.0
0.7827298050139275,0.8855465884079237,0.8586956521739131,0.9212717638152914
0.8770685579196217,0.945424013434089,1.0,1.0
1.0,1.0,1.0,1.0
0.8790697674418605,0.9164658634538153,0.9402298850574713,0.9570602807597027
0.8624338624338624,0.924198250728863,0.8624338624338624,0.924198250728863
0.7346938775510203,0.8988326848249028,0.9302949061662198,0.959087332808812
0.9237536656891495,0.9640635798203179,0.9237536656891495,0.9640635798203179
0.6844660194174758,0.8065476190476191,0.9403669724770642,0.9577922077922078
0.6157635467980296,0.8038558256496228,0.7984496124031009,0.8676844783715013
0.6782178217821782,0.7727272727272727,0.8731707317073171,0.8947368421052632
0.6836982968369829,0.9199384141647421,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.8571428571428572,0.9292035398230089,0.8571428571428572,0.9292035398230089
0.9269662921348315,0.9874152952565344,1.0,1.0
0.8102189781021898,0.9010989010989011,1.0,1.0
0.8333333333333334,0.9015151515151515,0.9177215189873418,0.9475806451612904
0.6790123456790124,0.8535800482703138,0.7931034482758621,0.8780297107114934
0.9106529209621993,0.9272727272727272,0.9106529209621993,0.9272727272727272
0.8631578947368421,0.9192546583850931,1.0,1.0
0.6012269938650308,0.8796296296296297,1.0,1.0
0.8755980861244019,0.920550038197097,0.9388235294117647,0.9593432369038312
0.7570093457943925,0.9091967403958091,1.0,1.0
0.6524064171122994,0.8571428571428572,0.9273743016759777,0.9565217391304348
0.8088235294117647,0.9395348837209302,0.9322916666666666,0.9608433734939759
0.6486486486486487,0.8006814310051108,0.8202764976958525,0.8677966101694915
0.8737864077669903,0.9200614911606457,0.8737864077669903,0.9200614911606457
0.8151658767772512,0.8753993610223643,0.9395348837209302,0.9556313993174061
0.7886178861788617,0.9279778393351801,0.9233038348082596,0.9528558476881233
0.5408388520971302,0.7294117647058823,0.8844444444444445,0.9018867924528302
0.9329896907216495,0.9622093023255814,0.9329896907216495,0.9622093023255814
0.8025316455696203,0.8865454545454545,0.8025316455696203,0.8865454545454545
0.8531073446327684,0.9791833466773419,1.0,1.0
0.8731707317073171,0.8947368421052632,1.0,1.0
0.7204301075268817,0.8653386454183267,0.8631578947368421,0.9192546583850931
0.8106796116504854,0.9418777943368107,1.0,1.0
0.7963446475195822,0.8667805294619982,0.865979381443299,0.9072256913470116
0.9345088161209067,0.9882352941176471,1.0,1.0
0.8712871287128713,0.9240321402483564,1.0,1.0
0.8177570093457944,0.9692671394799054,1.0,1.0
0.8712871287128713,0.9235294117647059,1.0,1.0
0.7758620689655172,0.9202453987730062,0.9177215189873418,0.9475806451612904
0.8755980861244019,0.9505703422053232,1.0,1.0
0.7412935323383085,0.8743494423791821,0.87,0.9219804951237809
0.8706467661691543,0.9516728624535316,0.9335038363171355,0.9619604974396488
0.5336322869955157,0.7861842105263158,0.9395348837209302,0.9556313993174061
0.9177215189873418,0.9475806451612904,0.9177215189873418,0.9475806451612904
0.6569920844327177,0.8301306687163721,0.8631578947368421,0.9151020408163265
1.0,1.0,1.0,1.0
0.8005115089514067,0.8352692713833157,0.8673469387755102,0.8830146231721034
0.9263456090651558,0.9902475618904726,1.0,1.0
0.8198614318706697,0.8736842105263158,0.8818181818181818,0.9142621599340478
0.7620137299771167,0.8534258456201214,0.880184331797235,0.9081272084805654
1.0,1.0,1.0,1.0
0.6524064171122994,0.8571428571428572,0.9273743016759777,0.9565217391304348
0.8706467661691543,0.9516728624535316,0.9335038363171355,0.9619604974396488
