kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7958115183246073,0.9662921348314607,1.0,1.0
0.7481840193704601,0.9554413024850043,0.9333333333333333,0.9892294946147473
0.7412935323383085,0.9606060606060606,1.0,1.0
0.5899053627760253,0.921968787515006,0.9033457249070632,0.9861259338313767
0.6355140186915887,0.9330472103004291,0.9333333333333333,0.9892294946147473
0.5630252100840336,0.9101899827288429,0.9386792452830188,0.98973954222573
0.6267942583732058,0.925,1.0,1.0
0.7204301075268817,0.9409627611262489,0.9399538106235565,0.989103101424979
0.5583864118895965,0.909328683522232,1.0,1.0
0.6649484536082475,0.9411764705882353,0.8571428571428571,0.9772129710780018
0.7025171624713958,0.9368318756073858,0.8725490196078431,0.9762122598353157
0.7045454545454546,0.9408553230209281,1.0,1.0
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9894394800974817
0.5546038543897216,0.9083700440528635,0.9379474940334129,0.9894394800974817
0.5737704918032787,0.9285153181461115,0.9285714285714286,0.9906272530641673
0.695906432748538,0.9468302658486708,1.0,1.0
0.6267942583732058,0.9333333333333333,0.8020304568527918,0.967741935483871
0.5204918032786885,0.8937329700272479,0.8755980861244019,0.9798293250581847
0.7614678899082569,0.9593114241001565,0.9367396593673966,0.9902475618904726
0.5645933014354068,0.9196822594880847,0.8531073446327684,0.9791833466773419
0.6372093023255814,0.9402298850574713,1.0,1.0
0.6673773987206824,0.9338422391857506,0.9388235294117647,0.9898832684824903
0.6208333333333333,0.9173478655767484,0.8796296296296297,0.9791332263242376
0.491304347826087,0.8935395814376706,0.8706467661691543,0.9782062028499581
0.5251141552511416,0.8947368421052632,0.748792270531401,0.9525547445255474
0.7535545023696683,0.9544259421560035,1.0,1.0
0.7065462753950339,0.9449618966977138,0.8737864077669903,0.9792
0.5946547884187083,0.9218884120171674,0.8074074074074074,0.9692671394799054
0.6912114014251782,0.9424269264836138,0.9333333333333333,0.9892294946147473
0.5645933014354068,0.9161290322580645,0.9255014326647565,0.9887054735013032
0.5488069414316703,0.9152404237978811,1.0,1.0
0.6844660194174756,0.9493374902572097,0.9285714285714286,0.9906272530641673
0.7333333333333334,0.9565217391304348,0.9289617486338798,0.9894736842105263
0.6329411764705882,0.9353769676884839,0.9313984168865436,0.9900076863950807
0.6955503512880562,0.9413886384129847,0.9345088161209067,0.9882352941176471
0.5630252100840336,0.9136212624584718,1.0,1.0
0.880184331797235,0.9789644012944984,1.0,1.0
0.4693877551020408,0.8833499501495513,0.9306666666666666,0.9884853852967228
0.6176470588235294,0.9192546583850931,1.0,1.0
0.6270491803278688,0.9195402298850575,1.0,1.0
0.7098214285714286,0.9465899753492194,1.0,1.0
0.7535545023696683,0.9601532567049809,0.9335038363171355,0.9906137184115523
0.6405529953917051,0.9403669724770642,0.8645833333333333,0.9814550641940085
0.6976744186046511,0.9471974004874086,0.87,0.9804511278195489
0.7475728155339806,0.9601226993865031,0.9329896907216495,0.9903632320237212
0.5955555555555555,0.9218884120171674,0.9329896907216495,0.9903632320237212
0.4841269841269841,0.8751200768491835,0.9413092550790068,0.9887250650477016
0.37474949899799603,0.8295081967213115,0.8725490196078431,0.9762122598353157
0.553648068669528,0.897029702970297,0.9365853658536585,0.9889549702633815
