kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6204379562043796,0.707395498392283,0.6774193548387097,0.7322348094747683
0.6329411764705882,0.8059701492537313,0.6852300242130751,0.8213935230618253
0.33464566929133854,0.7342007434944238,0.6294536817102139,0.8431214802896219
0.6358543417366946,0.8043775649794802,0.695906432748538,0.8233695652173914
0.46721311475409844,0.8207847295864263,0.7031963470319635,0.8978388998035364
0.5666666666666667,0.7885167464114833,0.7123893805309736,0.8386524822695036
0.8129496402877698,0.8767123287671232,0.8731707317073171,0.8947368421052632
0.5214723926380368,0.7962382445141065,0.7167755991285403,0.8634192932187201
0.5675675675675675,0.6988922457200403,0.6645161290322581,0.738755980861244
0.6774193548387097,0.8518134715025907,0.7373737373737375,0.8707753479125249
0.5891647855530473,0.8165038002171553,0.6912114014251782,0.8486772486772487
0.6694915254237288,0.9212121212121213,1.0,1.0
0.6608695652173913,0.8905519176800748,0.7647058823529411,0.9188224799286351
0.4715447154471545,0.7826541274817137,0.6578947368421053,0.8507177033492823
0.5458515283842795,0.8392226148409894,0.6933962264150944,0.8811305070656692
0.5,0.7716436637390214,0.7796610169491525,0.865979381443299
0.5336322869955157,0.9024390243902439,0.6829268292682926,0.9425287356321839
0.5702479338842976,0.8669767441860465,0.821917808219178,0.9355371900826447
0.5621052631578948,0.8049426301853486,0.6586433260393874,0.8346055979643766
0.4078674948240165,0.8002195389681669,0.5854214123006835,0.8688193743693239
0.6694915254237288,0.8632778264680105,0.7204301075268817,0.8772532188841202
0.44249512670565305,0.6901554404145078,0.5347912524850895,0.7310344827586206
0.47791164658634533,0.7956777996070727,0.7657657657657658,0.889267461669506
0.48458149779735693,0.7055016181229774,0.5767441860465117,0.7413612565445026
0.41834451901565994,0.6931677018633541,0.46818181818181814,0.7234042553191489
0.5125,0.782608695652174,0.7636363636363637,0.8696088264794384
0.651006711409396,0.8954423592493297,0.7564402810304449,0.9222886421861657
0.511482254697286,0.7694581280788177,0.6548672566371682,0.8175865294667914
0.528344671201814,0.7621097954790097,0.5757575757575757,0.7794273594909862
0.4347826086956522,0.6861499364675985,0.6285714285714286,0.7740440324449595
0.6666666666666667,0.8287971905179983,0.7688888888888888,0.8581024349286314
0.4336633663366337,0.8213935230618253,0.6571428571428571,0.8976377952755905
0.6813725490196079,0.9069767441860466,0.7947368421052632,0.9318181818181819
0.6486486486486487,0.8594594594594595,0.7535545023696683,0.8863636363636364
0.4715447154471545,0.8431845597104946,0.7155361050328228,0.9276974416017798
0.44680851063829796,0.7590361445783133,0.7130242825607064,0.8526315789473684
0.7123893805309736,0.8386524822695036,0.7657657657657658,0.8529155787641427
0.5388026607538803,0.7213114754098361,0.6962616822429906,0.7941176470588236
0.5204918032786885,0.6666666666666667,0.6680851063829787,0.7299703264094956
0.532,0.7949526813880127,0.7777777777777778,0.8794063079777366
0.5806451612903225,0.854526958290946,0.7805907172995781,0.9158186864014801
0.6637931034482758,0.8719211822660098,0.7117516629711752,0.8847703464947623
0.5693581780538302,0.8737864077669903,0.6144067796610169,0.8881239242685026
0.37349397590361444,0.6923076923076923,0.5398230088495576,0.7644927536231884
0.7078651685393258,0.9123841617523167,0.8164705882352941,0.937046004842615
0.2696629213483145,0.6332288401253918,0.5863636363636364,0.780053428317008
0.6127659574468085,0.7763440860215054,0.7198275862068966,0.8127572016460906
0.4989293361884368,0.7011494252873564,0.6502242152466368,0.7703180212014135
0.6486486486486487,0.842741935483871,0.8133971291866029,0.8917668825161887
0.4222222222222223,0.6644219977553311,0.5114822546972861,0.7104984093319194
0.6774193548387097,0.8518134715025907,0.7931034482758621,0.8814589665653495
0.774891774891775,0.9518518518518518,0.9402298850574713,0.9889737065309584
0.39406779661016944,0.7868852459016393,0.5666666666666667,0.8552338530066815
0.625,0.8364779874213837,0.7963446475195822,0.8849557522123894
0.8308026030368764,0.9574700109051254,0.8879310344827587,0.9723698193411264
0.6454545454545455,0.827178729689808,0.8761904761904762,0.9132176234979973
0.7511961722488039,0.9584,0.8088235294117647,0.9696024941543258
0.4011516314779271,0.7436619718309859,0.5728952772073923,0.8119148936170213
0.644808743169399,0.8409785932721713,0.8395061728395061,0.9019607843137255
0.5052854122621564,0.7020057306590258,0.550755939524838,0.7228915662650602
0.5301204819277108,0.84765625,0.7186147186147187,0.9078014184397163
0.7777777777777778,0.8794063079777366,0.8296943231441047,0.8943089430894309
0.5478260869565217,0.730816077953715,0.7592592592592592,0.8072976054732041
0.6043478260869566,0.8712871287128713,0.7058823529411764,0.9020715630885122
0.49416342412451353,0.7445708376421923,0.6345381526104418,0.8015267175572519
0.5728952772073922,0.7809712586719524,0.671578947368421,0.8148148148148149
0.3512476007677544,0.6759720837487537,0.5611814345991561,0.7686832740213523
0.43027888446215135,0.7332738626226583,0.701834862385321,0.826938136256852
0.4531548757170172,0.7714581178903827,0.6338028169014084,0.8419083255378859
0.7180043383947938,0.861568247821878,0.7699115044247788,0.8780487804878049
0.8198614318706697,0.9116647791619479,0.8198614318706697,0.9116647791619479
0.680327868852459,0.9156756756756756,0.7860082304526749,0.9463364293085655
0.49903660886319845,0.8495102404274265,0.6184486373165619,0.8901098901098901
0.5125000000000001,0.8010204081632653,0.7018348623853211,0.8578125
0.6782178217821782,0.8015267175572519,0.8663239074550129,0.8794063079777366
0.5900900900900901,0.8668242710795903,0.6388888888888888,0.8797224363916731
0.6208333333333333,0.7576054955839058,0.6208333333333333,0.7576054955839058
0.6213592233009708,0.740432612312812,0.7373737373737373,0.7879282218597063
0.47791164658634533,0.730188679245283,0.47791164658634533,0.730188679245283
0.4715447154471545,0.7826541274817137,0.70917225950783,0.869406392694064
0.4845814977973568,0.675,0.748792270531401,0.7819354838709678
0.6372093023255814,0.898349261511729,0.8652849740932642,0.9482071713147411
0.4358974358974359,0.6867469879518072,0.5657620041753654,0.7415730337078652
0.40684410646387825,0.691089108910891,0.5338645418326693,0.7493112947658402
0.46502057613168724,0.7764705882352941,0.6470588235294117,0.8397699260476582
0.5702479338842974,0.7661870503597122,0.6192468619246863,0.7831431079894644
0.5021276595744681,0.7840531561461794,0.6486486486486487,0.842741935483871
0.5666666666666667,0.8389380530973451,0.7104677060133631,0.8819157720891825
0.6231884057971016,0.8838248436103664,0.7204301075268817,0.9111870196413322
0.5458515283842794,0.812089356110381,0.7570093457943925,0.8910179640718563
0.5458515283842795,0.8728888888888888,0.748792270531401,0.9259560618388935
0.47580645161290325,0.6917866215071973,0.5574468085106383,0.724979658258747
0.4788418708240534,0.7666999002991027,0.5737704918032787,0.8028436018957346
0.6541019955654102,0.7958115183246073,0.6541019955654102,0.7958115183246073
0.34874759152215795,0.7164179104477613,0.5611814345991561,0.8167170191339376
0.4788418708240535,0.7071339173967459,0.5777262180974478,0.7555816686251469
0.6119402985074627,0.7963446475195822,0.796875,0.8692737430167597
0.45833333333333326,0.7855670103092783,0.5946547884187083,0.8373435996150145
0.5707547169811321,0.9003285870755751,0.856353591160221,0.9737108190091001
0.5478260869565217,0.8017429193899782,0.8125,0.8895184135977336
0.8177570093457944,0.9562289562289562,0.8177570093457944,0.9562289562289562
0.5777262180974478,0.7980884109916369,0.7438423645320197,0.860064585575888
0.45833333333333326,0.7318132464712269,0.6454545454545454,0.8012232415902141
0.7587006960556845,0.904109589041096,0.8746987951807229,0.935064935064935
0.4334140435835351,0.8354430379746836,0.7094972067039107,0.9365853658536585
0.625,0.891566265060241,0.731958762886598,0.9176470588235294
0.5648535564853556,0.8548223350253807,0.6119402985074627,0.8703888334995015
