kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6586433260393874,0.9312775330396476,1.0,1.0
0.4654205607476636,0.8258221680876979,1.0,1.0
0.584,0.9030754892823858,1.0,1.0
0.6556291390728477,0.9364303178484108,1.0,1.0
0.7161572052401746,0.9333333333333333,1.0,1.0
0.7805907172995781,0.9489194499017681,1.0,1.0
0.4989293361884368,0.8698553948832035,1.0,1.0
0.7263157894736842,0.9409627611262489,1.0,1.0
0.5263157894736843,0.8826479438314945,1.0,1.0
0.6829268292682926,0.9367088607594937,1.0,1.0
0.7167755991285403,0.9443016281062554,1.0,1.0
0.6722689075630253,0.9318777292576419,1.0,1.0
0.9269662921348315,0.9874152952565344,1.0,1.0
0.4800000000000001,0.8845470692717584,1.0,1.0
0.4901960784313726,0.8695106649937265,1.0,1.0
0.6374501992031872,0.9090909090909091,1.0,1.0
0.7739130434782608,0.9423503325942351,1.0,1.0
0.674321503131524,0.9287671232876712,1.0,1.0
0.5737704918032787,0.9161290322580645,1.0,1.0
0.7136563876651982,0.9295774647887324,1.0,1.0
0.6267942583732058,0.9210526315789473,1.0,1.0
0.8243243243243243,0.9676884838442419,1.0,1.0
0.5955555555555555,0.9199648197009674,1.0,1.0
0.6216216216216216,0.9081735620585267,1.0,1.0
0.8333333333333334,0.9619512195121951,1.0,1.0
0.7117516629711752,0.9429323968393327,1.0,1.0
0.5478260869565217,0.9033457249070632,1.0,1.0
0.7603686635944701,0.9368932038834952,1.0,1.0
0.671578947368421,0.927170868347339,1.0,1.0
0.6756756756756757,0.9300448430493273,1.0,1.0
0.8807339449541284,0.9743589743589743,1.0,1.0
0.4693877551020408,0.827503015681544,1.0,1.0
0.6586433260393874,0.9268978444236177,1.0,1.0
0.4715447154471546,0.863588667366212,1.0,1.0
0.775377969762419,0.9560439560439561,1.0,1.0
0.6144067796610169,0.9229466553767993,1.0,1.0
0.7688888888888888,0.9566666666666667,1.0,1.0
0.6176470588235294,0.9196822594880847,1.0,1.0
0.6094420600858369,0.9196822594880847,1.0,1.0
0.6652360515021459,0.9189189189189189,1.0,1.0
0.7052154195011338,0.9492583918813426,1.0,1.0
0.7204301075268817,0.9428320140721196,1.0,1.0
0.6026200873362446,0.9210754553339116,1.0,1.0
0.6666666666666667,0.9304812834224598,1.0,1.0
0.7450980392156863,0.9618208516886931,1.0,1.0
0.6381709741550696,0.9066666666666666,1.0,1.0
0.6380510440835268,0.9376498800959232,1.0,1.0
0.7192224622030237,0.9423247559893523,1.0,1.0
0.6111111111111112,0.9140698772426817,1.0,1.0
0.6694915254237288,0.9335604770017036,1.0,1.0
0.6381709741550696,0.9124157844080847,1.0,1.0
0.45210727969348663,0.8574277168494516,1.0,1.0
0.629327902240326,0.9087261785356068,1.0,1.0
0.59375,0.9241034195162635,1.0,1.0
0.7186147186147187,0.9380362249761678,1.0,1.0
0.7173913043478262,0.9473684210526316,1.0,1.0
0.5336322869955157,0.9091703056768559,1.0,1.0
0.6388888888888888,0.9376996805111821,1.0,1.0
0.5,0.87,1.0,1.0
0.5844748858447488,0.8978675645342312,1.0,1.0
0.4729729729729729,0.8433734939759037,1.0,1.0
0.5964523281596452,0.9278350515463918,1.0,1.0
0.8539325842696629,0.9765765765765766,1.0,1.0
0.7463414634146341,0.924963924963925,1.0,1.0
0.4704684317718941,0.8339719029374202,1.0,1.0
0.8790697674418605,0.9793650793650793,1.0,1.0
0.7699115044247788,0.9557069846678024,1.0,1.0
0.5728952772073922,0.9126784214945424,1.0,1.0
0.6255144032921811,0.9066666666666666,1.0,1.0
0.6308316430020284,0.9096325719960278,1.0,1.0
0.5508637236084453,0.874328678839957,1.0,1.0
0.7709251101321586,0.9560810810810811,1.0,1.0
0.6623376623376623,0.9349999999999999,1.0,1.0
0.8274336283185841,0.9684721099434115,1.0,1.0
0.6770186335403727,0.9158576051779935,1.0,1.0
0.6694915254237288,0.9276437847866419,1.0,1.0
0.5234215885947047,0.8981723237597912,1.0,1.0
0.6805896805896805,0.9348044132397192,1.0,1.0
0.8177570093457944,0.9690230341540905,1.0,1.0
0.7104677060133631,0.9429323968393327,1.0,1.0
0.5789473684210527,0.8944162436548223,1.0,1.0
0.516279069767442,0.9207920792079208,1.0,1.0
0.6195121951219512,0.8899858956276445,1.0,1.0
0.6,0.8983240223463687,1.0,1.0
0.6652360515021459,0.9324090121317158,1.0,1.0
0.7625570776255708,0.957962813257882,1.0,1.0
0.5603864734299517,0.9034994697773064,1.0,1.0
0.6708860759493671,0.9363369245837414,1.0,1.0
0.7123893805309736,0.9456975772765246,1.0,1.0
0.7609195402298851,0.948768472906404,1.0,1.0
0.631578947368421,0.9072375127421,1.0,1.0
0.6184486373165619,0.9164370982552801,1.0,1.0
0.7018348623853211,0.9494163424124513,1.0,1.0
0.7104677060133631,0.9436253252385083,1.0,1.0
0.6111111111111112,0.9140698772426817,1.0,1.0
0.6813725490196079,0.9397590361445783,1.0,1.0
0.7291666666666666,0.9292709466811752,1.0,1.0
0.7739130434782608,0.9550561797752809,1.0,1.0
0.532,0.8963684676705048,1.0,1.0
0.5955555555555555,0.9188224799286351,1.0,1.0
0.7186147186147187,0.9420160570918823,1.0,1.0
0.7186147186147187,0.946236559139785,1.0,1.0
0.6135881104033971,0.9158186864014801,1.0,1.0
0.6127659574468085,0.9213483146067416,1.0,1.0
0.6694915254237288,0.9296663660955816,1.0,1.0
0.685483870967742,0.9253588516746412,1.0,1.0
0.5905511811023623,0.8997107039537127,1.0,1.0
0.6176470588235294,0.9228159457167091,1.0,1.0
0.48514851485148514,0.8781630740393627,1.0,1.0
0.7305699481865284,0.9583333333333334,1.0,1.0
0.6438356164383562,0.9166666666666666,1.0,1.0
0.6462585034013605,0.9333902647309992,1.0,1.0
0.5165289256198347,0.8925619834710744,1.0,1.0
0.6919431279620853,0.9161290322580645,1.0,1.0
0.8247191011235955,0.9676348547717842,1.0,1.0
0.4608294930875576,0.8890995260663507,1.0,1.0
0.8483965014577259,0.9770925110132158,1.0,1.0
0.6556291390728477,0.9292837715321849,1.0,1.0
0.7714285714285715,0.947947947947948,1.0,1.0
0.7263157894736842,0.9390815370196813,1.0,1.0
0.6859903381642511,0.9469387755102041,1.0,1.0
0.825503355704698,0.9622641509433962,1.0,1.0
0.6069114470842332,0.9192546583850931,1.0,1.0
0.703872437357631,0.9367088607594937,1.0,1.0
0.4608294930875576,0.841248303934871,1.0,1.0
0.6763485477178424,0.9308510638297872,1.0,1.0
0.6300813008130081,0.8971751412429378,1.0,1.0
0.5224489795918368,0.896551724137931,1.0,1.0
0.767337807606264,0.9528558476881233,1.0,1.0
0.7688888888888888,0.9277777777777778,1.0,1.0
0.7511961722488039,0.9583666933546837,1.0,1.0
0.38095238095238104,0.8181818181818181,1.0,1.0
0.6990740740740742,0.9445865302642796,1.0,1.0
0.5583864118895967,0.9120879120879121,1.0,1.0
0.6813725490196079,0.9307774227902024,1.0,1.0
0.5240274599542334,0.8811428571428571,1.0,1.0
0.8190255220417634,0.9695550351288056,1.0,1.0
0.6556291390728477,0.9368421052631579,1.0,1.0
0.6652360515021459,0.935430463576159,1.0,1.0
0.6926713947990544,0.9516728624535316,1.0,1.0
0.49785407725321884,0.902418682235196,1.0,1.0
0.4358974358974359,0.8602150537634409,1.0,1.0
0.7625570776255708,0.9575510204081633,1.0,1.0
0.7704194260485651,0.9576202118989405,1.0,1.0
0.7373737373737375,0.9413092550790068,1.0,1.0
0.6683673469387755,0.9301825993555317,1.0,1.0
0.5473887814313347,0.8831168831168831,1.0,1.0
0.8296943231441049,0.9653948535936113,1.0,1.0
0.8734793187347931,0.9800460475825019,1.0,1.0
0.6533333333333333,0.9280442804428044,1.0,1.0
0.6637931034482758,0.9335604770017036,1.0,1.0
0.6608695652173913,0.9275766016713092,1.0,1.0
0.7714285714285715,0.9576202118989405,1.0,1.0
0.7739130434782608,0.9550561797752809,1.0,1.0
0.6859903381642511,0.9469387755102041,1.0,1.0
0.6,0.9066666666666666,1.0,1.0
0.5844748858447488,0.8765264586160109,1.0,1.0
0.6462585034013605,0.9302949061662198,1.0,1.0
0.6756756756756757,0.9300448430493273,1.0,1.0
0.4,0.8608385370205174,1.0,1.0
0.6563876651982379,0.9381933438985737,1.0,1.0
0.5,0.87,1.0,1.0
0.6308316430020284,0.9096325719960278,1.0,1.0
0.6623376623376622,0.9207317073170732,1.0,1.0
0.5555555555555556,0.9104991394148021,1.0,1.0
0.7263157894736842,0.9390815370196813,1.0,1.0
0.7729257641921398,0.9501915708812261,1.0,1.0
0.6743215031315241,0.929539295392954,1.0,1.0
0.6285714285714286,0.9124157844080847,1.0,1.0
0.75,0.9584,1.0,1.0
0.7739130434782608,0.94831013916501,1.0,1.0
0.6675191815856778,0.9342770475227502,1.0,1.0
0.6867469879518072,0.9483717235901509,1.0,1.0
0.4693877551020408,0.8148148148148149,1.0,1.0
0.880184331797235,0.9761248852157943,1.0,1.0
0.6213592233009708,0.9131403118040089,1.0,1.0
0.5112781954887218,0.865979381443299,1.0,1.0
0.6763485477178424,0.9277777777777778,1.0,1.0
0.5702479338842974,0.9084507042253521,1.0,1.0
0.6255144032921811,0.9188224799286351,1.0,1.0
0.7511961722488039,0.9471544715447154,1.0,1.0
0.5478260869565217,0.8834080717488789,1.0,1.0
0.8638743455497382,0.9636871508379888,1.0,1.0
0.6926713947990544,0.9397590361445783,1.0,1.0
0.5175257731958762,0.8677966101694915,1.0,1.0
0.5645933014354068,0.9177958446251129,1.0,1.0
0.7587006960556845,0.9533632286995516,1.0,1.0
0.6897374701670644,0.9382716049382716,1.0,1.0
0.7222222222222222,0.946236559139785,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.5897435897435898,0.9028944911297853,1.0,1.0
0.5574468085106382,0.9086115992970123,1.0,1.0
0.38494623655913973,0.8684452621895125,1.0,1.0
0.5456310679611651,0.8625146886016452,1.0,1.0
0.7668161434977578,0.9528130671506352,1.0,1.0
0.48684210526315796,0.8698553948832035,1.0,1.0
0.6912114014251782,0.935064935064935,1.0,1.0
0.4514767932489451,0.8875432525951557,1.0,1.0
0.6070528967254408,0.905224787363305,1.0,1.0
0.7065462753950339,0.935064935064935,1.0,1.0
0.696969696969697,0.9504950495049505,1.0,1.0
0.7198275862068966,0.9404216315307058,1.0,1.0
0.7263157894736842,0.9623733719247467,1.0,1.0
0.5676959619952494,0.9135802469135803,1.0,1.0
0.7277486910994764,0.9522058823529411,1.0,1.0
0.5806451612903226,0.9191111111111111,1.0,1.0
0.6601307189542484,0.9338422391857506,1.0,1.0
0.5042372881355932,0.8893093661305582,1.0,1.0
0.7517899761336515,0.9610486891385768,1.0,1.0
0.8731707317073171,0.9788961038961039,1.0,1.0
0.8285714285714285,0.9671993271656855,1.0,1.0
0.6608695652173913,0.9241245136186771,1.0,1.0
0.6454545454545455,0.9233791748526522,1.0,1.0
0.631578947368421,0.9092721834496511,1.0,1.0
0.7251585623678647,0.9409627611262489,1.0,1.0
0.6338028169014085,0.8931506849315068,1.0,1.0
0.510460251046025,0.897994768962511,1.0,1.0
0.7180043383947939,0.9380362249761678,1.0,1.0
0.6616052060737527,0.9193381592554292,1.0,1.0
0.625514403292181,0.9115646258503401,1.0,1.0
0.750599520383693,0.9604562737642586,1.0,1.0
0.6645161290322581,0.9327006039689387,1.0,1.0
0.7277486910994765,0.9624548736462094,1.0,1.0
0.7819706498951782,0.9540229885057472,1.0,1.0
0.6192468619246863,0.9183856502242153,1.0,1.0
0.7142857142857143,0.9331963001027749,1.0,1.0
0.5038167938931297,0.8722986247544204,1.0,1.0
0.6608695652173913,0.9288969917958068,1.0,1.0
0.6758104738154613,0.9533381191672649,1.0,1.0
0.7425742574257426,0.9469387755102041,1.0,1.0
0.7842323651452282,0.9484126984126984,1.0,1.0
0.7255936675461742,0.9479479479479479,1.0,1.0
0.5755102040816327,0.9094076655052264,1.0,1.0
0.7833333333333333,0.9495472186287193,1.0,1.0
0.8173302107728337,0.9656992084432717,1.0,1.0
0.511737089201878,0.867515923566879,1.0,1.0
0.6729559748427674,0.9310344827586207,1.0,1.0
0.49350649350649345,0.8513341804320204,1.0,1.0
0.6586433260393874,0.9279778393351801,1.0,1.0
0.5224489795918368,0.8937329700272479,1.0,1.0
0.54296875,0.8828828828828829,1.0,1.0
0.7620137299771167,0.9561920808761584,1.0,1.0
0.6278118609406953,0.9101678183613031,1.0,1.0
0.7025171624713958,0.9397590361445783,1.0,1.0
0.6898608349900597,0.9151251360174102,1.0,1.0
0.7570093457943925,0.9584664536741214,1.0,1.0
0.5468409586056644,0.9160613397901534,1.0,1.0
0.5315315315315315,0.9078830823737821,1.0,1.0
0.7072072072072071,0.9178255372945638,1.0,1.0
0.5900900900900901,0.9115646258503401,1.0,1.0
0.7719298245614035,0.9570247933884297,1.0,1.0
0.748792270531401,0.9525547445255474,1.0,1.0
0.6623376623376623,0.923828125,1.0,1.0
0.711111111111111,0.9438202247191011,1.0,1.0
0.6417322834645669,0.9137440758293839,1.0,1.0
0.8251121076233183,0.9675810473815462,1.0,1.0
0.5367483296213809,0.8920041536863967,1.0,1.0
0.7714285714285715,0.9560439560439561,1.0,1.0
0.6094420600858369,0.9241034195162635,1.0,1.0
0.7117516629711752,0.9473684210526316,1.0,1.0
0.5806451612903225,0.8905263157894736,1.0,1.0
0.5294117647058824,0.8918918918918919,1.0,1.0
0.5135135135135135,0.8927589367552704,1.0,1.0
0.8818181818181818,0.9780775716694773,1.0,1.0
0.5185185185185186,0.8581818181818182,1.0,1.0
0.7668161434977578,0.9580645161290322,1.0,1.0
0.7763440860215054,0.9536954585930543,1.0,1.0
0.5797979797979798,0.8950554994954592,1.0,1.0
0.740648379052369,0.9626168224299065,1.0,1.0
0.5224489795918368,0.8873917228103946,1.0,1.0
0.6052060737527114,0.9230769230769231,1.0,1.0
0.7688888888888888,0.9559322033898305,1.0,1.0
0.8270509977827051,0.967741935483871,1.0,1.0
0.6293279022403259,0.9137440758293839,1.0,1.0
0.6308316430020284,0.9158186864014801,1.0,1.0
0.4921875,0.8509174311926606,1.0,1.0
0.4946004319654428,0.9057211925866236,1.0,1.0
0.7724288840262583,0.9541850220264317,1.0,1.0
0.6608695652173913,0.9264844486333648,1.0,1.0
0.6763485477178424,0.9242718446601942,1.0,1.0
0.7204301075268817,0.9409627611262489,1.0,1.0
0.6666666666666667,0.9312169312169312,1.0,1.0
0.7380352644836272,0.9523373052245646,1.0,1.0
0.7763440860215054,0.9551337359792925,1.0,1.0
0.7058823529411764,0.9467649467649468,1.0,1.0
0.6338028169014085,0.9045120671563484,1.0,1.0
0.4193548387096774,0.856441717791411,1.0,1.0
0.7078651685393258,0.9319371727748691,1.0,1.0
0.6195121951219512,0.9230769230769231,1.0,1.0
0.6948356807511737,0.9410698096101541,1.0,1.0
0.5767441860465116,0.9260763606823721,1.0,1.0
0.6200417536534446,0.9132507149666349,1.0,1.0
0.5084033613445378,0.889934148635936,1.0,1.0
0.8719211822660099,0.9809523809523809,1.0,1.0
0.5737704918032787,0.8930041152263375,1.0,1.0
0.8755980861244019,0.9789644012944984,1.0,1.0
0.8088235294117647,0.9696024941543258,1.0,1.0
0.5611814345991561,0.9100346020761245,1.0,1.0
0.6094420600858368,0.9161290322580645,1.0,1.0
0.6454545454545455,0.9348914858096828,1.0,1.0
0.5253549695740365,0.8871745419479267,1.0,1.0
0.7004608294930876,0.9503437738731857,1.0,1.0
0.6192468619246863,0.9230769230769231,1.0,1.0
0.6355140186915889,0.9285714285714286,1.0,1.0
0.7117516629711752,0.9429323968393327,1.0,1.0
0.7161572052401747,0.9402023919043239,1.0,1.0
0.675,0.9257142857142857,1.0,1.0
0.8289473684210527,0.9605662285136501,1.0,1.0
0.7541371158392435,0.9569179784589892,1.0,1.0
0.748792270531401,0.9524245196706312,1.0,1.0
0.4657534246575342,0.8686868686868687,1.0,1.0
0.7688888888888888,0.9498553519768563,1.0,1.0
0.7263157894736842,0.9574468085106383,1.0,1.0
0.6034858387799564,0.9229466553767993,1.0,1.0
0.6926713947990544,0.9435273675065161,1.0,1.0
0.6422018348623854,0.9189189189189189,1.0,1.0
0.8235294117647058,0.9681112019623875,1.0,1.0
0.7704194260485651,0.9546643417611159,1.0,1.0
0.61,0.9025,1.0,1.0
0.6247422680412371,0.9164370982552801,1.0,1.0
0.7652370203160271,0.9561920808761584,1.0,1.0
0.6763485477178424,0.9308510638297872,1.0,1.0
0.6926713947990544,0.9435273675065161,1.0,1.0
0.7173913043478262,0.9437229437229437,1.0,1.0
0.7625570776255708,0.9575510204081633,1.0,1.0
0.42222222222222217,0.873114463176575,1.0,1.0
0.6380510440835268,0.9312775330396476,1.0,1.0
0.5675675675675675,0.9067264573991032,1.0,1.0
0.5737704918032787,0.8931140801644398,1.0,1.0
0.6652360515021459,0.9259962049335864,1.0,1.0
0.6798029556650247,0.9487785657998424,1.0,1.0
0.74,0.9523809523809523,1.0,1.0
0.6200417536534446,0.9132507149666349,1.0,1.0
0.7186147186147187,0.9417040358744395,1.0,1.0
0.6405529953917051,0.9230769230769231,1.0,1.0
0.5204918032786885,0.8963684676705048,1.0,1.0
0.7360406091370558,0.9595330739299611,1.0,1.0
0.7257383966244726,0.9438202247191011,1.0,1.0
0.5955555555555555,0.9218884120171674,1.0,1.0
0.8857142857142857,0.978021978021978,1.0,1.0
0.7630979498861048,0.9566305254378649,1.0,1.0
0.8270509977827051,0.9618768328445748,1.0,1.0
0.7234042553191489,0.9438202247191011,1.0,1.0
0.5772357723577236,0.9044995408631772,1.0,1.0
0.8235294117647058,0.9643183897529735,1.0,1.0
0.6200417536534446,0.9132507149666349,1.0,1.0
0.4022988505747127,0.827433628318584,1.0,1.0
0.7647058823529411,0.9556313993174061,1.0,1.0
0.5737704918032787,0.8787878787878788,1.0,1.0
0.5711340206185567,0.9077196095829636,1.0,1.0
0.4672131147540983,0.8583877995642701,1.0,1.0
0.7763440860215054,0.9536954585930543,1.0,1.0
0.6184486373165619,0.9203849518810149,1.0,1.0
0.5420743639921721,0.8809766022380467,1.0,1.0
0.7136563876651982,0.9380362249761678,1.0,1.0
0.8834080717488789,0.9789303079416531,1.0,1.0
0.47580645161290325,0.8811700182815356,1.0,1.0
0.5955555555555555,0.9188224799286351,1.0,1.0
0.6694915254237288,0.9251439539347409,1.0,1.0
0.5728952772073923,0.8979391560353287,1.0,1.0
0.4491525423728814,0.8792943361188487,1.0,1.0
0.6722689075630253,0.9292196007259528,1.0,1.0
0.721030042918455,0.9444918872758327,1.0,1.0
0.6388888888888888,0.9135254988913526,1.0,1.0
0.8793503480278422,0.9774891774891775,1.0,1.0
0.5991189427312775,0.9255928045789044,1.0,1.0
0.629327902240326,0.9134157944814463,1.0,1.0
0.6405529953917051,0.9142857142857143,1.0,1.0
0.7173913043478262,0.9313621964097148,1.0,1.0
0.4420600858369098,0.8694779116465863,1.0,1.0
