kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5398230088495575,0.8772532188841202,0.9362745098039216,0.9887445887445887
0.718004338394794,0.9430324276950044,0.8828828828828829,0.9773123909249564
0.7936507936507936,0.9318181818181819,0.9295392953929539,0.9881710646041856
0.8231292517006803,0.9683698296836983,1.0,1.0
0.5304740406320543,0.8686868686868687,0.9295392953929539,0.9881710646041856
0.5185185185185186,0.8465430016863407,1.0,1.0
0.6694915254237288,0.8356164383561644,0.8350951374207188,0.9572836801752465
0.5991189427312775,0.845422116527943,0.9385342789598109,0.9838909541511772
0.8,0.9424778761061947,0.9326424870466321,0.9902621722846442
0.6,0.9235936188077246,0.8773584905660378,0.9801526717557252
0.7784090909090909,0.9465020576131687,0.9197530864197531,0.9823129251700681
0.6462585034013605,0.9058728881737731,0.8755980861244019,0.9794466403162055
0.6517857142857144,0.9052631578947369,0.9389671361502347,0.9896579156722355
0.4820717131474104,0.8805147058823529,0.8869565217391304,0.9772329246935202
0.7647058823529411,0.9151910531220876,1.0,1.0
0.7523809523809524,0.9254709254709255,1.0,1.0
0.821917808219178,0.9357495881383855,1.0,1.0
0.5648535564853556,0.873114463176575,0.8304347826086956,0.9662337662337662
0.534675615212528,0.8876669285153181,0.937046004842615,0.9902034664657121
0.6267942583732058,0.9128816083395384,0.9343434343434344,0.9906407487401008
0.6043478260869566,0.8905723905723906,0.9410430839002267,0.9894566098945661
0.8173302107728337,0.9070691024622717,0.9402298850574713,0.9889737065309584
0.7104677060133631,0.8950554994954592,0.9392523364485981,0.9858849077090119
0.6756756756756757,0.8630377524143986,0.9433551198257081,0.987724268177526
0.8005115089514067,0.9390148553557467,1.0,1.0
0.6454545454545455,0.9394409937888198,0.8725490196078431,0.9809104258443465
0.48,0.7291666666666666,1.0,1.0
0.8652849740932642,0.981651376146789,1.0,1.0
0.7688888888888888,0.9255928045789044,0.8844444444444445,0.9780590717299578
0.5767441860465117,0.814489571899012,1.0,1.0
0.7312661498708011,0.8817354793561931,1.0,1.0
0.8156028368794326,0.937046004842615,0.9379474940334129,0.9893004115226337
0.8160377358490566,0.9233791748526522,1.0,1.0
0.6844660194174758,0.946852003270646,0.8645833333333334,0.9791164658634538
0.8703241895261845,0.9523809523809523,1.0,1.0
0.880184331797235,0.9793650793650793,0.9392523364485981,0.98989898989899
0.755868544600939,0.9603960396039604,1.0,1.0
0.7018348623853211,0.9171974522292994,0.9392523364485981,0.98989898989899
0.8059701492537313,0.9080911233307148,1.0,1.0
0.8690176322418136,0.9532710280373832,1.0,1.0
0.7694013303769401,0.9577579203899269,0.8818181818181818,0.9792498004788508
0.7570093457943925,0.9140698772426817,1.0,1.0
0.7475728155339806,0.9601226993865031,0.9326424870466321,0.9902621722846442
0.9341772151898734,0.9906407487401008,0.9341772151898734,0.9906407487401008
0.8054862842892768,0.9687750200160128,0.9306666666666666,0.9898516783762685
0.7570093457943925,0.8917568692756037,0.9389671361502347,0.9884444444444445
0.7614678899082569,0.9576891781936534,1.0,1.0
0.9321148825065274,0.955593509820666,1.0,1.0
0.613861386138614,0.8624338624338624,1.0,1.0
0.7444717444717445,0.9291828793774319,0.9348370927318296,0.9895916733386709
0.7173913043478262,0.9492682926829268,0.9252873563218391,0.9869608826479438
0.7523809523809524,0.9254709254709255,1.0,1.0
0.5825688073394495,0.8015267175572519,0.8761904761904762,0.9711751662971175
0.8666666666666667,0.9425287356321839,0.9338422391857506,0.9879294336118849
0.6422018348623854,0.8979947689625108,0.875,0.9767441860465116
0.6517857142857142,0.9230769230769231,0.8761904761904762,0.9743589743589743
0.717391304347826,0.9396751740139211,0.9195046439628483,0.9851767388825542
1.0,1.0,1.0,1.0
0.7614678899082569,0.9576891781936534,1.0,1.0
0.764172335600907,0.9254709254709255,1.0,1.0
0.6733668341708543,0.924963924963925,0.929539295392954,0.9907997169143666
0.6666666666666667,0.9130434782608696,0.8586956521739131,0.9777777777777777
0.8120481927710843,0.9698841698841699,1.0,1.0
0.7305699481865284,0.9522497704315886,0.9237536656891495,0.9883824843610366
0.7587006960556845,0.9588281868566905,0.9362745098039216,0.9899768696993061
0.7346938775510203,0.9332355099046221,0.9326424870466321,0.9902621722846442
0.750599520383693,0.9611650485436893,1.0,1.0
0.6240963855421687,0.9066241021548285,1.0,1.0
0.6630669546436285,0.8925619834710744,1.0,1.0
0.514018691588785,0.7729257641921397,1.0,1.0
0.5835240274599542,0.9254709254709255,0.9250720461095101,0.9900839054157132
0.5955555555555555,0.8595178719866999,1.0,1.0
0.5294117647058824,0.8712871287128713,0.9338422391857506,0.9879294336118849
0.8790697674418605,0.9493374902572097,1.0,1.0
0.7694013303769401,0.9239766081871345,0.8844444444444445,0.9780590717299578
0.7065462753950339,0.8815244407622204,0.8828828828828829,0.9773123909249564
0.8020304568527918,0.9698841698841699,1.0,1.0
0.7078651685393258,0.9418084153983886,0.9396751740139211,0.9893004115226337
0.7104677060133631,0.8995169082125604,0.9393939393939394,0.9873417721518988
0.5882352941176471,0.8898305084745762,0.9362745098039216,0.9887445887445887
0.5377777777777777,0.8372093023255813,0.937046004842615,0.9876543209876543
0.42647058823529405,0.7936507936507937,1.0,1.0
0.5645933014354068,0.874162323157111,0.8725490196078431,0.9809104258443465
0.5333333333333333,0.8840321141837645,0.8505747126436781,0.9758588672237697
0.7564402810304449,0.9279493269992083,1.0,1.0
0.8690176322418136,0.9812545061283345,0.9341772151898734,0.9906407487401008
0.7952755905511811,0.9405034324942791,0.9306666666666666,0.9898516783762685
0.7662921348314606,0.9047120418848168,1.0,1.0
0.6548672566371682,0.894878706199461,0.880184331797235,0.9761248852157943
0.6303317535545023,0.8190255220417633,0.9389671361502347,0.9884444444444445
0.6494382022471911,0.9033856317093312,0.9379474940334129,0.9893004115226337
0.8645833333333334,0.9791164658634538,0.8645833333333334,0.9791164658634538
0.7914438502673797,0.935,1.0,1.0
0.6548672566371682,0.8967343336275375,0.9389671361502347,0.9884444444444445
0.7523809523809524,0.9254709254709255,1.0,1.0
0.7189189189189189,0.9545454545454546,1.0,1.0
0.543859649122807,0.8216303470540759,0.8304347826086956,0.9662337662337662
0.6470588235294117,0.90480065093572,0.9392523364485981,0.98989898989899
0.651006711409396,0.8744971842316975,0.9409090909090909,0.9893004115226337
0.7274633123689727,0.9375600384245918,0.8340425531914893,0.9637209302325581
0.8092909535452323,0.9099307159353349,0.9379474940334129,0.9893004115226337
0.7903225806451613,0.9453781512605042,0.929539295392954,0.9907997169143666
0.806930693069307,0.9068100358422939,1.0,1.0
0.6176470588235294,0.9381933438985737,0.9250720461095101,0.9900839054157132
0.7989690721649485,0.9449929478138223,0.9343434343434344,0.9906407487401008
0.6593886462882097,0.8612099644128114,1.0,1.0
0.8142857142857143,0.9285714285714286,0.937046004842615,0.9876543209876543
0.8097560975609757,0.9472259810554804,1.0,1.0
0.40909090909090917,0.8593903638151426,0.7592592592592593,0.9501915708812261
0.5315315315315315,0.8556701030927836,0.821917808219178,0.9696969696969697
0.579676674364896,0.8957497995188453,0.9306666666666666,0.9898516783762685
0.5816091954022988,0.9303749043611323,0.7463414634146341,0.9615668883961567
0.7952755905511811,0.9152787834902245,1.0,1.0
0.6,0.9304192685102587,0.9237536656891495,0.9883824843610366
0.675,0.9520295202952029,1.0,1.0
0.8147268408551069,0.9700230591852421,0.9367396593673966,0.9902475618904726
0.8624338624338624,0.9772727272727273,1.0,1.0
0.5910112359550561,0.8247683235046335,0.9393939393939394,0.9873417721518988
0.767337807606264,0.952161913523459,1.0,1.0
0.8283828382838284,0.9456975772765246,0.9158576051779935,0.9885664028144239
0.6556291390728477,0.9032258064516129,1.0,1.0
0.5497835497835498,0.9128248113998324,0.9379474940334129,0.9893004115226337
0.7123893805309736,0.942630185348632,1.0,1.0
0.528225806451613,0.7849264705882353,0.9426048565121413,0.9861259338313767
0.6422018348623854,0.9348914858096828,0.8725490196078431,0.9785831960461285
0.6578947368421052,0.8502879078694817,1.0,1.0
0.7004608294930876,0.9101899827288429,0.9362745098039216,0.9887445887445887
0.5593220338983051,0.8724528301886793,0.8725490196078431,0.9809523809523809
0.703872437357631,0.8782978723404256,1.0,1.0
0.6262833675564683,0.9101678183613031,0.8864628820960698,0.9746341463414634
0.6867469879518073,0.900287631831256,0.9343434343434344,0.9865005192107996
0.6525612472160356,0.8428686543110395,0.941834451901566,0.9886064855390009
0.7815126050420168,0.953405017921147,0.9428571428571428,0.9881925522252498
0.796875,0.9244186046511628,0.9304812834224598,0.9867482161060143
0.6601307189542484,0.9322328410078193,0.9379474940334129,0.9893004115226337
0.7592592592592592,0.9565943238731218,0.9348370927318296,0.9895916733386709
0.7173913043478262,0.9492682926829268,0.9252873563218391,0.9869608826479438
0.8767772511848341,0.9801980198019802,0.9371980676328502,0.9902912621359223
0.7664670658682635,0.9226190476190477,1.0,1.0
0.6608695652173913,0.9309734513274337,1.0,1.0
0.7239915074309978,0.8853362734288864,0.8844444444444445,0.9687875150060024
0.674321503131524,0.9287671232876712,0.8308026030368764,0.9649595687331536
0.7827298050139275,0.9349457881567973,1.0,1.0
0.6438356164383562,0.8552875695732839,1.0,1.0
0.6614583333333333,0.9051959890610757,1.0,1.0
0.7136563876651982,0.946058091286307,0.8251121076233183,0.9673640167364017
0.8156028368794326,0.9683698296836983,1.0,1.0
0.7045454545454546,0.8728888888888889,0.9393939393939394,0.9873417721518988
0.6736401673640168,0.8626760563380282,0.9432314410480349,0.9879294336118849
0.8025316455696203,0.8865454545454545,1.0,1.0
0.7291666666666667,0.9583333333333334,1.0,1.0
0.41834451901565994,0.7740164684354987,1.0,1.0
0.7018348623853211,0.9164658634538153,1.0,1.0
0.649438202247191,0.902092050209205,0.8785046728971962,0.9779847586790855
0.5315315315315315,0.7938144329896908,1.0,1.0
0.6616052060737527,0.8814589665653495,0.9410430839002267,0.986986986986987
0.7657657657657658,0.9545851528384279,0.880184331797235,0.9776055124892334
0.6043478260869566,0.8836168307967771,0.9389671361502347,0.9884444444444445
0.5602536997885835,0.8789161727349704,0.774891774891775,0.9565580618212197
0.7052154195011338,0.9484536082474226,0.9371980676328502,0.9902912621359223
0.7052154195011338,0.9123841617523167,0.8785046728971962,0.9779847586790855
0.767337807606264,0.9243557772236076,0.8844444444444445,0.978494623655914
0.8020304568527918,0.9155234657039711,1.0,1.0
0.570754716981132,0.8462238398544131,1.0,1.0
0.8078817733990148,0.9713445995591476,1.0,1.0
0.7104677060133631,0.9465020576131687,0.8807339449541284,0.9792498004788508
0.8020304568527918,0.9698841698841699,1.0,1.0
0.6,0.8585774058577406,0.8828828828828829,0.9773123909249564
0.9304812834224598,0.9909533750869868,0.9304812834224598,0.9909533750869868
0.7274633123689728,0.8641975308641976,0.8888888888888888,0.973630831643002
0.6774193548387097,0.9509433962264151,0.9277777777777778,0.9905178701677607
0.8743961352657005,0.9489395129615082,1.0,1.0
0.6933962264150944,0.9155844155844156,1.0,1.0
0.7625570776255708,0.9277204130262113,0.8818181818181818,0.9793977812995246
0.6708860759493671,0.9286367795059469,0.941834451901566,0.9886064855390009
0.9402298850574713,0.9895916733386709,1.0,1.0
0.5593220338983051,0.8735632183908046,1.0,1.0
0.8010204081632653,0.9430656934306569,1.0,1.0
0.3978947368421053,0.8073234524847428,0.880184331797235,0.9761248852157943
0.7647058823529411,0.9587628865979382,0.8779342723004695,0.9801980198019802
0.8035264483627205,0.96826688364524,0.8645833333333334,0.9791164658634538
0.672544080604534,0.9243636363636364,1.0,1.0
0.6320754716981132,0.8822641509433962,1.0,1.0
0.745721271393643,0.9161290322580645,1.0,1.0
0.3825857519788918,0.8166862514688602,0.9115646258503401,0.9824086603518268
0.7450980392156863,0.9614814814814815,0.929539295392954,0.9907997169143666
0.44285714285714284,0.8583106267029973,0.8505747126436781,0.9758588672237697
0.8064516129032258,0.9096176129779838,1.0,1.0
0.6983758700696056,0.8551165146909827,1.0,1.0
0.6494382022471911,0.9092319627618308,0.8818181818181818,0.9792498004788508
0.5946547884187083,0.8933552091878589,0.9379474940334129,0.9893004115226337
0.6563876651982379,0.9363784665579119,0.8215102974828375,0.9696969696969697
0.654867256637168,0.8641114982578397,1.0,1.0
0.4639175257731959,0.8487018800358103,0.8278145695364238,0.9649595687331537
0.5497835497835498,0.8352941176470589,0.8869565217391304,0.9775280898876404
0.6176470588235294,0.8810975609756098,0.9367396593673966,0.9902475618904726
0.8035264483627205,0.9158878504672897,0.937046004842615,0.9902034664657121
0.5336322869955157,0.8517915309446253,0.8818181818181818,0.9793977812995246
0.7714285714285715,0.8808432630614116,1.0,1.0
0.7065462753950338,0.8842105263157894,1.0,1.0
0.875,0.9804511278195489,0.937046004842615,0.9902034664657121
0.6805896805896805,0.9428320140721196,1.0,1.0
0.6805896805896805,0.8947755702722591,0.9362745098039216,0.9899768696993061
0.8770685579196218,0.9444918872758327,0.9389671361502347,0.9884444444444445
0.6026200873362446,0.893092105263158,1.0,1.0
0.8571428571428572,0.9823008849557522,0.9259259259259259,0.991304347826087
0.8605898123324397,0.9100968188105117,1.0,1.0
0.7045454545454545,0.9319371727748691,1.0,1.0
0.7004608294930876,0.9487785657998424,0.9362745098039216,0.9899768696993061
0.9313984168865436,0.9612807148175726,1.0,1.0
0.5851063829787235,0.870539419087137,0.9237536656891495,0.9883824843610366
0.6428571428571428,0.9394221808014912,1.0,1.0
0.6346604215456675,0.9112964366944655,1.0,1.0
0.7412935323383084,0.9233361415332771,1.0,1.0
0.7257383966244726,0.9410698096101541,0.9417040358744395,0.9883824843610366
0.711111111111111,0.9443969204448246,0.9379474940334129,0.9893004115226337
0.8202764976958525,0.9696969696969697,0.8779342723004695,0.9801980198019802
0.6213592233009708,0.8810975609756098,0.9348370927318296,0.9895916733386709
0.7547169811320754,0.9224211423699915,0.9362745098039216,0.9887445887445887
0.6649484536082475,0.9069767441860466,0.8617021276595744,0.9754253308128544
0.6111111111111112,0.8266666666666667,0.8828828828828829,0.9696969696969697
0.6397228637413395,0.8521607278241091,0.9410430839002267,0.9894566098945661
0.6983758700696056,0.9184313725490196,0.9362745098039216,0.9899768696993061
0.6397228637413395,0.9374498797113071,1.0,1.0
0.6548672566371682,0.894878706199461,0.880184331797235,0.9761248852157943
0.7614678899082569,0.9585987261146497,1.0,1.0
0.5919282511210762,0.8851590106007067,0.875,0.9767441860465116
0.6397228637413395,0.9099307159353349,1.0,1.0
0.7425742574257426,0.8884120171673819,0.9380952380952381,0.9889737065309584
0.7004608294930876,0.8813278008298755,1.0,1.0
0.7709251101321586,0.9547038327526133,0.9402298850574713,0.9889737065309584
0.7098214285714286,0.9465899753492194,0.9362745098039216,0.9899768696993061
0.7025171624713958,0.9469387755102041,1.0,1.0
0.6587926509186353,0.9472830494728305,0.7863013698630137,0.9684721099434115
0.7425742574257426,0.918091809180918,1.0,1.0
0.7360406091370559,0.9297297297297298,0.9306666666666666,0.9898516783762685
0.6195121951219512,0.9032258064516129,0.9277777777777778,0.989247311827957
0.8064516129032258,0.9096176129779838,1.0,1.0
0.7668161434977578,0.9552110249784669,0.9379474940334129,0.9893004115226337
0.7360406091370558,0.9536128456735058,1.0,1.0
0.6296296296296297,0.9405306495882891,0.8354430379746836,0.9762340036563071
0.7914438502673796,0.9375,1.0,1.0
0.5272727272727273,0.8205128205128205,0.8266666666666667,0.9637883008356546
0.5611814345991561,0.8334858188472095,0.832258064516129,0.9637883008356546
0.8602150537634409,0.9517446176688938,1.0,1.0
0.821917808219178,0.9592476489028213,1.0,1.0
0.7564402810304449,0.9260763606823721,0.8785046728971962,0.9779847586790855
0.745721271393643,0.9546643417611159,1.0,1.0
0.9304812834224598,0.9835234474017744,1.0,1.0
0.5835240274599542,0.898989898989899,0.9362745098039216,0.9899768696993061
0.5315315315315315,0.8076588337684943,1.0,1.0
0.8160377358490566,0.9404580152671755,0.9392523364485981,0.98989898989899
0.6213592233009708,0.8519362186788155,1.0,1.0
0.6152219873150107,0.8291203235591507,1.0,1.0
0.7481840193704601,0.9266720386784851,0.8725490196078431,0.9785831960461285
0.6372093023255814,0.8695652173913043,1.0,1.0
0.6675191815856778,0.8949301983835415,1.0,1.0
0.5955555555555555,0.9266720386784851,0.755868544600939,0.9594067135050741
0.7897574123989218,0.9193381592554292,1.0,1.0
0.7925531914893617,0.9576547231270358,1.0,1.0
0.6649484536082475,0.8665689149560117,0.9367396593673966,0.9902475618904726
0.6904761904761905,0.9515287099179717,0.9343434343434344,0.9906407487401008
0.758139534883721,0.9290724863600935,0.9392523364485981,0.98989898989899
0.6303317535545024,0.9416167664670658,0.865979381443299,0.9816643159379408
0.5666666666666667,0.9018126888217523,0.8005115089514067,0.9711324944485566
0.6320754716981132,0.9088074824629774,1.0,1.0
0.6933962264150944,0.9207920792079208,1.0,1.0
0.7668161434977578,0.956882255389718,0.9392523364485981,0.98989898989899
0.7226666666666667,0.9078014184397163,1.0,1.0
0.7234042553191489,0.9509896324222432,1.0,1.0
0.6119402985074627,0.9221556886227545,1.0,1.0
0.6413793103448275,0.8484848484848485,0.9402298850574713,0.9889737065309584
0.8097560975609757,0.9699306090979183,0.9326424870466321,0.9902621722846442
0.5806451612903226,0.8611339359079704,0.9362745098039216,0.9887445887445887
0.6933962264150944,0.9207920792079208,1.0,1.0
0.7598152424942264,0.9235936188077246,0.9389671361502347,0.9884444444444445
0.649438202247191,0.9067729083665339,0.8206896551724138,0.9692671394799054
0.5844748858447488,0.8359621451104101,0.9410430839002267,0.9894566098945661
0.8,0.9694117647058823,0.9306666666666666,0.9898516783762685
0.6462585034013605,0.925215723873442,0.9338422391857506,0.9879294336118849
0.6904761904761905,0.873939393939394,1.0,1.0
0.7625570776255708,0.957962813257882,0.8194444444444444,0.9692671394799054
0.7052154195011338,0.9146841673502871,1.0,1.0
0.8703241895261845,0.9523809523809523,1.0,1.0
0.8645833333333334,0.9541930937279774,1.0,1.0
0.7234042553191489,0.9425287356321839,0.9422222222222222,0.9888983774551665
0.7038724373576309,0.8540497193263833,1.0,1.0
0.70917225950783,0.9063906390639064,1.0,1.0
0.8755980861244019,0.9796397807361003,0.9362745098039216,0.9899768696993061
0.48908296943231444,0.8075657894736843,0.8828828828828829,0.9773123909249564
0.6060606060606061,0.8526591107236269,0.8839285714285714,0.9754253308128544
0.6563876651982379,0.9328165374677002,0.8785046728971962,0.9779847586790855
0.654867256637168,0.9294755877034357,0.9362745098039216,0.9887445887445887
0.863517060367454,0.9801678108314263,1.0,1.0
0.4776785714285715,0.7857142857142857,0.8173302107728337,0.96
0.6368715083798883,0.933058702368692,0.8395061728395061,0.9730848861283644
0.8,0.9694117647058823,0.9306666666666666,0.9898516783762685
0.45581395348837217,0.7940865892291447,1.0,1.0
0.5946547884187081,0.8566581849024597,0.9389671361502347,0.9884444444444445
0.5571776155717761,0.8969422423556059,0.9259259259259259,0.9850057670126874
0.7647058823529411,0.9265536723163842,1.0,1.0
0.5063291139240507,0.8254252461951657,0.8869565217391304,0.9772329246935202
0.7657657657657657,0.9577235772357724,1.0,1.0
0.6805896805896806,0.8956965718453683,1.0,1.0
0.7277486910994764,0.8809523809523809,0.9304812834224598,0.9867482161060143
0.6805896805896805,0.9260523321956768,0.9306666666666666,0.9847953216374269
0.8,0.9515527950310559,1.0,1.0
0.7312661498708011,0.9234650967199327,1.0,1.0
0.764172335600907,0.8521434820647419,0.9410430839002267,0.986986986986987
0.9265536723163842,0.9896907216494846,1.0,1.0
0.8169014084507042,0.9646418857660924,0.875,0.9767441860465116
0.7952755905511811,0.9663503019844694,1.0,1.0
0.8326180257510729,0.9662921348314607,0.8869565217391304,0.9775280898876404
0.5863636363636364,0.868071818891491,1.0,1.0
0.46502057613168724,0.8802946593001841,0.8129496402877698,0.9669211195928753
0.7547169811320754,0.9592795614722005,0.8755980861244019,0.9794466403162055
0.6829268292682926,0.9425287356321839,0.8586956521739131,0.9777777777777777
0.5657620041753653,0.8652214891611687,0.9410430839002267,0.986986986986987
0.5873015873015872,0.8288065843621399,0.9389671361502347,0.9884444444444445
0.8645833333333334,0.9748062015503876,1.0,1.0
0.6355140186915889,0.9135254988913526,0.8631578947368421,0.9722814498933902
0.7412935323383085,0.9319371727748691,0.9326424870466321,0.9902621722846442
0.7790368271954674,0.9234543670264965,1.0,1.0
0.5367483296213809,0.8641975308641976,0.8173302107728337,0.96
0.6836982968369829,0.9523110785033015,0.8652849740932642,0.9815471965933286
0.5882352941176471,0.8831985624438454,0.880184331797235,0.9776055124892334
0.7897574123989218,0.9723991507430998,0.9237536656891495,0.9910529938059188
0.7211796246648794,0.9533632286995516,0.9237536656891495,0.9883824843610366
0.7158469945355191,0.9213483146067416,0.9237536656891495,0.9883824843610366
0.5968992248062016,0.9055690072639225,0.9212121212121213,0.9894566098945661
0.7570093457943925,0.9603960396039604,0.9371980676328502,0.9902912621359223
0.721030042918455,0.9444918872758327,0.8844444444444445,0.9780590717299578
0.9335038363171355,0.9906137184115523,1.0,1.0
0.6294536817102139,0.9083790133124511,0.9348370927318296,0.9895916733386709
0.764172335600907,0.9280632411067193,1.0,1.0
0.750599520383693,0.8661916072842439,0.9389671361502347,0.9884444444444445
0.7386934673366834,0.8891730605285593,0.9338422391857506,0.9879294336118849
0.5367483296213807,0.8131868131868132,0.9420935412026726,0.989010989010989
0.7072072072072072,0.9114139693356048,0.8828828828828829,0.9782244556113903
0.546134663341646,0.8169014084507042,1.0,1.0
0.8102189781021898,0.9401381427475057,0.8755980861244019,0.9794466403162055
0.5526881720430108,0.873114463176575,0.9389671361502347,0.9884444444444445
0.8231292517006803,0.9589905362776026,1.0,1.0
0.6687898089171974,0.8946894689468947,0.9429824561403509,0.9884444444444445
0.750599520383693,0.9609316303531179,0.9338422391857506,0.9905178701677607
0.7493975903614458,0.9277204130262113,0.9348370927318296,0.9895916733386709
0.9237536656891495,0.9910529938059188,0.9237536656891495,0.9910529938059188
0.5844748858447488,0.8041237113402062,0.9420935412026726,0.989010989010989
0.6363636363636364,0.9064748201438849,0.9348370927318296,0.9895916733386709
0.699074074074074,0.8499587798845837,1.0,1.0
0.6380510440835265,0.9078014184397163,1.0,1.0
0.6533333333333333,0.9280442804428044,0.875,0.9767441860465116
0.6774193548387097,0.9532710280373832,0.8571428571428572,0.9823008849557522
0.7312661498708011,0.9497584541062802,1.0,1.0
0.6119402985074627,0.8419083255378859,1.0,1.0
0.8526912181303117,0.9406392694063926,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7874659400544959,0.9477911646586346,0.9257142857142857,0.9821673525377229
0.5294117647058824,0.8364779874213837,0.8258928571428572,0.9658792650918635
0.4526315789473685,0.8339140534262486,1.0,1.0
0.7724288840262582,0.9246064623032312,0.8315334773218143,0.9669211195928753
0.6020408163265306,0.8553770086526576,0.9257142857142857,0.9821673525377229
0.6782178217821782,0.8881939014855356,1.0,1.0
0.6948356807511737,0.9499615088529638,1.0,1.0
0.6069114470842332,0.890848026868178,0.9409090909090909,0.9893004115226337
0.7668161434977578,0.9566666666666667,0.8235294117647058,0.9676884838442419
0.6077586206896552,0.8609053497942387,0.941834451901566,0.9886064855390009
0.6267942583732058,0.925,0.8617021276595744,0.9754253308128544
0.5021276595744681,0.8036912751677853,1.0,1.0
0.7052154195011338,0.9471974004874086,0.8194444444444444,0.9692671394799054
0.9326424870466321,0.9908256880733946,1.0,1.0
0.7891891891891892,0.9684721099434115,1.0,1.0
0.6533333333333333,0.834920634920635,0.9385342789598109,0.9838909541511772
0.7298701298701299,0.9213483146067416,0.868020304568528,0.9782062028499581
0.6933962264150944,0.9213313161875946,1.0,1.0
0.7989690721649485,0.9385342789598109,1.0,1.0
0.758139534883721,0.9534883720930233,1.0,1.0
0.6997690531177829,0.8894044856921887,1.0,1.0
0.6168421052631579,0.9179440937781785,0.9409090909090909,0.9893004115226337
0.6502242152466368,0.8770685579196218,0.9409090909090909,0.9893004115226337
0.6717171717171717,0.930032292787944,0.8531073446327684,0.9727177334732424
0.5428571428571429,0.885140562248996,0.9393939393939394,0.9898516783762685
0.6882494004796164,0.9223300970873787,0.9338422391857506,0.9905178701677607
0.5630252100840336,0.9114139693356047,0.7668161434977578,0.9580645161290322
0.4845814977973568,0.8118971061093248,1.0,1.0
0.675,0.9325025960539979,0.8631578947368421,0.9722814498933902
0.7994858611825193,0.9136531365313653,1.0,1.0
0.718004338394794,0.9430324276950044,0.8828828828828829,0.9773123909249564
0.711111111111111,0.8977384464110127,0.9392523364485981,0.9858849077090119
0.7668161434977578,0.9552110249784669,0.9379474940334129,0.9893004115226337
