kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8311688311688312,0.9650224215246637,0.8859649122807017,0.9765554553651938
0.8755980861244019,0.9794466403162055,1.0,1.0
0.8823529411764706,0.9759704251386322,0.9402298850574713,0.9880624426078971
0.8343949044585988,0.9591623036649215,0.9426048565121413,0.9861259338313767
0.9389671361502347,0.9884444444444445,0.9389671361502347,0.9884444444444445
0.8285714285714285,0.9618021547502449,0.9410430839002267,0.986986986986987
0.8725490196078431,0.9602446483180428,1.0,1.0
0.7739130434782608,0.9568464730290457,0.8844444444444445,0.978494623655914
0.7450980392156863,0.9511737089201878,0.87,0.9749276759884281
0.9414414414414414,0.9889737065309584,1.0,1.0
0.9402298850574713,0.9887250650477016,0.9402298850574713,0.9887250650477016
0.8706467661691543,0.9793322734499205,0.9348370927318296,0.9895916733386709
1.0,1.0,1.0,1.0
0.7833333333333333,0.9482071713147411,0.8879310344827587,0.9737373737373738
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.9402298850574713,0.9889737065309584,0.9402298850574713,0.9889737065309584
0.8785046728971962,0.9779847586790855,0.8785046728971962,0.9779847586790855
0.9392523364485981,0.9879294336118849,1.0,1.0
0.8834080717488789,0.9764065335753176,0.9409090909090909,0.9881061299176578
0.9406392694063928,0.9885664028144239,1.0,1.0
0.8040201005025125,0.9663503019844694,1.0,1.0
0.7860082304526749,0.94921875,0.8368200836820083,0.9618768328445748
0.8826185101580135,0.9788789601949635,0.9406392694063928,0.9894566098945661
0.8884120171673819,0.9758812615955473,0.9432314410480349,0.9879294336118849
0.7815126050420168,0.9486166007905138,0.8333333333333334,0.9616519174041298
0.9402298850574713,0.9889737065309584,0.9402298850574713,0.9889737065309584
0.875,0.9804511278195489,0.937046004842615,0.9902034664657121
1.0,1.0,1.0,1.0
0.7815126050420168,0.953405017921147,0.9428571428571428,0.9881925522252498
0.9371980676328502,0.9902912621359223,0.9371980676328502,0.9902912621359223
0.8879310344827587,0.9737373737373738,1.0,1.0
0.937046004842615,0.9876543209876543,0.937046004842615,0.9876543209876543
0.8785046728971962,0.9660130718954248,1.0,1.0
0.685483870967742,0.9168443496801706,0.7833333333333333,0.9437229437229437
0.7773019271948608,0.9560439560439561,0.8311688311688311,0.9670886075949368
0.8852097130242825,0.977332170880558,0.941834451901566,0.9886064855390009
0.6578947368421053,0.9381443298969072,0.7688888888888888,0.9587628865979382
1.0,1.0,1.0,1.0
0.8231292517006803,0.9628924833491912,0.9393939393939394,0.9873417721518988
0.9351620947630923,0.9902621722846442,1.0,1.0
0.8807339449541284,0.9785123966942149,0.9396751740139211,0.9893004115226337
1.0,1.0,1.0,1.0
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
1.0,1.0,1.0,1.0
0.9158576051779935,0.9885664028144239,0.9158576051779935,0.9885664028144239
0.9433551198257081,0.9875835721107927,1.0,1.0
0.8336886993603412,0.9648964896489649,0.9428571428571428,0.9881925522252498
0.9406392694063928,0.9885664028144239,1.0,1.0
0.9426048565121413,0.9861259338313767,0.9426048565121413,0.9861259338313767
0.8311688311688312,0.9650224215246637,0.8859649122807017,0.9765554553651938
0.8869565217391304,0.9726315789473684,1.0,1.0
0.7791932059447984,0.9519852262234534,0.9422222222222222,0.987724268177526
0.8227272727272728,0.9687750200160128,0.8807339449541284,0.9792498004788508
1.0,1.0,1.0,1.0
0.8347457627118644,0.9608826479438315,0.8879310344827587,0.9737373737373738
0.8804597701149426,0.9721925133689839,0.9392523364485981,0.9858849077090119
0.9428571428571428,0.9881925522252498,0.9428571428571428,0.9881925522252498
0.9433551198257081,0.987724268177526,0.9433551198257081,0.987724268177526
0.9343434343434344,0.9865005192107996,0.9343434343434344,0.9865005192107996
0.8818181818181818,0.9780775716694773,0.9402298850574713,0.9889737065309584
0.7763440860215054,0.9551337359792925,0.941834451901566,0.9886064855390009
0.9304812834224598,0.9867482161060143,0.9304812834224598,0.9867482161060143
0.8849557522123894,0.9753320683111955,0.9414414414414415,0.987724268177526
0.9343434343434344,0.9856035437430786,1.0,1.0
0.9409090909090909,0.987906976744186,1.0,1.0
0.8849557522123894,0.967741935483871,0.8849557522123894,0.967741935483871
0.8308026030368764,0.9649595687331536,0.8308026030368764,0.9649595687331536
0.9287671232876712,0.9887445887445887,1.0,1.0
0.9409090909090909,0.9863013698630136,1.0,1.0
0.9301075268817205,0.9875120076849183,1.0,1.0
0.8304347826086956,0.9662337662337662,0.8304347826086956,0.9662337662337662
1.0,1.0,1.0,1.0
0.8839285714285714,0.9742574257425742,0.9410430839002267,0.986986986986987
0.9432314410480349,0.9879294336118849,0.9432314410480349,0.9879294336118849
1.0,1.0,1.0,1.0
0.8828828828828829,0.9773123909249564,1.0,1.0
0.9402298850574713,0.9845788849347569,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.7851239669421487,0.9498553519768563,0.8888888888888888,0.9747327502429544
1.0,1.0,1.0,1.0
0.7842323651452282,0.9414414414414415,0.9420935412026726,0.9850057670126874
0.880184331797235,0.9776055124892334,0.880184331797235,0.9776055124892334
0.8886509635974305,0.9737638748738647,0.9432314410480349,0.9868020304568528
0.7336065573770492,0.9411764705882353,0.7842323651452282,0.9529411764705882
0.8796296296296297,0.9797822706065319,0.9392523364485981,0.98989898989899
0.8262806236080178,0.9661751951431049,0.8828828828828829,0.9773123909249564
0.8311688311688311,0.9661164205039097,0.8859649122807017,0.9774696707105719
1.0,1.0,1.0,1.0
0.8289473684210527,0.96,1.0,1.0
0.9383886255924171,0.9900839054157132,1.0,1.0
0.8262806236080178,0.9671993271656855,0.8828828828828829,0.9782244556113903
0.8755980861244019,0.9794466403162055,1.0,1.0
0.8828828828828829,0.9773123909249564,0.8828828828828829,0.9773123909249564
0.9343434343434344,0.9906407487401008,0.9343434343434344,0.9906407487401008
0.8888888888888888,0.973630831643002,0.8888888888888888,0.973630831643002
0.8734793187347931,0.9800460475825019,0.9362745098039216,0.9899768696993061
0.9396751740139211,0.9893355209187858,1.0,1.0
0.9420935412026726,0.9881925522252498,1.0,1.0
0.8311688311688311,0.9661164205039097,0.8859649122807017,0.9774696707105719
0.7860082304526749,0.94921875,0.9433551198257081,0.987192118226601
1.0,1.0,1.0,1.0
0.9420935412026726,0.9881925522252498,1.0,1.0
1.0,1.0,1.0,1.0
0.8347457627118644,0.9608826479438315,0.8879310344827587,0.9737373737373738
0.8243243243243243,0.9690721649484536,0.8818181818181818,0.9793977812995246
0.8785046728971962,0.9779847586790855,0.8785046728971962,0.9779847586790855
0.9380952380952381,0.9899458623356535,1.0,1.0
0.7833333333333333,0.9530685920577617,1.0,1.0
1.0,1.0,1.0,1.0
0.7688888888888888,0.9277777777777778,0.9380952380952381,0.9805680119581465
0.8270509977827051,0.968421052631579,0.9410430839002267,0.9894566098945661
0.8617021276595744,0.9754253308128544,0.8617021276595744,0.9754253308128544
1.0,1.0,1.0,1.0
0.8844444444444445,0.9687875150060024,1.0,1.0
0.8849557522123894,0.978441127694859,0.8849557522123894,0.978441127694859
0.8818181818181818,0.9780775716694773,0.9402298850574713,0.9889737065309584
0.8262806236080178,0.9683184402924452,0.8262806236080178,0.9683184402924452
0.8368200836820083,0.9606458123107972,1.0,1.0
0.73305954825462,0.9380362249761678,0.8350951374207188,0.9624639076034649
0.6829268292682926,0.9156756756756756,0.8849557522123894,0.9723698193411264
0.8231292517006803,0.9676348547717842,0.9396751740139211,0.9893004115226337
0.937046004842615,0.9902034664657121,0.937046004842615,0.9902034664657121
0.8818181818181818,0.9793977812995246,0.8818181818181818,0.9793977812995246
0.9429824561403509,0.9862433862433863,1.0,1.0
1.0,1.0,1.0,1.0
0.9410430839002267,0.9894566098945661,0.9410430839002267,0.9894566098945661
1.0,1.0,1.0,1.0
0.9409090909090909,0.9893004115226337,0.9409090909090909,0.9893004115226337
0.9389671361502347,0.9884444444444445,0.9389671361502347,0.9884444444444445
0.8884120171673819,0.9762989972652689,1.0,1.0
0.9341772151898734,0.9906407487401008,0.9341772151898734,0.9906407487401008
1.0,1.0,1.0,1.0
0.9393939393939394,0.9866666666666667,1.0,1.0
0.8311688311688311,0.9668649107901445,0.9422222222222222,0.9888983774551665
1.0,1.0,1.0,1.0
0.8690176322418136,0.9761686526122824,0.9338422391857506,0.9879294336118849
0.9341772151898734,0.9872673849167483,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.9392523364485981,0.9879294336118849,1.0,1.0
0.9406392694063928,0.9869608826479438,0.9406392694063928,0.9869608826479438
0.8852097130242825,0.977332170880558,0.941834451901566,0.9886064855390009
0.8818181818181818,0.9793977812995246,0.8818181818181818,0.9793977812995246
0.8818181818181818,0.9780775716694773,0.9402298850574713,0.9889737065309584
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.87,0.9749276759884281,0.87,0.9749276759884281
0.8300653594771241,0.9538461538461538,0.8844444444444445,0.9687875150060024
0.9420935412026726,0.989010989010989,0.9420935412026726,0.989010989010989
0.8354430379746836,0.963855421686747,0.9432314410480349,0.9879294336118849
0.9371980676328502,0.9896579156722355,1.0,1.0
0.8281938325991189,0.9634489222118088,0.8839285714285714,0.9754253308128544
1.0,1.0,1.0,1.0
0.7796610169491526,0.9500480307396734,0.8864628820960698,0.9746341463414634
0.8844444444444445,0.978494623655914,1.0,1.0
0.9380952380952381,0.9889737065309584,0.9380952380952381,0.9889737065309584
0.9410430839002267,0.9885664028144239,1.0,1.0
0.8357894736842105,0.9634489222118088,0.9433551198257081,0.987724268177526
0.8266666666666667,0.9681112019623875,0.9409090909090909,0.9893004115226337
0.8289473684210527,0.9672544080604534,1.0,1.0
0.8129496402877698,0.9669211195928753,0.8129496402877698,0.9669211195928753
1.0,1.0,1.0,1.0
0.8770685579196218,0.9787408013082584,0.9379474940334129,0.9893004115226337
0.7833333333333333,0.9501915708812261,0.9429824561403509,0.9872922776148583
1.0,1.0,1.0,1.0
0.8852097130242825,0.977332170880558,0.941834451901566,0.9886064855390009
0.9333333333333333,0.9885057471264368,1.0,1.0
0.7771428571428571,0.9643183897529735,0.8505747126436781,0.9758588672237697
0.9333333333333333,0.9891936824605154,1.0,1.0
0.7714285714285715,0.947947947947948,0.8258928571428572,0.9613478691774033
0.7855670103092783,0.9481555333998006,0.8364779874213837,0.960960960960961
1.0,1.0,1.0,1.0
0.9115646258503401,0.9803921568627451,1.0,1.0
0.8828828828828829,0.9773123909249564,0.8828828828828829,0.9773123909249564
0.9367396593673966,0.9882352941176471,1.0,1.0
1.0,1.0,1.0,1.0
0.7777777777777778,0.9559322033898305,0.9422222222222222,0.9888983774551665
0.8343949044585988,0.9556313993174061,1.0,1.0
0.9414414414414415,0.9889549702633815,0.9414414414414415,0.9889549702633815
0.9385342789598109,0.9888983774551665,1.0,1.0
1.0,1.0,1.0,1.0
0.8785046728971962,0.9779847586790855,0.8785046728971962,0.9779847586790855
0.9426048565121413,0.9856670341786108,1.0,1.0
0.9371980676328502,0.9896579156722355,1.0,1.0
0.7336065573770492,0.9411764705882353,0.7842323651452282,0.9529411764705882
0.9343434343434344,0.9856035437430786,1.0,1.0
0.9389671361502347,0.9849710982658959,1.0,1.0
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.8752997601918465,0.9805825242718447,0.9371980676328502,0.9902912621359223
0.9392523364485981,0.98989898989899,0.9392523364485981,0.98989898989899
0.8773584905660378,0.9801526717557252,0.8773584905660378,0.9801526717557252
0.7714285714285715,0.9576202118989405,0.8270509977827051,0.9681632653061224
0.8231292517006803,0.9683698296836983,1.0,1.0
1.0,1.0,1.0,1.0
0.8826185101580135,0.9788789601949635,0.9406392694063928,0.9894566098945661
0.9306666666666666,0.985854189336235,1.0,1.0
1.0,1.0,1.0,1.0
0.8879310344827587,0.9753086419753086,1.0,1.0
0.8852097130242825,0.977332170880558,0.941834451901566,0.9886064855390009
0.8734793187347931,0.9800460475825019,0.9362745098039216,0.9899768696993061
0.9362745098039216,0.9887445887445887,0.9362745098039216,0.9887445887445887
0.9380952380952381,0.9899458623356535,1.0,1.0
0.9389671361502347,0.9884444444444445,0.9389671361502347,0.9884444444444445
0.7714285714285715,0.9576202118989405,0.8270509977827051,0.9681632653061224
0.9420935412026726,0.989010989010989,0.9420935412026726,0.989010989010989
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
0.8804597701149426,0.9749759384023099,0.9393939393939394,0.9873417721518988
0.9389671361502347,0.9821673525377229,1.0,1.0
0.7704194260485651,0.9541850220264317,0.8258928571428572,0.9658792650918635
0.8884120171673819,0.9762989972652689,1.0,1.0
1.0,1.0,1.0,1.0
0.9380952380952381,0.9900839054157132,1.0,1.0
0.8884120171673819,0.9758812615955473,0.9432314410480349,0.9879294336118849
0.9426048565121413,0.9885664028144239,1.0,1.0
1.0,1.0,1.0,1.0
0.9422222222222222,0.9888983774551665,0.9422222222222222,0.9888983774551665
0.7851239669421487,0.9498553519768563,0.8888888888888888,0.9747327502429544
0.8347457627118644,0.9608826479438315,0.8879310344827587,0.9737373737373738
0.7777777777777778,0.9536128456735058,0.8859649122807017,0.9765554553651938
0.7791932059447984,0.9519852262234534,0.9422222222222222,0.987724268177526
0.9338422391857506,0.9899458623356535,1.0,1.0
0.7228144989339018,0.9313621964097148,0.8285714285714285,0.9578378378378378
0.8083538083538083,0.9583778014941302,0.8706467661691543,0.9717698154180239
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.8235294117647058,0.9411764705882353,1.0,1.0
0.9389671361502347,0.9884444444444445,0.9389671361502347,0.9884444444444445
0.8631578947368421,0.9702517162471396,0.9306666666666666,0.9847953216374269
0.8879310344827587,0.976491862567812,1.0,1.0
0.8361344537815126,0.9628924833491912,0.8888888888888888,0.9752380952380952
1.0,1.0,1.0,1.0
0.8869565217391304,0.9775280898876404,1.0,1.0
0.8761904761904762,0.9728601252609603,0.9371980676328502,0.9862142099681867
0.8164705882352941,0.9545983701979045,0.9367396593673966,0.9842424242424243
1.0,1.0,1.0,1.0
0.9367396593673966,0.9882352941176471,1.0,1.0
0.9420935412026726,0.9865841073271414,0.9420935412026726,0.9865841073271414
1.0,1.0,1.0,1.0
0.880184331797235,0.9761248852157943,0.880184331797235,0.9761248852157943
0.9333333333333333,0.9885057471264368,1.0,1.0
0.8869565217391304,0.9775280898876404,0.8869565217391304,0.9775280898876404
1.0,1.0,1.0,1.0
0.6424361493123772,0.9103448275862069,0.8364779874213837,0.960960960960961
0.8807339449541285,0.9787928221859706,0.8807339449541285,0.9787928221859706
0.8223234624145785,0.9645131938125568,0.880184331797235,0.9761248852157943
0.8350951374207188,0.9575625680087051,0.9426048565121413,0.9856035437430786
0.9409090909090909,0.9881061299176578,0.9409090909090909,0.9881061299176578
0.9371980676328502,0.986986986986987,1.0,1.0
0.8083538083538083,0.9583778014941302,0.8706467661691543,0.9717698154180239
0.9422222222222222,0.9888983774551665,0.9422222222222222,0.9888983774551665
1.0,1.0,1.0,1.0
0.8315334773218143,0.9565217391304348,0.8315334773218143,0.9565217391304348
0.8181818181818181,0.9702970297029703,0.8779342723004695,0.9801980198019802
0.880184331797235,0.9776055124892334,0.880184331797235,0.9776055124892334
0.929539295392954,0.9907997169143666,0.929539295392954,0.9907997169143666
0.8755980861244019,0.975609756097561,0.937046004842615,0.9876543209876543
0.8602150537634409,0.9766606822262118,0.9295392953929539,0.9881710646041856
0.8125,0.9668649107901445,0.9362745098039216,0.9887445887445887
0.8826185101580135,0.9788789601949635,0.9406392694063928,0.9894566098945661
0.8361344537815126,0.9628924833491912,0.8888888888888888,0.9752380952380952
1.0,1.0,1.0,1.0
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
1.0,1.0,1.0,1.0
0.9429824561403509,0.9872922776148583,0.9429824561403509,0.9872922776148583
0.9410430839002267,0.986986986986987,0.9410430839002267,0.986986986986987
0.8872017353579176,0.9758139534883721,0.9426048565121413,0.9879294336118849
0.8281938325991189,0.9653948535936113,0.8839285714285714,0.9770520741394528
0.875,0.9667519181585678,1.0,1.0
0.8844444444444445,0.9780590717299578,0.8844444444444445,0.9780590717299578
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
1.0,1.0,1.0,1.0
0.9429824561403509,0.9884444444444445,0.9429824561403509,0.9884444444444445
0.9338422391857506,0.9905178701677607,0.9338422391857506,0.9905178701677607
0.8300653594771241,0.9661751951431049,0.941834451901566,0.9886064855390009
0.9338422391857506,0.9905178701677607,0.9338422391857506,0.9905178701677607
0.9420935412026726,0.989010989010989,0.9420935412026726,0.989010989010989
0.8300653594771241,0.9661751951431049,0.941834451901566,0.9886064855390009
1.0,1.0,1.0,1.0
0.7860082304526749,0.9507575757575758,1.0,1.0
0.8223234624145785,0.9645131938125568,0.880184331797235,0.9761248852157943
0.865979381443299,0.9816643159379408,0.865979381443299,0.9816643159379408
0.9371980676328502,0.986986986986987,1.0,1.0
0.9428571428571428,0.9867482161060143,1.0,1.0
1.0,1.0,1.0,1.0
0.8849557522123894,0.978441127694859,1.0,1.0
0.9257142857142857,0.9821673525377229,0.9257142857142857,0.9821673525377229
0.8258928571428572,0.9658792650918635,0.8258928571428572,0.9658792650918635
0.748792270531401,0.9378733572281959,1.0,1.0
0.8343949044585988,0.9655172413793104,0.8343949044585988,0.9655172413793104
0.8243243243243243,0.9428989751098097,0.9383886255924171,0.9800307219662059
0.8785046728971962,0.9779847586790855,1.0,1.0
0.8773584905660378,0.9799691833590138,1.0,1.0
0.8354430379746836,0.963855421686747,0.9432314410480349,0.9879294336118849
0.8258928571428572,0.9658792650918635,0.8258928571428572,0.9658792650918635
0.9428571428571428,0.9881925522252498,0.9428571428571428,0.9881925522252498
0.7581395348837209,0.95,0.8761904761904762,0.9743589743589743
0.8361344537815126,0.9611166500498505,1.0,1.0
0.8235294117647058,0.9676884838442419,0.8235294117647058,0.9676884838442419
1.0,1.0,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.9402298850574713,0.9830065359477124,0.9402298850574713,0.9830065359477124
0.8083538083538084,0.9620253164556962,0.8706467661691543,0.9750240153698367
0.8818181818181818,0.9793977812995246,1.0,1.0
1.0,1.0,1.0,1.0
0.9428571428571428,0.9867482161060143,1.0,1.0
1.0,1.0,1.0,1.0
0.7842323651452282,0.9518518518518518,0.9432314410480349,0.9879294336118849
0.9422222222222222,0.9888983774551665,0.9422222222222222,0.9888983774551665
0.7678571428571428,0.9427942794279428,0.880184331797235,0.9704880817253121
0.8857142857142857,0.978021978021978,0.9420935412026726,0.989010989010989
0.8799076212471132,0.9797349961028838,0.9393939393939394,0.9898516783762685
0.7286012526096033,0.9436253252385083,0.7805907172995781,0.9548611111111112
0.7842323651452282,0.9453781512605042,1.0,1.0
0.8828828828828829,0.9696969696969697,0.8828828828828829,0.9696969696969697
0.9426048565121413,0.9885664028144239,1.0,1.0
0.8828828828828829,0.9773123909249564,0.8828828828828829,0.9773123909249564
0.9414414414414415,0.984009840098401,0.9414414414414415,0.984009840098401
0.8818181818181818,0.9780775716694773,0.9402298850574713,0.9889737065309584
0.8864628820960698,0.9762989972652689,0.8864628820960698,0.9762989972652689
0.8852097130242825,0.977332170880558,0.941834451901566,0.9886064855390009
0.8725490196078431,0.9809523809523809,0.8725490196078431,0.9809523809523809
0.8859649122807017,0.9765554553651938,1.0,1.0
0.9414414414414415,0.989247311827957,1.0,1.0
1.0,1.0,1.0,1.0
0.8849557522123894,0.978441127694859,0.8849557522123894,0.978441127694859
0.73305954825462,0.9410698096101541,0.8884120171673819,0.9762989972652689
0.9422222222222222,0.9881710646041856,1.0,1.0
0.8869565217391304,0.9711751662971175,1.0,1.0
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.8859649122807017,0.9765554553651938,0.8859649122807017,0.9765554553651938
0.880184331797235,0.9761248852157943,1.0,1.0
0.9429824561403509,0.9882352941176471,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.8231292517006803,0.9683698296836983,1.0,1.0
0.8690176322418136,0.9761686526122824,0.9338422391857506,0.9879294336118849
