kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5851063829787233,0.933786078098472,0.8631578947368421,0.9787234042553191
0.5958549222797928,0.9352697095435685,0.8020304568527918,0.967741935483871
0.5207373271889402,0.9195668986852281,0.9367396593673966,0.9902475618904726
0.39884393063583823,0.8769230769230769,0.931758530183727,0.9854423292273237
0.5071090047393365,0.9122362869198313,0.8186046511627907,0.9659982563208369
0.39406779661016944,0.8817204301075269,0.7625570776255708,0.9583666933546837
0.4334140435835351,0.8903467666354264,0.8138424821002386,0.9639222941720629
0.4620689655172413,0.9022556390977444,0.6852300242130751,0.9489395129615082
0.39406779661016944,0.8817204301075269,0.8227272727272728,0.9681632653061224
0.6275071633237822,0.9422222222222222,0.8571428571428571,0.9772129710780018
0.5297157622739018,0.918091809180918,0.7360406091370558,0.9536128456735058
0.4196428571428571,0.8861646234676007,0.7636363636363637,0.9540636042402827
0.660574412532637,0.9494949494949495,0.7219251336898396,0.9606358819076457
0.4620689655172413,0.9022556390977444,0.7511961722488039,0.9584996009577015
0.5666666666666667,0.9297297297297298,0.9386792452830188,0.98973954222573
0.4408602150537634,0.8925619834710744,0.8673469387755102,0.974155069582505
0.6467391304347826,0.9465020576131687,0.8631578947368421,0.9787234042553191
0.4298245614035088,0.8936170212765957,0.8177570093457944,0.9692671394799054
0.5294117647058824,0.9207920792079208,0.8181818181818181,0.9696969696969697
0.5380710659898478,0.9221556886227544,0.9365853658536585,0.9889549702633815
0.5294117647058824,0.9207920792079208,0.8796296296296297,0.979381443298969
0.37349397590361444,0.8737864077669903,0.7688888888888888,0.9551724137931035
0.46818181818181814,0.9052631578947369,0.7438423645320198,0.9609902475618904
0.5380710659898478,0.9221556886227544,0.8020304568527918,0.967741935483871
0.49862258953168037,0.9129186602870814,0.7790368271954674,0.9661751951431049
0.5071090047393365,0.9122362869198313,0.8186046511627907,0.9659982563208369
0.660574412532637,0.9494949494949495,0.7963446475195822,0.9700690713737529
0.5550122249388754,0.9266720386784851,0.8737864077669903,0.9792
0.6368715083798883,0.945240101095198,0.7719298245614035,0.9691211401425178
0.5297157622739018,0.918091809180918,0.8725490196078431,0.9762122598353157
0.5251141552511416,0.9202453987730062,0.8761904761904762,0.9801526717557252
0.5666666666666667,0.9297297297297298,0.9386792452830188,0.98973954222573
0.6467391304347826,0.9465020576131687,0.8631578947368421,0.9787234042553191
0.6020408163265306,0.9377494014365523,0.8673469387755102,0.9797665369649805
0.5023923444976075,0.9082082965578111,0.758139534883721,0.9513564078578111
0.40167364016736395,0.8858739026336792,0.8755980861244019,0.9801980198019802
0.6195121951219512,0.9411320754716981,0.7438423645320198,0.9609902475618904
0.34851936218678814,0.8604878048780488,0.8198614318706697,0.962962962962963
0.3606557377049181,0.8695652173913043,0.7678571428571428,0.9568106312292359
0.4444444444444444,0.896,0.6517857142857144,0.937799043062201
