kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.10267857142857117,-0.21568627450980382,-0.04932735426008983,-0.2178217821782178
0.08571428571428574,0.10794140323824197,0.18930957683741634,0.11154752553024339
-0.21975308641975322,-0.3265306122448979,-0.15841584158415856,-0.3220338983050848
0.21999999999999997,0.24611032531824628,0.21999999999999997,0.24611032531824628
0.0022573363431149795,-0.03127383676582762,0.054545454545454564,-0.030792917628945427
0.06306306306306309,0.1165048543689321,0.06306306306306309,0.1165048543689321
0.16894977168949776,0.20888157894736847,0.2777777777777778,0.2107925801011804
0.05645161290322598,0.04116638078902235,0.05645161290322598,0.04116638078902235
0.17560975609756102,0.16190476190476188,0.17560975609756102,0.16190476190476188
-0.046979865771812124,-0.08415466262319948,-0.046979865771812124,-0.08415466262319948
0.16488222698072796,0.11386522075910155,0.3142857142857143,0.11529223378702969
0.05555555555555558,-0.009223674096848544,0.10344827586206895,-0.007751937984496138
0.012658227848101222,-0.11369095276220986,0.10729613733905585,-0.1070559610705597
-0.19474835886214437,-0.28856914468425265,-0.14790286975717448,-0.28640386162510056
0.05797101449275355,0.029253271747498033,0.05797101449275355,0.029253271747498033
-0.1278538812785388,-0.19665271966527187,-0.1278538812785388,-0.19665271966527187
0.054545454545454564,0.11627906976744184,0.1095890410958904,0.11764705882352944
0.21382289416846645,0.22854851643945473,0.21382289416846645,0.22854851643945473
-0.05555555555555558,-0.12032520325203255,0.04329004329004338,-0.10457516339869288
-0.09859154929577452,-0.21433743664011584,-0.040000000000000036,-0.21726408193123614
0.20610687022900764,0.2698760029175784,0.20610687022900764,0.2698760029175784
0.10755148741418763,0.08522283033620015,0.21212121212121215,0.10274509803921561
0.05150214592274682,-0.0494233937397035,0.09956709956709964,-0.043010752688172005
0.1917098445595855,0.22839969947407956,0.1917098445595855,0.22839969947407956
0.05339805825242727,-0.008077544426494443,0.16748768472906406,-0.011589403973509826
-0.04932735426008983,-0.18382978723404242,-0.04932735426008983,-0.18382978723404242
0.11300639658848621,0.06451612903225812,0.163090128755365,0.06833333333333336
0.34553775743707094,0.4086773967809658,0.4595842956120092,0.4187366926898509
0.012658227848101222,-0.006451612903225934,0.11111111111111116,-0.004712535344015167
-0.17183098591549295,-0.2793994995829858,-0.17183098591549295,-0.2793994995829858
0.17560975609756102,0.21641249092229498,0.17560975609756102,0.21641249092229498
-0.07772020725388606,-0.17827715355805251,-0.07772020725388606,-0.17827715355805251
0.13692946058091293,0.14678899082568808,0.1875000000000001,0.14814814814814825
0.08370044052863423,0.09281228192602942,0.08370044052863423,0.09281228192602942
-0.15555555555555567,-0.3125548726953469,-0.10762331838565031,-0.31733333333333347
-0.05405405405405417,-0.16161616161616155,0.0,-0.15241057542768277
0.14049586776859513,0.10344827586206884,0.23529411764705876,0.11754966887417218
-0.026315789473684292,0.039920159680638556,0.03448275862068961,0.03850050658561277
0.17272727272727273,0.18181818181818177,0.22477064220183485,0.1887675507020281
-0.20264317180616742,-0.3074407195421096,-0.11764705882352944,-0.2925225965488907
-0.06465517241379315,-0.25063291139240507,0.034934497816593746,-0.24126172208013652
0.33333333333333337,0.3230119634060521,0.3969072164948454,0.3330990864371046
0.04878048780487809,0.020408163265306145,0.11002444987775062,0.026792750197005444
