kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5584905660377358,0.8383419689119171,0.7330595482546202,0.8995169082125604
0.5992292870905587,0.8467309753483387,0.688,0.8779979144942649
0.6848484848484848,0.874328678839957,0.8333333333333334,0.9182389937106918
0.7636363636363637,0.8985507246376812,0.9382422802850356,0.9426681367144433
0.6367265469061876,0.8486612339930151,0.7297297297297297,0.8783625730994152
0.4693877551020409,0.8559919436052367,0.6816326530612244,0.9283746556473829
0.5889328063241107,0.8208661417322834,0.7291666666666666,0.8689275893675528
0.703872437357631,0.8903878583473862,0.9358024691358025,0.9760589318600368
0.7161572052401747,0.9473684210526316,0.821917808219178,0.9696969696969697
0.6247422680412371,0.8407163053722903,0.675,0.8524124881740776
0.7570093457943925,0.9322916666666666,1.0,1.0
0.49612403100775193,0.879182156133829,0.685483870967742,0.9289617486338798
0.49514563106796117,0.8064146620847652,0.7810526315789474,0.909272183449651
0.7729257641921398,0.9375,0.8266666666666667,0.9523809523809523
0.7167755991285403,0.8634192932187201,0.880184331797235,0.9081272084805654
0.5711340206185567,0.9120879120879121,0.7186147186147187,0.9473684210526316
0.5525812619502868,0.8338658146964856,0.6438356164383561,0.8688193743693239
0.5574468085106383,0.9110350727117195,0.755868544600939,0.9594067135050741
0.6763485477178424,0.891566265060241,0.7805907172995781,0.918091809180918
0.5357142857142858,0.8704318936877076,0.8326180257510729,0.9606458123107972
0.6119402985074627,0.9235936188077246,0.8206896551724138,0.9692671394799054
0.5889328063241107,0.8096234309623431,0.6842105263157895,0.8452380952380952
0.7045454545454546,0.9248554913294798,0.8761904761904762,0.9711751662971175
0.6323232323232324,0.8739088263821533,0.7263157894736842,0.9046746104491292
0.5075757575757576,0.842497670083877,0.6338028169014085,0.8866608544027899
0.6119402985074627,0.872423945044161,0.7117516629711752,0.9028944911297853
0.6216216216216216,0.8650051921079958,0.8300653594771241,0.9206510681586979
0.5420743639921721,0.8712871287128713,0.7308488612836439,0.9358341559723593
0.6533333333333333,0.9189189189189189,0.8761904761904762,0.9743589743589743
0.6157635467980296,0.9152173913043479,1.0,1.0
0.5428571428571429,0.8647114474929044,0.699074074074074,0.9054545454545455
0.7481840193704601,0.8933177022274326,0.8690176322418136,0.9281767955801105
0.6809815950920245,0.916219119226638,0.8864628820960698,0.9746341463414634
0.5468409586056644,0.7733499377334994,0.7592592592592592,0.8318240620957309
0.6586433260393874,0.8662857142857143,0.8215102974828375,0.9169329073482428
0.6127659574468085,0.8211640211640212,0.7699115044247788,0.865979381443299
0.7078651685393258,0.8319623971797885,0.7625570776255708,0.8537682789651293
0.5737704918032787,0.7939778129952456,0.8045112781954887,0.8938775510204081
0.7603686635944701,0.9512195121951219,0.8160377358490566,0.9639222941720629
0.6367265469061876,0.904109589041096,0.6367265469061876,0.904109589041096
0.6783505154639176,0.9243452958292919,0.832258064516129,0.9637883008356546
0.6239669421487604,0.8860648553900088,0.7228144989339019,0.9108826049700086
0.6052060737527116,0.8192513368983957,0.6578947368421053,0.8313513513513513
0.680327868852459,0.9250720461095101,0.8839285714285714,0.9770520741394528
0.8151658767772512,0.9189189189189189,0.8746987951807229,0.935064935064935
0.7245762711864407,0.9022556390977443,0.8318965517241379,0.9297297297297298
0.675,0.8931506849315068,0.8285714285714285,0.9322328410078193
0.6367265469061876,0.9151910531220876,0.7805907172995781,0.9548611111111112
0.6502242152466368,0.925,0.9362745098039216,0.9887445887445887
0.675,0.9044117647058824,0.7805907172995781,0.9380952380952381
0.5149253731343283,0.860813704496788,0.6904761904761905,0.9182389937106918
0.7274633123689728,0.8967229394240318,0.7777777777777778,0.9124157844080847
0.6842105263157895,0.922,0.9432314410480349,0.9879294336118849
0.7257383966244726,0.875,0.8847006651884701,0.9272116461366181
0.6783505154639176,0.9290263876251137,0.8304347826086956,0.9662337662337662
0.6352705410821644,0.8280773143438453,0.7796610169491526,0.8746383799421408
0.6200417536534446,0.8351219512195122,0.8278145695364238,0.8901408450704225
0.6152219873150107,0.912751677852349,0.7668161434977578,0.9532794249775381
0.6835699797160243,0.8831168831168831,0.6835699797160243,0.8831168831168831
0.6270491803278688,0.8293963254593176,0.7245762711864407,0.868020304568528
0.6094420600858369,0.868020304568528,0.7662921348314606,0.9096325719960278
0.7714285714285715,0.9064748201438849,0.8820861678004535,0.9316508937960042
0.7475728155339806,0.9097222222222222,0.9338422391857506,0.9769911504424779
0.46441947565543074,0.7877041306436119,0.680327868852459,0.8603401969561325
0.803030303030303,0.8856304985337243,0.8673469387755102,0.8969276511397424
0.6285714285714286,0.9099901088031652,0.832258064516129,0.9637883008356546
0.6231884057971014,0.8719211822660099,0.7297297297297297,0.9036144578313253
0.4526315789473685,0.8318407960199005,0.5955555555555555,0.8737864077669903
0.6008771929824561,0.8655834564254061,0.8198614318706697,0.946058091286307
0.6666666666666667,0.8289473684210527,0.8289473684210527,0.8759278897136797
0.5347912524850895,0.8352692713833157,0.7773019271948608,0.904109589041096
0.6208333333333333,0.8717948717948718,0.721030042918455,0.9
0.5611814345991561,0.8137154554759468,0.6086021505376344,0.8301507537688442
0.6630669546436285,0.9143798024149287,0.7688888888888888,0.9430449069003286
0.5702479338842974,0.8443960826985855,0.8266666666666667,0.9230769230769231
0.7222222222222222,0.9359605911330049,0.8289473684210527,0.9618768328445748
0.748792270531401,0.9456635318704284,0.8083538083538083,0.9608826479438315
0.4980694980694981,0.7300546448087432,0.7257383966244726,0.8115942028985508
0.46840148698884765,0.8203356367226061,0.6396039603960396,0.8808432630614116
0.45627376425855526,0.789838337182448,0.6431372549019608,0.8577680525164114
0.5873015873015873,0.761596548004315,0.5873015873015873,0.761596548004315
0.6659528907922911,0.8923643054277829,0.8815489749430524,0.9429323968393327
0.39651837524177946,0.8151658767772512,0.6645161290322581,0.9007633587786259
0.6948356807511737,0.895330112721417,0.8106796116504854,0.9359605911330049
0.7810526315789474,0.909272183449651,0.886214442013129,0.9389671361502347
0.6593886462882097,0.9052631578947369,0.8770685579196218,0.9504950495049505
0.5384615384615384,0.8466579292267365,0.7297297297297297,0.9184441656210791
0.5973451327433628,0.8571428571428572,0.8746987951807229,0.935064935064935
0.8755980861244019,0.9615952732644018,0.9371980676328502,0.981021897810219
0.6593886462882096,0.7227488151658767,0.7149122807017544,0.7439165701042874
0.4510556621880999,0.7497593840230992,0.6770186335403727,0.8257372654155496
0.5848303393213572,0.8493150684931507,0.6323232323232324,0.8621420996818664
0.4347826086956521,0.7228915662650602,0.711111111111111,0.8210526315789474
0.6069114470842332,0.9192546583850931,0.8215102974828375,0.9659982563208369
0.6593886462882096,0.8621908127208481,0.7657657657657657,0.8990011098779134
0.5648535564853556,0.9051959890610757,0.7625570776255708,0.9567027477102414
0.5411764705882353,0.8488372093023255,0.6822810590631365,0.895067264573991
0.6941176470588235,0.9312169312169312,0.87,0.9749276759884281
0.5084033613445378,0.823728813559322,0.7117516629711752,0.8794901506373117
0.7739130434782608,0.9428571428571428,0.8285714285714285,0.9578378378378378
0.4238227146814404,0.8433734939759037,0.6838905775075987,0.9081735620585267
0.731958762886598,0.9306296691568836,0.8888888888888888,0.973630831643002
0.6330645161290323,0.8586956521739131,0.7314049586776858,0.8930041152263375
0.7758620689655172,0.9473684210526316,0.7758620689655172,0.9473684210526316
0.674321503131524,0.8704318936877076,0.9414414414414415,0.9439655172413793
0.675,0.8390092879256966,0.675,0.8390092879256966
0.5953307392996109,0.868020304568528,0.8859649122807017,0.970917225950783
0.5755102040816327,0.838782412626832,0.8300653594771241,0.9206510681586979
0.4403131115459883,0.7959372114496769,0.6308316430020284,0.8531711555169418
0.6308316430020284,0.8923076923076922,0.8315334773218143,0.9565217391304348
0.7245762711864407,0.8369441277080958,0.7245762711864407,0.8369441277080958
0.8202764976958525,0.9114642451759365,0.9382422802850356,0.9426681367144433
0.5447470817120622,0.8368200836820083,0.7810526315789474,0.909272183449651
0.8336886993603412,0.9216080402010051,0.8336886993603412,0.9216080402010051
0.5272727272727273,0.8154838709677419,0.6867469879518072,0.8664955070603337
0.532,0.8308026030368764,0.671578947368421,0.8838133068520357
0.629327902240326,0.8638743455497382,0.7274633123689728,0.8967229394240318
0.47058823529411764,0.7936507936507937,0.6700507614213198,0.8686868686868687
0.685483870967742,0.8779979144942649,0.685483870967742,0.8779979144942649
0.6363636363636364,0.8966887417218543,0.9341772151898734,0.9845422116527943
0.7357723577235772,0.9333333333333333,0.8333333333333334,0.9616519174041298
0.5478260869565217,0.7217125382262997,0.711111111111111,0.787518573551263
0.4901960784313725,0.7445708376421923,0.6763485477178424,0.8179271708683473
0.6213592233009708,0.9227722772277227,0.8617021276595744,0.9754253308128544
0.7739130434782608,0.9411764705882353,0.8828828828828829,0.9696969696969697
0.7412935323383085,0.9469387755102041,0.9304812834224598,0.9867482161060143
0.47895791583166336,0.7440414507772021,0.671578947368421,0.8148148148148149
0.7668161434977578,0.953941541186891,0.8215102974828375,0.9659982563208369
0.7704194260485651,0.9085427135678392,0.9400921658986175,0.9473684210526316
0.5057034220532319,0.8103254769921437,0.6880000000000001,0.8756641870350691
0.5702479338842974,0.9038817005545287,0.9402298850574713,0.9889737065309584
0.7739130434782608,0.94921875,0.8839285714285714,0.9754253308128544
0.5611814345991561,0.8571428571428572,0.8807339449541284,0.9651474530831099
0.54296875,0.8748663101604278,0.832258064516129,0.9637883008356546
0.5375494071146245,0.7713950762016413,0.6338028169014085,0.8059701492537313
0.6200417536534446,0.9101678183613031,0.9410430839002267,0.986986986986987
0.6160337552742616,0.8184357541899441,0.8831460674157303,0.9214026602176542
0.5806451612903227,0.8271604938271605,0.721030042918455,0.8726625111308994
0.6816326530612244,0.8634772462077013,0.832258064516129,0.9147540983606557
0.45210727969348663,0.6849315068493151,0.6293279022403259,0.759493670886076
0.5905511811023622,0.87151841868823,0.5905511811023622,0.87151841868823
0.4800000000000001,0.7744034707158352,0.6200417536534446,0.8252326783867632
0.5038167938931297,0.7898989898989899,0.5968992248062015,0.821917808219178
0.6637931034482758,0.9335604770017036,0.9389671361502347,0.9896579156722355
0.7186147186147187,0.927536231884058,0.9406392694063928,0.9855072463768116
0.5889328063241107,0.904147465437788,0.6776859504132231,0.9316389132340053
0.6790123456790124,0.8607142857142858,0.7251585623678647,0.8746713409290097
0.6152219873150107,0.912751677852349,0.8215102974828375,0.9659982563208369
0.5648535564853556,0.8229571984435797,0.7699115044247788,0.8780487804878049
0.7570093457943925,0.9304812834224598,0.8133971291866029,0.9415292353823088
0.5155279503105591,0.7729918509895227,0.8300653594771241,0.8769716088328076
0.5621052631578948,0.8689275893675528,0.7078651685393258,0.9105760963026654
0.5772357723577236,0.8962075848303394,0.774891774891775,0.9518518518518518
0.6809815950920245,0.916219119226638,0.7805907172995781,0.9456635318704284
0.5840000000000001,0.8243243243243243,0.7291666666666666,0.8689275893675528
0.671578947368421,0.8668941979522184,0.7819706498951782,0.9016216216216216
0.688,0.9239766081871345,0.9422222222222222,0.9888983774551665
0.832258064516129,0.9622458857696031,0.9422222222222222,0.987724268177526
0.6293279022403259,0.9155060352831941,0.7787234042553192,0.9537777777777778
0.5357142857142857,0.7636363636363637,0.675,0.8151658767772512
0.6300813008130082,0.8516242317822651,0.675,0.865979381443299
0.6578947368421053,0.8507177033492823,0.7625570776255708,0.8814949863263446
0.6176470588235294,0.9192546583850931,0.7719298245614035,0.9553264604810997
0.5534351145038168,0.8726877040261154,0.8368200836820083,0.9618768328445748
0.8169014084507042,0.9574700109051254,0.9371980676328502,0.9862142099681867
0.6962616822429906,0.8289473684210527,0.9365853658536585,0.9202453987730062
0.6822810590631364,0.8933454876937101,0.7291666666666666,0.9074733096085409
0.4975845410628019,0.7903225806451613,0.6675191815856778,0.8419889502762431
0.5891647855530475,0.836036036036036,0.8151658767772512,0.9346733668341709
0.7180043383947939,0.9122807017543859,1.0,1.0
0.4531548757170172,0.7774420946626385,0.5905511811023623,0.8253358925143954
0.5711340206185567,0.8582755203171457,0.7724288840262581,0.9151910531220876
0.4285714285714286,0.7367405978784957,0.6722689075630253,0.8343245539507221
0.6880000000000001,0.9095127610208817,0.7833333333333333,0.9389671361502347
0.4871794871794872,0.7104337631887456,0.7234042553191489,0.8108108108108107
0.3280318091451292,0.6564673157162726,0.6262833675564681,0.798569725864124
0.49709864603481635,0.8395061728395061,0.7280334728033473,0.9084507042253521
0.5565031982942431,0.8799328295549957,0.8194444444444444,0.9383886255924171
0.5684647302904564,0.843103448275862,0.7222222222222222,0.87973086627418
0.73305954825462,0.9236192714453584,0.8329764453961456,0.9532934131736527
0.688,0.9259962049335864,0.7860082304526749,0.9507575757575758
0.46441947565543074,0.8115942028985508,0.7291666666666666,0.9074733096085409
0.7511961722488039,0.9472081218274112,0.87,0.9749276759884281
0.6247422680412371,0.8817106460418562,0.7763440860215054,0.9188224799286351
0.6094420600858369,0.868020304568528,0.7662921348314606,0.9096325719960278
0.6898608349900597,0.9172852598091199,0.7860082304526749,0.9463364293085655
0.5291750503018109,0.8698915763135946,0.6135881104033971,0.8957497995188453
0.803030303030303,0.934010152284264,0.931758530183727,0.9773123909249564
0.7123893805309736,0.917617237008872,0.880184331797235,0.9704880817253121
0.5856573705179282,0.8536335721596725,0.731404958677686,0.9011406844106464
0.3393829401088929,0.8227848101265822,0.5856573705179282,0.9110350727117195
0.5835240274599542,0.8719211822660098,0.9331619537275064,0.9510818438381938
0.6405529953917051,0.9045287637698898,0.748792270531401,0.9378733572281959
0.7291666666666666,0.9405306495882891,0.8340425531914893,0.9649595687331536
0.6630669546436285,0.9165775401069519,0.8807339449541284,0.9737108190091001
0.6247422680412371,0.8507462686567164,0.8278145695364238,0.9190031152647975
0.7251585623678647,0.8979391560353287,0.7777777777777778,0.9124157844080847
0.6208333333333333,0.8511013215859031,0.7719298245614035,0.8929159802306424
0.5693581780538302,0.8618357487922705,0.7724288840262581,0.9151910531220876
0.7257383966244726,0.8913270637408568,0.8847006651884701,0.9360865290068829
0.5747663551401869,0.8103254769921437,0.7438423645320197,0.860064585575888
0.6077586206896552,0.7725437415881561,0.7657657657657657,0.8226466575716235
0.5393700787401575,0.8518518518518519,0.7815126050420168,0.9176470588235294
0.6417322834645669,0.861995753715499,0.7833333333333333,0.9085427135678392
0.7142857142857143,0.9397590361445783,0.8785046728971962,0.9779847586790855
0.7688888888888888,0.8717948717948718,0.8243243243243243,0.8835820895522388
0.509433962264151,0.8773584905660378,0.680327868852459,0.9328743545611016
0.671578947368421,0.8295081967213115,0.7222222222222222,0.8423373759647188
0.7291666666666666,0.9411764705882353,0.8343949044585988,0.9655172413793104
0.42115027829313556,0.8036253776435045,0.6352705410821644,0.8795180722891567
0.5905511811023623,0.8952668680765358,0.8340425531914893,0.9637209302325581
0.675,0.8729641693811074,0.8869565217391304,0.9365853658536585
0.5384615384615384,0.8419452887537995,0.7263157894736842,0.9046746104491292
0.7286012526096033,0.9365853658536585,0.832258064516129,0.9637883008356546
0.6413793103448276,0.8137535816618912,0.750599520383693,0.8487018800358103
0.8834080717488789,0.9714285714285714,0.9406392694063928,0.9855072463768116
0.5145228215767635,0.8453914767096135,0.7117516629711752,0.9028944911297853
0.5772357723577236,0.8323563892145369,0.7291666666666666,0.8823529411764706
0.8133971291866029,0.9451476793248945,0.9356435643564356,0.9814020028612304
0.7274633123689728,0.8967229394240318,0.7274633123689728,0.8967229394240318
0.87,0.9749276759884281,0.87,0.9749276759884281
0.6514745308310992,0.8496319663512093,0.7094972067039106,0.8647242455775235
0.6111111111111112,0.9162833486660533,0.875,0.9779847586790855
0.6119402985074627,0.7892603850050659,0.764172335600907,0.8347996089931574
0.4446601941747572,0.6840826245443499,0.6278118609406953,0.7600922722029988
0.5639412997903563,0.9010466222645099,0.7668161434977578,0.9532794249775381
0.6923076923076923,0.9111111111111111,0.9112627986348123,0.9777777777777777
0.47580645161290325,0.7810526315789474,0.7180043383947938,0.861568247821878
0.7625570776255708,0.9473684210526316,0.8761904761904762,0.9743589743589743
0.6933962264150944,0.8907563025210083,0.8725490196078431,0.9602446483180428
0.5447470817120623,0.839835728952772,0.6842105263157895,0.8856304985337243
0.5780933062880325,0.8553546592489569,0.8289473684210527,0.9473684210526316
0.6388888888888888,0.8775894538606404,0.7805907172995781,0.918091809180918
0.5602536997885835,0.897131552917903,0.7688888888888888,0.9488692232055064
0.7130242825607064,0.9212121212121211,1.0,1.0
0.7058823529411764,0.8724353256021409,0.8181818181818181,0.896551724137931
0.5806451612903225,0.8575342465753424,0.8859649122807017,0.9688249400479616
0.5593220338983051,0.9019792648444863,0.7142857142857143,0.9397590361445783
0.4881889763779528,0.6986301369863014,0.675,0.7777777777777778
0.6875,0.9105914718019257,0.7463414634146341,0.926657263751763
0.8198614318706697,0.9483443708609272,0.8785046728971962,0.9660130718954248
0.5084033613445378,0.8706467661691543,0.767337807606264,0.9281767955801105
0.5384615384615384,0.8620689655172413,0.5797979797979798,0.8764044943820225
0.6637931034482758,0.9010989010989011,0.8258928571428571,0.9369951534733441
0.6680851063829787,0.8725490196078431,0.7155361050328228,0.8853247794707297
0.5301204819277108,0.7835337650323775,0.718004338394794,0.8435081685296647
0.7216274089935759,0.9402023919043239,0.8828828828828829,0.9773123909249564
0.6541019955654102,0.9336170212765957,0.7625570776255708,0.9567027477102414
0.7297297297297297,0.9086918349429324,0.7782515991471215,0.9217540842648323
0.7333333333333334,0.9336734693877551,0.7974025974025974,0.9490196078431372
0.6962616822429906,0.9243306169965075,0.8706467661691543,0.9717698154180239
0.8361344537815126,0.96,0.8361344537815126,0.96
0.48919449901768175,0.8263103802672148,0.7274633123689728,0.8967229394240318
0.4747474747474748,0.8392007611798287,0.6571428571428571,0.896551724137931
0.49350649350649356,0.8385093167701864,0.7018348623853211,0.8955823293172691
0.7678571428571429,0.9570247933884297,0.8807339449541285,0.9787928221859706
0.6593886462882096,0.8831168831168831,0.8215102974828375,0.925215723873442
0.5301204819277108,0.7835337650323775,0.6694915254237288,0.8281938325991189
0.5881188118811882,0.8674698795180723,0.7815126050420168,0.9176470588235294
0.5648535564853556,0.8524251805985552,0.6608695652173913,0.8871745419479267
0.6593886462882096,0.8621908127208481,0.8790697674418605,0.9334698055271239
0.8785046728971962,0.9638888888888889,1.0,1.0
0.46341463414634143,0.7418073485600793,0.5864811133200796,0.7948003714020426
0.638888888888889,0.9011943539630836,0.7860082304526749,0.9463364293085655
0.6038095238095238,0.8942014242115972,0.691699604743083,0.9226957383548068
0.5823293172690762,0.908289241622575,0.726890756302521,0.945240101095198
0.7346938775510203,0.8925619834710744,0.7833333333333333,0.9085427135678392
0.4573055028462998,0.8443960826985855,0.7842323651452282,0.9484126984126984
0.7739130434782608,0.9457202505219207,0.8839285714285714,0.972972972972973
0.680327868852459,0.8862973760932945,0.8318965517241379,0.9297297297297298
0.44357976653696496,0.7456846950517837,0.7286012526096034,0.8464017185821697
0.524390243902439,0.7713950762016413,0.7245762711864407,0.8369441277080958
0.5823293172690762,0.7988950276243094,0.675,0.8390092879256966
0.6231884057971016,0.8521046643913538,0.7773019271948608,0.904109589041096
0.6,0.9139072847682119,0.7011494252873562,0.9413886384129847
0.5084033613445379,0.7125307125307125,0.6571428571428571,0.7503201024327785
0.6285714285714286,0.7928286852589641,0.7425742574257426,0.8385093167701864
0.6026200873362446,0.8820326678765881,0.8115942028985508,0.9333333333333333
0.6486486486486487,0.8421052631578947,0.8106796116504854,0.9230769230769231
0.6571428571428571,0.8860759493670887,0.7662921348314606,0.9096325719960278
0.7340153452685423,0.8768606224627875,0.7947368421052632,0.8954423592493298
0.6403162055335968,0.9037037037037037,0.9432314410480349,0.9879294336118849
0.5905511811023623,0.8067940552016986,0.6829268292682927,0.8340425531914895
0.6431372549019607,0.9087261785356068,0.7346938775510203,0.9383886255924171
0.7346938775510203,0.9394221808014911,0.8884120171673819,0.9762989972652689
0.5919282511210762,0.8422330097087378,0.8142857142857143,0.9078014184397163
0.8115942028985508,0.8919667590027701,0.8728606356968215,0.9150326797385621
0.6195121951219512,0.8725490196078431,0.8617021276595744,0.9614243323442137
0.7052154195011338,0.9333333333333333,0.8173302107728337,0.96
0.574642126789366,0.8346820809248555,0.8285714285714285,0.9120631341600902
0.7072072072072073,0.9381541389153187,0.875,0.9767441860465116
0.6077586206896552,0.821917808219178,0.8194444444444444,0.8867376573088093
0.6454545454545455,0.918834547346514,0.87,0.9749276759884281
0.5889328063241106,0.8181818181818181,0.6381709741550696,0.8354430379746836
0.524390243902439,0.8927589367552704,0.6722689075630253,0.9292196007259528
0.515527950310559,0.7184115523465704,0.7748917748917749,0.8234064785788924
0.6666666666666667,0.8571428571428572,0.7678571428571429,0.8873483535528596
0.6077586206896552,0.8140814081408141,0.7636363636363637,0.8696088264794384
0.8304347826086956,0.9102416570771001,0.9413092550790068,0.9418994413407821
0.47580645161290314,0.8196371398078975,0.7729257641921398,0.9070480081716037
0.8177570093457944,0.9562289562289562,0.9371980676328502,0.9862142099681867
0.5272727272727273,0.7517053206002728,0.7425742574257426,0.8385093167701864
0.6816326530612244,0.8890995260663507,0.8854625550660793,0.9429323968393327
0.6363636363636364,0.8966887417218543,0.9341772151898734,0.9845422116527943
0.5063291139240507,0.6824966078697422,0.7130242825607064,0.7710691823899372
0.417910447761194,0.7777777777777778,0.5357142857142857,0.8275862068965517
0.49514563106796117,0.7974683544303798,0.675,0.8588235294117648
0.5367483296213809,0.8819157720891825,0.6844660194174758,0.9190031152647975
0.7031963470319635,0.8857142857142857,0.8151658767772512,0.9189189189189189
0.6717171717171717,0.8966202783300199,0.8605898123324397,0.9376797698945349
0.543859649122807,0.8467309753483386,0.7018348623853211,0.8955823293172691
0.5913555992141455,0.8654750705550329,0.6835699797160243,0.895067264573991
0.7302904564315353,0.8521199586349535,0.7302904564315353,0.8521199586349535
0.6119402985074627,0.9266720386784851,0.7603686635944701,0.9605163249810175
0.6413793103448275,0.8944995491433724,0.699074074074074,0.9054545454545455
0.5814889336016097,0.9014218009478673,0.7291666666666667,0.9406392694063926
0.5873015873015872,0.8419889502762431,0.8318965517241379,0.9178947368421053
0.5204918032786885,0.8074074074074074,0.7186147186147186,0.8761904761904762
0.594541910331384,0.8536335721596725,0.7824267782426778,0.9096325719960278
0.5393700787401575,0.8063555114200596,0.6367265469061876,0.8382775119617225
0.6405529953917051,0.878125,0.8725490196078431,0.9602446483180428
0.4871794871794872,0.7892603850050659,0.7739130434782608,0.8836168307967771
0.4392156862745097,0.7727840199750312,0.6770186335403727,0.8671963677639046
0.7668161434977578,0.9350811485642946,0.7668161434977578,0.9350811485642946
0.685483870967742,0.8845014807502468,0.7828810020876826,0.9124157844080847
0.6017505470459519,0.891213389121339,0.7011494252873562,0.9165998396150762
0.5780933062880325,0.8530318602261049,0.7274633123689728,0.8967229394240318
0.5555555555555556,0.8780903665814151,0.7011494252873562,0.9165998396150762
0.46341463414634143,0.8227848101265822,0.7330595482546202,0.9036144578313253
0.7744034707158352,0.9164370982552801,0.8844444444444445,0.9410698096101541
