kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5648535564853556,0.8056288478452067,0.8274336283185841,0.8617021276595744
0.703872437357631,0.7588532883642496,0.8719211822660098,0.8059701492537313
0.6844660194174758,0.9238095238095239,0.937046004842615,0.9611650485436893
0.7630979498861048,0.926672038678485,0.9402298850574713,0.9570602807597027
0.6933962264150944,0.8214731585518102,0.8785046728971962,0.8645833333333333
0.7614678899082569,0.8966613672496025,0.8834080717488789,0.9139072847682119
0.3784860557768924,0.6904761904761905,0.7787234042553192,0.7976653696498055
0.6008771929824561,0.8115942028985508,0.8785046728971962,0.875
0.7058823529411764,0.9112627986348123,0.9406392694063928,0.9566666666666667
0.6026200873362446,0.8,0.7636363636363637,0.8350515463917525
0.45492662473794554,0.7872523686477174,0.8270509977827051,0.8543417366946778
0.5240274599542334,0.8233413269384492,0.8111380145278451,0.8813688212927757
0.7098214285714286,0.8811305070656692,0.8834080717488789,0.9094076655052264
0.5084033613445378,0.7717073170731708,0.832258064516129,0.8486905916585838
0.70917225950783,0.8855084067253803,0.8767772511848341,0.9202453987730062
0.5630252100840336,0.842832469775475,0.8854625550660793,0.9057971014492754
0.6889952153110048,0.8943089430894309,0.9383886255924171,0.9473684210526316
0.7065462753950339,0.9129707112970711,0.9402298850574713,0.9570602807597027
0.348643006263048,0.6790123456790123,0.6637931034482758,0.7340153452685422
0.5603864734299517,0.8620408163265306,0.8785046728971962,0.9131161236424394
0.543859649122807,0.8010801080108011,0.832258064516129,0.8486905916585838
0.6308316430020284,0.8028436018957346,0.8315334773218143,0.8590785907859079
0.5656324582338903,0.8470588235294118,0.880184331797235,0.9047619047619048
0.6798029556650247,0.8869565217391304,0.9322916666666666,0.9496124031007752
0.8125,0.9376,0.9356435643564356,0.9592476489028213
0.7340153452685423,0.9079878665318504,0.9358024691358025,0.9485657764589516
0.5497835497835498,0.8585558852621167,0.9413092550790068,0.950523311132255
0.6933962264150944,0.8973346495557749,0.9402298850574713,0.9460020768431984
0.5737704918032787,0.9137440758293839,1.0,1.0
0.6548672566371682,0.8244824482448245,0.8296943231441047,0.8539325842696629
0.6462585034013605,0.8860759493670887,0.9385342789598109,0.948768472906404
0.49144254278728605,0.7881257275902211,0.8761904761904762,0.8850828729281768
0.6157635467980296,0.8691275167785235,0.8755980861244019,0.9087719298245613
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.553648068669528,0.7996373526745241,0.8285714285714285,0.8559556786703602
0.8120481927710843,0.9706546275395034,1.0,1.0
0.7380352644836272,0.9217540842648323,0.9382422802850356,0.9533632286995516
0.5593220338983051,0.8426966292134832,0.8807339449541284,0.9072256913470116
0.8025316455696203,0.963855421686747,1.0,1.0
0.7161572052401746,0.8817204301075269,0.8869565217391304,0.9103448275862069
0.6517857142857142,0.8656330749354005,0.8818181818181818,0.9116397621070518
0.7123893805309736,0.9155844155844156,0.9409090909090909,0.9579288025889967
0.7058823529411764,0.8610301263362488,0.8755980861244019,0.9087719298245613
0.5272727272727273,0.8048048048048048,0.8823529411764706,0.8839285714285714
0.8812785388127854,0.9406392694063926,0.9403669724770642,0.9511278195488722
0.7065462753950339,0.8705882352941177,0.8828828828828829,0.9051959890610757
0.6239669421487604,0.8820326678765881,0.9429824561403509,0.9518518518518518
0.7155361050328228,0.9317943336831059,1.0,1.0
0.7204301075268817,0.9456975772765246,1.0,1.0
0.5593220338983051,0.9131161236424394,1.0,1.0
0.6666666666666667,0.8608385370205174,0.8849557522123894,0.9072256913470116
0.7136563876651982,0.843238587424634,0.8231292517006803,0.8685762426284751
0.6017505470459519,0.8503100088573959,0.880184331797235,0.9040590405904059
0.6102783725910064,0.9110459433040078,1.0,1.0
0.7570093457943925,0.8899237933954276,0.8828828828828829,0.9094865100087032
0.8807339449541285,0.975517890772128,1.0,1.0
0.6213592233009708,0.7705882352941176,0.8755980861244019,0.8385093167701863
0.6694915254237288,0.8665526090675791,0.8818181818181818,0.9142621599340478
1.0,1.0,1.0,1.0
0.6111111111111112,0.8144513826940232,0.8315334773218143,0.8590785907859079
0.5325842696629213,0.816597510373444,0.8239277652370203,0.8559556786703602
0.7481840193704601,0.8638195004029009,0.8160377358490567,0.8725490196078431
0.5526881720430108,0.7301587301587302,0.8231292517006803,0.8057285180572852
0.6680851063829788,0.8576642335766423,0.8888888888888888,0.8992248062015504
0.7709251101321586,0.912751677852349,0.9413092550790068,0.950523311132255
0.6303317535545023,0.8650519031141869,0.880184331797235,0.9081272084805654
0.6148148148148148,0.8760921366163622,0.8785046728971962,0.9131161236424394
0.6363636363636364,0.8055832502492523,0.8215102974828375,0.838006230529595
0.5666666666666667,0.7860600193610842,0.8296943231441047,0.8539325842696629
0.768888888888889,0.9212121212121213,0.9414414414414415,0.9535714285714286
0.7974025974025973,0.9246376811594202,0.9331619537275064,0.9510818438381938
0.7222222222222222,0.9422222222222222,1.0,1.0
0.4747474747474748,0.6675799086757992,0.6680851063829788,0.720680393912265
0.6637931034482758,0.8650519031141868,0.8879310344827587,0.9015151515151515
0.5458515283842795,0.8480801335559266,0.8818181818181818,0.9007633587786259
0.6926713947990544,0.9459684123025769,1.0,1.0
0.4616977225672878,0.6443071491615181,0.6127659574468085,0.6883561643835616
0.4639175257731959,0.7560321715817695,0.8731707317073171,0.8497109826589595
0.7142857142857143,0.942630185348632,1.0,1.0
0.7031963470319635,0.8888888888888888,0.8767772511848341,0.9207920792079208
0.6666666666666667,0.8318965517241379,0.8854625550660793,0.8869565217391304
0.511737089201878,0.8292682926829268,0.880184331797235,0.9047619047619048
0.5207373271889402,0.8266666666666667,0.9385342789598109,0.9296346414073072
0.774891774891775,0.9164370982552801,0.9432314410480349,0.9501915708812261
0.6659528907922911,0.8681318681318682,0.8823529411764706,0.9136929460580913
0.6320754716981132,0.8674596431605778,0.8828828828828829,0.9051959890610757
0.6680851063829787,0.8064516129032258,0.7668161434977578,0.8350515463917526
0.7025171624713958,0.8099742046431642,0.7668161434977578,0.8183406113537117
0.696969696969697,0.8574277168494516,0.8807339449541285,0.8973346495557749
0.5777262180974478,0.8321226795803067,0.8190255220417634,0.8764845605700713
0.4560669456066946,0.6795774647887324,0.6652360515021459,0.7163636363636363
0.5272727272727273,0.8344760039177277,0.8712871287128713,0.9023474178403756
0.8181818181818181,0.8860759493670887,0.8807339449541285,0.8973346495557749
0.5844748858447488,0.7903225806451613,0.8251121076233183,0.8333333333333334
0.6242774566473988,0.814663951120163,0.7650602409638554,0.8539325842696629
0.5593220338983051,0.8311688311688312,0.8864628820960698,0.8951612903225806
0.8311688311688311,0.9294755877034357,0.9429824561403509,0.953405017921147
0.6976744186046512,0.8679593721144967,0.8807339449541285,0.9
0.7791932059447982,0.9047120418848167,0.9429824561403509,0.946058091286307
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.44357976653696496,0.8008752735229759,0.9403669724770642,0.9434782608695652
0.5021276595744681,0.72,0.7768240343347639,0.7896865520728008
0.7592592592592593,0.8638195004029009,0.8215102974828375,0.8711808422791082
0.6571428571428571,0.9212916246215943,1.0,1.0
0.6680851063829788,0.8464566929133859,0.8839285714285714,0.8934426229508197
0.7463414634146341,0.9456635318704284,1.0,1.0
0.6034858387799564,0.8407163053722903,0.8844444444444445,0.9018867924528302
0.6571428571428571,0.8979947689625108,0.9423503325942351,0.9507109004739337
0.6050632911392405,0.8532455315145814,0.8761904761904762,0.8977384464110127
0.5428571428571429,0.7989080982711556,0.8251121076233183,0.8607142857142858
0.6666666666666667,0.8608385370205174,0.8849557522123894,0.9072256913470116
0.5727699530516432,0.7201565557729941,0.7004608294930876,0.7389558232931727
0.491304347826087,0.8413344182262001,0.8818181818181818,0.9007633587786259
0.5483870967741935,0.7990487514863258,0.8761904761904762,0.8850828729281768
0.6736401673640167,0.887823585810163,0.9403669724770642,0.9511278195488722
0.47580645161290336,0.7294633077765608,0.8289473684210527,0.8106796116504854
0.6034858387799564,0.8534258456201214,0.8807339449541284,0.9051959890610757
0.6060606060606061,0.7673956262425448,0.7412935323383085,0.7992277992277992
0.7031963470319635,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.7989690721649485,0.888465204957102,0.87,0.9
0.5204918032786885,0.690748898678414,0.6776859504132231,0.7176470588235294
0.6267942583732058,0.8751000800640513,0.8785046728971962,0.9131161236424394
0.7587006960556845,0.9155060352831941,0.9417040358744395,0.9496124031007752
0.5806451612903227,0.7325102880658436,0.774891774891775,0.7911646586345381
0.6541019955654102,0.897278314310799,0.9406392694063928,0.9566666666666667
0.7085201793721974,0.8348457350272233,0.8296943231441047,0.8539325842696629
0.7104677060133631,0.824969400244798,0.8844444444444445,0.8755980861244019
0.5772357723577235,0.8654750705550329,0.9420935412026726,0.9551337359792925
0.6094420600858369,0.8061509785647717,0.8308026030368764,0.8444666001994018
0.7704194260485651,0.8301507537688442,0.8296943231441047,0.8408163265306122
0.44573643410852715,0.7945823927765236,0.9422222222222222,0.9414414414414415
0.6026200873362446,0.8500443655723159,0.8767772511848341,0.9091703056768559
0.5702479338842976,0.9004784688995215,1.0,1.0
0.5737704918032787,0.8,0.8293216630196937,0.8620689655172413
0.8151658767772512,0.9406392694063928,0.9386792452830188,0.9596273291925466
0.6470588235294117,0.8668941979522184,0.8823529411764706,0.9103448275862069
0.5900900900900901,0.8327974276527331,0.8274336283185841,0.8617021276595744
0.7058823529411764,0.9467649467649468,1.0,1.0
0.7149122807017544,0.8533333333333333,0.8859649122807017,0.8888888888888888
0.6997690531177829,0.918174665617624,0.9388235294117647,0.9593432369038312
0.8231292517006803,0.9676348547717842,1.0,1.0
0.6,0.7744292237442922,0.7668161434977578,0.8183406113537117
0.6462585034013605,0.8266666666666667,0.8251121076233183,0.8607142857142858
0.7989690721649485,0.9449929478138223,0.9343434343434344,0.9626436781609196
0.48514851485148514,0.7654320987654322,0.8354430379746836,0.8414634146341463
0.6438356164383562,0.8070898598516076,0.7625570776255708,0.830204081632653
0.6601307189542484,0.8997429305912596,0.9406392694063928,0.9566666666666667
0.7038724373576309,0.9028944911297853,0.9413092550790068,0.950523311132255
0.6548672566371682,0.90480065093572,0.9409090909090909,0.9554794520547946
0.6192468619246863,0.8007662835249043,0.8326180257510729,0.8395061728395061
0.4693877551020408,0.8849557522123894,1.0,1.0
0.8235294117647058,0.9643835616438357,1.0,1.0
0.5891647855530475,0.8629359286293593,0.8834080717488789,0.9128248113998323
0.7699115044247788,0.910871694417238,0.9419642857142857,0.9488188976377953
0.6502242152466368,0.8765822784810127,0.8796296296296297,0.9177215189873418
0.5737704918032787,0.8609053497942387,0.8785046728971962,0.9131161236424394
0.7547169811320754,0.8998459167950693,0.8818181818181818,0.9171974522292994
0.5823293172690762,0.7719298245614036,0.8304347826086956,0.84765625
0.7333333333333334,0.9467213114754098,1.0,1.0
0.5825688073394495,0.7656033287101248,0.8818181818181818,0.8571428571428572
0.6438356164383562,0.8753993610223643,0.8823529411764706,0.9136212624584718
0.7234042553191489,0.8771266540642723,0.8638743455497382,0.9044117647058824
0.43844492440604743,0.6621067031463748,0.8190255220417634,0.7729257641921398
0.5448577680525164,0.8187579214195184,0.9410430839002267,0.9355638166047088
0.7155361050328228,0.8128704487722269,0.774891774891775,0.8200692041522492
0.7699115044247788,0.889267461669506,0.8844444444444445,0.9124579124579124
0.5104602510460252,0.8709677419354839,0.9379474940334129,0.9588281868566905
0.5063291139240507,0.6929133858267716,0.7636363636363636,0.75
0.631578947368421,0.7824267782426778,0.8304347826086956,0.8505747126436782
0.5094339622641509,0.7165109034267914,0.7668161434977578,0.7595375722543353
0.8274336283185841,0.9326424870466321,0.9389671361502347,0.9566666666666667
0.70917225950783,0.8855084067253803,0.8767772511848341,0.9202453987730062
0.8790697674418605,0.9493374902572097,0.9389671361502347,0.9595015576323987
0.674321503131524,0.9231527093596059,1.0,1.0
0.7142857142857143,0.8768303186907838,0.8844444444444445,0.9061371841155235
0.4163265306122449,0.7743055555555556,0.8289473684210527,0.8682432432432432
0.740648379052369,0.9176470588235294,0.9351620947630923,0.9535299374441466
0.7031963470319635,0.8799328295549957,0.8818181818181818,0.9116397621070518
0.5747663551401869,0.8208440999138673,0.825503355704698,0.8585675430643699
0.7773019271948608,0.9134157944814463,0.9423503325942351,0.9507109004739337
0.7333333333333334,0.9634060520760028,1.0,1.0
0.5027322404371585,0.8091042584434656,0.9338422391857506,0.918622848200313
0.42093541202672613,0.7706725468577729,0.880184331797235,0.8855885588558856
0.7245762711864407,0.8764044943820225,0.8869565217391304,0.9103448275862069
0.5052854122621564,0.7251101321585903,0.703872437357631,0.780960404380792
0.6955503512880562,0.8337899543378996,0.8190255220417634,0.8610863757791629
0.6119402985074627,0.745928338762215,0.7535545023696683,0.7691453940066593
0.7668161434977578,0.8911222780569514,0.8854625550660793,0.9094076655052264
0.6008771929824561,0.7397260273972603,0.7688888888888888,0.7835587929240375
0.48514851485148514,0.7812828601472135,0.880184331797235,0.8922279792746114
0.6017505470459519,0.816740088105727,0.8285714285714285,0.8559556786703602
0.5806451612903226,0.8710907704042715,0.8807339449541285,0.9171974522292994
0.7657657657657658,0.8865619546247818,0.8823529411764706,0.9103448275862069
0.6043478260869566,0.9168949771689497,1.0,1.0
0.6658097686375322,0.8636796949475691,0.8712871287128713,0.9023474178403756
0.6525612472160356,0.8287596048298573,0.8834080717488789,0.8786464410735122
0.7739130434782608,0.8876404494382022,0.8849557522123894,0.9101123595505618
0.5042372881355932,0.8257372654155496,0.8849557522123894,0.9007633587786259
0.6430205949656751,0.896551724137931,0.9373493975903614,0.9569179784589892
0.7570093457943925,0.9192546583850931,0.9400921658986175,0.9520295202952029
0.5165289256198347,0.765262252794497,0.7688888888888888,0.8283828382838284
0.7065462753950339,0.8641975308641976,0.8828828828828829,0.8969276511397424
0.7668161434977578,0.8924731182795699,0.8849557522123894,0.9101123595505618
0.5010660980810235,0.762402088772846,0.7636363636363636,0.8151111111111111
0.6729559748427674,0.8543417366946778,0.8834080717488789,0.9044995408631772
0.531062124248497,0.8172446110590441,0.8888888888888888,0.9012345679012346
0.5574468085106383,0.8099742046431642,0.8293216630196937,0.8672340425531915
0.6563876651982379,0.8212648945921174,0.8285714285714285,0.8559556786703602
0.6683673469387755,0.9136212624584718,0.9343434343434344,0.9580645161290322
0.6859903381642511,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.649438202247191,0.8346055979643766,0.8231292517006803,0.8685762426284751
0.6608695652173913,0.8592057761732852,0.8888888888888888,0.8992248062015504
0.553921568627451,0.7749667110519307,0.8731707317073171,0.8497109826589595
0.6525612472160356,0.9019279128248114,0.9410430839002267,0.9541850220264317
0.7078651685393258,0.9171974522292994,0.9331619537275064,0.9510818438381938
0.8539325842696629,0.9062218214607755,0.8539325842696629,0.9062218214607755
0.7058823529411764,0.9062218214607755,0.9338422391857506,0.9554413024850043
0.764172335600907,0.9485657764589516,1.0,1.0
0.47261663286004063,0.7125628140703517,0.774891774891775,0.7853457172342622
0.5697399527186762,0.827671913835957,0.8231292517006803,0.8685762426284751
0.5411764705882353,0.7457627118644068,0.7752161383285303,0.7818181818181819
0.5418502202643172,0.7758620689655172,0.776824034334764,0.8169014084507042
0.8164705882352941,0.8941176470588236,0.880184331797235,0.9047619047619048
0.28500000000000003,0.6388888888888888,0.8160377358490567,0.7784090909090909
0.7245762711864407,0.7905213270142181,0.774891774891775,0.8081180811808119
0.6563876651982379,0.8071693448702101,0.8823529411764706,0.8695106649937265
0.5478260869565217,0.8520325203252033,0.8828828828828829,0.9103448275862069
0.8194444444444444,0.8867376573088093,0.8773584905660378,0.9027128157156221
0.6729559748427674,0.7786606129398411,0.8311688311688312,0.8142857142857143
0.6758104738154613,0.885691446842526,0.8785046728971962,0.9131161236424394
0.4683026584867075,0.8128460686600221,0.9422222222222222,0.9414414414414415
0.8731707317073171,0.9789132197891321,1.0,1.0
0.5125,0.797752808988764,0.8308026030368764,0.8620689655172413
0.5749318801089919,0.8057285180572852,0.865979381443299,0.8633377135348226
0.5603864734299517,0.8588490770901194,0.9396751740139211,0.9391812865497076
0.8190255220417634,0.9086651053864169,0.8755980861244019,0.9202453987730062
0.8770685579196218,0.9504950495049505,0.9367396593673966,0.9611650485436893
0.7547169811320754,0.9007633587786259,0.8807339449541285,0.9171974522292994
0.6882494004796164,0.8941524796447076,0.8755980861244019,0.9209726443768997
0.6486486486486487,0.9058728881737731,0.9388235294117647,0.9593432369038312
0.8215102974828375,0.9665236051502146,1.0,1.0
0.7552941176470589,0.8940505297473512,0.8737864077669903,0.9169992019154031
0.7045454545454546,0.9494163424124513,1.0,1.0
0.7857142857142857,0.9095127610208816,0.9297297297297298,0.937799043062201
0.558252427184466,0.7817418677859391,0.8147268408551069,0.8373305526590198
0.7186147186147186,0.9058823529411765,0.941834451901566,0.9493670886075949
0.8318965517241379,0.9311562224183584,0.9420935412026726,0.9551337359792925
0.6578947368421053,0.8178988326848249,0.7688888888888888,0.8366064414768264
0.8106796116504854,0.9331046312178387,0.9371980676328502,0.9562289562289562
0.8169014084507042,0.9069212410501193,0.880184331797235,0.9158576051779935
0.7541371158392435,0.9209383145091226,0.9396751740139211,0.9549783549783549
0.6119402985074627,0.8217652099400171,0.8223234624145785,0.8720262510254306
0.8274336283185841,0.967741935483871,1.0,1.0
0.6157635467980296,0.9019279128248114,0.9373493975903614,0.9569179784589892
0.5418502202643172,0.8571428571428572,0.9402298850574713,0.9510818438381938
0.5497835497835498,0.8245398773006135,0.9392523364485981,0.9277777777777778
0.5042372881355932,0.7889990982867447,0.8190255220417634,0.8625550660792951
0.4628099173553718,0.717670286278381,0.774891774891775,0.7853457172342622
0.436008676789588,0.8016064257028113,0.8262806236080178,0.8564857405703772
0.5955555555555555,0.8009669621273167,0.7688888888888888,0.8283828382838284
0.5574468085106383,0.8377896613190731,0.8849557522123894,0.9007633587786259
0.531062124248497,0.7261785356068204,0.7787234042553192,0.7976653696498055
0.7031963470319635,0.9044117647058824,0.9417040358744395,0.9496124031007752
0.3966244725738396,0.7750865051903114,0.8296943231441047,0.8602150537634409
0.6255144032921811,0.7482161060142711,0.7787234042553192,0.7888324873096446
0.7302904564315353,0.8657276995305164,0.8888888888888888,0.8992248062015504
0.6094420600858369,0.7962781586679726,0.825503355704698,0.8526912181303116
0.5702479338842976,0.737108190091001,0.7768240343347639,0.7896865520728008
0.6285714285714286,0.7921847246891651,0.7535545023696683,0.8181818181818181
0.7678571428571429,0.8648648648648649,0.880184331797235,0.8893617021276595
0.6070528967254408,0.8352692713833157,0.8719211822660099,0.8908709338929696
0.5229357798165137,0.7178631051752922,0.6593886462882097,0.731958762886598
0.5863636363636364,0.8627450980392157,1.0,1.0
0.8190255220417634,0.9312775330396476,0.9382422802850356,0.9533632286995516
0.6428571428571428,0.7719298245614035,0.7979274611398963,0.8010204081632653
0.54296875,0.84765625,0.9429824561403509,0.9518518518518518
0.7161572052401747,0.9097222222222222,0.9422222222222222,0.9516728624535316
0.48908296943231433,0.8337595907928389,0.8839285714285714,0.9084507042253521
0.8274336283185841,0.9667519181585678,1.0,1.0
0.6267942583732058,0.8318965517241379,0.8767772511848341,0.8884120171673819
0.7333333333333334,0.9389671361502347,1.0,1.0
0.5315315315315315,0.7409144196951934,0.8125,0.8088235294117647
0.8059701492537313,0.9302325581395349,0.9380952380952381,0.9523809523809523
0.553648068669528,0.8152284263959391,0.8849557522123894,0.8908709338929696
0.5560975609756098,0.8181818181818181,0.8194444444444444,0.8626760563380282
0.4956896551724138,0.7998289136013688,0.8293216630196937,0.863517060367454
0.6372093023255814,0.7752161383285303,0.7603686635944701,0.8054256314312441
0.5294117647058824,0.8247422680412371,0.8293216630196937,0.8620689655172413
0.821917808219178,0.9057211925866238,0.880184331797235,0.9158576051779935
0.5338645418326693,0.723963599595551,0.7824267782426778,0.7922077922077921
0.7523809523809524,0.9589905362776026,1.0,1.0
0.4441805225653207,0.7781990521327014,0.8215102974828375,0.8532455315145814
0.7719298245614035,0.9456635318704284,1.0,1.0
0.5497835497835497,0.748062015503876,0.7739130434782608,0.796875
0.6320754716981132,0.8828828828828829,0.9383886255924171,0.9473684210526316
0.45833333333333337,0.72,0.7614678899082569,0.7844559585492228
0.48458149779735693,0.8695652173913043,0.9414414414414415,0.9554794520547946
0.5483870967741935,0.7990487514863258,0.8761904761904762,0.8850828729281768
0.5565031982942431,0.7719298245614036,0.8315334773218143,0.8352692713833157
0.5526881720430108,0.7526881720430108,0.7104677060133631,0.7894736842105263
0.7668161434977578,0.918091809180918,0.937046004842615,0.9549783549783549
0.7291666666666667,0.9072753209700428,0.8652849740932642,0.9263456090651558
0.6119402985074627,0.85,0.8767772511848341,0.9
0.7903225806451613,0.9299820466786355,0.9312169312169312,0.9545454545454546
0.8078817733990148,0.9655781112091791,1.0,1.0
0.7142857142857143,0.8815244407622204,0.8823529411764706,0.9136929460580913
0.5497835497835497,0.8028545941123997,0.8281938325991189,0.8470588235294118
0.6312056737588653,0.883495145631068,0.8712871287128713,0.9235855988243938
0.8706467661691543,0.9130434782608696,0.8706467661691543,0.9130434782608696
0.6616052060737527,0.7994858611825193,0.774891774891775,0.8177037686240141
0.6160337552742616,0.9142318567389256,1.0,1.0
0.5863636363636364,0.8780487804878049,0.9417040358744395,0.9496124031007752
0.7787234042553192,0.9527702089009991,1.0,1.0
0.70917225950783,0.8746713409290097,0.8807339449541284,0.9072256913470116
0.6962616822429906,0.8624338624338624,0.9371980676328502,0.9312169312169312
0.48908296943231444,0.8384424192212097,0.8849557522123894,0.9139784946236559
0.5789473684210527,0.7453476983349657,0.7815126050420168,0.7962781586679726
0.6329411764705882,0.9249278152069298,1.0,1.0
0.6673773987206824,0.8979947689625108,0.9420935412026726,0.9536954585930543
0.7425742574257426,0.9030574198359433,0.8712871287128713,0.9229058561897702
0.6601307189542484,0.8308759757155247,0.8315334773218143,0.8590785907859079
0.6157635467980296,0.8550185873605948,0.8129496402877698,0.8827948910593538
0.8293216630196937,0.967032967032967,1.0,1.0
0.8223234624145785,0.9349457881567973,0.9420935412026726,0.9551337359792925
0.6571428571428571,0.8090107737512243,0.8296943231441047,0.8408163265306122
0.528225806451613,0.7547169811320755,0.8326180257510729,0.8395061728395061
0.7570093457943925,0.9552110249784669,1.0,1.0
0.8571428571428572,0.9823129251700681,1.0,1.0
0.6829268292682926,0.9346733668341709,1.0,1.0
0.6224066390041494,0.7936507936507937,0.8361344537815126,0.8354430379746836
0.7037037037037037,0.8719211822660099,0.856353591160221,0.8948432760364005
0.6517857142857142,0.8721311475409836,0.8854625550660793,0.9094076655052264
0.5737704918032787,0.8196531791907515,0.8631578947368421,0.8720787207872078
