kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6733668341708543,0.8836452400325467,0.87,0.912751677852349
0.8142857142857143,0.9674185463659147,1.0,1.0
0.711111111111111,0.8811305070656692,0.8796296296296297,0.9167333867093674
0.5272727272727272,0.8698698698698699,0.9335038363171355,0.9450897571277719
0.7758620689655172,0.9515377446411929,1.0,1.0
0.7078651685393258,0.8445772843723314,0.8262806236080178,0.8610863757791629
0.5973451327433628,0.8775894538606402,0.9400921658986175,0.9473684210526316
0.46697038724373574,0.7497995188452286,0.696969696969697,0.797979797979798
0.6571428571428571,0.8389760528488852,0.8239277652370203,0.8681318681318682
0.7255936675461742,0.8862642169728784,0.8652849740932642,0.9068934646374217
0.6446469248291572,0.898349261511729,0.9382422802850356,0.9533632286995516
0.5084033613445378,0.737247353224254,0.7678571428571429,0.803030303030303
0.6303317535545023,0.8487199379363848,0.8074074074074074,0.879163439194423
0.8274336283185841,0.9304192685102587,0.9410430839002267,0.9541850220264317
0.8202764976958525,0.936944219886823,0.9402298850574713,0.9570602807597027
0.5071090047393365,0.8157894736842105,0.8725490196078431,0.8943089430894309
0.8725490196078431,0.9437229437229437,0.9356435643564356,0.9545454545454546
0.5919282511210762,0.7298420615128844,0.6454545454545454,0.74
0.825503355704698,0.968421052631579,1.0,1.0
0.7072072072072072,0.9078830823737821,0.9382422802850356,0.9533632286995516
0.70917225950783,0.9473684210526316,1.0,1.0
0.5565031982942431,0.87151841868823,0.9403669724770642,0.9511278195488722
0.47651006711409394,0.7087136929460581,0.6372093023255814,0.7493975903614458
0.6867469879518072,0.9138359569179785,0.9373493975903614,0.9569179784589892
0.7305699481865284,0.9174977334542158,0.9331619537275064,0.9510818438381938
0.4372294372294373,0.752808988764045,0.7636363636363637,0.8232795242141037
0.745721271393643,0.8698999230177059,0.8074074074074074,0.879163439194423
0.6608695652173913,0.9351081530782029,1.0,1.0
0.803030303030303,0.9683184402924452,1.0,1.0
0.7052154195011338,0.8669767441860465,0.8767772511848341,0.9023474178403756
0.7636363636363637,0.8969889064976229,0.8790697674418605,0.9174603174603174
0.5388026607538803,0.8153717627401837,0.8206896551724138,0.8711808422791082
0.8069306930693069,0.9675810473815462,1.0,1.0
0.8133971291866029,0.9391100702576113,0.9358024691358025,0.959721146398141
0.6176470588235294,0.8741529525653436,0.9413092550790068,0.950523311132255
0.48796498905908103,0.7371524852569503,0.70917225950783,0.781696053736356
0.6372093023255814,0.8819076457229371,0.8761904761904762,0.9207920792079208
0.48908296943231433,0.8,0.8818181818181818,0.8860898138006572
0.5574468085106383,0.8052863436123348,0.8251121076233183,0.8621908127208481
0.7222222222222222,0.8604878048780488,0.8849557522123894,0.9007633587786259
0.46721311475409844,0.8081180811808119,0.8839285714285714,0.9057971014492754
0.7425742574257426,0.9037037037037037,0.8693467336683417,0.9233038348082596
0.5973451327433629,0.8969072164948454,0.9413092550790068,0.9560439560439561
0.7511961722488039,0.8702993092862625,0.8097560975609757,0.8821752265861027
0.7575757575757576,0.8977183320220299,0.8790697674418605,0.9164658634538153
0.6017505470459519,0.8473351400180669,0.8834080717488789,0.9098005203816132
0.776824034334764,0.9179440937781785,0.9420935412026726,0.9536954585930543
0.6659528907922911,0.8196114708603145,0.8239277652370203,0.851569933396765
0.6388888888888888,0.7972270363951474,0.7592592592592593,0.8156028368794326
0.6556291390728477,0.8413344182262001,0.8206896551724138,0.8711808422791082
0.5946547884187083,0.9151910531220876,1.0,1.0
0.42731277533039647,0.6925675675675675,0.6502242152466368,0.7243816254416962
0.7678571428571429,0.9508506616257089,1.0,1.0
0.806930693069307,0.9267605633802817,0.9331619537275064,0.9510818438381938
0.55765595463138,0.8732394366197183,1.0,1.0
0.47580645161290325,0.7575757575757576,0.8790697674418605,0.8666666666666667
0.8652849740932642,0.951310861423221,0.9322916666666666,0.9608433734939759
0.7025171624713958,0.8731144631765749,0.8767772511848341,0.9061371841155235
0.6,0.9089848308051341,1.0,1.0
0.8102189781021898,0.9401381427475057,0.9358024691358025,0.959721146398141
0.6541019955654102,0.8370927318295739,0.8206896551724138,0.8711808422791082
0.4776785714285715,0.7229676400947118,0.6454545454545455,0.743421052631579
0.6270491803278688,0.9110459433040078,1.0,1.0
0.7570093457943925,0.8899237933954276,0.8755980861244019,0.9104220499569337
0.5357142857142857,0.808326105810928,0.8169014084507042,0.8721311475409836
0.654867256637168,0.9061748195669607,0.9388235294117647,0.9593432369038312
0.7614678899082569,0.8602150537634409,0.8198614318706697,0.8736842105263158
0.6486486486486487,0.7991416309012875,0.7657657657657657,0.8117647058823529
0.7142857142857143,0.837354781054513,0.8223234624145785,0.8610863757791629
0.5675675675675675,0.87151841868823,0.9422222222222222,0.9486166007905138
0.654867256637168,0.8613333333333333,0.8773584905660378,0.9027128157156221
0.4572025052192068,0.7740164684354987,0.8262806236080178,0.8564857405703772
0.5854214123006833,0.8293683347005743,0.8198614318706697,0.8663239074550129
0.6454545454545455,0.8421052631578947,0.821917808219178,0.8677966101694915
0.6043478260869566,0.7493975903614458,0.8169014084507042,0.8
0.7386934673366834,0.9345794392523364,0.9367396593673966,0.9611650485436893
0.7636363636363637,0.9295120061967467,0.9388235294117647,0.9593432369038312
0.6438356164383562,0.8308026030368764,0.8725490196078431,0.8807339449541285
0.8761904761904762,0.9801526717557252,1.0,1.0
0.5021276595744681,0.7792452830188679,0.827433628318584,0.84765625
0.5702479338842976,0.8918918918918919,1.0,1.0
0.6962616822429906,0.8480801335559266,0.8186046511627907,0.8668941979522184
0.6997690531177829,0.9191919191919192,0.9367396593673966,0.9611650485436893
0.5546038543897216,0.8742304309586632,0.9407744874715263,0.9536954585930543
0.6320754716981132,0.8482490272373541,0.8092909535452323,0.8799076212471132
0.7614678899082569,0.9267900241351569,0.9389671361502347,0.9573770491803278
0.6533333333333333,0.8529688972667295,0.8828828828828829,0.8969276511397424
0.6919431279620853,0.8604294478527608,0.8097560975609757,0.8821752265861027
0.6052060737527114,0.859983429991715,0.8823529411764706,0.9100346020761245
0.48,0.7775665399239544,0.8088235294117647,0.85
0.7004608294930876,0.8528698464025869,0.8206896551724138,0.8711808422791082
0.6338028169014085,0.8811881188118812,0.8785046728971962,0.9175257731958762
0.6231884057971014,0.9057211925866236,0.9373493975903614,0.9569179784589892
0.7142857142857143,0.9436253252385083,1.0,1.0
0.6,0.7879828326180257,0.7625570776255708,0.8226768968456948
0.6312056737588653,0.891566265060241,0.9362745098039216,0.95
0.6542553191489362,0.760043431053203,0.7204301075268817,0.7699115044247788
0.6867469879518072,0.886417791898332,0.8666666666666667,0.9190031152647975
0.4975845410628019,0.7913125590179414,0.7994858611825193,0.8532455315145814
0.4845814977973568,0.738255033557047,0.7657657657657657,0.7938553022794846
0.7620137299771167,0.948768472906404,1.0,1.0
0.5218390804597701,0.8206896551724138,0.8773584905660378,0.8922279792746114
0.5991189427312775,0.8875432525951558,0.9395348837209302,0.9556313993174061
0.5261958997722096,0.8079930495221547,0.8147268408551069,0.8600896860986547
0.5517241379310345,0.7926380368098159,0.865979381443299,0.8633377135348226
0.6176470588235294,0.9357495881383855,1.0,1.0
0.703872437357631,0.8883684621389539,0.8796296296296297,0.9167333867093674
0.6541019955654102,0.8711808422791082,0.8812785388127854,0.9113384484228474
0.8102189781021898,0.9412207987942728,0.9388235294117647,0.9593432369038312
0.6926713947990544,0.9444918872758327,1.0,1.0
0.592841163310962,0.7879828326180257,0.7614678899082569,0.8183406113537117
0.7564402810304449,0.9135802469135803,0.9362745098039216,0.95
0.7657657657657658,0.9278350515463918,0.9403669724770642,0.9577922077922078
0.6363636363636364,0.8418491484184915,0.8206896551724138,0.8711808422791082
0.6462585034013606,0.8418491484184915,0.8211009174311927,0.8733766233766234
0.6231884057971014,0.7581930912311781,0.6782178217821782,0.7727272727272727
0.4747474747474748,0.8277268093781855,0.9409090909090909,0.9467213114754098
0.8194444444444444,0.8943089430894309,0.8773584905660378,0.9064748201438849
0.8235294117647058,0.9328165374677002,0.9410430839002267,0.9541850220264317
0.6722689075630253,0.8550185873605948,0.8849557522123894,0.9007633587786259
0.5982339955849889,0.7566502463054188,0.7668161434977578,0.7860082304526749
0.6008771929824561,0.8268109908409659,0.8206896551724138,0.8711808422791082
0.45833333333333326,0.8110808356039964,0.8849557522123894,0.9048490393412626
0.7198275862068966,0.9082082965578111,0.9410430839002267,0.9541850220264317
0.8115942028985508,0.9069212410501193,0.8731707317073171,0.9167333867093674
0.6494382022471911,0.896,0.9375,0.9535714285714285
0.6270491803278688,0.8686868686868687,0.9414414414414415,0.9439655172413793
0.6882494004796164,0.8867775138558986,0.8737864077669903,0.9169992019154031
0.7161572052401746,0.9033457249070632,0.9400921658986175,0.9520295202952029
0.4494117647058824,0.7515923566878981,0.8706467661691543,0.8609625668449198
0.7652370203160271,0.8613617719442166,0.825503355704698,0.8690176322418136
0.868020304568528,0.9439171699741156,0.9321148825065274,0.955593509820666
0.6533333333333333,0.8683544303797468,0.8812785388127854,0.9113384484228474
0.5645933014354068,0.8981989036805011,0.9373493975903614,0.9561920808761584
0.8120481927710843,0.9690230341540905,1.0,1.0
0.4420600858369099,0.7165510406342914,0.7547169811320754,0.7844559585492228
0.7234042553191489,0.9084507042253521,0.9419642857142857,0.9525547445255474
0.6593886462882096,0.8856304985337243,0.9413092550790068,0.950523311132255
0.6422018348623854,0.8727569331158238,0.8779342723004695,0.9141914191419142
0.74,0.9600307455803229,1.0,1.0
0.6346604215456675,0.8961845607808341,0.9382422802850356,0.9533632286995516
0.6548672566371682,0.8244824482448245,0.8202764976958525,0.8560885608856088
0.7614678899082569,0.9246064623032312,0.9395348837209302,0.9556313993174061
0.7493975903614458,0.9135802469135803,0.9331619537275064,0.9510818438381938
0.6026200873362445,0.8112522686025408,0.8266666666666667,0.8550185873605948
0.7065462753950339,0.8521527213647442,0.8198614318706697,0.8736842105263158
0.7186147186147186,0.9121621621621622,0.9417040358744395,0.9540636042402827
0.5042372881355932,0.8446215139442231,0.9392523364485981,0.9525547445255474
0.6486486486486487,0.8638743455497382,0.880184331797235,0.9081272084805654
0.8092909535452323,0.9110266159695818,0.8755980861244019,0.9195046439628483
0.48,0.8258928571428572,0.9356435643564356,0.9356435643564357
0.5882352941176471,0.8172231985940246,0.8258928571428571,0.8576642335766423
0.7419354838709677,0.8761904761904762,0.8102189781021898,0.883495145631068
