kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7263157894736842,0.9289617486338798,0.9343434343434344,0.9580645161290322
0.8142857142857143,0.9674185463659147,1.0,1.0
0.9383886255924171,0.9900839054157132,1.0,1.0
0.5491329479768786,0.8814589665653495,0.9335038363171355,0.9450897571277719
0.8831460674157303,0.9767649687220733,1.0,1.0
0.8223234624145785,0.9366368805848904,0.9413092550790068,0.9560439560439561
0.6355140186915887,0.9302325581395349,1.0,1.0
0.6912114014251782,0.8356877323420074,0.755868544600939,0.8430188679245283
0.7004608294930876,0.888715953307393,0.8818181818181818,0.9142621599340478
0.7839335180055401,0.9347280334728033,0.9321148825065274,0.955593509820666
0.6990740740740742,0.9107296137339056,0.9382422802850356,0.9533632286995516
0.7123893805309736,0.8789161727349704,0.8839285714285714,0.9084507042253521
0.7450980392156863,0.9036323202372127,0.87,0.9219804951237809
0.9414414414414414,0.9889737065309584,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7291666666666667,0.9151910531220876,0.9362745098039216,0.95
0.9356435643564356,0.9891936824605154,1.0,1.0
0.7547169811320755,0.8718726307808946,0.8177570093457944,0.8796296296296297
0.825503355704698,0.968421052631579,1.0,1.0
0.8083538083538083,0.9675810473815462,1.0,1.0
0.755868544600939,0.9603960396039604,1.0,1.0
0.609442060085837,0.889267461669506,0.9403669724770642,0.9511278195488722
0.7523809523809524,0.8749074759437454,0.8120481927710843,0.8841870824053453
0.8045112781954887,0.937046004842615,0.9373493975903614,0.9569179784589892
0.7963446475195822,0.9662921348314607,1.0,1.0
0.6346604215456675,0.8468185388845247,0.8223234624145785,0.8720262510254306
0.806930693069307,0.912751677852349,0.87,0.9219804951237809
0.7535545023696683,0.9588607594936709,1.0,1.0
0.8645833333333333,0.9791164658634538,1.0,1.0
0.8083538083538084,0.931758530183727,0.9382422802850356,0.9533632286995516
0.8115942028985508,0.9417040358744395,0.9386792452830188,0.9596273291925466
0.7444717444717445,0.9323420074349442,0.9388235294117647,0.9593432369038312
0.868020304568528,0.9786535303776683,1.0,1.0
0.8686868686868687,0.9503437738731856,0.9358024691358025,0.959721146398141
0.7662921348314606,0.9167429094236048,0.9413092550790068,0.950523311132255
0.75,0.9317329332333083,0.9379474940334129,0.9593432369038312
0.6933962264150944,0.8935219657483247,0.8761904761904762,0.9207920792079208
0.6413793103448275,0.9287671232876712,1.0,1.0
0.6548672566371682,0.8737864077669903,0.8828828828828829,0.9103448275862069
0.8879310344827587,0.976491862567812,1.0,1.0
0.606060606060606,0.8946515397082658,0.9417040358744395,0.9540636042402827
0.796875,0.9443651925820257,0.9329896907216495,0.9622093023255814
0.6363636363636364,0.941747572815534,1.0,1.0
0.8712871287128713,0.9235294117647059,0.8712871287128713,0.9235294117647059
0.8111380145278451,0.9410430839002267,0.9388235294117647,0.9593432369038312
0.8258928571428571,0.935483870967742,0.9413092550790068,0.9560439560439561
0.8289473684210527,0.9321148825065274,0.9420935412026726,0.9536954585930543
0.7085201793721974,0.874451273046532,0.8828828828828829,0.9051959890610757
0.7570093457943925,0.895330112721417,0.8785046728971962,0.9144736842105263
0.6962616822429906,0.8895752895752895,0.8796296296296297,0.9167333867093674
0.6413793103448275,0.9287671232876712,1.0,1.0
0.5844748858447488,0.8409785932721713,0.8227272727272728,0.8741935483870968
0.8190255220417634,0.9637883008356546,1.0,1.0
0.9333333333333333,0.9885057471264368,1.0,1.0
0.5491329479768785,0.88,1.0,1.0
0.550755939524838,0.8450704225352113,0.9403669724770642,0.9375
0.9312169312169312,0.9905454545454545,1.0,1.0
0.7587006960556845,0.9201053555750658,0.9375,0.9535714285714285
0.6867469879518073,0.9372738238841978,1.0,1.0
0.867007672634271,0.9808118081180812,1.0,1.0
0.8160377358490566,0.9402298850574713,0.9388235294117647,0.9593432369038312
0.5336322869955157,0.7691119691119691,0.7031963470319635,0.7909967845659164
0.7239915074309979,0.9387370405278039,1.0,1.0
0.8106796116504854,0.9367396593673966,0.9373493975903614,0.9569179784589892
0.6919431279620853,0.8895752895752895,0.8761904761904762,0.9161290322580645
0.7575757575757576,0.9304812834224598,0.9388235294117647,0.9593432369038312
0.8785046728971962,0.9175257731958762,0.8785046728971962,0.9175257731958762
0.8181818181818181,0.9360131255127153,0.9393939393939394,0.9551337359792925
0.7662921348314606,0.8889837745516652,0.8807339449541284,0.9091703056768559
0.6216216216216216,0.9205240174672489,1.0,1.0
