kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6593886462882096,0.9277777777777778,0.8186046511627907,0.9659982563208369
0.7688888888888888,0.9525979945305378,0.880184331797235,0.9769707705934455
0.7180043383947939,0.9449618966977138,1.0,1.0
0.7011494252873562,0.9230769230769231,0.8725490196078431,0.9700805523590333
0.6652360515021459,0.9208121827411168,0.7729257641921397,0.9490695396669931
0.7787234042553192,0.9504289799809342,0.8844444444444445,0.9764705882352941
0.7180043383947939,0.9307774227902024,1.0,1.0
0.7216274089935759,0.9387370405278039,0.7729257641921397,0.9524245196706312
0.774891774891775,0.9506172839506173,1.0,1.0
0.5574468085106383,0.8952668680765358,0.7581395348837209,0.9513564078578111
0.5648535564853556,0.8908709338929696,0.7688888888888888,0.9484638255698712
0.7234042553191489,0.9303322615219721,0.9422222222222222,0.9874638379942141
0.6152219873150107,0.9177958446251129,0.8215102974828375,0.9673640167364017
0.6184486373165619,0.910871694417238,0.8278145695364238,0.9649595687331536
0.6680851063829788,0.9294117647058824,0.8823529411764706,0.9783513738551207
0.6563876651982379,0.9121621621621622,0.8773584905660378,0.972972972972973
0.5648535564853556,0.900952380952381,0.7636363636363637,0.9540636042402827
0.5263157894736843,0.88,0.8274336283185841,0.9655172413793104
0.8828828828828829,0.9775280898876404,0.8828828828828829,0.9775280898876404
0.5684647302904564,0.8973346495557749,0.7161572052401746,0.9398704902867715
0.8828828828828829,0.9775280898876404,1.0,1.0
0.9402298850574713,0.987192118226601,0.9402298850574713,0.987192118226601
0.4820717131474104,0.8701298701298701,0.8258928571428571,0.9669211195928753
0.5684647302904564,0.8993223620522749,0.880184331797235,0.9769707705934455
0.5574468085106383,0.8952668680765358,0.7052154195011338,0.9385052034058656
0.721030042918455,0.9341438703140831,0.9417040358744395,0.987906976744186
0.6152219873150107,0.9177958446251129,0.8215102974828375,0.9673640167364017
0.7180043383947939,0.9418084153983886,0.825503355704698,0.9662337662337662
0.606060606060606,0.918967052537845,0.8115942028985508,0.9669211195928753
0.4715447154471545,0.855715871254162,0.8239277652370203,0.9618768328445748
0.6652360515021459,0.9296028880866426,0.9402298850574713,0.9894736842105263
0.7222222222222222,0.9419124218051832,0.9403669724770642,0.9893704006541292
0.6608695652173913,0.9292196007259528,0.8186046511627907,0.9659982563208369
0.7142857142857143,0.9439171699741156,0.8785046728971962,0.9785655399835119
0.7155361050328228,0.9297297297297298,0.8839285714285714,0.9732785200411099
0.6255144032921811,0.9155060352831941,0.880184331797235,0.9783513738551207
0.7709251101321586,0.9550561797752809,1.0,1.0
0.6666666666666667,0.9102416570771001,0.9415730337078652,0.9868554095045501
0.8296943231441049,0.9620253164556962,0.9419642857142857,0.9879518072289156
0.6666666666666667,0.9178947368421053,1.0,1.0
0.8864628820960698,0.9752851711026616,1.0,1.0
0.7038724373576309,0.9465899753492194,0.9358024691358025,0.9902034664657121
0.6637931034482758,0.9259259259259259,0.825503355704698,0.9655172413793104
0.5684647302904564,0.9063063063063063,0.7149122807017544,0.945054945054945
0.5204918032786885,0.8873917228103946,0.8823529411764706,0.9783513738551207
0.6652360515021459,0.9223880597014925,0.8844444444444445,0.9764705882352941
0.7142857142857143,0.933605720122574,0.9423503325942351,0.9878163074039362
0.5574468085106383,0.8786464410735123,0.8270509977827051,0.9592476489028213
0.5224489795918368,0.8753993610223643,0.8266666666666667,0.9637883008356546
0.5195071868583162,0.8807339449541285,0.6152219873150105,0.9119070667957405
0.7709251101321586,0.944739638682253,1.0,1.0
0.6763485477178424,0.9200819672131147,0.9420935412026726,0.9882988298829883
0.8262806236080178,0.9606458123107972,0.8828828828828829,0.974155069582505
0.5574468085106383,0.8952668680765358,0.9345088161209067,0.9882352941176471
0.8737864077669903,0.9692307692307692,1.0,1.0
0.8198614318706697,0.9454545454545454,0.8785046728971962,0.9655172413793104
0.4736842105263158,0.8883161512027491,0.8106796116504854,0.9702517162471396
0.6983758700696056,0.9320794148380356,0.8761904761904762,0.9750479846449136
0.5767441860465117,0.8785046728971962,0.7958115183246073,0.9490196078431372
0.6111111111111112,0.9226847918436704,0.8177570093457944,0.9692671394799054
0.6208333333333333,0.9153488372093024,1.0,1.0
0.8296943231441049,0.9620253164556962,1.0,1.0
0.7709251101321586,0.944739638682253,0.9415730337078652,0.9868554095045501
0.47791164658634533,0.8674821610601426,0.7161572052401746,0.9398704902867715
0.7688888888888888,0.9522935779816514,1.0,1.0
0.8258928571428571,0.9669211195928753,0.8258928571428571,0.9669211195928753
0.6102783725910064,0.9113924050632911,0.8828828828828829,0.9775280898876404
0.7234042553191489,0.9359605911330049,1.0,1.0
0.6517857142857144,0.9167556029882604,1.0,1.0
0.8864628820960698,0.9737903225806451,1.0,1.0
0.6077586206896552,0.8962371721778791,0.8227272727272728,0.9578378378378378
0.7603686635944701,0.9422863485016648,0.8818181818181818,0.9726027397260274
0.7123893805309734,0.9395348837209302,0.9362745098039216,0.9888220120378332
0.7186147186147186,0.9390815370196813,0.8807339449541285,0.9772329246935202
0.8712871287128713,0.9547038327526133,0.935483870967742,0.9776247848537005
0.606060606060606,0.9230769230769231,0.9365853658536585,0.9902912621359223
0.7173913043478262,0.9427312775330396,1.0,1.0
0.6422018348623854,0.8888888888888888,0.8737864077669903,0.9643835616438357
0.6608695652173913,0.9297297297297298,0.8247191011235955,0.9670886075949368
0.5234215885947047,0.8718510405257394,0.7729257641921398,0.950381679389313
0.8243243243243243,0.9565217391304348,1.0,1.0
0.48,0.869215291750503,0.8818181818181818,0.9778534923339012
0.7625570776255708,0.9587628865979382,0.9365853658536585,0.9902912621359223
0.7085201793721974,0.934934934934935,0.9400921658986175,0.9882988298829883
0.5135135135135135,0.9007633587786259,0.8120481927710843,0.9707865168539326
0.821917808219178,0.9649595687331536,0.9400921658986175,0.9888983774551665
0.5185185185185186,0.8698553948832035,0.8844444444444445,0.9754020813623463
0.6119402985074627,0.9230769230769231,0.9367396593673966,0.9902475618904726
0.5478260869565217,0.8895966029723992,0.8247191011235955,0.9637209302325581
0.6563876651982379,0.9121621621621622,0.8773584905660378,0.972972972972973
0.6708860759493671,0.9288969917958068,0.9403669724770642,0.9893704006541292
0.6052060737527114,0.9174977334542158,0.9373493975903614,0.98973954222573
0.7142857142857143,0.9431321084864392,0.8785046728971962,0.9785655399835119
0.5611814345991561,0.8904109589041096,0.8281938325991189,0.9624639076034649
0.6722689075630253,0.924198250728863,0.7729257641921397,0.9524245196706312
0.5175257731958762,0.8767123287671232,0.7647058823529411,0.95
0.368421052631579,0.8083538083538084,0.806930693069307,0.9608826479438315
0.6086021505376344,0.9206625980819529,0.8156028368794326,0.9683698296836983
