kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7941952506596306,0.9319965126416739,0.8598382749326146,0.9451476793248945
0.4569190600522194,0.8682027649769585,0.509433962264151,0.8817106460418562
0.3361702127659575,0.7954545454545454,0.5550122249388754,0.8668242710795903
0.6142433234421365,0.7789799072642968,0.6142433234421365,0.7789799072642968
0.34403669724770647,0.8172690763052208,0.4876847290640395,0.8626320845341018
0.424778761061947,0.8165784832451499,0.570754716981132,0.8611339359079704
0.6050632911392405,0.8831168831168831,0.6649484536082475,0.9
0.6563876651982379,0.8517110266159695,0.7078651685393258,0.8682027649769586
0.5621052631578948,0.7901234567901234,0.6601307189542484,0.8235294117647058
0.6551724137931034,0.9341438703140831,0.7189189189189189,0.9494163424124513
0.5223097112860893,0.8709036742800398,0.5783783783783782,0.8851815505397449
0.5042372881355932,0.8772298006295908,0.7072072072072072,0.9385052034058656
0.6355140186915887,0.9321148825065274,0.6897374701670644,0.945054945054945
0.24384787472035796,0.7604267701260912,0.38095238095238093,0.8110808356039964
0.4753363228699551,0.8636363636363636,0.6213592233009708,0.9037037037037037
0.6358543417366946,0.8832772166105499,0.7685459940652819,0.9172852598091199
0.45833333333333326,0.9047619047619048,0.6264367816091954,0.9438202247191011
0.5301204819277108,0.84765625,0.7699115044247787,0.9214840379637619
0.4117647058823529,0.8306188925081432,0.5094339622641508,0.8571428571428572
0.4130925507900678,0.8180839612486545,0.5571776155717763,0.8693467336683417
0.5497835497835498,0.8464135021097047,0.5497835497835498,0.8464135021097047
0.4066390041493775,0.7674418604651163,0.45492662473794554,0.7839020122484689
0.654867256637168,0.8990509059534081,0.8743961352657005,0.9489395129615082
0.5894736842105264,0.8546132339235788,0.5894736842105264,0.8546132339235788
0.40909090909090906,0.8059701492537313,0.47246376811594204,0.8273748723186926
0.7161572052401746,0.935064935064935,0.8235294117647058,0.962962962962963
0.6338028169014085,0.9318181818181819,0.7438423645320198,0.9565217391304348
0.5251141552511416,0.8316373728029602,0.5757575757575757,0.8462238398544131
0.390625,0.8071216617210683,0.390625,0.8071216617210683
0.571764705882353,0.9037037037037037,0.7373737373737373,0.9484638255698712
0.5630252100840336,0.8399296394019349,0.6593886462882096,0.8687973086627419
0.5204918032786885,0.8888888888888888,0.6593886462882096,0.9313984168865436
0.5666666666666668,0.896551724137931,0.6242774566473989,0.9090909090909091
0.6285714285714286,0.8614564831261101,0.6821515892420538,0.8748906386701663
0.47178329571106103,0.8737864077669903,0.5757575757575757,0.9047120418848168
0.4715447154471545,0.8202247191011236,0.7018348623853211,0.8888888888888888
