kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7167755991285403,0.9036144578313253,0.941834451901566,0.9560439560439561
0.7475728155339806,0.8989113530326595,0.8693467336683417,0.9226190476190477
0.9371980676328502,0.9610778443113772,0.9371980676328502,0.9610778443113772
0.6502242152466368,0.8373644703919934,0.8177570093457944,0.878125
0.8293216630196936,0.8862973760932945,0.8854625550660793,0.9004784688995215
0.7636363636363636,0.8602150537634409,0.8215102974828375,0.8736842105263158
0.8719211822660099,0.9239766081871345,0.8719211822660099,0.9239766081871345
0.6692111959287532,0.8826907301066448,0.8531073446327684,0.9169329073482428
0.8115942028985508,0.9122280570142536,0.8712871287128713,0.9231337767923133
1.0,1.0,1.0,1.0
0.6413793103448275,0.8470588235294118,0.8115942028985508,0.8828828828828829
0.8571428571428572,0.9557522123893806,0.9259259259259259,0.9652173913043478
0.748792270531401,0.7263157894736842,0.748792270531401,0.7263157894736842
0.6571428571428571,0.8782518210197711,0.9358024691358025,0.9485657764589516
0.7425742574257426,0.9047619047619048,0.8645833333333334,0.9259786476868328
0.9348370927318296,0.959721146398141,0.9348370927318296,0.959721146398141
0.7373737373737375,0.9199648197009674,0.9259259259259259,0.9554413024850043
0.5783783783783784,0.8340425531914893,0.7577639751552795,0.8695652173913043
0.5863636363636364,0.812452543659833,0.7463414634146341,0.8489469862018881
0.6912114014251782,0.8184059161873459,0.7463414634146341,0.8307567127746135
0.6912114014251782,0.7794741306191688,0.6912114014251782,0.7794741306191688
0.7078651685393258,0.8834555827220864,0.8755980861244019,0.9188134270101483
0.8194444444444444,0.9090909090909091,0.8773584905660378,0.9207920792079208
0.8078817733990148,0.9397217928902628,0.9322916666666666,0.9608433734939759
0.8202764976958525,0.9326424870466321,0.9371980676328502,0.9562289562289562
0.7419354838709677,0.8583403185247276,0.8,0.8704318936877076
0.8227272727272728,0.8860759493670887,0.8807339449541285,0.9
0.8177570093457944,0.8792569659442724,0.8177570093457944,0.8792569659442724
0.764172335600907,0.9274900398406375,0.9367396593673966,0.9604562737642586
0.6320754716981132,0.9088074824629774,0.9275766016713092,0.9618488628026413
0.7657657657657657,0.8887938408896493,0.8785046728971962,0.9134054954204829
0.6388888888888888,0.8128,0.7523809523809524,0.8404907975460123
0.7045454545454546,0.8799328295549957,0.8731707317073171,0.9158576051779935
0.6976744186046511,0.9197530864197531,0.934010152284264,0.962536023054755
0.8746987951807229,0.9420160570918823,0.937046004842615,0.9549783549783549
0.8151658767772512,0.9033856317093312,0.8761904761904762,0.9161290322580645
0.7173913043478262,0.8470588235294118,0.8251121076233183,0.8729641693811074
0.7625570776255708,0.9583666933546837,1.0,1.0
0.5574468085106383,0.7896440129449839,0.755868544600939,0.8404907975460123
0.7241379310344828,0.876911871813547,0.7845303867403315,0.8876080691642652
0.7412935323383085,0.8244725738396624,0.7412935323383085,0.8244725738396624
0.7535545023696683,0.8978790259230165,0.8686868686868687,0.9203065134099617
0.7450980392156863,0.9565217391304348,1.0,1.0
0.8083538083538083,0.8272425249169435,0.8083538083538083,0.8272425249169435
0.8215102974828375,0.9673640167364017,1.0,1.0
0.7360406091370558,0.9536128456735058,1.0,1.0
0.7636363636363637,0.9361702127659575,0.9121621621621622,0.9580645161290322
0.7941952506596306,0.9035449299258038,0.8609625668449198,0.9166666666666666
0.8049999999999999,0.926829268292683,0.935,0.954225352112676
0.7758620689655172,0.9171974522292994,0.9420935412026726,0.9551337359792925
0.868020304568528,0.9498069498069498,0.931758530183727,0.9603356216628528
0.821917808219178,0.9592476489028213,1.0,1.0
0.9358024691358025,0.959721146398141,0.9358024691358025,0.959721146398141
0.6774193548387097,0.8258471237194641,0.7346938775510203,0.8376268540202967
0.7511961722488039,0.7647058823529411,0.7511961722488039,0.7647058823529411
0.6859903381642511,0.8936802973977696,0.8645833333333334,0.9259786476868328
0.6502242152466368,0.817244611059044,0.8151658767772512,0.8581818181818182
0.8177570093457944,0.878125,0.8177570093457944,0.878125
0.758139534883721,0.8922056384742952,0.8731707317073171,0.9158576051779935
0.7078651685393258,0.7877041306436119,0.7647058823529411,0.8022813688212928
0.8181818181818181,0.9064748201438849,0.8755980861244019,0.917981072555205
0.7523809523809524,0.8888888888888888,0.8706467661691543,0.9130434782608696
0.7523809523809524,0.9279493269992083,0.931758530183727,0.9603356216628528
0.6912114014251782,0.8656826568265683,0.8045112781954887,0.8884917798427449
0.7438423645320197,0.860064585575888,0.8631578947368421,0.8894792773645058
0.6790123456790124,0.8170854271356784,0.7941952506596306,0.8450844091360477
0.8746987951807229,0.9498069498069498,0.9362745098039216,0.9607250755287009
0.7291666666666667,0.9085794655414908,0.8571428571428572,0.9293478260869565
0.8160377358490566,0.9086651053864169,0.8755980861244019,0.9204892966360856
0.6167076167076166,0.8560885608856088,0.7914438502673797,0.8913649025069638
0.8035264483627205,0.9717595944967415,1.0,1.0
0.6502242152466368,0.9049553208773355,0.931758530183727,0.9603356216628528
0.7004608294930876,0.8894044856921888,0.8712871287128713,0.9231337767923133
0.7136563876651982,0.8782978723404256,0.8807339449541285,0.9171974522292994
0.5854214123006835,0.7204301075268817,0.6852300242130751,0.748792270531401
0.5614457831325301,0.7574215436810856,0.6640826873385013,0.7824267782426778
0.5377777777777777,0.7904915390813859,0.755868544600939,0.8434913468773514
0.8787878787878788,0.9472830494728305,0.9383886255924171,0.9584664536741214
0.7570093457943925,0.9004594180704442,0.8712871287128713,0.9226190476190477
0.7045454545454546,0.8799328295549957,0.8731707317073171,0.9158576051779935
0.7004608294930876,0.8894044856921888,0.8712871287128713,0.9231337767923133
0.8164705882352941,0.8748997594226142,0.8164705882352941,0.8748997594226142
0.8194444444444444,0.9395348837209302,0.9371980676328502,0.9610778443113772
0.7657657657657657,0.8929159802306424,0.880184331797235,0.9177215189873418
0.7984496124031008,0.912751677852349,0.8609625668449198,0.9233603537214443
0.6470588235294117,0.8613333333333333,0.8693467336683417,0.9113384484228474
0.6962616822429906,0.8253968253968254,0.8712871287128713,0.8757467144563919
0.8716049382716049,0.9483717235901509,0.9348370927318296,0.959721146398141
0.7167755991285403,0.9108826049700086,0.9385342789598109,0.9580306698950767
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8133971291866029,0.9128816083395384,0.8725490196078431,0.9239766081871345
0.711111111111111,0.8480801335559265,0.8235294117647058,0.8745980707395498
0.7297297297297297,0.8331805682859762,0.8343949044585988,0.8620689655172413
0.7603686635944701,0.8856640281442392,0.8761904761904762,0.9107296137339056
0.8764845605700713,0.9498069498069498,0.9367396593673966,0.9604562737642586
0.7652370203160271,0.9238493723849373,0.9383886255924171,0.9584664536741214
0.7668161434977578,0.8581024349286314,0.8227272727272728,0.8708609271523179
0.6017505470459519,0.7742699289660615,0.7038724373576309,0.8004604758250191
0.6533333333333333,0.8673469387755102,0.8731707317073171,0.9158576051779935
0.7984496124031008,0.912751677852349,0.8609625668449198,0.9233603537214443
0.7180043383947939,0.8641975308641976,0.880184331797235,0.9047619047619048
0.6040609137055837,0.7950963222416813,0.7127071823204421,0.8200692041522492
0.8602150537634409,0.9517446176688938,0.9275766016713092,0.9618488628026413
0.5162790697674418,0.7314049586776858,0.7333333333333334,0.7894736842105263
0.7630979498861048,0.9214840379637619,0.9373493975903614,0.9569179784589892
0.5162790697674418,0.752144899904671,0.7248677248677249,0.8061509785647717
0.7678571428571429,0.8931799506984388,0.8807339449541285,0.9175257731958762
0.7123893805309734,0.9087719298245615,0.9403669724770642,0.9577922077922078
0.6127659574468085,0.7963726298433635,0.7668161434977578,0.8369905956112853
0.7025171624713958,0.8598922247882987,0.8129496402877698,0.883495145631068
0.8106796116504854,0.8865179437439379,0.87,0.9
0.6813725490196079,0.8226120857699806,0.7979274611398963,0.85
0.7386934673366834,0.8153005464480875,0.7989690721649485,0.8304347826086956
0.6875,0.8460236886632826,0.8,0.8704318936877076
0.8864628820960698,0.8988326848249028,0.8864628820960698,0.8988326848249028
0.8563535911602209,0.92,0.8563535911602209,0.92
0.8773584905660378,0.9445865302642796,0.9371980676328502,0.9562289562289562
0.6741854636591479,0.8230584467574059,0.7305699481865284,0.834920634920635
0.8823529411764706,0.9139784946236559,0.8823529411764706,0.9139784946236559
0.6094420600858368,0.8278145695364238,0.8202764976958525,0.8792569659442725
0.5955555555555556,0.8939641109298532,0.9322916666666666,0.9608433734939759
0.7463414634146341,0.8489469862018881,0.7463414634146341,0.8489469862018881
0.8020304568527918,0.967741935483871,1.0,1.0
0.6486486486486487,0.8046744574290484,0.7603686635944701,0.8306188925081434
0.8235294117647058,0.9649595687331536,1.0,1.0
0.8020304568527918,0.89196675900277,0.8638743455497382,0.9047619047619048
0.75,0.9473684210526316,1.0,1.0
0.7570093457943925,0.9004594180704442,0.8712871287128713,0.9226190476190477
0.7248677248677249,0.8061509785647717,0.7248677248677249,0.8061509785647717
0.745721271393643,0.8631578947368421,0.8049999999999999,0.875
0.792,0.9460953697304768,0.9259259259259259,0.9652173913043478
0.7270341207349081,0.8583403185247276,0.7941952506596306,0.8728606356968215
0.792,0.9454926624737945,0.9246376811594204,0.964649898028552
0.723404255319149,0.892116182572614,0.8497109826589595,0.9151020408163265
0.7386934673366834,0.8872506504770165,0.8586956521739131,0.9113384484228474
0.6774193548387097,0.9152404237978811,0.9233038348082596,0.9592156862745098
0.8010204081632653,0.9158878504672897,0.8645833333333334,0.926605504587156
0.7620137299771167,0.8672427336999214,0.8190255220417634,0.8795366795366796
0.9335038363171355,0.9906137184115523,1.0,1.0
0.6859903381642511,0.8631578947368421,0.8010204081632653,0.8856304985337243
0.7620137299771167,0.8672427336999214,0.8190255220417634,0.8795366795366796
1.0,1.0,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.7647058823529411,0.9213483146067416,0.9399538106235565,0.9578947368421052
0.87409200968523,0.9467649467649468,0.9365853658536585,0.9584664536741214
0.6213592233009708,0.8162544169611308,0.8571428571428572,0.8797687861271677
0.8773584905660378,0.9200614911606456,0.8773584905660378,0.9200614911606456
0.6017505470459519,0.8241758241758241,0.8164705882352941,0.8748997594226142
0.8206896551724139,0.9212916246215943,0.9385342789598109,0.948768472906404
0.7657657657657657,0.8884120171673819,0.8818181818181818,0.9142621599340478
0.7450980392156863,0.9053168244719592,0.8652849740932642,0.926605504587156
0.8737864077669903,0.9792,1.0,1.0
0.8555555555555556,0.9286204529855868,0.8555555555555556,0.9286204529855868
0.8807339449541285,0.946236559139785,0.9399538106235565,0.9578947368421052
0.6983758700696054,0.8873128447596532,0.8693467336683417,0.9212121212121213
0.8785046728971962,0.9409627611262489,0.9382422802850356,0.9533632286995516
0.6962616822429906,0.9174603174603175,0.9322916666666666,0.9608433734939759
0.7045454545454546,0.8799328295549957,0.8731707317073171,0.9158576051779935
0.7333333333333334,0.9357798165137614,0.9259259259259259,0.9652173913043478
0.6240963855421686,0.8225659690627843,0.7908847184986595,0.8610863757791629
0.7130242825607063,0.8636796949475691,0.8828828828828829,0.9051959890610757
0.8,0.8888888888888888,0.8617021276595744,0.9019792648444863
0.7117516629711752,0.9157894736842105,0.9367396593673966,0.9604562737642586
0.7925531914893618,0.8641114982578397,0.8571428571428572,0.8797687861271677
0.8,0.9010989010989011,0.865979381443299,0.914543960558751
0.5235602094240839,0.8840764331210191,1.0,1.0
1.0,1.0,1.0,1.0
0.675,0.8323563892145369,0.8571428571428572,0.8797687861271677
