kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.1470588235294119,-0.11367380560131801,-0.07281553398058249,-0.1149228130360207
0.06726457399103136,0.09613733905579402,0.2941176470588235,0.12345679012345678
0.06212424849699405,0.16947648624667255,0.3901918976545843,0.3393626184323859
-0.032710280373831946,0.1432664756446992,0.06426735218508994,0.24637681159420288
-0.02508960573476715,0.07942583732057418,0.33069306930693065,0.23984142715559953
0.017892644135188873,0.10958904109589052,0.17894736842105263,0.1508739650413985
-0.012295081967212962,0.10857142857142865,0.20350109409190376,0.2481598317560464
-0.01855670103092777,0.3108715184186882,0.15948275862068972,0.3873179091688089
0.06400000000000017,0.1564444444444445,0.2222222222222222,0.2969957081545064
-0.10344827586206895,-0.14198161389172625,-0.016759776536312998,-0.09345794392523388
-0.05906313645621175,0.055993000874890786,0.18918918918918914,0.09849246231155784
-0.21400778210116722,-0.2692702980472763,0.10729613733905585,-0.04106776180698146
-0.08333333333333348,0.0755555555555556,0.1428571428571429,0.24096385542168675
0.1890838206627682,0.3565536205316223,0.5135135135135135,0.4515819750719079
-0.005802707930367301,0.028944911297852483,0.15274949083503053,0.11884865366759512
-0.01298701298701288,0.18908382066276797,0.24271844660194175,0.30243902439024384
0.07874015748031504,0.212890625,0.3389830508474576,0.35751840168243965
-0.016460905349794164,-0.045454545454545414,0.0675105485232067,-0.02811950790861162
0.2246520874751491,0.48275862068965514,0.4747474747474748,0.5903614457831325
0.1278825995807128,0.2651704073150457,0.3246753246753247,0.3122289679098005
-0.011673151750972721,0.24691358024691357,0.15102040816326534,0.3647058823529412
0.08414872798434436,0.46301633045148893,0.32399999999999995,0.5984555984555984
-0.05263157894736836,0.0858447488584474,0.17197452229299348,0.23324396782841816
0.052631578947368474,0.23529411764705888,0.2941176470588235,0.4108761329305136
0.15740740740740733,0.3123425692695214,0.379474940334129,0.39081537019681356
-0.13043478260869557,-0.019361084220716362,0.08167770419426046,0.12855831037649224
-0.05781584582441113,0.024128686327077653,0.05555555555555558,0.039289055191768174
0.05150214592274682,0.18466898954703836,0.35440180586907444,0.333033303330333
0.15032679738562094,0.26315789473684215,0.44811320754716977,0.4075372480280456
-0.16796875,-0.33333333333333326,0.07142857142857162,-0.1533269045323047
-0.0216110019646365,0.02529358626919609,0.09611451942740279,0.11337466784765271
-0.019607843137254832,0.08636748518204906,0.15545243619489557,0.20258272800645682
0.09795918367346945,0.3552750225428315,0.2899159663865547,0.4079696394686908
0.11952191235059761,0.4347826086956522,0.24948453608247423,0.4718374884579871
0.056261343012704246,0.41343126967471144,0.4661190965092403,0.6634304207119741
0.02296450939457184,0.11484823625922891,0.1823899371069183,0.1841890790546048
-0.01298701298701288,0.12661498708010333,0.19999999999999996,0.25419240953221545
0.01473684210526316,0.003027245206861706,0.27944572748267893,0.167890870933893
-0.0334728033472802,-0.008431703204047292,0.15948275862068972,0.06435224386113458
0.06792452830188689,-0.041984732824427384,0.46502057613168724,0.11275964391691395
-0.050000000000000044,0.20097560975609752,0.1937984496124031,0.33595284872298625
-0.1494736842105262,-0.18372280419016906,-0.040000000000000036,-0.0893854748603351
0.027559055118110187,0.3529411764705882,0.08771929824561386,0.3855421686746988
0.008474576271186418,0.13183000867302685,0.18018018018018012,0.22881355932203395
-0.012295081967212962,0.022381378692927556,0.14473684210526327,0.15982532751091705
0.15163147792706344,0.4744947064485081,0.5675675675675675,0.6794520547945205
0.10669077757685352,0.4577540106951872,0.43253968253968256,0.6471226927252985
0.1264822134387351,0.16129032258064502,0.29729729729729726,0.18830525272547072
0.0675105485232067,0.2026022304832713,0.2155172413793104,0.23076923076923073
-0.09777777777777774,-0.1837571780147662,0.011185682326621982,-0.17276595744680856
0.08298755186721996,0.3532338308457711,0.2683982683982683,0.41465968586387425
-0.10080645161290325,0.13333333333333341,-0.04417670682730934,0.15384615384615385
0.11066398390342047,0.4335195530726258,0.3836206896551725,0.5232273838630807
0.18410041841004177,0.38031088082901554,0.43231441048034924,0.4392735527809307
0.016216216216216273,0.040000000000000036,0.3772455089820359,0.2857142857142857
0.0217821782178218,0.0,0.26681127982646435,0.026666666666666616
0.03305785123966953,0.1012861736334405,0.21212121212121204,0.22276822276822283
0.11864406779661019,0.27981220657276995,0.3524904214559387,0.4124293785310734
-0.060085836909871126,0.04222821203953275,0.19138755980861244,0.07438894792773643
0.15920398009950254,0.21180274858528703,0.29556650246305416,0.2372170997485331
0.18410041841004177,0.33129904097646046,0.47415730337078654,0.5081685296646604
-0.03585657370517925,0.1546572934973639,0.056451612903225756,0.24338624338624348
0.040776699029126284,0.23529411764705888,0.5021276595744681,0.4564459930313588
0.028037383177570097,0.23018147086914986,0.1922330097087378,0.315096251266464
-0.011673151750972721,0.2589371980676328,0.22310756972111545,0.4368231046931408
-0.03539823008849563,0.05132317562149158,0.2404494382022473,0.14684167350287125
0.2076190476190477,0.40963855421686746,0.4683026584867075,0.5402298850574713
0.028037383177570097,0.022471910112359605,0.21999999999999997,0.14913007456503735
0.01038062283737018,0.1313703284258212,0.2710280373831777,0.3982777179763185
-0.06432748538011701,0.18199419167473374,0.15959595959595962,0.2878625134264232
0.08677685950413228,0.2956841138659321,0.3616071428571428,0.4565456545654565
-0.06915887850467284,0.19492385786802036,0.19845857418111745,0.3426212590299278
0.1578947368421053,0.3505237711522965,0.26907630522088355,0.4019370460048426
-0.07480314960629908,0.08611599297012296,0.06772908366533859,0.14412811387900348
-0.02362204724409467,0.14754098360655743,0.3317757009345794,0.13937282229965153
0.1400778210116732,0.48275862068965514,0.27345309381237515,0.6292134831460674
0.031055900621118182,0.18819503849443953,0.2368972746331237,0.30044843049327363
0.23529411764705888,0.5146316851664985,0.514018691588785,0.6242774566473988
0.10857142857142865,0.3626271970397781,0.23529411764705888,0.39703153988868267
-0.1188524590163933,-0.1861313868613137,0.16129032258064513,-0.05137963843958149
0.03891050583657574,0.16279069767441856,0.5458515283842794,0.34285714285714286
-0.08538899430740043,-0.13859480269489888,0.08108108108108103,0.0565504241281809
0.08677685950413228,0.2417582417582418,0.39406779661016944,0.4193548387096774
0.07874015748031504,0.26071741032370965,0.28767123287671226,0.3733567046450482
-0.051685393258426915,-0.0573199070487993,0.060948081264108445,-0.016419077404222104
0.1124497991967871,0.32437275985663083,0.30165289256198335,0.44973544973544965
0.0,0.11752786220871336,0.2024539877300613,0.21804511278195482
-0.009708737864077666,0.1793229643183898,0.13502935420743634,0.24236817761332108
-0.04597701149425304,0.014440433212996373,0.10516252390057357,0.08105560791705935
0.06355932203389825,0.3146067415730337,0.2941176470588235,0.3842716711349419
-0.15667311411992246,-0.1652661064425771,-0.01855670103092777,-0.017288444040036266
-0.18672199170124482,-0.2295877122069523,-0.07883817427385886,-0.13088587390263373
-0.006833712984054774,0.09090909090909094,0.13744075829383884,0.1728201099764337
0.04448742746615075,0.1575157515751574,0.32173913043478264,0.405306495882891
0.09956709956709964,0.23976608187134496,0.36585365853658536,0.32063773250664307
0.08055009823182713,0.3076923076923077,0.246376811594203,0.3908045977011494
0.09722222222222232,0.09139784946236551,0.3401015228426396,0.17296222664015903
0.19999999999999996,0.41248972884141333,0.4454976303317535,0.5257048092868989
-0.011441647597254079,0.2465753424657534,0.15920398009950254,0.31152647975077874
-0.15090543259557343,-0.11747851002865328,0.09170305676855883,0.05063291139240511
0.06958250497017893,0.1807228915662651,0.2777777777777778,0.2446483180428134
-0.08333333333333326,-0.0595968448729185,0.16488222698072796,0.06876790830945567
-0.03585657370517925,0.08105560791705935,0.2683982683982684,0.23818525519848777
-0.1716738197424892,-0.12579762989972654,0.13947990543735234,0.058945191313340306
-0.09638554216867479,-0.1165644171779141,0.15545243619489557,-0.00587659157688547
-0.10000000000000009,0.10863757791629569,0.13333333333333341,0.27981220657277006
0.09240246406570851,0.2605111294311624,0.2683982683982684,0.39181286549707595
-0.12577319587628866,-0.1096234309623434,0.035051546391752564,-0.08625336927223715
0.16799999999999993,0.4199475065616798,0.29729729729729726,0.49612403100775193
-0.006109979633401208,0.12511848341232235,0.23006833712984065,0.28915662650602414
-0.032136105860113284,0.06024096385542166,0.08235294117647052,0.1709477413640389
0.05070993914807309,0.1573033707865169,0.22388059701492546,0.1839080459770115
0.01886792452830177,0.22097378277153568,0.15325670498084287,0.2679611650485436
-0.13267326732673257,-0.14670380687093787,0.05353319057815853,0.03105590062111807
0.029469548133595258,0.23667570009033434,0.1578947368421053,0.2867256637168143
-0.05882352941176472,0.020220588235294268,0.08018867924528295,0.04995374653098972
-0.014869888475836479,0.3822894168466522,0.33595284872298625,0.6051743532058493
0.28308823529411764,0.6256206554121151,0.4841269841269842,0.6976744186046512
0.0275590551181103,-0.018001800180017957,0.19421487603305787,0.00735970561177568
0.07142857142857151,0.2071636011616651,0.2749003984063745,0.2857142857142857
0.017013232514177745,0.08025343189017942,0.19254658385093182,0.1653971708378673
0.015151515151515249,0.23456790123456794,0.33725490196078434,0.48258706467661705
-0.19311663479923524,-0.139240506329114,0.11599999999999999,0.12677388836329218
-0.07905138339920947,-0.13935144609991235,0.2384937238493725,-0.010175763182238562
0.03105590062111796,0.1440329218106995,0.22055674518201274,0.2202227934875749
0.044117647058823595,0.22944550669216068,0.25045045045045045,0.37364798426745327
-0.05813953488372081,0.07835820895522383,0.14226804123711334,0.11703239289446188
0.12970711297071136,0.4879923150816523,0.25221238938053103,0.5679012345679013
0.06616257088846866,0.30107526881720426,0.40292275574112724,0.44766839378238343
0.006369426751592466,0.349243306169965,0.36430317848410765,0.4814305364511692
-0.0038610038610038533,-0.0711188204683435,0.16465863453815255,-0.018949181739879473
0.013282732447817747,0.14017769002961478,0.23206751054852337,0.2696629213483146
-0.03802281368821281,0.09360076408787021,0.1696606786427146,0.21823472356935003
0.2024539877300613,0.6374077112387202,0.3171717171717172,0.6952303961196442
0.10526315789473684,0.30570902394106814,0.27467811158798283,0.3629764065335753
-0.04661016949152552,0.052444444444444516,0.2777777777777778,0.136986301369863
0.0859375,0.1816546762589929,0.25409836065573776,0.22074215033301614
0.0019193857965450478,0.20042417815482494,0.43965517241379315,0.40972972972972976
0.07555555555555549,0.26992753623188415,0.16894977168949776,0.30107526881720437
-0.014373716632443578,0.0198840099420049,0.20843091334894615,0.283127572016461
0.010570824524312905,0.19613526570048312,0.2455357142857143,0.2639029322548029
-0.061224489795918435,-0.08036529680365301,0.1702127659574466,-0.004012036108324901
0.07142857142857151,0.21812349639133932,0.2661290322580645,0.259421560035057
0.17894736842105252,0.40401146131805166,0.4939172749391728,0.5560975609756097
-0.050000000000000044,-0.10046511627906951,0.1874999999999999,0.048214285714285765
-0.048387096774193505,-0.05673158340389506,0.17894736842105263,0.12837285363859352
0.21370967741935487,0.4845814977973568,0.3389830508474576,0.5176678445229682
-0.12809917355371914,-0.04239631336405547,0.08677685950413228,0.08450704225352113
-0.04597701149425282,0.04263565891472876,0.07326732673267333,0.08486017357762765
0.032558139534883845,0.08333333333333337,0.14150943396226412,0.0998389694041868
0.025000000000000133,0.15986394557823147,0.20175438596491235,0.18970189701897022
