kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6933962264150944,0.8815244407622204,0.8787878787878788,0.9424269264836138
0.6372093023255814,0.8031959629941127,0.8206896551724139,0.8952551477170994
0.3082039911308204,0.7139364303178484,0.825503355704698,0.96
0.514018691588785,0.7369649805447471,0.8186046511627907,0.8893093661305582
0.4372294372294373,0.6849100860046912,0.8262806236080178,0.8564857405703772
0.6596858638743456,0.8915845337376801,1.0,1.0
0.5094339622641508,0.8460236886632826,0.7004608294930876,0.9057971014492754
0.39915966386554613,0.5704347826086956,0.6962616822429906,0.762402088772846
0.7298701298701299,0.9357798165137614,0.9365853658536585,0.9902912621359223
0.5071090047393365,0.8055347793567689,0.7652370203160271,0.9249793899422919
0.553921568627451,0.7346938775510203,0.8725490196078431,0.8807339449541285
0.6167076167076168,0.8575602629656685,0.9402298850574713,0.9894736842105263
0.5806451612903226,0.8377535101404057,0.9420935412026726,0.9882988298829883
0.6438356164383562,0.7741935483870968,1.0,1.0
0.7493975903614458,0.928402832415421,0.8787878787878788,0.9472830494728305
0.7284595300261096,0.8807339449541284,0.9365853658536585,0.9902912621359223
0.6320754716981132,0.8797224363916731,1.0,1.0
0.856353591160221,0.9553877831159918,1.0,1.0
0.6213592233009708,0.8487199379363848,0.8785046728971962,0.945424013434089
0.5218390804597701,0.8213419563459984,0.8844444444444445,0.9754020813623463
0.6717171717171717,0.8705547652916075,0.8106796116504854,0.9418777943368107
0.6346604215456675,0.8510313216195569,0.9406392694063928,0.9559322033898305
0.5449999999999999,0.7973748974569319,0.8125,0.8921658986175115
0.6941176470588235,0.9186864738076622,0.8215102974828375,0.9368421052631579
0.606060606060606,0.9130111524163569,0.8761904761904762,0.978981406628941
0.7248677248677249,0.9323420074349442,1.0,1.0
0.51288056206089,0.826394344069128,0.9417040358744395,0.987906976744186
0.6983758700696056,0.8306513409961686,0.8215102974828375,0.9048006509357202
0.48258706467661694,0.8478260869565217,0.8198614318706697,0.962962962962963
0.7111111111111111,0.8354430379746836,0.9289617486338798,0.9520295202952029
0.7284595300261096,0.8791994281629736,0.8683544303797468,0.950419527078566
0.656084656084656,0.8735632183908046,0.8040201005025126,0.8946894689468947
0.5218390804597701,0.8213419563459984,0.8262806236080178,0.9290263876251137
0.44285714285714284,0.7703952901597981,0.880184331797235,0.9722518676627535
0.5506172839506173,0.83266291230893,0.9393939393939394,0.9876308277830638
0.6859903381642511,0.8593508500772797,0.9395348837209302,0.9556313993174061
0.5094339622641508,0.7701767870868563,0.7603686635944701,0.8856640281442392
0.5916230366492147,0.8774869109947644,0.8725490196078431,0.9700805523590333
0.6020408163265306,0.8788819875776398,0.8761904761904762,0.9776247848537005
0.6897374701670644,0.8628485305199698,0.8796296296296297,0.9167333867093674
0.625,0.8285714285714285,0.9402298850574713,0.9570602807597027
0.8035264483627205,0.9437635183850036,1.0,1.0
0.6741854636591479,0.9160613397901534,0.9389671361502347,0.988646288209607
0.6852300242130751,0.9168665067945644,0.875,0.9437229437229437
0.7438423645320198,0.9523809523809523,0.8773584905660378,0.975609756097561
0.6962616822429906,0.8888888888888888,0.8818181818181818,0.946236559139785
0.6859903381642511,0.8928838951310861,0.8793503480278422,0.9482895783611774
0.7517899761336515,0.9306930693069306,0.8787878787878788,0.948535233570863
0.6813725490196079,0.8606431852986217,0.7475728155339806,0.8966613672496025
0.43844492440604743,0.7205503009458298,0.8804597701149425,0.9316508937960042
0.5560975609756098,0.7307373653686827,0.8773584905660378,0.9064748201438849
0.8198614318706697,0.9673093042749371,0.9413092550790068,0.9887250650477016
0.5882352941176471,0.8319870759289176,0.9419642857142857,0.9879518072289156
0.5955555555555555,0.8172231985940246,0.8270509977827051,0.887823585810163
0.6204379562043796,0.8040201005025125,0.8793503480278422,0.9482895783611774
0.5174013921113689,0.8319391634980988,0.9419642857142857,0.9884853852967228
0.6338028169014085,0.8233962264150944,0.9413092550790068,0.9887250650477016
0.7511961722488039,0.899768696993061,0.8156028368794326,0.9378486055776892
0.61,0.8085106382978724,0.9375,0.9535714285714285
0.4235033259423504,0.7796610169491525,0.8262806236080178,0.9576547231270358
0.6109725685785536,0.8517110266159695,0.8142857142857143,0.9054163298302345
0.6405529953917051,0.8094462540716613,0.8815489749430524,0.9391955098222637
0.48514851485148525,0.70917225950783,0.8083538083538083,0.8425302826379543
0.7475728155339806,0.9000768639508071,0.9395348837209302,0.9894222945484134
0.6852300242130751,0.87973086627418,0.75,0.9198237885462555
0.6897374701670644,0.8628485305199698,0.9402298850574713,0.9570602807597027
0.5506172839506173,0.8696993060909792,0.875,0.9437229437229437
0.8605898123324397,0.9516728624535316,1.0,1.0
0.5207373271889402,0.7019762845849803,0.8173302107728337,0.8475073313782991
0.6470588235294117,0.8418491484184915,0.9419642857142857,0.9525547445255474
0.528344671201814,0.7673151750972763,0.8844444444444445,0.9754020813623463
0.6138613861386137,0.8827067669172932,0.8787878787878788,0.9472830494728305
0.7248677248677249,0.9323420074349442,1.0,1.0
0.6790123456790124,0.8535800482703138,0.9382422802850356,0.9533632286995516
0.6320754716981132,0.8205521472392638,0.8807339449541285,0.9437229437229437
0.6889952153110048,0.8327024981074943,0.9395348837209302,0.9556313993174061
0.8035264483627205,0.9647058823529412,0.8725490196078431,0.9762122598353157
0.5863636363636364,0.8086754453911696,0.9417040358744395,0.9540636042402827
0.5593220338983051,0.8358326756116812,0.7587006960556845,0.9238493723849373
0.5294117647058824,0.8250197941409343,0.8834080717488789,0.941282746160795
0.5185185185185184,0.8527508090614886,0.8779342723004695,0.9389671361502347
0.6138613861386137,0.8827067669172932,0.9399538106235565,0.989103101424979
0.6294536817102137,0.9112964366944655,0.7625570776255708,0.9588607594936709
0.45549738219895286,0.772399588053553,0.9356435643564356,0.9356435643564357
0.7609195402298851,0.9260763606823721,0.9414414414414415,0.9554794520547946
0.7291666666666667,0.908256880733945,0.8703241895261845,0.9523809523809523
0.43107221006564567,0.7234042553191489,0.7130242825607064,0.8582755203171457
0.59375,0.8723404255319149,0.9373493975903614,0.9879518072289156
0.5550122249388754,0.7803590285110876,1.0,1.0
0.5357142857142857,0.7861842105263157,0.7123893805309736,0.8400702987697716
0.740648379052369,0.8749074759437454,1.0,1.0
0.6867469879518072,0.919442292796282,1.0,1.0
0.8703241895261845,0.9523809523809523,0.8703241895261845,0.9523809523809523
0.5071090047393365,0.8327024981074943,0.7052154195011338,0.9146841673502871
0.7438423645320197,0.8910310142497905,0.8761904761904762,0.9107296137339056
0.8624338624338624,0.9810080350620891,1.0,1.0
0.6741854636591479,0.8899153194765204,0.87409200968523,0.9467649467649468
0.6398891966759002,0.9129707112970711,0.868020304568528,0.9439171699741156
0.5635491606714629,0.782509505703422,0.8173302107728337,0.898349261511729
0.5094339622641508,0.7933227344992051,0.7630979498861048,0.8549356223175966
0.7002881844380403,0.9249793899422919,0.7790368271954674,0.9661751951431049
0.5428571428571429,0.8239043824701195,0.8844444444444445,0.9061371841155235
0.7011494252873562,0.8296067848882035,0.7625570776255708,0.8369905956112853
0.6859903381642511,0.8593508500772797,0.8785046728971962,0.9144736842105263
0.4372294372294373,0.6661631419939578,0.7142857142857143,0.8045977011494253
0.5757575757575757,0.8383838383838383,0.7647058823529411,0.8924731182795699
0.43844492440604743,0.7205503009458298,0.8804597701149425,0.9316508937960042
0.7575757575757576,0.9234650967199327,1.0,1.0
0.7984496124031008,0.9141599413059428,1.0,1.0
0.36017897091722595,0.7263157894736842,0.7130242825607063,0.8636796949475691
0.4247787610619469,0.7106518282988872,0.6563876651982379,0.8257372654155496
0.5593220338983051,0.8186573670444638,0.8186046511627907,0.8893093661305582
0.5185185185185186,0.802731411229135,0.883668903803132,0.9433304272013949
0.4144144144144144,0.7746256895193065,0.7104677060133631,0.8413251961639059
0.5760869565217391,0.8632778264680105,0.935,0.9869346733668342
0.6267942583732058,0.8792569659442725,0.8211009174311926,0.9357495881383855
0.702517162471396,0.8836452400325467,0.8839285714285714,0.9770520741394528
0.5284974093264249,0.8246205733558178,0.675,0.8719785138764548
0.5251141552511416,0.885691446842526,0.9395348837209302,0.9876072449952336
0.524804177545692,0.8338249754178958,0.8092909535452323,0.916219119226638
0.4901960784313725,0.7125850340136055,0.6859903381642511,0.8014375561545373
0.33333333333333337,0.6515028432168968,0.7678571428571428,0.8625792811839323
0.543859649122807,0.8373729476153244,0.7412935323383085,0.8571428571428572
0.782122905027933,0.9347826086956522,0.9306666666666666,0.9884853852967228
0.5806451612903226,0.7659574468085106,0.9400921658986175,0.9473684210526316
0.597938144329897,0.8614564831261101,0.7412935323383085,0.9139072847682119
0.6782178217821783,0.84248039914469,0.8761904761904762,0.9207920792079208
0.6675191815856778,0.8941524796447076,0.9379474940334129,0.9894394800974817
0.570754716981132,0.828099173553719,0.8815489749430524,0.9391955098222637
0.5185185185185184,0.6867469879518073,0.8235294117647058,0.8686868686868687
0.6167076167076166,0.8556624722427831,0.9399538106235565,0.989103101424979
0.6355140186915887,0.8717105263157895,0.7636363636363637,0.8900169204737732
0.3157894736842106,0.658493870402802,0.5955555555555555,0.7815126050420168
0.6338028169014085,0.8233962264150944,0.8818181818181818,0.945424013434089
0.5910112359550561,0.8315789473684211,0.8844444444444445,0.9409627611262489
0.5757575757575757,0.7572815533980582,0.880184331797235,0.9081272084805654
0.49892933618843693,0.7555953446732319,0.9407744874715263,0.985244040862656
0.6467391304347826,0.8261211644374509,0.865979381443299,0.914543960558751
0.5418502202643172,0.7918334667734188,0.9423503325942351,0.9507109004739337
0.6267942583732058,0.8217821782178218,0.8807339449541285,0.946236559139785
0.8020304568527918,0.9156452775775055,0.9362745098039216,0.9610778443113772
0.6267942583732058,0.8792569659442725,0.8818181818181818,0.9778534923339012
0.5687203791469194,0.8982785602503912,0.8807339449541285,0.9772329246935202
0.6733668341708543,0.8696275071633238,0.9386792452830188,0.98973954222573
0.6976744186046511,0.8372093023255813,1.0,1.0
0.6836982968369829,0.9223300970873787,0.8164705882352941,0.9395817195972115
0.6020408163265306,0.8109854604200323,0.7450980392156863,0.8922056384742952
0.6926713947990544,0.9171314741035856,0.7592592592592592,0.9264349232012935
0.675,0.8671532846715329,0.9383886255924171,0.9584664536741214
0.6700507614213198,0.9253945480631277,0.8115942028985508,0.970917225950783
0.42604856512141265,0.7446975648075411,0.8841870824053453,0.9382716049382716
0.6836982968369829,0.9216277317256971,0.7529691211401426,0.9303749043611323
0.6859903381642511,0.8633633633633634,0.9399538106235565,0.989103101424979
0.5218390804597701,0.8213419563459984,0.7678571428571428,0.8860648553900088
0.5645933014354068,0.8668242710795903,0.8807339449541285,0.9772329246935202
0.6556291390728477,0.8387096774193549,0.8844444444444445,0.9061371841155235
0.4532710280373832,0.8194444444444444,0.7678571428571429,0.9217540842648323
0.6372093023255814,0.8195836545875097,0.8223234624145785,0.8720262510254306
0.6176470588235294,0.8850405305821666,0.9403669724770642,0.9893704006541292
0.5900900900900902,0.7789799072642968,0.8258928571428571,0.8673469387755102
0.74,0.9044117647058824,0.9383886255924171,0.9898832684824903
0.7277486910994765,0.9050401753104456,1.0,1.0
0.7412935323383085,0.9323420074349442,0.9386792452830188,0.98973954222573
0.7058823529411764,0.8468013468013468,0.9419642857142857,0.9879518072289156
0.42647058823529405,0.796875,0.699074074074074,0.8654750705550329
0.514018691588785,0.7595212187159956,0.8186046511627907,0.8578371810449574
0.8120481927710843,0.9707865168539326,1.0,1.0
0.7062146892655367,0.8961661341853036,0.8598382749326146,0.9451476793248945
0.4104308390022675,0.6558497011101623,0.8160377358490566,0.8615384615384616
0.36302895322939865,0.7105517909002903,0.7625570776255708,0.8894289185905224
0.5571776155717763,0.8166295471417966,0.6919431279620853,0.8593508500772797
0.7444717444717445,0.8749074759437454,0.8755980861244019,0.9195046439628483
0.7277486910994765,0.9066762383345298,0.9351620947630923,0.9604562737642586
0.6060606060606061,0.7612687813021703,1.0,1.0
0.6446469248291571,0.7885360185902401,0.7652370203160271,0.8613617719442166
0.6517857142857142,0.8632778264680105,1.0,1.0
0.7380352644836272,0.86512370311253,0.87409200968523,0.9467649467649468
0.7312661498708011,0.8817354793561931,0.9367396593673966,0.9902475618904726
0.7291666666666667,0.8522727272727273,0.9362745098039216,0.9610778443113772
0.3275862068965517,0.6719932716568544,0.7668161434977578,0.9016216216216216
0.505938242280285,0.7705295471987721,0.8206896551724139,0.9005947323704333
0.6774193548387097,0.897196261682243,0.9386792452830188,0.9596273291925466
0.7158469945355191,0.8690937257939582,0.8631578947368421,0.9151020408163265
0.6774193548387097,0.8691588785046729,0.9388235294117647,0.9593432369038312
0.5495049504950495,0.8668242710795903,0.880184331797235,0.9769707705934455
0.5910112359550561,0.7728355837966641,0.7678571428571428,0.8554319931565441
0.8571428571428572,0.9823008849557522,1.0,1.0
0.1917098445595855,0.6730538922155689,0.6836982968369829,0.845925925925926
0.5593220338983051,0.8186573670444638,0.9392523364485981,0.9863013698630136
0.6962616822429906,0.8595679012345678,0.8211009174311926,0.9057211925866236
0.7134986225895317,0.8737864077669903,0.9343434343434344,0.9899768696993061
0.6675191815856778,0.8821104699093157,0.8725490196078431,0.9762122598353157
0.717391304347826,0.8860648553900088,0.865979381443299,0.9072256913470116
0.6904761904761905,0.8643815201192251,0.8796296296296297,0.9177215189873418
0.6267942583732058,0.8150197628458498,0.8173302107728337,0.898349261511729
0.4334140435835351,0.6692111959287532,0.748792270531401,0.8061509785647717
0.6897374701670644,0.8628485305199698,0.9402298850574713,0.9570602807597027
0.6717171717171717,0.9251798561151079,0.9383886255924171,0.9898832684824903
0.7444717444717445,0.8749074759437454,0.9383886255924171,0.9584664536741214
0.5777262180974478,0.8342629482071713,0.9417040358744395,0.987906976744186
0.6476964769647696,0.8843977364591754,0.868020304568528,0.9439171699741156
0.4235033259423504,0.7229326513213981,0.7678571428571428,0.8674821610601426
0.5593220338983051,0.7864077669902912,0.8190255220417634,0.9052631578947369
0.5919282511210762,0.8944805194805194,0.9419642857142857,0.9879518072289156
0.6821515892420538,0.8912547528517111,0.8156028368794326,0.9378486055776892
0.6859903381642511,0.8593508500772797,0.9395348837209302,0.9556313993174061
0.6080402010050252,0.8563006632277081,0.7475728155339806,0.9004594180704442
0.6983758700696056,0.8549800796812749,0.9410430839002267,0.9541850220264317
0.7535545023696683,0.900990099009901,0.9399538106235565,0.9578947368421052
0.5862068965517242,0.845360824742268,0.9362745098039216,0.9888220120378332
0.5550122249388754,0.7676685621445979,0.8160377358490566,0.8979947689625108
0.6486486486486487,0.8448687350835322,0.9420935412026726,0.9536954585930543
0.8111380145278451,0.9410430839002267,1.0,1.0
0.758139534883721,0.9260763606823721,0.8818181818181818,0.945424013434089
0.5517241379310345,0.8995363214837713,0.6962616822429906,0.9174603174603175
0.39814814814814803,0.7555555555555555,0.7085201793721974,0.8292682926829268
0.6821515892420538,0.8912547528517111,0.8785046728971962,0.9785655399835119
0.7045454545454545,0.9112627986348123,1.0,1.0
0.3719806763285024,0.6965452847805789,0.7523809523809524,0.8484848484848485
0.6320754716981132,0.8508033664881408,0.9413092550790068,0.9887250650477016
0.7790368271954674,0.9661751951431049,1.0,1.0
0.6658097686375322,0.9117896522476675,0.6658097686375322,0.9117896522476675
0.6378830083565459,0.8429680759275238,0.7952755905511811,0.9319965126416739
0.5714285714285714,0.7145471180237877,0.9348370927318296,0.9510818438381938
0.5315315315315315,0.7665886026541764,0.9423503325942351,0.9878163074039362
0.7248677248677249,0.9323420074349442,1.0,1.0
0.5765472312703583,0.819672131147541,0.8375,0.9591836734693877
0.5023923444976077,0.8591331269349846,0.7652370203160271,0.9238493723849373
0.6185819070904646,0.8421052631578947,0.6889952153110048,0.851063829787234
0.3809523809523808,0.7850055126791621,0.8731707317073171,0.9188514357053683
0.8177570093457944,0.8796296296296297,0.8796296296296297,0.9177215189873418
0.556503198294243,0.7346938775510203,0.8839285714285714,0.8894792773645058
0.5603864734299516,0.8726450640542578,0.8785046728971962,0.945424013434089
0.7438423645320197,0.8453531598513011,0.9373493975903614,0.9569179784589892
0.43231441048034924,0.6536050156739812,0.7078651685393258,0.7877041306436119
0.6640826873385013,0.9216277317256971,0.9379474940334129,0.9894394800974817
0.39534883720930236,0.7411255411255411,0.825503355704698,0.8782518210197711
0.8005115089514067,0.9133974833456698,1.0,1.0
0.6897374701670644,0.8932038834951457,0.9399538106235565,0.9578947368421052
0.5828877005347592,0.8478048780487805,0.9348370927318296,0.9851767388825542
0.48514851485148514,0.8189054726368159,0.8779342723004695,0.927536231884058
0.6596858638743456,0.865979381443299,0.8737864077669903,0.9799691833590138
0.74,0.9047619047619048,0.74,0.9047619047619048
0.731958762886598,0.9080622347949081,0.9362745098039216,0.9610778443113772
0.7914438502673797,0.9456066945606695,0.9329896907216495,0.9622093023255814
0.6836982968369829,0.9223300970873787,0.8796296296296297,0.979381443298969
0.8746987951807229,0.9488591660110149,1.0,1.0
0.7312661498708011,0.8812368236120871,0.8703241895261845,0.9517446176688938
0.6813725490196079,0.8924003009781791,0.9395348837209302,0.9894222945484134
0.5905511811023623,0.8202764976958525,0.8010204081632653,0.9178947368421053
0.5297157622739018,0.823579304495335,0.7450980392156863,0.8819255222524978
0.5336322869955157,0.7849462365591398,0.764172335600907,0.8470588235294118
0.6926713947990544,0.8092443140132062,0.9402298850574713,0.9570602807597027
0.8020304568527918,0.9155234657039711,0.9362745098039216,0.9900687547746371
0.6080402010050251,0.8523845571536715,0.8125,0.9355371900826446
0.7425742574257426,0.9044117647058824,0.8755980861244019,0.9501151189562548
0.5550122249388754,0.8398768283294842,0.7570093457943925,0.8935298935298935
0.7425742574257426,0.8770909090909091,0.9388235294117647,0.9898832684824903
0.6195121951219512,0.8,0.9399538106235565,0.9578947368421052
0.6640826873385013,0.9216277317256971,0.8743961352657005,0.9489395129615082
0.6213592233009708,0.8413344182262001,0.8785046728971962,0.9409627611262489
0.4753363228699551,0.6806187443130118,0.9383886255924171,0.9326424870466321
0.5905511811023623,0.8365465213746857,0.8731707317073171,0.9769707705934455
0.5910112359550561,0.8315789473684211,0.9423503325942351,0.9878163074039362
0.4545454545454546,0.8780297107114934,0.880184331797235,0.9759481961147086
0.6813725490196079,0.9221556886227544,0.8785046728971962,0.9793322734499205
0.5294117647058824,0.8250197941409343,0.8243243243243243,0.8969162995594714
0.6397228637413396,0.795198799699925,1.0,1.0
0.4545454545454546,0.7803700724054706,0.7657657657657658,0.8820326678765881
0.5666666666666667,0.873218304576144,0.9414414414414415,0.9889549702633815
0.5910112359550561,0.7728355837966641,0.8844444444444445,0.9409627611262489
0.5919282511210762,0.752851711026616,0.8839285714285714,0.9084507042253521
0.5315315315315314,0.8198859005704972,0.6548672566371682,0.8665526090675791
0.592841163310962,0.8241758241758241,0.7704194260485651,0.9158186864014801
0.7367088607594936,0.9305873379099924,0.8078817733990148,0.9397217928902628
0.6446469248291572,0.7835051546391752,0.9407744874715263,0.9872673849167483
0.542713567839196,0.8478847884788479,0.7517899761336515,0.9119070667957405
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.411522633744856,0.6486486486486487,0.8186046511627907,0.7999999999999999
0.5656324582338901,0.789551140544518,0.8190255220417634,0.9336170212765957
0.5783783783783784,0.8482490272373541,0.7346938775510204,0.8717948717948718
0.5863636363636364,0.8009669621273167,0.8834080717488789,0.941282746160795
0.5863636363636364,0.8086754453911696,0.9417040358744395,0.9540636042402827
0.625,0.8849557522123894,0.9403669724770642,0.9577922077922078
0.6997690531177829,0.8590240123934935,0.9413092550790068,0.9560439560439561
0.61,0.8323301805674979,0.9375,0.986639260020555
0.4388489208633094,0.8008171603677221,0.6438356164383562,0.8361344537815126
0.5333333333333333,0.7224594363791631,0.7958115183246073,0.8698553948832035
0.7291666666666667,0.8936170212765957,0.9356435643564356,0.9545454545454546
0.5251141552511416,0.7669524551831645,1.0,1.0
0.6542553191489362,0.9181102362204725,0.8719211822660099,0.9469387755102041
0.6692111959287532,0.8632607062359129,1.0,1.0
0.7263157894736842,0.8938775510204081,0.8005115089514067,0.9035449299258038
0.6267942583732058,0.9142857142857143,0.9399538106235565,0.9578947368421052
0.7346938775510203,0.8547486033519553,0.9365853658536585,0.9607250755287009
0.7668161434977578,0.8917568692756037,0.9420935412026726,0.9536954585930543
0.5047619047619047,0.8619119878603946,0.6422018348623852,0.877742946708464
0.7305699481865284,0.9575510204081633,1.0,1.0
0.4372294372294372,0.7210300429184548,0.6578947368421052,0.7811038353601496
0.5645933014354068,0.8130204390613172,0.9406392694063928,0.9882988298829883
0.6683673469387755,0.8449744463373083,0.9362745098039216,0.95
0.542713567839196,0.8478847884788479,0.8142857142857143,0.96
0.625,0.9131403118040089,1.0,1.0
0.5146666666666666,0.8086476540938362,0.8054862842892768,0.8831168831168831
0.4693877551020409,0.7537490134175218,0.7678571428571429,0.8500443655723159
0.8649350649350649,0.9541284403669725,0.9338422391857506,0.9626168224299065
0.6398891966759002,0.7914995990376904,0.7941952506596306,0.8728606356968215
0.9246376811594204,0.9911262798634812,1.0,1.0
0.5495049504950495,0.8863636363636364,0.7587006960556845,0.9176470588235294
0.782122905027933,0.9347826086956522,0.9306666666666666,0.9884853852967228
0.8652849740932642,0.9482071713147411,1.0,1.0
0.740648379052369,0.8749074759437454,0.8737864077669903,0.9200614911606456
0.47058823529411764,0.8109854604200323,0.7657657657657657,0.8828828828828829
0.856353591160221,0.9555707450444293,1.0,1.0
0.7903225806451613,0.8898305084745762,0.8624338624338624,0.924198250728863
0.6195121951219513,0.8305575669804489,0.8169014084507042,0.9093725793958172
0.5294117647058824,0.7722772277227723,1.0,1.0
0.503579952267303,0.8195918367346939,0.9407744874715263,0.9872673849167483
0.571764705882353,0.7422680412371134,0.9407744874715261,0.9536954585930543
0.5392405063291139,0.7936507936507937,0.8129496402877697,0.9305431878895815
0.5666666666666667,0.731203007518797,0.8731707317073171,0.9188514357053683
0.6758104738154613,0.9239209948792977,1.0,1.0
0.6397228637413395,0.79333838001514,0.8818181818181818,0.9116397621070518
0.4975845410628019,0.7835137385512073,0.8787878787878788,0.9351944167497508
0.5737704918032787,0.7883049592894152,0.8818181818181818,0.9142621599340478
0.7291666666666667,0.9355980184005661,0.8025316455696203,0.9439252336448598
0.6388888888888888,0.8751000800640513,0.8839285714285714,0.9770520741394528
0.7277486910994764,0.9628836545324768,0.8712871287128713,0.9808400884303611
0.6195121951219512,0.8,0.9399538106235565,0.9578947368421052
0.6388888888888888,0.8751000800640513,0.8247191011235955,0.9333902647309992
0.570754716981132,0.781010719754977,0.9400921658986175,0.9520295202952029
0.7130242825607064,0.8785046728971962,0.9422222222222222,0.9516728624535316
0.740648379052369,0.8714828897338402,0.9373493975903614,0.9569179784589892
0.856353591160221,0.9822888283378747,0.9302949061662198,0.9909784871616932
0.5,0.8063102541630149,0.7592592592592592,0.9096325719960278
0.4845814977973568,0.7455138662316476,0.8270509977827051,0.887823585810163
0.6904761904761905,0.8884120171673819,0.9269662921348315,0.9874152952565344
0.6962616822429906,0.9186228482003129,0.9414414414414415,0.9889549702633815
0.5370919881305638,0.8032290615539859,0.8551532033426184,0.9228944246737841
