kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9406392694063928,0.9855072463768116,1.0,1.0
0.6637931034482758,0.926829268292683,0.8828828828828829,0.9773123909249564
0.821917808219178,0.9696969696969697,1.0,1.0
0.6763485477178424,0.9299191374663073,0.9417040358744395,0.9883824843610366
0.755868544600939,0.9594067135050741,1.0,1.0
0.7280334728033473,0.9428320140721196,0.9414414414414415,0.9889549702633815
0.7161572052401746,0.9367088607594937,1.0,1.0
0.8206896551724138,0.9692671394799054,1.0,1.0
0.7251585623678647,0.9427312775330396,0.8879310344827587,0.976491862567812
0.8761904761904762,0.9711751662971175,1.0,1.0
0.7709251101321586,0.9558198810535259,0.9409090909090909,0.9893004115226337
0.654867256637168,0.9385342789598109,0.9385342789598109,0.9898039215686274
0.6355140186915887,0.9321148825065274,0.9379474940334129,0.9893004115226337
0.7161572052401746,0.9367088607594937,0.9422222222222222,0.987724268177526
0.832258064516129,0.9637883008356546,1.0,1.0
0.6941176470588235,0.9315068493150684,1.0,1.0
0.6733668341708543,0.9196538936959209,1.0,1.0
0.755868544600939,0.9545454545454546,0.9348370927318296,0.9895916733386709
0.8010204081632653,0.958109559613319,0.9343434343434344,0.9865005192107996
0.6652360515021459,0.9214501510574018,1.0,1.0
0.8177570093457944,0.9563269876819709,0.880184331797235,0.9704880817253121
0.5891647855530475,0.8992248062015504,0.9393939393939394,0.9873417721518988
0.7161572052401746,0.9353233830845771,0.8839285714285714,0.9754253308128544
0.7614678899082569,0.9461139896373056,0.8807339449541284,0.9737108190091001
0.7373737373737375,0.9316688567674113,0.9341772151898734,0.9845422116527943
0.8631578947368421,0.9787234042553191,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8823529411764706,0.9776055124892334,1.0,1.0
0.7025171624713958,0.9489395129615082,0.9393939393939394,0.9898516783762685
0.7511961722488039,0.9536128456735058,0.880184331797235,0.9761248852157943
0.6790123456790124,0.9294117647058824,1.0,1.0
0.7603686635944701,0.9444444444444444,0.937046004842615,0.9876543209876543
0.8289473684210527,0.9665236051502146,0.9422222222222222,0.9888983774551665
0.6593886462882096,0.9332763045337895,0.9409090909090909,0.9893004115226337
0.825503355704698,0.9683184402924452,1.0,1.0
0.7592592592592593,0.9501915708812261,1.0,1.0
0.8293216630196937,0.9598352214212152,1.0,1.0
0.8859649122807017,0.9749518304431599,1.0,1.0
0.7228144989339019,0.9389671361502347,0.941834451901566,0.9886064855390009
0.7336065573770492,0.9363369245837414,1.0,1.0
0.6200417536534446,0.8904933814681107,0.9426048565121413,0.9861259338313767
0.8304347826086956,0.9662337662337662,1.0,1.0
0.6763485477178424,0.9283746556473829,0.8884120171673819,0.9762989972652689
0.7308488612836439,0.9358341559723593,0.8859649122807017,0.9765554553651938
0.8785046728971962,0.9779847586790855,1.0,1.0
0.8262806236080178,0.9646418857660924,0.9402298850574713,0.9880624426078971
0.8300653594771241,0.9575625680087051,0.9426048565121413,0.9861259338313767
0.8169014084507042,0.9647058823529412,0.9389671361502347,0.9884444444444445
0.8285714285714285,0.9578378378378378,0.9410430839002267,0.986986986986987
0.7963446475195822,0.9321739130434783,1.0,1.0
0.6763485477178424,0.9330472103004291,0.8844444444444445,0.978494623655914
0.748792270531401,0.9456635318704284,0.87,0.9749276759884281
0.8823529411764706,0.9776055124892334,1.0,1.0
0.515527950310559,0.9025811823480433,0.9402298850574713,0.9887250650477016
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.9385342789598109,0.9838909541511772,1.0,1.0
0.7787234042553192,0.9467213114754098,0.8879310344827587,0.9737373737373738
0.8281938325991189,0.962607861936721,0.9422222222222222,0.987724268177526
0.8215102974828375,0.9665236051502146,0.9402298850574713,0.9889737065309584
0.7463414634146341,0.9572719802793755,0.8785046728971962,0.9779847586790855
0.8120481927710843,0.9630331753554502,1.0,1.0
0.8289473684210527,0.9618768328445748,0.9409090909090909,0.9881061299176578
0.8235294117647058,0.9637209302325581,1.0,1.0
0.8083538083538083,0.9608826479438315,1.0,1.0
0.6345381526104418,0.9106967615309127,0.8368200836820083,0.9618768328445748
0.7325102880658436,0.9428320140721196,0.9406392694063928,0.9894566098945661
0.7280334728033473,0.9394221808014912,0.9432314410480349,0.9879294336118849
0.7833333333333333,0.9477911646586346,0.8333333333333334,0.9616519174041298
0.7668161434977578,0.9540636042402827,0.9402298850574713,0.9889737065309584
0.6034858387799564,0.9244813278008299,0.937046004842615,0.9902034664657121
0.934010152284264,0.9826897470039947,1.0,1.0
0.5234215885947047,0.8840436075322101,0.9428571428571428,0.9881925522252498
0.6563876651982379,0.9381443298969072,0.9371980676328502,0.9902912621359223
0.9426048565121413,0.9861259338313767,1.0,1.0
0.8173302107728337,0.96,0.937046004842615,0.9876543209876543
1.0,1.0,1.0,1.0
0.5772357723577235,0.8839285714285714,0.7833333333333333,0.9437229437229437
0.631578947368421,0.9202453987730062,0.8311688311688311,0.9670886075949368
0.7592592592592592,0.9567027477102414,0.941834451901566,0.9886064855390009
0.5823293172690762,0.9101123595505618,0.7688888888888888,0.9587628865979382
0.8731707317073171,0.9789132197891321,1.0,1.0
0.696969696969697,0.933605720122574,0.9393939393939394,0.9873417721518988
0.6813725490196079,0.9489395129615082,1.0,1.0
0.7216274089935759,0.945054945054945,0.9396751740139211,0.9893004115226337
0.7994858611825193,0.9628217349857007,1.0,1.0
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
0.8807339449541284,0.9743589743589743,1.0,1.0
0.6848484848484848,0.9484126984126984,0.9158576051779935,0.9885664028144239
0.7239915074309978,0.9383886255924171,1.0,1.0
0.7787234042553192,0.9509433962264151,0.9428571428571428,0.9881925522252498
0.8839285714285714,0.9754253308128544,1.0,1.0
0.7297297297297297,0.9184441656210791,0.9426048565121413,0.9861259338313767
0.6637931034482758,0.928110599078341,0.8859649122807017,0.9765554553651938
0.7805907172995781,0.9380952380952381,1.0,1.0
0.8326180257510729,0.9606458123107972,0.9422222222222222,0.987724268177526
0.6680851063829787,0.9359079704190633,0.8807339449541284,0.9792498004788508
0.7688888888888888,0.9461139896373056,1.0,1.0
0.8347457627118644,0.9592476489028213,0.8879310344827587,0.9737373737373738
0.7603686635944701,0.9390386869871044,0.9392523364485981,0.9858849077090119
0.7787234042553192,0.9509433962264151,0.9428571428571428,0.9881925522252498
0.7815126050420168,0.9490695396669931,0.9433551198257081,0.987724268177526
0.8652849740932642,0.9732785200411099,0.9343434343434344,0.9865005192107996
0.8278145695364238,0.9649595687331537,0.9402298850574713,0.9889737065309584
0.8859649122807017,0.9765554553651938,0.941834451901566,0.9886064855390009
0.856353591160221,0.9737373737373738,0.9304812834224598,0.9867482161060143
0.5737704918032787,0.9071428571428571,0.9414414414414415,0.987724268177526
0.6640826873385013,0.9154746423927178,1.0,1.0
0.6842105263157895,0.9224652087475149,1.0,1.0
0.8274336283185841,0.9524969549330086,0.8849557522123894,0.967741935483871
0.688,0.9259259259259259,0.8308026030368764,0.9649595687331536
0.9295392953929539,0.9881710646041856,1.0,1.0
0.880184331797235,0.9714285714285714,1.0,1.0
0.9304812834224598,0.9867482161060143,1.0,1.0
0.6708860759493671,0.9301700984780662,0.8304347826086956,0.9662337662337662
0.7570093457943925,0.9553648068669528,1.0,1.0
0.8285714285714285,0.9578378378378378,0.9410430839002267,0.986986986986987
0.8368200836820083,0.9618768328445748,0.9432314410480349,0.9879294336118849
0.7668161434977578,0.9540636042402827,1.0,1.0
0.7614678899082569,0.9523809523809523,1.0,1.0
0.8164705882352941,0.9517923362175525,1.0,1.0
0.7228144989339019,0.9389671361502347,1.0,1.0
0.7263157894736842,0.9376797698945349,0.8888888888888888,0.9747327502429544
0.8807339449541284,0.9743589743589743,1.0,1.0
0.675,0.896551724137931,0.9420935412026726,0.9850057670126874
0.7268907563025211,0.941282746160795,0.880184331797235,0.9776055124892334
0.6224066390041494,0.904109589041096,0.9432314410480349,0.9868020304568528
0.6367265469061876,0.9156626506024097,0.7842323651452282,0.9529411764705882
0.7758620689655172,0.9570957095709571,0.9392523364485981,0.98989898989899
0.8278145695364238,0.9649595687331537,0.8828828828828829,0.9773123909249564
0.8333333333333334,0.9655172413793104,0.8859649122807017,0.9774696707105719
0.6593886462882096,0.9324090121317158,1.0,1.0
0.880184331797235,0.9714285714285714,1.0,1.0
0.8198614318706697,0.9694596711041503,1.0,1.0
0.7308488612836439,0.9425287356321839,0.8828828828828829,0.9782244556113903
0.8215102974828375,0.9659982563208369,1.0,1.0
0.774891774891775,0.9518518518518518,0.8828828828828829,0.9773123909249564
0.7463414634146341,0.961764705882353,0.9343434343434344,0.9906407487401008
0.7860082304526749,0.9439655172413793,0.8888888888888888,0.973630831643002
0.7511961722488039,0.9584996009577015,0.9362745098039216,0.9899768696993061
0.8278145695364238,0.9649595687331537,1.0,1.0
0.7688888888888888,0.9509896324222432,1.0,1.0
0.7280334728033473,0.9428320140721196,0.8859649122807017,0.9774696707105719
0.9433551198257081,0.987192118226601,0.9433551198257081,0.987192118226601
0.5889328063241107,0.8980392156862745,1.0,1.0
0.8326180257510729,0.9606458123107972,1.0,1.0
0.6470588235294117,0.9361179361179361,1.0,1.0
0.7222222222222222,0.9346733668341709,0.8879310344827587,0.9737373737373738
0.726890756302521,0.945240101095198,0.8818181818181818,0.9793977812995246
0.6355140186915887,0.9321148825065274,0.8785046728971962,0.9779847586790855
0.7523809523809524,0.9589905362776026,1.0,1.0
0.7336065573770492,0.9363369245837414,1.0,1.0
0.7511961722488039,0.9403669724770642,1.0,1.0
0.625,0.8821752265861027,0.9380952380952381,0.9805680119581465
0.7647058823529411,0.9585987261146497,0.9410430839002267,0.9894566098945661
0.7189189189189189,0.9494163424124513,0.8617021276595744,0.9754253308128544
0.8078817733990148,0.9443651925820257,1.0,1.0
0.8223234624145785,0.9470827679782904,1.0,1.0
0.825503355704698,0.9683184402924452,0.8849557522123894,0.978441127694859
0.8828828828828829,0.9773123909249564,0.9402298850574713,0.9889737065309584
0.5019157088122606,0.8848538529672276,0.8262806236080178,0.9683184402924452
0.9422222222222222,0.9869608826479438,1.0,1.0
0.688,0.9175475687103594,0.8350951374207188,0.9624639076034649
0.8315334773218143,0.9575625680087051,0.8849557522123894,0.9723698193411264
0.8293216630196937,0.9667519181585678,0.9396751740139211,0.9893004115226337
0.7668161434977578,0.9580645161290322,0.937046004842615,0.9902034664657121
0.726890756302521,0.945240101095198,0.8818181818181818,0.9793977812995246
0.8854625550660793,0.9717698154180239,1.0,1.0
0.8315334773218143,0.9655781112091791,1.0,1.0
0.5291750503018109,0.8956289027653881,0.9410430839002267,0.9894566098945661
0.7373737373737373,0.9484638255698712,1.0,1.0
0.7625570776255708,0.9576891781936534,0.9409090909090909,0.9893004115226337
0.880184331797235,0.9761248852157943,0.9389671361502347,0.9884444444444445
0.7815126050420168,0.9490695396669931,1.0,1.0
0.625,0.9431900946831755,0.9341772151898734,0.9906407487401008
0.9299191374663073,0.9792,1.0,1.0
0.7603686635944701,0.9390386869871044,1.0,1.0
0.8289473684210527,0.9665236051502146,0.9422222222222222,0.9888983774551665
0.8194444444444444,0.9692671394799054,1.0,1.0
0.5635491606714629,0.8976377952755905,0.9338422391857506,0.9879294336118849
0.8594594594594595,0.9746341463414634,1.0,1.0
0.8235294117647058,0.9679539852095316,1.0,1.0
0.8181818181818181,0.9611166500498505,1.0,1.0
0.5889328063241106,0.8917793964620188,0.9406392694063928,0.9869608826479438
0.7228144989339019,0.9389671361502347,0.941834451901566,0.9886064855390009
0.7668161434977578,0.9588607594936709,0.8818181818181818,0.9793977812995246
0.7668161434977578,0.9540636042402827,0.9402298850574713,0.9889737065309584
0.7161572052401746,0.9367088607594937,0.9422222222222222,0.987724268177526
0.7373737373737373,0.9484638255698712,0.87,0.9749276759884281
0.8289473684210527,0.9509433962264151,0.8844444444444445,0.9687875150060024
0.7777777777777778,0.9550561797752809,0.9420935412026726,0.989010989010989
0.6736401673640168,0.9289617486338798,0.9432314410480349,0.9879294336118849
0.7025171624713958,0.9425287356321839,1.0,1.0
0.8839285714285714,0.9754253308128544,0.8839285714285714,0.9754253308128544
0.8274336283185841,0.9684721099434115,1.0,1.0
0.8281938325991189,0.962607861936721,0.8864628820960698,0.9746341463414634
0.8834080717488789,0.978494623655914,1.0,1.0
0.7268907563025211,0.941282746160795,0.9380952380952381,0.9889737065309584
0.7842323651452282,0.9506172839506173,1.0,1.0
0.731958762886598,0.934409687184662,0.9433551198257081,0.987724268177526
0.8304347826086956,0.9662337662337662,0.9409090909090909,0.9893004115226337
0.832258064516129,0.9637883008356546,1.0,1.0
0.5593220338983051,0.9203849518810149,0.8129496402877698,0.9669211195928753
0.755868544600939,0.9444444444444444,1.0,1.0
0.7570093457943925,0.9553648068669528,0.9379474940334129,0.9893004115226337
0.7161572052401746,0.9379178605539638,0.9429824561403509,0.9872922776148583
0.934010152284264,0.9826897470039947,1.0,1.0
0.8823529411764706,0.9776055124892334,0.941834451901566,0.9886064855390009
0.7994858611825193,0.9628217349857007,1.0,1.0
0.780281690140845,0.9623188405797102,0.8505747126436781,0.9758588672237697
0.7668161434977578,0.9547432550043516,1.0,1.0
0.6816326530612244,0.918834547346514,0.8258928571428572,0.9613478691774033
0.731958762886598,0.934409687184662,0.8364779874213837,0.960960960960961
0.7463414634146341,0.9572719802793755,1.0,1.0
1.0,1.0,1.0,1.0
0.6637931034482758,0.926829268292683,0.8828828828828829,0.9773123909249564
0.8761904761904762,0.9743589743589743,1.0,1.0
0.7373737373737373,0.9221556886227544,1.0,1.0
0.8340425531914893,0.9649595687331536,0.9422222222222222,0.9888983774551665
0.8258928571428572,0.9538461538461538,1.0,1.0
0.6270491803278688,0.9203849518810149,0.9414414414414415,0.9889549702633815
0.9389671361502347,0.9884444444444445,1.0,1.0
0.8231292517006803,0.9446808510638298,1.0,1.0
0.7570093457943925,0.9553648068669528,0.8785046728971962,0.9779847586790855
0.5175257731958762,0.8644264194669757,1.0,1.0
0.7570093457943925,0.9553648068669528,1.0,1.0
0.4861660079051384,0.8823529411764706,0.7842323651452282,0.9529411764705882
0.931758530183727,0.9854423292273237,1.0,1.0
0.7450980392156863,0.937873357228196,1.0,1.0
0.8215102974828375,0.9696969696969697,0.9367396593673966,0.9902475618904726
0.821917808219178,0.9696969696969697,0.9371980676328502,0.9902912621359223
0.7758620689655172,0.9570957095709571,0.9392523364485981,0.98989898989899
0.5946547884187083,0.9299461123941494,0.8773584905660378,0.9801526717557252
0.5135135135135135,0.8992248062015504,0.8270509977827051,0.9681632653061224
0.675,0.9230769230769231,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.8844444444444445,0.978494623655914,0.9406392694063928,0.9894566098945661
0.9306666666666666,0.9847953216374269,1.0,1.0
0.7277486910994764,0.9447396386822529,1.0,1.0
0.6816326530612244,0.922077922077922,1.0,1.0
0.8859649122807017,0.9765554553651938,0.941834451901566,0.9886064855390009
0.8755980861244019,0.9794466403162055,0.9362745098039216,0.9899768696993061
0.8160377358490566,0.9639222941720629,0.9362745098039216,0.9887445887445887
0.7719298245614035,0.9553264604810997,1.0,1.0
0.8235294117647058,0.962962962962963,0.9389671361502347,0.9884444444444445
0.6776859504132231,0.9316389132340053,0.8270509977827051,0.9681632653061224
0.7777777777777778,0.9550561797752809,0.9420935412026726,0.989010989010989
0.6897374701670644,0.945054945054945,0.9379474940334129,0.9893004115226337
0.7065462753950339,0.9298813376483279,0.9393939393939394,0.9873417721518988
0.8737864077669903,0.9643835616438357,1.0,1.0
0.6708860759493671,0.9316389132340053,0.8258928571428572,0.9658792650918635
0.8293216630196937,0.9646418857660924,1.0,1.0
0.4861660079051383,0.8848538529672276,1.0,1.0
0.7668161434977578,0.9588607594936709,1.0,1.0
0.6867469879518072,0.9215291750503019,0.9432314410480349,0.9879294336118849
0.8350951374207188,0.9624639076034649,1.0,1.0
0.8239277652370203,0.9600818833162743,1.0,1.0
0.6111111111111112,0.9210754553339116,0.9422222222222222,0.9888983774551665
0.7815126050420168,0.9490695396669931,0.8888888888888888,0.9747327502429544
0.8311688311688312,0.9613478691774033,0.8879310344827587,0.9737373737373738
0.7805907172995781,0.9502392344497608,0.8859649122807017,0.9765554553651938
0.8326180257510729,0.9606458123107972,0.9422222222222222,0.987724268177526
0.9348370927318296,0.9895916733386709,1.0,1.0
0.7748917748917749,0.9414414414414415,0.8285714285714285,0.9578378378378378
0.6649484536082475,0.9276974416017798,0.8706467661691543,0.9717698154180239
0.865979381443299,0.9794628751974723,0.9348370927318296,0.9895916733386709
0.6405529953917051,0.88,1.0,1.0
0.8235294117647058,0.962962962962963,0.9389671361502347,0.9884444444444445
0.8631578947368421,0.9679012345679012,0.9306666666666666,0.9847953216374269
0.6417322834645669,0.905894519131334,1.0,1.0
0.7824267782426778,0.950381679389313,0.8888888888888888,0.9752380952380952
0.6694915254237288,0.9309734513274336,1.0,1.0
0.7245762711864407,0.9418084153983886,1.0,1.0
0.8106796116504854,0.9572836801752465,0.9371980676328502,0.9862142099681867
0.875,0.9667519181585678,0.9367396593673966,0.9842424242424243
0.9301075268817204,0.9819694868238558,1.0,1.0
0.8712871287128713,0.975609756097561,1.0,1.0
0.7216274089935759,0.9258836944127709,0.9420935412026726,0.9865841073271414
0.6782178217821782,0.9414941494149415,1.0,1.0
0.7058823529411764,0.9370764762826718,0.880184331797235,0.9761248852157943
0.87,0.9749276759884281,1.0,1.0
0.8869565217391304,0.9775280898876404,0.8869565217391304,0.9775280898876404
0.8807339449541285,0.9787928221859706,1.0,1.0
0.6842105263157895,0.918834547346514,0.8364779874213837,0.960960960960961
0.5648535564853556,0.9047619047619048,0.8807339449541285,0.9787928221859706
0.6405529953917051,0.9256434699714013,0.880184331797235,0.9761248852157943
0.6763485477178424,0.9006369426751593,0.9426048565121413,0.9856035437430786
0.8235294117647058,0.9637209302325581,0.9409090909090909,0.9881061299176578
0.8106796116504854,0.9572836801752465,1.0,1.0
0.8088235294117647,0.9556313993174061,0.8706467661691543,0.9717698154180239
0.5063291139240507,0.897994768962511,0.9422222222222222,0.9888983774551665
0.7277486910994764,0.9360393603936039,1.0,1.0
0.6052060737527114,0.8998899889988998,0.8315334773218143,0.9565217391304348
0.7058823529411764,0.9494949494949495,0.8779342723004695,0.9801980198019802
0.6816326530612244,0.9283746556473829,0.880184331797235,0.9776055124892334
0.7248677248677249,0.9620991253644315,0.929539295392954,0.9907997169143666
0.6821515892420538,0.935064935064935,0.937046004842615,0.9876543209876543
0.7963446475195822,0.9616519174041298,0.9295392953929539,0.9881710646041856
0.748792270531401,0.9525547445255474,0.9362745098039216,0.9887445887445887
0.7729257641921397,0.957131079967024,0.9406392694063928,0.9894566098945661
0.7777777777777778,0.9527272727272728,0.8888888888888888,0.9752380952380952
0.8725490196078431,0.9809523809523809,1.0,1.0
0.8725490196078431,0.9785831960461285,0.9348370927318296,0.9895916733386709
0.8844444444444445,0.9780590717299578,1.0,1.0
0.6652360515021459,0.9230769230769231,0.9429824561403509,0.9872922776148583
0.6454545454545455,0.9195876288659793,0.9410430839002267,0.986986986986987
0.6867469879518072,0.9226957383548068,0.9426048565121413,0.9879294336118849
0.73305954825462,0.9394221808014912,0.8839285714285714,0.9770520741394528
0.8693467336683417,0.9631728045325779,1.0,1.0
0.5204918032786885,0.891566265060241,0.8844444444444445,0.9780590717299578
0.8281938325991189,0.962607861936721,0.9422222222222222,0.987724268177526
1.0,1.0,1.0,1.0
0.8361344537815126,0.9635173058933583,0.9429824561403509,0.9884444444444445
0.755868544600939,0.9594067135050741,0.9338422391857506,0.9905178701677607
0.8270509977827051,0.9654561558901683,0.941834451901566,0.9886064855390009
0.6692111959287532,0.9520295202952029,0.9338422391857506,0.9905178701677607
0.7842323651452282,0.9529411764705882,0.9420935412026726,0.989010989010989
0.7228144989339019,0.9389671361502347,0.941834451901566,0.9886064855390009
0.8239277652370203,0.9600818833162743,1.0,1.0
0.7286012526096033,0.9351944167497508,1.0,1.0
0.8235294117647058,0.962962962962963,0.880184331797235,0.9761248852157943
0.625,0.9430656934306569,0.865979381443299,0.9816643159379408
0.8040201005025126,0.9595854922279793,1.0,1.0
1.0,1.0,1.0,1.0
0.9252873563218391,0.9869608826479438,1.0,1.0
0.776824034334764,0.954225352112676,1.0,1.0
0.8531073446327684,0.9618208516886931,0.9257142857142857,0.9821673525377229
0.774891774891775,0.9537777777777778,0.8258928571428572,0.9658792650918635
0.8638743455497382,0.9637377963737797,1.0,1.0
0.6367265469061876,0.9156626506024097,0.8343949044585988,0.9655172413793104
0.6919431279620853,0.9059334298118669,0.9383886255924171,0.9800307219662059
0.8235294117647058,0.962962962962963,1.0,1.0
0.721030042918455,0.942630185348632,1.0,1.0
0.6867469879518072,0.9215291750503019,0.9432314410480349,0.9879294336118849
0.6708860759493671,0.9316389132340053,0.8258928571428572,0.9658792650918635
0.680327868852459,0.9218436873747495,0.9428571428571428,0.9881925522252498
0.8173302107728337,0.96,0.8761904761904762,0.9743589743589743
0.8350951374207188,0.9572836801752465,1.0,1.0
0.6652360515021458,0.9351081530782029,0.8235294117647058,0.9676884838442419
0.6533333333333333,0.9385342789598109,1.0,1.0
0.8097560975609757,0.9662921348314607,1.0,1.0
0.7625570776255708,0.9305740987983979,0.9402298850574713,0.9830065359477124
0.6094420600858369,0.9119070667957405,0.8706467661691543,0.9750240153698367
0.9410430839002267,0.9894566098945661,1.0,1.0
0.748792270531401,0.9525547445255474,1.0,1.0
0.8239277652370203,0.9618768328445748,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.8368200836820083,0.9618768328445748,0.9432314410480349,0.9879294336118849
0.8834080717488789,0.9782244556113903,0.9422222222222222,0.9888983774551665
0.6962616822429906,0.9248554913294798,0.880184331797235,0.9704880817253121
0.8293216630196937,0.967032967032967,0.9420935412026726,0.989010989010989
0.6652360515021459,0.9346186085498742,0.9393939393939394,0.9898516783762685
0.675,0.9321739130434783,0.7805907172995781,0.9548611111111112
0.8293216630196937,0.9598352214212152,1.0,1.0
0.5806451612903226,0.8955223880597015,0.8828828828828829,0.9696969696969697
0.6637931034482758,0.9292196007259528,1.0,1.0
0.8278145695364238,0.9649595687331537,0.8828828828828829,0.9773123909249564
0.5574468085106383,0.8647594278283485,0.9414414414414415,0.984009840098401
0.9402298850574713,0.9889737065309584,0.9402298850574713,0.9889737065309584
0.7302904564315353,0.9399815327793167,0.8864628820960698,0.9762989972652689
