kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7104677060133631,0.9484536082474226,0.9371980676328502,0.9902912621359223
0.7286012526096033,0.9280177187153931,0.9426048565121413,0.9861259338313767
0.7625570776255708,0.9473684210526316,1.0,1.0
0.9371980676328502,0.9819694868238558,1.0,1.0
0.7805907172995781,0.9508506616257089,1.0,1.0
0.776824034334764,0.9550561797752809,0.9406392694063928,0.9894566098945661
0.8859649122807017,0.9765554553651938,0.8859649122807017,0.9765554553651938
0.6052060737527116,0.9247311827956989,1.0,1.0
0.711111111111111,0.9436253252385083,0.8785046728971962,0.9779847586790855
0.7142857142857143,0.934934934934935,0.9393939393939394,0.9873417721518988
0.7098214285714286,0.9455155071248952,0.9362745098039216,0.9899768696993061
0.5789473684210527,0.9022556390977443,0.7787234042553192,0.9548611111111112
0.6919431279620853,0.934934934934935,0.9338422391857506,0.9879294336118849
0.7678571428571429,0.9498553519768563,0.9393939393939394,0.9873417721518988
0.6708860759493671,0.9204081632653062,0.8839285714285714,0.972972972972973
0.6253602305475505,0.934934934934935,0.8354430379746836,0.9762340036563071
0.731958762886598,0.932920536635707,0.9433551198257081,0.987192118226601
0.6790123456790124,0.9290909090909091,1.0,1.0
0.7739130434782608,0.9516728624535316,0.8839285714285714,0.9754253308128544
0.6816326530612244,0.9184100418410042,1.0,1.0
0.8300653594771241,0.9661751951431049,0.941834451901566,0.9886064855390009
0.6842105263157895,0.9041769041769042,0.941834451901566,0.9858849077090119
0.6763485477178424,0.9153094462540716,0.8864628820960698,0.9746341463414634
0.8198614318706697,0.9679012345679012,0.9385342789598109,0.9898039215686274
0.7796610169491526,0.9454354669464848,1.0,1.0
0.7336065573770492,0.9357072205736894,0.8879310344827587,0.9737373737373738
0.8235294117647058,0.9589041095890412,1.0,1.0
0.7341513292433537,0.9358341559723593,0.8879310344827587,0.9757009345794393
0.7846790890269152,0.9514472455648926,0.9433551198257081,0.987724268177526
0.8731707317073171,0.9736040609137055,1.0,1.0
0.6708860759493671,0.9269662921348314,0.8828828828828829,0.9773123909249564
0.8308026030368764,0.9641873278236914,0.941834451901566,0.9886064855390009
0.5767441860465117,0.9070480081716037,0.9304812834224598,0.9867482161060143
0.8859649122807017,0.9749518304431599,0.8859649122807017,0.9749518304431599
0.6933962264150944,0.918648310387985,1.0,1.0
0.636,0.9087261785356068,0.9414414414414415,0.987724268177526
0.721030042918455,0.9221556886227545,0.9417040358744395,0.9845788849347569
0.6111111111111112,0.9134157944814463,1.0,1.0
0.6821515892420538,0.9346733668341709,0.8617021276595744,0.9754253308128544
0.8834080717488789,0.9714285714285714,0.9406392694063928,0.9855072463768116
0.803030303030303,0.9618768328445748,1.0,1.0
0.5702479338842974,0.9058823529411765,0.8844444444444445,0.9780590717299578
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.8834080717488789,0.9748062015503876,1.0,1.0
0.59375,0.893223819301848,0.8368200836820083,0.9618768328445748
0.7739130434782608,0.9524680073126143,1.0,1.0
0.7198275862068966,0.9396471680594243,0.9409090909090909,0.9881061299176578
0.6637931034482758,0.9037037037037037,1.0,1.0
0.6783505154639176,0.9243452958292919,1.0,1.0
0.7819706498951782,0.9485657764589516,0.8888888888888888,0.9747327502429544
0.7204301075268817,0.934409687184662,0.9410430839002267,0.986986986986987
0.7739130434782608,0.9335038363171355,1.0,1.0
0.6608695652173913,0.9286367795059469,0.9380952380952381,0.9889737065309584
0.8357894736842105,0.959332638164755,1.0,1.0
0.6822810590631364,0.927710843373494,0.8869565217391304,0.9775280898876404
0.8796296296296297,0.9797822706065319,0.9392523364485981,0.98989898989899
0.8270509977827051,0.9653948535936113,0.9402298850574713,0.9889737065309584
0.8296943231441049,0.9653333333333334,0.8859649122807017,0.9774696707105719
0.8251121076233183,0.9673640167364017,1.0,1.0
0.8818181818181818,0.9714285714285714,1.0,1.0
0.7714285714285715,0.9576202118989405,0.9393939393939394,0.9898516783762685
0.8231292517006803,0.9676348547717842,1.0,1.0
0.6111111111111112,0.9161290322580645,0.8785046728971962,0.9779847586790855
0.7204301075268817,0.9409627611262489,0.8828828828828829,0.9773123909249564
0.934010152284264,0.9906542056074766,1.0,1.0
0.7204301075268817,0.9315068493150684,1.0,1.0
0.6541019955654102,0.9349457881567973,0.8755980861244019,0.9794466403162055
0.8270509977827051,0.9653948535936113,1.0,1.0
0.7796610169491526,0.9500480307396734,0.9422222222222222,0.987724268177526
0.8834080717488789,0.9773519163763066,1.0,1.0
0.7263157894736842,0.9333333333333333,0.9433551198257081,0.987192118226601
0.685483870967742,0.9262759924385633,1.0,1.0
0.7791932059447984,0.9519852262234534,1.0,1.0
0.8289473684210527,0.9664660361134996,0.9409090909090909,0.9893004115226337
0.7336065573770492,0.9357072205736894,0.9429824561403509,0.9872922776148583
0.8274336283185841,0.9684721099434115,0.8818181818181818,0.9793977812995246
0.8215102974828375,0.9664660361134996,0.9379474940334129,0.9893004115226337
0.8796296296296297,0.9791332263242376,1.0,1.0
0.6867469879518072,0.9173728813559322,0.8888888888888888,0.9752380952380952
0.8169014084507042,0.959917780061665,1.0,1.0
0.7072072072072072,0.9051094890510949,1.0,1.0
0.8315334773218143,0.9669211195928753,0.8849557522123894,0.978441127694859
0.7346938775510203,0.9510357815442562,0.9295392953929539,0.9881710646041856
0.6486486486486487,0.8819969742813918,0.9371980676328502,0.981021897810219
0.7694013303769401,0.9284731774415406,1.0,1.0
0.6184486373165619,0.9214840379637619,0.8849557522123894,0.978441127694859
0.7167755991285403,0.9437229437229437,1.0,1.0
0.6239669421487604,0.9210754553339116,1.0,1.0
0.7833333333333333,0.9389671361502347,0.7833333333333333,0.9389671361502347
0.545631067961165,0.8795056642636457,0.8879310344827587,0.9757009345794393
0.702517162471396,0.9236192714453584,0.9410430839002267,0.9865005192107996
0.7699115044247788,0.9550949913644214,1.0,1.0
0.7657657657657657,0.9582664526484751,0.937046004842615,0.9902034664657121
0.8779342723004695,0.9797507788161994,1.0,1.0
0.9429824561403509,0.9862433862433863,1.0,1.0
0.7824267782426778,0.9528985507246377,0.8879310344827587,0.976491862567812
0.584,0.9033457249070632,0.9410430839002267,0.9894566098945661
0.7475728155339806,0.9524245196706312,1.0,1.0
0.7763440860215054,0.9551337359792925,0.8844444444444445,0.9780590717299578
0.8235294117647058,0.9643183897529735,0.9389671361502347,0.9884444444444445
0.7357723577235772,0.9375600384245918,0.9433551198257081,0.987724268177526
0.8725490196078431,0.9809523809523809,1.0,1.0
0.8676844783715012,0.9593114241001565,1.0,1.0
0.7668161434977578,0.9372738238841978,0.9392523364485981,0.9858849077090119
0.7234042553191489,0.9425287356321839,1.0,1.0
0.6077586206896552,0.9210754553339116,0.8755980861244019,0.9798293250581847
0.755868544600939,0.9500480307396734,1.0,1.0
0.6388888888888888,0.9163987138263665,0.8706467661691543,0.9717698154180239
0.776824034334764,0.9549393414211439,0.9422222222222222,0.9888983774551665
0.6119402985074627,0.9039070749736008,0.8807339449541284,0.9737108190091001
0.5375494071146245,0.8671963677639046,0.9406392694063928,0.9869608826479438
0.7773019271948608,0.9525114155251142,0.8859649122807017,0.9765554553651938
0.8227272727272728,0.9683698296836983,1.0,1.0
0.7719298245614035,0.9541446208112875,0.9402298850574713,0.9889737065309584
0.8864628820960698,0.9746341463414634,1.0,1.0
0.7493975903614458,0.9499518768046198,0.9338422391857506,0.9879294336118849
0.7758620689655172,0.9409761634506243,0.9414414414414415,0.9850746268656716
0.7263157894736842,0.9425287356321839,0.9420935412026726,0.989010989010989
0.7868852459016393,0.9477911646586346,0.8888888888888888,0.9752380952380952
0.711111111111111,0.9420160570918823,0.9379474940334129,0.9893004115226337
0.8834080717488789,0.9764065335753176,0.9409090909090909,0.9881061299176578
0.5338645418326693,0.8967343336275375,0.8274336283185841,0.9684721099434115
0.832258064516129,0.9622458857696031,0.8864628820960698,0.9746341463414634
0.8296943231441047,0.9662921348314607,0.9420935412026726,0.989010989010989
0.6736401673640168,0.9273066169617894,0.8258928571428572,0.9658792650918635
0.6776859504132231,0.9247830279652844,0.9417040358744395,0.9883824843610366
0.7280334728033473,0.9342770475227502,1.0,1.0
0.7245762711864407,0.9414941494149415,0.9409090909090909,0.9893004115226337
0.726890756302521,0.9388523047977423,0.8859649122807017,0.9765554553651938
0.7523809523809524,0.9562289562289562,0.9348370927318296,0.9895916733386709
0.774891774891775,0.9444444444444444,0.9406392694063928,0.9855072463768116
0.7668161434977578,0.9545851528384279,0.9379474940334129,0.9893004115226337
0.8849557522123894,0.9744597249508841,1.0,1.0
0.755868544600939,0.9287671232876712,0.9356435643564356,0.9814020028612304
0.941834451901566,0.9886064855390009,0.941834451901566,0.9886064855390009
0.9338422391857506,0.9879294336118849,0.9338422391857506,0.9879294336118849
0.782122905027933,0.9653333333333334,0.9237536656891495,0.9883824843610366
0.7031963470319635,0.9419124218051832,1.0,1.0
0.8782201405152225,0.9747817652764307,1.0,1.0
0.73305954825462,0.9313621964097148,0.8364779874213837,0.960960960960961
0.7668161434977578,0.9545851528384279,0.9379474940334129,0.9893004115226337
0.7671641791044777,0.9387755102040817,1.0,1.0
0.6680851063829788,0.9288321167883212,0.9402298850574713,0.9889737065309584
0.703872437357631,0.9411764705882353,1.0,1.0
0.6962616822429907,0.9013657056145675,0.9356435643564356,0.9814020028612304
0.6330645161290323,0.9147141518275539,0.8340425531914893,0.9649595687331536
0.7234042553191489,0.9167733674775929,0.9414414414414415,0.984009840098401
0.7325102880658436,0.9411764705882353,0.8859649122807017,0.9774696707105719
0.767337807606264,0.9510818438381938,0.880184331797235,0.9761248852157943
0.6135881104033971,0.8935672514619883,1.0,1.0
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.6763485477178424,0.9020100502512562,1.0,1.0
0.9379474940334129,0.9893004115226337,1.0,1.0
0.6770186335403727,0.927710843373494,0.9420935412026726,0.989010989010989
0.87,0.9673776662484316,0.87,0.9673776662484316
0.8793503480278422,0.9695906432748538,1.0,1.0
0.8190255220417634,0.9695550351288056,0.9367396593673966,0.9902475618904726
0.7592592592592593,0.9603960396039604,0.9371980676328502,0.9902912621359223
0.8194444444444444,0.9689737470167065,1.0,1.0
0.7636363636363637,0.9595015576323987,0.8773584905660378,0.9801526717557252
0.774891774891775,0.9565580618212197,0.9393939393939394,0.9898516783762685
0.8828828828828829,0.9773123909249564,1.0,1.0
0.7587006960556845,0.9580306698950767,0.8755980861244019,0.9794466403162055
0.9406392694063928,0.9894566098945661,1.0,1.0
0.8631578947368421,0.9702517162471396,0.9306666666666666,0.9847953216374269
0.6388888888888888,0.9163987138263665,0.9343434343434344,0.9865005192107996
0.7846790890269151,0.9493670886075949,0.9429824561403509,0.9873417721518988
0.8296943231441049,0.9653948535936113,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.8151658767772512,0.9661164205039097,1.0,1.0
0.821917808219178,0.9685737308622079,0.9389671361502347,0.9896579156722355
0.7657657657657657,0.953941541186891,1.0,1.0
0.7251585623678647,0.9443969204448246,0.8270509977827051,0.9681632653061224
0.8857142857142857,0.978021978021978,1.0,1.0
0.764172335600907,0.9549783549783549,0.9379474940334129,0.9893004115226337
0.7149122807017544,0.9315068493150684,1.0,1.0
0.8785046728971962,0.9638888888888889,1.0,1.0
0.7198275862068966,0.9404216315307058,0.880184331797235,0.9776055124892334
0.73305954825462,0.9313621964097148,0.8364779874213837,0.960960960960961
0.7842323651452282,0.9506172839506173,0.8340425531914893,0.9637209302325581
0.7234042553191489,0.9451476793248945,0.8274336283185841,0.9684721099434115
0.736842105263158,0.9365853658536586,0.8888888888888888,0.9752380952380952
0.680327868852459,0.9192546583850931,0.8879310344827587,0.9757009345794393
0.8278145695364238,0.962607861936721,1.0,1.0
0.7314049586776858,0.9387370405278039,0.8869565217391304,0.9772329246935202
0.6796714579055441,0.9186652763295099,0.8888888888888888,0.9747327502429544
0.7777777777777778,0.9496124031007752,1.0,1.0
0.6323232323232323,0.911219512195122,0.832258064516129,0.9637883008356546
0.6756756756756757,0.9190031152647975,0.8864628820960698,0.9746341463414634
0.6454545454545455,0.9313380281690141,0.8129496402877698,0.9669211195928753
0.8839285714285714,0.972972972972973,0.8839285714285714,0.972972972972973
0.750599520383693,0.9439050701186623,0.9343434343434344,0.9865005192107996
0.6,0.9212121212121211,0.8725490196078431,0.9785831960461285
0.7668161434977578,0.9166666666666666,1.0,1.0
0.8793503480278422,0.9770925110132158,0.9389671361502347,0.9884444444444445
0.6758104738154613,0.9227110582639715,0.8631578947368421,0.9679012345679012
0.685483870967742,0.9197530864197531,1.0,1.0
0.8884120171673819,0.9758812615955473,0.9432314410480349,0.9879294336118849
0.7325102880658436,0.9402023919043239,0.8869565217391304,0.9772329246935202
0.8876889848812095,0.976929902395741,1.0,1.0
0.8177570093457944,0.9562289562289562,0.9371980676328502,0.9862142099681867
0.8164705882352941,0.9545983701979045,1.0,1.0
0.6231884057971014,0.8957219251336899,1.0,1.0
0.8761904761904762,0.9761904761904762,1.0,1.0
0.8300653594771241,0.9574700109051254,0.9420935412026726,0.9865841073271414
0.7045454545454546,0.9408553230209281,0.9362745098039216,0.9887445887445887
0.7688888888888888,0.9517177344475395,1.0,1.0
0.5873015873015872,0.9115646258503401,0.9338422391857506,0.9879294336118849
0.7782515991471215,0.9540229885057472,0.8869565217391304,0.9775280898876404
0.821917808219178,0.9685737308622079,0.9389671361502347,0.9896579156722355
0.6270491803278688,0.9028815368196371,0.9433551198257081,0.987724268177526
0.7657657657657657,0.9579288025889967,1.0,1.0
0.7161572052401746,0.935064935064935,0.880184331797235,0.9761248852157943
0.7363083164300203,0.9304812834224598,1.0,1.0
0.7222222222222222,0.9342770475227502,0.8839285714285714,0.9754253308128544
0.8177570093457944,0.9588173178458289,1.0,1.0
0.699074074074074,0.9270482603815937,0.9343434343434344,0.9865005192107996
0.7833333333333333,0.9520295202952029,0.9422222222222222,0.9888983774551665
0.6372093023255814,0.9045287637698899,1.0,1.0
0.6255144032921811,0.9022556390977443,0.9420935412026726,0.9865841073271414
0.5711340206185567,0.9120879120879121,0.7688888888888888,0.9587628865979382
0.6541019955654102,0.9292837715321849,1.0,1.0
0.8025316455696203,0.9715536105032823,1.0,1.0
0.7603686635944701,0.9487179487179487,0.937046004842615,0.9876543209876543
0.8638743455497382,0.9761029411764706,1.0,1.0
0.875,0.9767441860465116,1.0,1.0
0.7198275862068966,0.9447748513169074,0.9406392694063928,0.9894566098945661
0.736842105263158,0.9365853658536586,0.8368200836820083,0.9618768328445748
0.758139534883721,0.9603960396039604,0.9341772151898734,0.9906407487401008
0.748792270531401,0.9577922077922078,0.8725490196078431,0.9785831960461285
0.6694915254237288,0.9321148825065274,0.8844444444444445,0.9780590717299578
0.8879310344827587,0.9737373737373738,1.0,1.0
0.8834080717488789,0.9735772357723578,1.0,1.0
0.8872017353579176,0.9758139534883721,1.0,1.0
0.8235294117647058,0.9650224215246637,0.9402298850574713,0.9887250650477016
0.8133971291866029,0.9451476793248945,1.0,1.0
0.7245762711864407,0.9414941494149415,1.0,1.0
0.6239669421487604,0.9078014184397163,0.9422222222222222,0.987724268177526
0.9393939393939394,0.9866666666666667,1.0,1.0
0.7833333333333333,0.9527702089009991,0.9429824561403509,0.9884444444444445
0.750599520383693,0.9606953892668179,0.9338422391857506,0.9905178701677607
0.8293216630196937,0.9645776566757494,0.941834451901566,0.9886064855390009
0.755868544600939,0.9599074787972244,0.9338422391857506,0.9905178701677607
0.8326180257510729,0.9662921348314607,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.7729257641921397,0.9469387755102041,0.9410430839002267,0.986986986986987
0.6308316430020284,0.8971751412429378,0.9433551198257081,0.987192118226601
0.8793503480278422,0.9770925110132158,1.0,1.0
0.9306666666666666,0.990990990990991,1.0,1.0
0.8761904761904762,0.9728601252609603,1.0,1.0
0.7216274089935759,0.9307774227902024,1.0,1.0
0.856353591160221,0.9737108190091001,0.9252873563218391,0.9869608826479438
0.8854625550660793,0.9773519163763066,0.9422222222222222,0.9888983774551665
0.792,0.9506953223767383,1.0,1.0
0.7657657657657658,0.9545851528384279,0.9380952380952381,0.9889737065309584
0.6919431279620853,0.9053857350800583,1.0,1.0
0.7842323651452282,0.9529411764705882,0.8869565217391304,0.9775280898876404
0.8787878787878788,0.9628040057224606,1.0,1.0
0.880184331797235,0.9761248852157943,1.0,1.0
0.6666666666666667,0.9320557491289199,1.0,1.0
0.7805907172995781,0.9506641366223909,1.0,1.0
0.764172335600907,0.9535299374441466,0.880184331797235,0.9776055124892334
0.6842105263157895,0.9259962049335864,1.0,1.0
0.9367396593673966,0.9882352941176471,1.0,1.0
0.5711340206185567,0.8811428571428572,0.9428571428571428,0.9865841073271414
0.7045454545454546,0.9436253252385083,0.9371980676328502,0.989558232931727
0.8285714285714285,0.9676884838442419,0.8844444444444445,0.978494623655914
0.7688888888888888,0.9498553519768563,0.880184331797235,0.9761248852157943
0.6652360515021459,0.8887303851640513,0.8818181818181818,0.9641379310344828
0.8706467661691543,0.9750240153698367,1.0,1.0
0.6736401673640168,0.9309734513274336,0.8849557522123894,0.978441127694859
0.8151658767772512,0.9661164205039097,1.0,1.0
0.7297297297297297,0.9313621964097148,0.9426048565121413,0.9861259338313767
0.7758620689655172,0.9550561797752809,0.9420935412026726,0.989010989010989
0.685483870967742,0.9197530864197531,0.8888888888888888,0.9752380952380952
0.8849557522123894,0.978441127694859,1.0,1.0
1.0,1.0,1.0,1.0
0.5864811133200796,0.9036144578313253,0.8343949044585988,0.9655172413793104
0.7729257641921398,0.9567027477102414,0.9393939393939394,0.9898516783762685
0.8247191011235955,0.967795210569777,1.0,1.0
0.8864628820960698,0.9718004338394793,0.941834451901566,0.9858849077090119
0.6127659574468085,0.8955223880597015,0.9406392694063928,0.9855072463768116
0.8879310344827587,0.9757009345794393,0.9428571428571428,0.9881925522252498
0.7192224622030237,0.9423247559893523,0.8828828828828829,0.9773123909249564
0.7263157894736842,0.9214026602176542,1.0,1.0
