kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9321148825065274,0.955593509820666,0.9321148825065274,0.955593509820666
0.9333333333333333,0.9892294946147473,1.0,1.0
0.5891647855530475,0.8666140489344909,0.8624338624338624,0.924198250728863
0.9219219219219219,0.985854189336235,1.0,1.0
0.711111111111111,0.9418084153983886,1.0,1.0
0.8211009174311927,0.902092050209205,0.8785046728971962,0.9144736842105263
0.9362745098039216,0.95,0.9362745098039216,0.95
0.7694013303769401,0.9183856502242153,0.9395348837209302,0.9556313993174061
0.8820861678004536,0.945332211942809,0.9402298850574713,0.9570602807597027
0.9289617486338798,0.9520295202952029,0.9289617486338798,0.9520295202952029
0.8725490196078431,0.9762122598353157,1.0,1.0
0.6608695652173913,0.8395061728395061,0.8807339449541285,0.9
0.8773584905660378,0.945332211942809,0.9373493975903614,0.9569179784589892
0.7647058823529411,0.9210754553339116,0.9373493975903614,0.9569179784589892
0.8088235294117647,0.9395348837209302,0.9322916666666666,0.9608433734939759
0.6758104738154613,0.8901795142555438,0.9246376811594204,0.9468845760980592
0.7979274611398963,0.9333333333333333,0.9273743016759777,0.9565217391304348
0.711111111111111,0.8400702987697716,0.8202764976958525,0.8677966101694915
0.8761904761904762,0.9801526717557252,1.0,1.0
0.7517899761336515,0.9193976970770593,0.9321148825065274,0.955593509820666
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8818181818181818,0.9785123966942149,1.0,1.0
0.6593886462882097,0.8254252461951657,0.8202764976958525,0.8677966101694915
0.8706467661691543,0.9782062028499581,1.0,1.0
0.9289617486338798,0.9520295202952029,0.9289617486338798,0.9520295202952029
0.7130242825607064,0.9010466222645099,0.9382422802850356,0.9533632286995516
0.8722358722358723,0.946852003270646,0.9343434343434344,0.9580645161290322
0.8215102974828375,0.9673640167364017,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.7535545023696683,0.9113924050632911,0.9331619537275064,0.9510818438381938
0.8796296296296297,0.9482071713147411,0.9388235294117647,0.9593432369038312
0.7058823529411764,0.8801341156747695,0.8737864077669903,0.9169992019154031
0.8631578947368421,0.9787234042553191,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.7155361050328228,0.9346733668341709,1.0,1.0
0.6563876651982379,0.8064516129032258,0.7625570776255708,0.8350515463917526
0.9386792452830188,0.98973954222573,1.0,1.0
0.8138424821002386,0.88,0.8731707317073171,0.8947368421052632
0.8274336283185841,0.9304812834224598,0.9414414414414415,0.9554794520547946
0.7173913043478262,0.865979381443299,0.8839285714285714,0.9084507042253521
0.7719298245614035,0.9171974522292994,0.9414414414414415,0.9554794520547946
0.9362745098039216,0.9610778443113772,0.9362745098039216,0.9610778443113772
0.9365853658536585,0.9607250755287009,0.9365853658536585,0.9607250755287009
0.7523809523809524,0.928402832415421,0.9322916666666666,0.9608433734939759
0.8746987951807229,0.9488591660110149,0.9358024691358025,0.959721146398141
0.5555555555555556,0.8803347280334728,0.9322916666666666,0.9608433734939759
0.8849557522123894,0.9761467889908257,1.0,1.0
0.8215102974828375,0.9209726443768997,0.9385342789598109,0.948768472906404
0.8133971291866029,0.8917668825161887,0.8725490196078431,0.9051094890510949
0.8810068649885583,0.9436253252385083,0.9395348837209302,0.9556313993174061
0.865979381443299,0.9767441860465116,1.0,1.0
0.821917808219178,0.8571428571428572,0.821917808219178,0.8571428571428572
0.748792270531401,0.9525547445255474,1.0,1.0
0.8010204081632653,0.9265536723163842,0.9289617486338798,0.9520295202952029
0.9413092550790068,0.986639260020555,1.0,1.0
0.7581395348837209,0.8804204993429697,0.9373493975903614,0.934260429835651
0.9322916666666666,0.9608433734939759,0.9322916666666666,0.9608433734939759
0.7575757575757576,0.9271417133706965,0.9362745098039216,0.9610778443113772
0.7845303867403315,0.9496774193548387,1.0,1.0
0.9358024691358025,0.959721146398141,0.9358024691358025,0.959721146398141
0.7657657657657658,0.889267461669506,0.8785046728971962,0.9144736842105263
0.9414414414414415,0.9554794520547946,0.9414414414414415,0.9554794520547946
0.7688888888888888,0.9484638255698712,1.0,1.0
0.8743961352657005,0.9424269264836138,0.9356435643564356,0.9545454545454546
0.8235294117647058,0.9304812834224598,0.9406392694063928,0.9559322033898305
0.8823529411764706,0.9783513738551207,1.0,1.0
0.7085201793721974,0.9155844155844156,0.9365853658536585,0.9607250755287009
0.6486486486486487,0.8448687350835322,0.8115942028985508,0.8828828828828829
0.7694013303769401,0.9213483146067416,0.9403669724770642,0.9577922077922078
0.9395348837209302,0.9556313993174061,0.9395348837209302,0.9556313993174061
1.0,1.0,1.0,1.0
0.8849557522123894,0.9751196172248804,1.0,1.0
0.8156028368794326,0.8787878787878788,0.8156028368794326,0.8787878787878788
0.7547169811320754,0.9007633587786259,0.8712871287128713,0.9235294117647059
0.8074074074074074,0.9346733668341709,1.0,1.0
0.9302949061662198,0.9637630662020906,0.9302949061662198,0.9637630662020906
1.0,1.0,1.0,1.0
0.8706467661691543,0.9651006711409396,1.0,1.0
1.0,1.0,1.0,1.0
0.7065462753950339,0.8325666973321066,0.8164705882352941,0.8610863757791629
0.7098214285714286,0.9300322927879441,1.0,1.0
0.7438423645320197,0.8910310142497905,0.8631578947368421,0.9151020408163265
0.8173302107728337,0.9393939393939394,0.9367396593673966,0.9611650485436893
0.8211009174311927,0.9367909238249594,0.9386792452830188,0.9596273291925466
0.7523809523809524,0.8676585747846515,0.8092909535452323,0.8799076212471132
0.9383886255924171,0.9898832684824903,1.0,1.0
