kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6144067796610169,0.77847533632287,0.875,0.9072256913470116
0.6026200873362445,0.865979381443299,0.9343434343434344,0.9626436781609196
0.8194444444444444,0.9694596711041503,1.0,1.0
0.5835240274599542,0.8404154863078376,0.868020304568528,0.9094076655052264
0.721030042918455,0.8500823723228995,0.8818181818181818,0.9171974522292994
0.6829268292682926,0.8592057761732852,1.0,1.0
0.6094420600858369,0.8028731045490822,0.8215102974828375,0.8787878787878788
0.750599520383693,0.9315274642588413,0.9338422391857506,0.9624005784526392
0.7386934673366834,0.9062049062049062,0.8652849740932642,0.9263456090651558
0.755868544600939,0.8993808049535603,1.0,1.0
0.7031963470319635,0.8876669285153181,0.9333333333333333,0.9616519174041298
0.6008771929824561,0.8062745098039216,1.0,1.0
0.7791932059447982,0.8850574712643678,0.9420935412026726,0.9551337359792925
0.6586433260393874,0.7870791628753413,0.875,0.9072256913470116
0.7603686635944701,0.9191111111111111,1.0,1.0
0.7072072072072072,0.8525121555915721,0.8755980861244019,0.917981072555205
0.7891891891891891,0.9015979814970564,0.9259259259259259,0.9554413024850043
0.7136563876651982,0.9091703056768559,0.9385342789598109,0.9580306698950767
0.6782178217821782,0.8159866777685263,0.9259259259259259,0.9554413024850043
0.7989690721649485,0.9302325581395349,1.0,1.0
0.5542857142857143,0.7790368271954674,0.8888888888888888,0.9012345679012346
0.4924078091106291,0.6458123107971745,0.748792270531401,0.7853457172342622
0.7475728155339806,0.9601226993865031,1.0,1.0
0.651006711409396,0.8415922014622258,1.0,1.0
0.5384615384615385,0.7864184008762322,0.8243243243243243,0.8761904761904762
0.8059701492537313,0.9413533834586466,0.9333333333333333,0.9616519174041298
0.6102783725910064,0.8595178719866999,0.9367396593673966,0.9604562737642586
0.8304347826086956,0.9661164205039097,1.0,1.0
0.5639412997903563,0.8045977011494253,0.9380952380952381,0.9523809523809523
0.6983758700696056,0.8785046728971962,0.9338422391857506,0.9573420836751436
0.7161572052401746,0.8811305070656692,0.8807339449541285,0.9171974522292994
0.8211009174311927,0.9391575663026521,0.9392523364485981,0.9591194968553459
0.7161572052401746,0.8536977491961415,1.0,1.0
0.6094420600858369,0.8319870759289176,1.0,1.0
0.5763747454175152,0.7733217088055797,0.9393939393939394,0.9595959595959596
0.7688888888888888,0.9566666666666667,1.0,1.0
0.6578947368421053,0.884272997032641,0.9383886255924171,0.9473684210526316
0.8340425531914895,0.9307282415630551,0.9429824561403509,0.953405017921147
0.6976744186046512,0.9192546583850931,0.9326424870466321,0.9616519174041298
0.7004608294930875,0.891254752851711,1.0,1.0
0.7078651685393258,0.7977369165487977,1.0,1.0
0.7393483709273183,0.9626168224299065,1.0,1.0
0.7657657657657657,0.9278350515463918,0.9392523364485981,0.9591194968553459
0.6859903381642511,0.7856301531213192,0.8631578947368421,0.8720787207872078
1.0,1.0,1.0,1.0
0.5497835497835498,0.8436426116838488,0.9356435643564356,0.9592476489028213
0.5526881720430108,0.7948003714020426,0.9358024691358025,0.9485657764589516
0.5367483296213809,0.8184059161873459,0.9265536723163842,0.9613095238095238
0.7570093457943925,0.9603960396039604,1.0,1.0
0.6422018348623854,0.8521607278241092,0.8725490196078431,0.9239766081871345
0.6798029556650247,0.9223880597014925,0.9301075268817205,0.9635854341736695
0.7609195402298851,0.898989898989899,0.937046004842615,0.9611650485436893
0.6446469248291572,0.8630377524143986,0.9338422391857506,0.9573420836751436
0.8173302107728337,0.9700230591852421,1.0,1.0
0.7065462753950339,0.8894044856921887,0.9371980676328502,0.9610778443113772
0.7463414634146341,0.8717948717948718,0.87,0.9
0.5891647855530473,0.8363493312352478,0.9287671232876713,0.9627240143369176
0.6844660194174758,0.9236417033773862,0.9304812834224598,0.9638888888888889
0.725593667546174,0.9301611665387567,0.9265536723163842,0.9613095238095238
0.6034858387799564,0.855924978687127,0.8725490196078431,0.914543960558751
0.6623376623376623,0.8674596431605777,1.0,1.0
0.6683673469387755,0.8742304309586632,0.8586956521739131,0.9113384484228474
0.6231884057971014,0.912751677852349,1.0,1.0
0.8111380145278451,0.9685737308622079,1.0,1.0
0.7796610169491526,0.8869565217391304,0.9212121212121211,0.951310861423221
0.5468409586056644,0.8325666973321066,0.9338422391857506,0.9573420836751436
0.75,0.8759541984732825,0.87,0.9
0.570754716981132,0.8785046728971962,0.9312169312169312,0.9545454545454546
0.7541371158392435,0.8930041152263375,0.9338422391857506,0.9573420836751436
0.6,0.9135802469135803,1.0,1.0
0.3467336683417085,0.6944444444444444,0.8206896551724138,0.8938775510204081
0.7291666666666667,0.9583333333333334,1.0,1.0
0.7065462753950339,0.8849557522123894,0.9356435643564356,0.9592476489028213
0.7636363636363637,0.9254709254709255,0.9385342789598109,0.9580306698950767
0.803030303030303,0.9433139534883721,1.0,1.0
0.731958762886598,0.8962490023942538,0.9233038348082596,0.9592156862745098
0.5478260869565217,0.7926634768740032,0.8652849740932642,0.9263456090651558
0.5760869565217392,0.773067331670823,0.8289473684210527,0.914543960558751
0.7523809523809524,0.8737864077669903,0.9333333333333333,0.9616519174041298
0.7004608294930876,0.9169329073482428,1.0,1.0
0.6919431279620853,0.8635682158920539,0.9301075268817205,0.9635854341736695
0.750599520383693,0.9176470588235294,1.0,1.0
0.6278118609406953,0.7915611814345991,0.8844444444444445,0.9124579124579124
0.8839285714285714,0.9084507042253521,0.9409090909090909,0.9554794520547946
0.6100000000000001,0.7945823927765238,0.9195046439628483,0.9621818181818181
0.6152219873150107,0.7967078189300412,0.8773584905660378,0.9200614911606456
0.5982339955849889,0.7676387582314206,0.9312169312169312,0.9545454545454546
0.6184486373165619,0.9210754553339116,1.0,1.0
0.5574468085106383,0.8494623655913979,0.8773584905660378,0.9200614911606456
0.6623376623376623,0.8692372170997485,0.9385342789598109,0.9580306698950767
0.6904761904761905,0.8867775138558986,1.0,1.0
0.7045454545454546,0.8824979457682827,0.9379474940334129,0.9588281868566905
0.5428571428571429,0.7397737162750218,0.8097560975609757,0.8645833333333334
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.7085201793721974,0.8382222222222222,0.9351620947630923,0.9535299374441466
0.644808743169399,0.7543859649122807,0.9158576051779935,0.9215686274509804
0.7072072072072072,0.8888888888888888,1.0,1.0
0.7386934673366834,0.8872506504770165,1.0,1.0
0.7052154195011338,0.8832653061224489,0.9356435643564356,0.9592476489028213
0.9322916666666666,0.9907866761162296,1.0,1.0
0.8594594594594595,0.9223880597014925,0.9265536723163842,0.9613095238095238
0.6556291390728477,0.8662857142857143,0.9380952380952381,0.9406392694063928
0.7052154195011338,0.8195918367346939,0.8725490196078431,0.914543960558751
0.7699115044247788,0.9182389937106918,1.0,1.0
0.8074074074074074,0.9078014184397163,0.8686868686868687,0.9203065134099617
0.5767441860465117,0.8984375,0.9265536723163842,0.9613095238095238
0.863517060367454,0.9439171699741156,1.0,1.0
0.6060606060606061,0.8487018800358103,0.9371980676328502,0.9562289562289562
0.8151658767772512,0.9355371900826446,1.0,1.0
0.5297157622739018,0.7901444350042481,0.9087719298245613,0.9569179784589892
0.7222222222222222,0.8780903665814151,0.9392523364485981,0.9591194968553459
0.6102783725910064,0.8602150537634409,0.937046004842615,0.9611650485436893
0.8215102974828375,0.8787878787878788,0.8773584905660378,0.9200614911606456
0.6026200873362445,0.7446975648075413,0.7072072072072073,0.7993827160493827
0.748792270531401,0.894566098945661,0.8686868686868687,0.9203065134099617
0.8020304568527918,0.9428989751098097,1.0,1.0
0.6476964769647696,0.7547169811320755,0.7158469945355191,0.7628278221208665
0.6782178217821782,0.8557844690966719,1.0,1.0
0.8133971291866029,0.9708302169035153,1.0,1.0
0.6708860759493671,0.7804878048780488,0.880184331797235,0.9047619047619048
0.5625,0.8110808356039964,0.7974025974025973,0.8676844783715012
0.3939393939393939,0.6326942482341069,0.7158469945355191,0.7628278221208665
0.7647058823529411,0.8898305084745762,1.0,1.0
0.7636363636363637,0.9292929292929293,1.0,1.0
0.7974025974025973,0.9116981132075472,0.9265536723163842,0.9613095238095238
0.6933962264150944,0.8933631618195377,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.6790123456790124,0.8712871287128713,1.0,1.0
0.7808988764044944,0.9427312775330396,1.0,1.0
0.6962616822429906,0.8899153194765204,0.9338422391857506,0.9624005784526392
0.5483870967741935,0.8439519852262234,0.8461538461538461,0.9130434782608696
0.8787878787878788,0.9397590361445783,0.9380952380952381,0.9523809523809523
0.8142857142857143,0.8969162995594714,0.875,0.9072256913470116
0.546134663341646,0.9132507149666349,1.0,1.0
0.7123893805309736,0.8493377483443709,0.8755980861244019,0.917981072555205
0.7709251101321586,0.8895497026338148,1.0,1.0
0.7031963470319635,0.8499587798845837,0.8725490196078431,0.914543960558751
0.7257383966244726,0.8894792773645058,0.9426048565121413,0.9479479479479479
0.8133971291866029,0.9384858044164037,1.0,1.0
0.38656987295825773,0.5982053838484547,0.7805907172995781,0.8213058419243986
0.5272727272727273,0.7195020746887966,0.7908847184986595,0.8780297107114934
0.8706467661691543,0.9520295202952029,1.0,1.0
0.7630979498861048,0.9113924050632911,0.9380952380952381,0.9523809523809523
0.675,0.8609625668449198,0.9414414414414415,0.9535714285714286
0.5873015873015872,0.7926221335992024,0.8617021276595744,0.9019792648444863
0.7709251101321586,0.8880275624461671,0.8807339449541285,0.9153783563873068
0.6208333333333333,0.8226768968456948,0.8262806236080178,0.8720262510254306
0.6596858638743456,0.8682027649769586,0.8505747126436782,0.9037037037037037
0.6380510440835268,0.8423605497170574,0.8686868686868687,0.9203065134099617
0.5398230088495575,0.7938144329896908,0.931758530183727,0.9603356216628528
0.9246376811594202,0.987724268177526,1.0,1.0
0.7412935323383085,0.8793718772305497,0.865979381443299,0.9268121041520057
0.6296296296296297,0.8354430379746836,0.9147540983606557,0.9453207150368034
0.726890756302521,0.9068100358422939,1.0,1.0
0.6224066390041494,0.8325074331020812,0.8839285714285714,0.8922279792746114
0.7136563876651982,0.8500823723228995,0.8177570093457944,0.8761904761904762
0.5593220338983051,0.8487018800358102,0.91875,0.9562289562289562
0.7045454545454546,0.8623676612127045,0.9358024691358025,0.9485657764589516
0.6717171717171717,0.8649669499527857,0.9212121212121211,0.951310861423221
0.8773584905660378,0.9799691833590138,1.0,1.0
0.6836982968369829,0.9199384141647421,0.931758530183727,0.9603356216628528
0.7038724373576309,0.8069868995633187,0.8097560975609757,0.8645833333333334
0.7302904564315353,0.9383886255924171,1.0,1.0
0.7587006960556845,0.9222886421861657,0.9356435643564356,0.9592476489028213
0.7475728155339806,0.8936170212765957,1.0,1.0
0.8731707317073171,0.9236192714453584,1.0,1.0
0.6102783725910064,0.8838248436103664,1.0,1.0
0.7609195402298851,0.8668242710795903,0.9356435643564356,0.9592476489028213
1.0,1.0,1.0,1.0
0.387033398821218,0.6289248334919124,0.8190255220417634,0.8610863757791629
0.5973451327433629,0.8824593128390597,0.9362745098039216,0.9575163398692811
0.5593220338983051,0.8348457350272233,0.9371980676328502,0.9562289562289562
0.7167755991285403,0.9157894736842105,1.0,1.0
0.6976744186046512,0.8915845337376801,0.9343434343434344,0.9626436781609196
0.6919431279620853,0.8570306362922231,0.8686868686868687,0.9203065134099617
0.6446469248291572,0.7948910593538693,0.748792270531401,0.8489469862018881
0.7052154195011338,0.9466776045939295,1.0,1.0
0.6852300242130751,0.7989080982711556,0.9275766016713092,0.950523311132255
0.7450980392156863,0.9037037037037037,0.9301075268817205,0.9635854341736695
0.7078651685393258,0.913549459684123,1.0,1.0
0.6276849642004774,0.8436246992782679,0.9265536723163842,0.9613095238095238
0.7104677060133631,0.8807339449541285,0.8755980861244019,0.917981072555205
0.8613333333333333,0.9819819819819819,1.0,1.0
0.5840000000000001,0.7690941385435168,0.7805907172995781,0.8213058419243986
0.7419354838709677,0.9313207547169812,1.0,1.0
0.6470588235294117,0.8717105263157895,0.9356435643564356,0.9592476489028213
0.7570093457943925,0.8884120171673819,0.9338422391857506,0.9573420836751436
0.7004608294930876,0.8619119878603946,0.8725490196078431,0.9239766081871345
0.5737704918032787,0.7247557003257329,0.8194444444444444,0.8761904761904762
0.4693877551020408,0.8164165931156222,0.8773584905660378,0.9200614911606456
0.7173913043478262,0.8386524822695036,0.8785046728971962,0.9121621621621622
0.8049999999999999,0.9705215419501134,1.0,1.0
0.825503355704698,0.929283771532185,1.0,1.0
0.6933962264150944,0.8935219657483247,0.9343434343434344,0.9626436781609196
0.5777262180974478,0.9264349232012934,1.0,1.0
0.8627968337730871,0.9527959331880901,1.0,1.0
0.5253549695740365,0.765262252794497,1.0,1.0
0.7373737373737375,0.8711595639246779,0.8617021276595744,0.9019792648444863
0.6457765667574932,0.7733499377334994,1.0,1.0
0.6758104738154613,0.8691588785046729,0.9246376811594204,0.964649898028552
0.9237536656891495,0.9883824843610366,1.0,1.0
0.6338028169014085,0.9006369426751593,1.0,1.0
0.44798301486199577,0.6384872080088988,0.8035264483627205,0.8366492146596859
0.9388235294117647,0.9898832684824903,1.0,1.0
0.7625570776255708,0.893092105263158,0.9356435643564356,0.9592476489028213
0.6043478260869566,0.8969072164948454,0.9338422391857506,0.9624005784526392
0.532934131736527,0.7594713656387665,0.9396751740139211,0.9549783549783549
0.5806451612903225,0.8279773156899811,1.0,1.0
0.5291750503018109,0.6503667481662592,0.7603686635944701,0.8434913468773514
0.7657657657657657,0.8956661316211878,1.0,1.0
0.6563876651982379,0.9366883116883117,1.0,1.0
0.9380952380952381,0.9900839054157132,1.0,1.0
0.6255144032921811,0.8075855689176689,0.8839285714285714,0.9019792648444863
0.7714285714285715,0.9233361415332771,0.9409090909090909,0.9579288025889967
0.6462585034013605,0.9076558800315706,0.9341772151898734,0.9624005784526392
0.7974025974025973,0.9646418857660924,1.0,1.0
0.9362745098039216,0.9899768696993061,1.0,1.0
0.6875,0.8541666666666666,0.8049999999999999,0.875
0.6736401673640167,0.8612099644128114,1.0,1.0
0.6774193548387097,0.9532710280373832,1.0,1.0
0.5642458100558658,0.6984536082474226,0.6923076923076923,0.7219251336898396
0.4975845410628019,0.7868852459016393,0.8617021276595744,0.9019792648444863
0.6586433260393874,0.8736842105263158,1.0,1.0
0.6976744186046512,0.9477911646586346,1.0,1.0
0.8547486033519553,0.9422222222222222,1.0,1.0
0.7845303867403315,0.9259962049335864,1.0,1.0
0.8764845605700713,0.9498069498069498,1.0,1.0
0.8106796116504854,0.9286367795059469,1.0,1.0
0.6822810590631365,0.9266227657572907,1.0,1.0
0.7011494252873562,0.8873128447596532,0.9356435643564356,0.9592476489028213
0.6852300242130751,0.8956965718453683,0.865979381443299,0.9268121041520057
0.8160377358490567,0.9362745098039216,1.0,1.0
0.5882352941176471,0.8531711555169418,0.9338422391857506,0.9573420836751436
0.731958762886598,0.9176470588235294,0.9259259259259259,0.9554413024850043
0.7142857142857143,0.7885167464114833,0.8206896551724138,0.847507331378299
0.8834080717488789,0.9784768211920529,1.0,1.0
0.6372093023255814,0.8195836545875097,0.8631578947368421,0.9249097472924188
0.6312056737588653,0.9022556390977443,1.0,1.0
0.6533333333333333,0.8373644703919934,0.8725490196078431,0.914543960558751
0.6608695652173913,0.9052631578947369,0.937046004842615,0.9611650485436893
0.6060606060606061,0.8244725738396624,0.9338422391857506,0.9573420836751436
0.7065462753950339,0.8603223330775134,0.9341772151898734,0.9624005784526392
0.703872437357631,0.8815244407622204,0.8725490196078431,0.9169992019154031
0.7251585623678647,0.8753269398430689,0.9402298850574713,0.9576202118989405
0.5574468085106383,0.7833333333333333,0.8755980861244019,0.917981072555205
0.5325842696629213,0.797979797979798,0.8631578947368421,0.9249097472924188
0.5448577680525165,0.7628865979381443,0.8594594594594595,0.9223880597014925
0.8539325842696629,0.9795918367346939,1.0,1.0
0.8686868686868687,0.9364613880742914,0.9322916666666666,0.9496124031007752
0.6889952153110048,0.9169992019154031,1.0,1.0
0.6798029556650247,0.8258471237194642,0.9233038348082596,0.9592156862745098
0.6231884057971014,0.8162544169611308,0.8631578947368421,0.8720787207872078
0.6955503512880562,0.8895752895752895,0.9356435643564356,0.9592476489028213
0.5894736842105264,0.8379052369077307,0.8289473684210527,0.914543960558751
0.91875,0.9562289562289562,1.0,1.0
0.6446469248291571,0.8978165938864628,1.0,1.0
0.7085201793721974,0.9,1.0,1.0
0.6216216216216216,0.8539325842696629,0.9406392694063928,0.9566666666666667
0.8567493112947658,0.9502677888293802,0.9265536723163842,0.9613095238095238
0.6119402985074627,0.8264352469959947,0.8930041152263375,0.9215686274509804
0.7511961722488039,0.8962490023942538,0.8686868686868687,0.9203065134099617
0.8083538083538083,0.8970976253298153,0.9312169312169312,0.9545454545454546
0.49444444444444435,0.7131242740998838,0.6904761904761905,0.7657657657657657
0.7155361050328228,0.8526315789473684,1.0,1.0
0.7149122807017544,0.7760891590678825,0.9358024691358025,0.9485657764589516
0.7058823529411764,0.8890612878200155,0.8725490196078431,0.9239766081871345
0.7647058823529411,0.9188224799286351,1.0,1.0
0.825503355704698,0.9120631341600902,0.9396751740139211,0.9391812865497076
0.8594594594594595,0.9223880597014925,0.8594594594594595,0.9223880597014925
0.6517857142857142,0.8422649140546006,0.9351620947630923,0.9535299374441466
0.8666666666666667,0.9490196078431372,1.0,1.0
0.6976744186046512,0.9203065134099617,1.0,1.0
0.6408839779005525,0.8189054726368159,0.8395061728395061,0.8926728586171311
0.6408839779005525,0.8189054726368159,0.8395061728395061,0.8926728586171311
0.8755980861244019,0.9800613496932515,1.0,1.0
0.7031963470319635,0.9193798449612403,1.0,1.0
0.8133971291866029,0.9128816083395384,0.8725490196078431,0.9239766081871345
0.9306666666666666,0.990990990990991,1.0,1.0
0.6380510440835268,0.9095127610208816,1.0,1.0
0.5816091954022989,0.8012872083668544,0.9265536723163842,0.9613095238095238
0.7587006960556845,0.9588281868566905,1.0,1.0
0.6422018348623854,0.8521607278241092,0.8725490196078431,0.9239766081871345
0.7204301075268817,0.8662551440329218,0.9226190476190477,0.9446808510638298
0.7863013698630137,0.9612711022840119,1.0,1.0
0.7719298245614035,0.8642570281124498,0.9392523364485981,0.9591194968553459
0.7734204793028322,0.9212121212121211,1.0,1.0
0.8020304568527918,0.9430656934306569,1.0,1.0
0.7025171624713958,0.9086918349429324,0.9338422391857506,0.9573420836751436
0.8712871287128713,0.9226190476190477,0.9333333333333333,0.9616519174041298
0.7045454545454546,0.8757602085143353,0.8725490196078431,0.914543960558751
0.7058823529411764,0.9190031152647975,1.0,1.0
0.8270509977827051,0.967741935483871,1.0,1.0
0.7903225806451613,0.9385826771653544,0.9265536723163842,0.9613095238095238
0.5207373271889402,0.8256704980842912,0.9312169312169312,0.9545454545454546
0.4845814977973568,0.7756041426927502,0.9322916666666666,0.9336734693877551
0.5357142857142858,0.8776732249786142,1.0,1.0
0.651006711409396,0.8431214802896219,0.9356435643564356,0.9592476489028213
0.8049999999999999,0.9160086145010768,0.865979381443299,0.9268121041520057
0.8049999999999999,0.9160086145010768,0.9306666666666666,0.963963963963964
0.6152219873150107,0.7986960065199674,0.8215102974828375,0.8787878787878788
0.5772357723577237,0.8342440801457195,0.9406392694063928,0.9566666666666667
0.7587006960556845,0.8842386464826358,0.875,0.9072256913470116
0.6338028169014085,0.9089494163424124,0.9333333333333333,0.9616519174041298
0.7239915074309979,0.8748906386701663,1.0,1.0
0.7222222222222222,0.9057971014492754,1.0,1.0
0.6077586206896552,0.8240270727580372,0.9356435643564356,0.9592476489028213
0.5517241379310345,0.7805907172995781,0.9338422391857506,0.9573420836751436
0.7360406091370558,0.8990683229813665,0.9265536723163842,0.9613095238095238
0.7130242825607064,0.8705882352941177,1.0,1.0
0.7062146892655368,0.9120772946859903,1.0,1.0
0.7393483709273183,0.9299461123941494,0.9265536723163842,0.9613095238095238
0.6889952153110048,0.7240948813982522,0.9283746556473829,0.9345911949685535
0.8785046728971962,0.9779847586790855,1.0,1.0
0.6551724137931034,0.8140960163432074,0.8395061728395061,0.8926728586171311
0.532,0.7921847246891651,0.9392523364485981,0.9591194968553459
0.7198275862068966,0.8513071895424836,0.8818181818181818,0.9171974522292994
0.6948356807511737,0.888715953307393,0.8712871287128713,0.9226190476190477
0.8202764976958525,0.9078014184397163,1.0,1.0
0.7298701298701299,0.8743961352657005,0.9275766016713092,0.950523311132255
0.5047619047619047,0.6907962771458118,0.7725947521865889,0.8419452887537995
0.6157635467980296,0.9025,1.0,1.0
0.7963446475195822,0.8993981083404987,0.9259259259259259,0.9554413024850043
0.5648535564853556,0.825,0.880184331797235,0.9047619047619048
0.7851239669421487,0.9362224039247752,0.9233038348082596,0.9592156862745098
0.6829268292682926,0.914543960558751,0.9338422391857506,0.9573420836751436
0.7333333333333334,0.8840321141837645,0.9259259259259259,0.9554413024850043
0.6962616822429906,0.8093841642228738,0.6962616822429906,0.8093841642228738
0.9380952380952381,0.9899458623356535,1.0,1.0
0.5488069414316703,0.7559183673469387,0.931758530183727,0.9603356216628528
0.7535545023696681,0.9284028324154209,0.9333333333333333,0.9616519174041298
0.45581395348837217,0.8020304568527918,0.8395061728395061,0.9202453987730062
0.7228144989339019,0.7901234567901234,0.880184331797235,0.9047619047619048
0.7614678899082569,0.9206625980819529,0.9371980676328502,0.9562289562289562
0.4729729729729728,0.8090107737512242,0.9275766016713092,0.950523311132255
0.5357142857142857,0.8070500927643784,0.8505747126436782,0.9037037037037037
0.6821515892420538,0.9184313725490196,0.9287671232876713,0.9627240143369176
0.7119113573407203,0.89179548156956,0.9226190476190477,0.9446808510638298
0.8173302107728337,0.962962962962963,1.0,1.0
0.7469586374695865,0.9332355099046221,1.0,1.0
0.764172335600907,0.9535299374441466,1.0,1.0
0.8539325842696629,0.9818562456385206,1.0,1.0
0.7127071823204421,0.8863636363636364,0.91875,0.9562289562289562
0.7739130434782608,0.8985255854293148,0.91875,0.9562289562289562
0.6138613861386139,0.867007672634271,1.0,1.0
0.7072072072072072,0.9175257731958764,1.0,1.0
0.5666666666666667,0.8178070898598515,0.8773584905660378,0.9200614911606456
0.6844660194174758,0.9236417033773862,0.9304812834224598,0.9638888888888889
0.9351620947630923,0.98973954222573,1.0,1.0
0.8796296296296297,0.9490994518402506,0.9392523364485981,0.9591194968553459
0.7123893805309734,0.9405306495882891,1.0,1.0
0.7989690721649485,0.9302325581395349,0.9312169312169312,0.9545454545454546
0.7251585623678647,0.9080459770114943,1.0,1.0
0.7614678899082569,0.8935298935298935,0.9379474940334129,0.9588281868566905
0.5645933014354068,0.7890137328339575,1.0,1.0
0.6829268292682926,0.8885424785658612,0.8631578947368421,0.9249097472924188
0.6645161290322581,0.8943089430894309,1.0,1.0
0.4956896551724138,0.7817164179104478,0.8125,0.851145038167939
0.5755102040816327,0.8376449598572703,0.8849557522123894,0.9139784946236559
0.8642297650130548,0.9534717251252685,0.9301075268817205,0.9635854341736695
0.6948356807511737,0.8592420726991492,0.931758530183727,0.9603356216628528
0.9237536656891495,0.9910529938059188,1.0,1.0
0.8311688311688312,0.934010152284264,0.9409090909090909,0.9579288025889967
0.8102189781021898,0.8799076212471132,0.931758530183727,0.9603356216628528
0.8202764976958525,0.9285714285714286,0.9380952380952381,0.9523809523809523
0.5555555555555556,0.7463952502120441,0.931758530183727,0.9603356216628528
0.5458515283842794,0.843238587424634,0.9338422391857506,0.9573420836751436
0.8571428571428572,0.9823008849557522,1.0,1.0
0.7196765498652291,0.912751677852349,1.0,1.0
0.7216274089935759,0.8,0.8258928571428572,0.8571428571428572
0.7142857142857143,0.9151910531220876,0.9212121212121211,0.951310861423221
0.6836982968369829,0.8390386016023307,0.8631578947368421,0.9249097472924188
0.688622754491018,0.8524404086265607,0.8414634146341463,0.8751500600240096
0.8169014084507042,0.9334470989761092,0.9362745098039216,0.9575163398692811
0.44973544973544965,0.6976744186046511,1.0,1.0
0.6127659574468085,0.8928276999175597,0.9393939393939394,0.9595959595959596
0.5948051948051949,0.7397107897664071,0.8414634146341463,0.8751500600240096
0.6875,0.8444444444444444,0.9293478260869565,0.9583333333333334
0.5021276595744681,0.8348856900931414,1.0,1.0
0.6708860759493671,0.8365465213746857,0.9392523364485981,0.9591194968553459
0.8074074074074074,0.9390148553557467,0.9348370927318296,0.959721146398141
0.7245762711864407,0.9038817005545287,0.9406392694063928,0.9566666666666667
0.6766169154228856,0.8464135021097047,0.9259259259259259,0.9554413024850043
0.7357723577235772,0.8279773156899811,1.0,1.0
0.8059701492537313,0.9413533834586466,0.9326424870466321,0.9616519174041298
0.8656330749354005,0.9541930937279774,0.9306666666666666,0.963963963963964
0.559322033898305,0.8609053497942387,1.0,1.0
0.6556291390728477,0.8662857142857143,0.9380952380952381,0.9406392694063928
0.6766169154228856,0.8766177739430544,0.9277777777777778,0.9583333333333334
0.7104677060133631,0.8871349644830308,1.0,1.0
0.8663239074550129,0.9782426778242678,1.0,1.0
0.7587006960556845,0.8842386464826358,0.9351620947630923,0.9535299374441466
0.7688888888888888,0.9251028806584363,0.9393939393939394,0.9595959595959596
0.5214723926380368,0.7415078707539353,0.8773584905660378,0.9200614911606456
0.8807339449541285,0.9480415667466027,0.9392523364485981,0.9591194968553459
0.5472636815920398,0.8136200716845878,0.9212121212121211,0.951310861423221
0.825503355704698,0.9368421052631579,1.0,1.0
0.6976744186046512,0.9203065134099617,1.0,1.0
0.7529691211401426,0.9034892353377877,0.9341772151898734,0.9624005784526392
0.6790123456790124,0.796875,1.0,1.0
0.7857142857142857,0.8909599254426841,0.8505747126436782,0.9037037037037037
0.7511961722488039,0.8962490023942538,0.931758530183727,0.9603356216628528
0.7636363636363637,0.9254709254709255,0.9385342789598109,0.9580306698950767
