kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5854214123006833,0.8631578947368421,0.941834451901566,0.9560439560439561
0.6363636363636364,0.9106187929717342,1.0,1.0
0.711111111111111,0.9136929460580913,1.0,1.0
0.6563876651982379,0.87,1.0,1.0
0.7142857142857143,0.8579940417080436,0.9402298850574713,0.9460020768431984
0.7198275862068966,0.8708220415537489,1.0,1.0
0.5603864734299517,0.8189730200174065,0.8761904761904762,0.9065588499550764
0.6405529953917051,0.9067729083665339,0.9409090909090909,0.9554794520547946
0.5835240274599542,0.690863579474343,0.9371980676328502,0.9133333333333333
0.6875,0.8932038834951457,0.8773584905660378,0.9207920792079208
0.8790697674418605,0.9493374902572097,1.0,1.0
0.48908296943231444,0.7055016181229774,0.8785046728971962,0.8645833333333333
0.5635491606714629,0.8163568773234201,0.9409090909090909,0.9579288025889967
0.59375,0.8911222780569514,1.0,1.0
0.7603686635944701,0.9113924050632911,1.0,1.0
0.6882494004796164,0.9482895783611774,1.0,1.0
0.8106796116504855,0.912621359223301,0.937046004842615,0.9611650485436893
0.6517857142857142,0.9346186085498742,1.0,1.0
0.651006711409396,0.8215102974828375,0.7603686635944701,0.8434913468773514
0.6438356164383562,0.871499176276771,0.9409090909090909,0.9554794520547946
0.5304740406320543,0.8487115544472152,1.0,1.0
0.8709677419354839,0.9523809523809523,1.0,1.0
0.70917225950783,0.946236559139785,1.0,1.0
0.7058823529411764,0.8654750705550329,0.9383886255924171,0.9473684210526316
0.750599520383693,0.9604562737642586,1.0,1.0
0.745721271393643,0.9606953892668179,1.0,1.0
0.6380510440835268,0.8756972111553785,0.8807339449541285,0.9153783563873068
0.49677419354838714,0.8021978021978022,0.9426048565121413,0.9519852262234534
0.7625570776255708,0.9556692242114238,1.0,1.0
0.6312056737588653,0.898876404494382,1.0,1.0
0.6320754716981132,0.7644521138912856,0.8125,0.851145038167939
0.8092909535452323,0.9102072141212586,0.9356435643564356,0.9592476489028213
0.7298701298701299,0.9495635305528614,1.0,1.0
0.651006711409396,0.8685762426284751,0.9426048565121413,0.9519852262234534
0.49677419354838714,0.7298701298701298,0.8839285714285714,0.8922279792746114
0.7481840193704601,0.9212121212121211,1.0,1.0
0.59375,0.855924978687127,0.9414414414414415,0.9535714285714286
0.8231292517006803,0.8911627906976745,0.8839285714285714,0.9019792648444863
0.4901960784313725,0.8477103301384452,0.9358024691358025,0.9418994413407821
0.8,0.9676884838442419,1.0,1.0
0.7662921348314606,0.9244813278008299,0.9420935412026726,0.9551337359792925
0.6630669546436285,0.8359966358284272,0.8869565217391304,0.9091703056768559
0.6213592233009708,0.8573518653986832,0.8818181818181818,0.9177865612648222
0.6185819070904646,0.8760921366163622,0.9396751740139211,0.9549783549783549
0.6388888888888888,0.9363265306122449,1.0,1.0
0.6658097686375322,0.9438202247191011,1.0,1.0
0.6470588235294117,0.9363784665579119,1.0,1.0
0.7444717444717445,0.9323420074349442,1.0,1.0
0.6413793103448275,0.9090909090909091,0.9409090909090909,0.9579288025889967
0.6933962264150944,0.8522727272727273,0.8785046728971962,0.9121621621621622
0.4683026584867075,0.754228855721393,0.8844444444444445,0.8844444444444445
0.5787037037037037,0.7477954144620811,0.9406392694063928,0.9501915708812261
0.528344671201814,0.8545163868904876,0.8869565217391304,0.9091703056768559
0.40909090909090917,0.7035087719298245,0.8347457627118644,0.8488372093023255
0.5497835497835497,0.8348457350272233,0.9429824561403509,0.946058091286307
0.9388235294117647,0.9593432369038312,1.0,1.0
0.6623376623376623,0.8713932399010718,0.9428571428571428,0.9540229885057472
0.7031963470319635,0.8860557768924303,1.0,1.0
0.7463414634146341,0.9583666933546837,1.0,1.0
0.7065462753950339,0.8684452621895125,0.880184331797235,0.8988326848249028
0.5684647302904564,0.8324125230202578,0.9429824561403509,0.946058091286307
0.5546038543897216,0.7802197802197802,0.8293216630196937,0.863517060367454
0.6,0.7879828326180257,0.8864628820960698,0.8988326848249028
0.3082039911308204,0.5470967741935484,0.7668161434977578,0.6923076923076923
0.6185819070904646,0.8560885608856088,0.9402298850574713,0.9576202118989405
0.7234042553191489,0.8913951545530493,0.9351620947630923,0.9535299374441466
0.5973451327433629,0.8595178719866999,0.9420935412026726,0.9551337359792925
0.6285714285714286,0.936944219886823,1.0,1.0
0.6733668341708543,0.9212121212121213,1.0,1.0
0.7630979498861048,0.8992248062015504,1.0,1.0
0.5497835497835498,0.8733392382639504,1.0,1.0
0.6372093023255814,0.8195836545875097,1.0,1.0
0.6052060737527114,0.8022417934347478,0.8311688311688312,0.8673469387755102
0.7432098765432098,0.9592156862745098,1.0,1.0
0.6805896805896806,0.9090113735783028,1.0,1.0
0.6094420600858369,0.8188153310104529,0.8859649122807017,0.9064748201438849
0.701834862385321,0.8789161727349704,0.9414414414414415,0.9535714285714286
0.6505376344086021,0.9110350727117195,0.9351620947630923,0.9535299374441466
0.5955555555555555,0.8354430379746836,1.0,1.0
0.6470588235294117,0.8397699260476582,0.8828828828828829,0.9131161236424394
0.4444444444444444,0.7876182287188306,0.9429824561403509,0.9518518518518518
0.6708860759493671,0.9281767955801105,1.0,1.0
0.6912114014251782,0.8920754716981132,1.0,1.0
0.6129032258064516,0.9142857142857143,1.0,1.0
0.5377777777777777,0.796875,0.9371980676328502,0.9312169312169312
0.5844748858447488,0.895330112721417,0.9429824561403509,0.953405017921147
0.8015267175572519,0.9439252336448598,1.0,1.0
0.6102783725910064,0.8456621004566209,1.0,1.0
0.5964523281596452,0.8539325842696629,0.9380952380952381,0.9523809523809523
0.5428571428571429,0.8253968253968254,0.9385342789598109,0.9296346414073072
0.6060606060606061,0.8448117539026629,0.8888888888888888,0.8992248062015504
0.5727699530516432,0.8053585500394012,0.8828828828828829,0.9131161236424394
0.4408602150537635,0.7381144238517324,0.7842323651452282,0.8137869292748433
0.6267942583732058,0.9405940594059405,1.0,1.0
0.6821515892420538,0.8912547528517111,1.0,1.0
0.6231884057971014,0.8941176470588236,0.9402298850574713,0.9510818438381938
0.46818181818181814,0.7888631090487239,0.7688888888888888,0.8366064414768264
0.6926713947990544,0.9471974004874086,1.0,1.0
0.6821515892420538,0.909328683522232,0.9351620947630923,0.9535299374441466
0.649438202247191,0.8067712634186623,0.9402298850574713,0.9510818438381938
0.7173913043478262,0.9013282732447818,0.9417040358744395,0.9496124031007752
0.8338658146964857,0.9471974004874086,1.0,1.0
0.4661190965092402,0.7776777677767777,0.8884120171673819,0.896414342629482
0.711111111111111,0.9101899827288429,0.9429824561403509,0.953405017921147
0.7186147186147187,0.8753269398430689,0.8859649122807017,0.9064748201438849
0.6694915254237288,0.7849264705882353,0.9429824561403509,0.946058091286307
0.7603686635944701,0.9253486464315013,0.9420935412026726,0.9551337359792925
0.5338645418326693,0.7736943907156674,0.9414414414414415,0.9437229437229437
0.48908296943231433,0.8674596431605777,1.0,1.0
0.4926829268292683,0.7944664031620554,0.8785046728971962,0.9153783563873068
0.6586433260393874,0.8278905560458959,0.9426048565121413,0.9479479479479479
0.8318965517241379,0.9271028037383178,0.9432314410480349,0.9501915708812261
0.6941176470588235,0.9025304592314902,1.0,1.0
0.6052060737527114,0.803187250996016,0.9429824561403509,0.953405017921147
0.7801268498942917,0.9536954585930543,1.0,1.0
0.570754716981132,0.845096241979835,0.9358024691358025,0.9485657764589516
0.6144067796610169,0.8252100840336134,0.8311688311688312,0.8673469387755102
0.7004608294930876,0.9466776045939295,1.0,1.0
0.6285714285714286,0.8835820895522388,0.9322916666666666,0.9496124031007752
0.6026200873362446,0.9257142857142857,1.0,1.0
0.5309278350515464,0.8663926002055499,1.0,1.0
0.8235294117647058,0.9294755877034357,0.9406392694063928,0.9501915708812261
0.6637931034482758,0.8748663101604278,1.0,1.0
0.7058823529411764,0.9404216315307058,1.0,1.0
0.6,0.8704318936877076,0.9312169312169312,0.9545454545454546
0.6043478260869566,0.7710843373493976,0.8859649122807017,0.8888888888888888
0.5603864734299517,0.8122743682310469,0.87,0.9
0.7098214285714286,0.9448685326547922,1.0,1.0
0.6556291390728477,0.8410757946210269,0.8262806236080178,0.8720262510254306
0.6,0.8549356223175966,1.0,1.0
0.8243243243243243,0.8969162995594714,1.0,1.0
0.6276849642004773,0.854368932038835,1.0,1.0
0.6285714285714286,0.9328743545611016,1.0,1.0
0.39278131634819535,0.6300294406280668,0.8311688311688312,0.8142857142857143
0.6548672566371682,0.8379052369077307,0.8869565217391304,0.9091703056768559
0.5991189427312775,0.8910310142497905,1.0,1.0
0.4946004319654428,0.708713692946058,0.8864628820960698,0.8988326848249028
0.47580645161290325,0.7932405566600398,0.9422222222222222,0.9414414414414415
0.87409200968523,0.9774891774891775,1.0,1.0
0.5195071868583163,0.7515923566878981,0.8364779874213837,0.84
0.7038724373576309,0.8842105263157894,0.941834451901566,0.9560439560439561
0.7603686635944701,0.8985959438377535,0.8807339449541285,0.9171974522292994
0.6486486486486487,0.8755980861244019,0.9406392694063928,0.9566666666666667
0.5955555555555555,0.892384105960265,1.0,1.0
0.7450980392156863,0.8761904761904762,0.9392523364485981,0.9591194968553459
0.37826086956521743,0.7228915662650602,0.8859649122807017,0.8888888888888888
0.7517899761336515,0.9319371727748691,0.9393939393939394,0.9595959595959596
0.9373493975903614,0.98973954222573,1.0,1.0
0.6859903381642511,0.9482895783611774,1.0,1.0
0.6034858387799564,0.8044338875692795,0.8844444444444445,0.9124579124579124
0.8645833333333334,0.981638418079096,1.0,1.0
0.515527950310559,0.8144624167459562,1.0,1.0
0.6320754716981132,0.8800922367409685,0.8773584905660378,0.9200614911606456
0.7564402810304449,0.9277204130262113,1.0,1.0
0.651006711409396,0.8685762426284751,0.9426048565121413,0.9519852262234534
0.6422018348623854,0.9058728881737731,1.0,1.0
0.5648535564853556,0.9033457249070632,1.0,1.0
0.8258928571428572,0.96826688364524,1.0,1.0
0.6239669421487604,0.7831431079894644,0.8357894736842105,0.8532455315145814
0.5816091954022989,0.8383838383838383,0.8849557522123894,0.9139784946236559
0.5593220338983051,0.7415730337078652,0.8368200836820083,0.8470588235294118
0.8160377358490566,0.9404580152671755,0.9389671361502347,0.9595015576323987
0.748792270531401,0.9276054097056483,0.9385342789598109,0.9580306698950767
0.4657534246575342,0.789514263685428,0.827433628318584,0.8741935483870968
0.5315315315315315,0.8555555555555555,1.0,1.0
0.6948356807511737,0.8682027649769585,0.9383886255924171,0.9473684210526316
0.2844036697247705,0.6722689075630252,0.8818181818181818,0.8571428571428572
0.6329411764705882,0.912490650710546,0.9409090909090909,0.9579288025889967
0.5251141552511416,0.7220394736842106,0.7058823529411764,0.7758620689655172
0.6867469879518072,0.8685208596713021,1.0,1.0
0.5,0.8008171603677221,1.0,1.0
0.7575757575757576,0.9279493269992082,1.0,1.0
0.6026200873362446,0.8289473684210527,0.8844444444444445,0.9124579124579124
0.699074074074074,0.8832653061224489,0.8785046728971962,0.9153783563873068
0.5648535564853556,0.8028545941123997,0.9429824561403509,0.9458333333333333
0.7117516629711752,0.8780903665814151,0.9429824561403509,0.953405017921147
0.2854122621564482,0.761352657004831,1.0,1.0
0.6741854636591479,0.8899153194765204,1.0,1.0
0.8025316455696203,0.9162491052254832,1.0,1.0
0.6422018348623852,0.7814251401120897,0.8251121076233183,0.8729641693811074
0.6708860759493671,0.8546132339235788,1.0,1.0
0.7098214285714286,0.848585690515807,0.9422222222222222,0.9539007092198581
0.7011494252873562,0.9484536082474226,1.0,1.0
0.6983758700696056,0.8379341050756901,0.8190255220417634,0.8610863757791629
0.6897374701670644,0.8640776699029127,0.9410430839002267,0.9576202118989405
0.6502242152466368,0.9029045643153527,1.0,1.0
0.7142857142857143,0.8778821520068317,0.9433551198257081,0.9514472455648926
0.792,0.9457956914523975,0.9338422391857506,0.9624005784526392
0.5614457831325301,0.8331193838254172,1.0,1.0
0.5145228215767635,0.7294350842418236,0.7805907172995781,0.7853457172342622
0.7018348623853211,0.946852003270646,1.0,1.0
0.7380352644836272,0.9270248596631917,1.0,1.0
0.4441805225653207,0.7756778964667215,0.875,0.9072256913470116
0.5560975609756098,0.8354430379746836,0.8761904761904762,0.8977384464110127
0.59375,0.8319870759289176,0.8869565217391304,0.9103448275862069
0.6912114014251782,0.9067264573991032,1.0,1.0
0.8186046511627907,0.9628217349857007,1.0,1.0
0.6616052060737527,0.8667805294619984,0.8869565217391304,0.9091703056768559
0.6454545454545455,0.9067729083665339,0.9389671361502347,0.9595015576323987
0.6312056737588652,0.8498845265588915,0.9406392694063928,0.9566666666666667
0.651006711409396,0.8685762426284751,0.9426048565121413,0.9519852262234534
0.6766169154228856,0.8795282224094355,0.9351620947630923,0.9535299374441466
0.613588110403397,0.8382775119617225,1.0,1.0
0.6926713947990544,0.8585858585858586,1.0,1.0
0.5021276595744681,0.8421052631578947,0.9429824561403509,0.9518518518518518
0.6486486486486487,0.8120481927710843,0.774891774891775,0.8279569892473118
0.7098214285714286,0.8807339449541285,0.9414414414414415,0.9535714285714286
0.7668161434977578,0.8941368078175895,0.8807339449541285,0.9171974522292994
0.651006711409396,0.8685762426284751,0.9426048565121413,0.9519852262234534
0.5388026607538803,0.8210526315789474,0.8859649122807017,0.9101123595505618
0.6167076167076166,0.8266666666666667,0.937046004842615,0.9549783549783549
0.6983758700696056,0.8780903665814151,1.0,1.0
0.6086021505376344,0.9186773905272565,1.0,1.0
0.5497835497835498,0.8504519309778142,0.8849557522123894,0.9139784946236559
0.5964523281596452,0.8926507018992569,0.9420935412026726,0.9551337359792925
0.7958115183246073,0.9404580152671755,0.9356435643564356,0.9592476489028213
0.6976744186046511,0.9,1.0,1.0
0.6267942583732058,0.8782201405152225,0.9385342789598109,0.9580306698950767
0.37554585152838416,0.8106255355612682,0.9432314410480349,0.9501915708812261
0.6904761904761905,0.8770685579196218,1.0,1.0
0.7149122807017544,0.8799328295549957,0.8869565217391304,0.9091703056768559
0.5635491606714629,0.8229787234042554,0.8190255220417634,0.8610863757791629
0.7777777777777778,0.9331619537275064,0.9259259259259259,0.9554413024850043
0.792,0.9360131255127153,1.0,1.0
0.7393483709273183,0.8404154863078376,0.9367396593673966,0.9485657764589516
0.5602536997885835,0.7733217088055797,0.8888888888888888,0.9012345679012346
0.5687203791469194,0.8688906128782001,0.9385342789598109,0.9580306698950767
0.5451895043731778,0.8301886792452831,0.9158576051779935,0.9215686274509804
0.5919282511210762,0.8941368078175895,1.0,1.0
0.7523809523809524,0.9523809523809523,1.0,1.0
0.5185185185185184,0.8731707317073171,1.0,1.0
0.6962616822429906,0.9186228482003129,1.0,1.0
0.4491525423728814,0.767200754005655,1.0,1.0
0.7004608294930876,0.9182389937106918,1.0,1.0
0.6859903381642511,0.8311688311688312,0.9396751740139211,0.9549783549783549
0.6077586206896552,0.775377969762419,0.9406392694063928,0.9375
0.6338028169014085,0.8797224363916731,0.9385342789598109,0.9580306698950767
0.40909090909090906,0.7570093457943925,0.9422222222222222,0.9414414414414415
0.6176470588235294,0.826538176426983,0.8807339449541285,0.9153783563873068
0.5873015873015872,0.8947368421052632,0.941834451901566,0.9560439560439561
0.6100000000000001,0.8453914767096135,0.9358024691358025,0.9418994413407821
0.5185185185185184,0.8440567066521265,0.9396751740139211,0.9391812865497076
0.6623376623376623,0.83690036900369,0.9362745098039216,0.9607250755287009
0.8716049382716049,0.9523809523809523,0.937046004842615,0.9611650485436893
0.6438356164383562,0.8753993610223643,0.9389671361502347,0.9595015576323987
0.6859903381642511,0.8619119878603946,0.8177570093457944,0.8761904761904762
0.6213592233009708,0.8573518653986832,0.8818181818181818,0.9177865612648222
0.5767441860465117,0.8390092879256966,0.8844444444444445,0.9124579124579124
0.758139534883721,0.8430188679245283,0.8215102974828375,0.8787878787878788
0.711111111111111,0.8828828828828829,0.8828828828828829,0.9131161236424394
0.7263157894736842,0.8702594810379242,0.9326424870466321,0.9429824561403509
0.6285714285714286,0.8466076696165192,0.8761904761904762,0.8977384464110127
0.6184486373165619,0.8470588235294118,0.8869565217391304,0.8961038961038961
0.696969696969697,0.8585858585858586,1.0,1.0
0.6462585034013605,0.9067729083665339,0.9367396593673966,0.9604562737642586
0.59375,0.7751572327044025,0.8235294117647058,0.8677966101694915
0.6438356164383562,0.8496530454895914,0.8818181818181818,0.9171974522292994
0.7598152424942264,0.9248554913294798,1.0,1.0
0.8120481927710843,0.912751677852349,0.9393939393939394,0.9595959595959596
0.6438356164383562,0.7835051546391752,0.8859649122807017,0.9101123595505618
0.745721271393643,0.9290724863600935,0.9385342789598109,0.9580306698950767
0.6043478260869566,0.808294930875576,0.8308026030368764,0.8526912181303116
0.5398230088495576,0.7314702308626975,0.8818181818181818,0.8571428571428572
0.8069306930693069,0.9683184402924452,1.0,1.0
0.5042372881355932,0.797752808988764,0.8888888888888888,0.9012345679012346
0.5377777777777777,0.8528698464025869,0.9410430839002267,0.953026196928636
0.6798029556650247,0.9236417033773862,1.0,1.0
0.675,0.8967343336275375,0.9429824561403509,0.9518518518518518
0.5478260869565217,0.7847682119205298,0.9429824561403509,0.953405017921147
0.6144067796610169,0.8105646630236795,0.8864628820960698,0.8988326848249028
0.6517857142857144,0.90480065093572,0.9422222222222222,0.9559322033898305
0.48571428571428577,0.7715481171548118,0.9433551198257081,0.9514472455648926
0.6517857142857142,0.8626760563380282,1.0,1.0
0.8202764976958525,0.9680065627563577,1.0,1.0
0.6008771929824561,0.8827772768259693,0.9426048565121413,0.9519852262234534
0.8015267175572519,0.9698375870069605,1.0,1.0
0.6422018348623852,0.8059701492537313,0.9417040358744395,0.9496124031007752
0.6623376623376624,0.8991270611057226,0.9358024691358025,0.9485657764589516
0.5863636363636364,0.8946515397082658,0.9356435643564356,0.9592476489028213
0.363265306122449,0.676923076923077,0.9362745098039216,0.9166666666666666
0.7117516629711752,0.7894736842105263,0.8293216630196937,0.863517060367454
0.5747663551401869,0.786447638603696,0.8133971291866029,0.8333333333333334
0.6563876651982379,0.9010989010989011,1.0,1.0
0.5165289256198348,0.7263157894736842,0.8347457627118644,0.8488372093023255
0.6160337552742616,0.825503355704698,0.8340425531914893,0.8631578947368421
0.6388888888888888,0.8808250572956455,1.0,1.0
0.6157635467980296,0.8609625668449198,1.0,1.0
0.6852300242130751,0.9306296691568837,1.0,1.0
0.748792270531401,0.881664499349805,0.9322916666666666,0.9336734693877551
0.6231884057971014,0.8666666666666667,0.9380952380952381,0.9523809523809523
0.6052060737527116,0.821152192605331,1.0,1.0
0.6782178217821782,0.9459684123025769,1.0,1.0
0.6548672566371682,0.8967343336275375,0.9396751740139211,0.9549783549783549
0.6844660194174758,0.941282746160795,1.0,1.0
0.6687898089171974,0.9340659340659341,1.0,1.0
0.6043478260869566,0.7450980392156863,0.7758620689655172,0.8300653594771242
0.3966244725738397,0.7992733878292462,0.8888888888888888,0.9012345679012346
0.8737864077669903,0.9802130898021308,1.0,1.0
0.5251141552511416,0.8484596169858452,0.8828828828828829,0.9094865100087032
0.6694915254237288,0.888465204957102,1.0,1.0
0.4514767932489451,0.7035830618892508,0.8333333333333334,0.8586956521739131
0.7438423645320198,0.9485148514851485,1.0,1.0
0.49677419354838703,0.7739130434782608,0.8206896551724138,0.847507331378299
0.5336322869955157,0.8282828282828283,0.8869565217391304,0.9103448275862069
0.6070528967254408,0.8787564766839379,1.0,1.0
0.5964523281596452,0.8407163053722903,0.9426048565121413,0.9479479479479479
0.7432098765432098,0.9333333333333333,0.937046004842615,0.9611650485436893
0.8078817733990148,0.896551724137931,0.937046004842615,0.9549783549783549
0.6741854636591479,0.897196261682243,0.8652849740932642,0.9263456090651558
0.6167076167076166,0.896551724137931,0.9380952380952381,0.9523809523809523
0.6551724137931034,0.8823045267489712,0.9312169312169312,0.9545454545454546
0.6040609137055837,0.8472983555207517,0.8785046728971962,0.9121621621621622
0.8151658767772512,0.9696498054474708,1.0,1.0
0.7198275862068966,0.9449618966977138,1.0,1.0
0.806930693069307,0.9423503325942351,0.9338422391857506,0.9624005784526392
0.8106796116504854,0.8810975609756098,0.8755980861244019,0.917981072555205
0.7130242825607064,0.8828828828828829,0.9410430839002267,0.9576202118989405
0.6470588235294117,0.8418491484184915,1.0,1.0
0.5304740406320543,0.8109495295124038,0.9417040358744395,0.9496124031007752
0.5946547884187081,0.7540842648323302,0.8859649122807017,0.9000960614793467
0.7529691211401426,0.9229466553767993,1.0,1.0
0.5094339622641508,0.7142857142857143,0.8785046728971962,0.8645833333333333
0.5816091954022989,0.898989898989899,1.0,1.0
0.510460251046025,0.7488500459981601,0.8357894736842105,0.8532455315145814
0.7228144989339019,0.8579940417080436,0.8839285714285714,0.8922279792746114
0.7263157894736842,0.8407699037620298,0.8879310344827587,0.9062218214607755
0.7529691211401426,0.9034892353377877,0.8725490196078431,0.9238095238095239
0.5825688073394495,0.8949070331447049,1.0,1.0
0.7277486910994764,0.9628836545324768,1.0,1.0
0.6397228637413395,0.7878787878787878,0.941834451901566,0.9560439560439561
0.5882352941176471,0.8640386162510056,0.9420935412026726,0.9551337359792925
0.5458515283842794,0.7781569965870307,0.9417040358744395,0.9496124031007752
0.43844492440604743,0.8556789069171649,1.0,1.0
0.764172335600907,0.8893617021276596,0.8828828828828829,0.9094865100087032
0.7312661498708011,0.8802267895109851,0.8040201005025126,0.8872832369942196
0.6844660194174758,0.8604878048780488,0.8807339449541285,0.8951612903225806
0.42685370741482964,0.7116682738669238,0.8884120171673819,0.891213389121339
0.7211796246648794,0.8842386464826358,0.9275766016713092,0.950523311132255
0.5517241379310345,0.8498349834983498,0.8869565217391304,0.9103448275862069
0.672544080604534,0.874849578820698,0.9283746556473829,0.9345911949685535
0.74,0.8551842330762639,0.937046004842615,0.9549783549783549
0.20657276995305163,0.6268656716417911,0.8190255220417634,0.804755944931164
0.8211009174311926,0.9381443298969072,1.0,1.0
0.37554585152838416,0.7365911799761622,0.9393939393939394,0.9256080114449213
0.6231884057971014,0.8487199379363848,0.9396751740139211,0.9549783549783549
0.699074074074074,0.8880187940485513,0.8818181818181818,0.9171974522292994
0.606060606060606,0.8541846419327006,0.9429824561403509,0.9518518518518518
0.8102189781021898,0.9671993271656855,1.0,1.0
0.7149122807017544,0.8500823723228995,0.9429824561403509,0.953405017921147
0.7444717444717445,0.9195402298850575,0.9380952380952381,0.9523809523809523
0.4788418708240534,0.7847286108555658,1.0,1.0
0.6875,0.9121621621621622,0.9362745098039216,0.9575163398692811
0.7517899761336515,0.9611650485436893,1.0,1.0
0.6167076167076166,0.9027431421446384,0.9396751740139211,0.9549783549783549
0.6043478260869566,0.7789585547290117,0.9410430839002267,0.9355638166047088
0.7142857142857143,0.9193976970770593,1.0,1.0
0.6405529953917051,0.8765822784810127,0.9409090909090909,0.9579288025889967
0.7463414634146341,0.8948220064724919,0.9371980676328502,0.9562289562289562
0.6548672566371682,0.9244186046511628,1.0,1.0
0.6478555304740405,0.8421052631578947,0.941834451901566,0.9560439560439561
0.5666666666666667,0.8357400722021661,0.8879310344827587,0.9015151515151515
0.7072072072072072,0.8566929133858268,0.9422222222222222,0.9559322033898305
0.6267942583732058,0.8858536585365854,0.9402298850574713,0.9460020768431984
0.6517857142857142,0.8387096774193549,0.8859649122807017,0.9101123595505618
0.6338028169014085,0.8521607278241092,0.8818181818181818,0.9177865612648222
0.6,0.8606760098928277,0.8844444444444445,0.9141914191419142
0.45833333333333326,0.7530224525043178,0.9414414414414415,0.9437229437229437
