kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8609625668449198,0.9782790309106099,0.9289617486338798,0.9894736842105263
0.8693467336683417,0.9777587681779298,0.9326424870466321,0.989010989010989
0.4560669456066945,0.8902027027027026,0.8005115089514067,0.9711324944485566
0.6623376623376623,0.9410430839002267,0.7337883959044369,0.9560315670800451
0.4956896551724138,0.8854064642507345,0.748792270531401,0.9525547445255474
0.7709251101321586,0.9557069846678024,0.9389671361502347,0.9896579156722355
0.8025316455696203,0.963855421686747,0.865979381443299,0.9767441860465116
0.6708860759493671,0.9261363636363636,0.8828828828828829,0.9773123909249564
0.7072072072072072,0.9461474730737365,0.8177570093457944,0.9690230341540905
0.8539325842696629,0.9765765765765766,0.9255014326647565,0.9887054735013032
0.8120481927710843,0.962962962962963,0.9338422391857506,0.9879294336118849
0.5478260869565217,0.8984375,0.8761904761904762,0.9776247848537005
0.7668161434977578,0.953941541186891,0.8785046728971962,0.9779847586790855
0.6152219873150107,0.9140698772426817,0.8215102974828375,0.9659982563208369
0.6267942583732058,0.9376,0.796875,0.9704769114307343
0.5404040404040404,0.9020452099031216,0.844311377245509,0.9741293532338309
0.6782178217821783,0.9411764705882353,0.8586956521739131,0.9777777777777777
0.6563876651982379,0.9335604770017036,0.9362745098039216,0.9900687547746371
0.7647058823529411,0.9584664536741214,0.8773584905660378,0.9799691833590138
0.39534883720930236,0.872173058013766,0.5958549222797926,0.9288969917958068
0.6486486486486487,0.9375500400320256,0.7025171624713958,0.9489395129615082
0.6200417536534446,0.9192546583850931,0.7228144989339019,0.9447748513169074
0.6680851063829787,0.931095406360424,1.0,1.0
0.8097560975609757,0.9662337662337662,0.9326424870466321,0.989010989010989
0.7963446475195822,0.9616519174041298,0.8617021276595744,0.9754253308128544
0.48908296943231433,0.8854064642507345,0.7511961722488039,0.9536128456735058
0.8138424821002386,0.9674185463659148,0.9348370927318296,0.9895916733386709
0.6897374701670644,0.9471974004874086,0.8673469387755102,0.9797665369649805
0.748792270531401,0.9524245196706312,0.8059701492537313,0.964769647696477
0.5023923444976077,0.8944162436548223,0.7248677248677249,0.9509896324222432
0.6997690531177829,0.9490994518402506,0.8120481927710843,0.9706546275395034
0.38888888888888884,0.8719785138764548,0.6267942583732058,0.9371474617244158
0.7989690721649485,0.967032967032967,0.9277777777777778,0.989247311827957
0.7463414634146341,0.9577922077922078,0.865979381443299,0.9794628751974723
0.39278131634819524,0.835820895522388,0.6422018348623854,0.9171094580233794
0.5145228215767635,0.9010989010989011,0.8133971291866029,0.970873786407767
0.880184331797235,0.9789644012944984,0.9389671361502347,0.9896579156722355
0.6267942583732058,0.9210526315789473,0.8025316455696203,0.963855421686747
0.6608695652173913,0.9316987740805605,0.8235294117647058,0.9679539852095316
0.6300813008130081,0.9103448275862069,0.8869565217391304,0.9772329246935202
0.45833333333333326,0.8800738007380073,0.6593886462882096,0.934010152284264
0.758139534883721,0.9604863221884499,0.8129496402877698,0.970873786407767
0.5854214123006835,0.9276054097056483,0.6355140186915889,0.9393468118195957
0.6470588235294117,0.9356435643564356,0.8686868686868687,0.9800307219662059
0.7511961722488039,0.9588932806324111,0.8693467336683417,0.9802581624905087
0.4693877551020408,0.8855633802816901,0.8686868686868687,0.9800307219662059
0.7729257641921397,0.9518518518518518,0.8849557522123894,0.9768270944741533
0.6422018348623852,0.9211324570273003,0.8120481927710843,0.9630331753554502
0.8169014084507042,0.9646418857660924,1.0,1.0
0.7025171624713958,0.944206008583691,0.8147268408551069,0.9679539852095316
0.7277486910994765,0.9522058823529411,0.8539325842696629,0.9765765765765766
0.7142857142857143,0.9408553230209281,0.8785046728971962,0.9782971619365609
0.4545454545454546,0.8759278897136797,0.6551724137931034,0.9341438703140831
0.8025316455696203,0.9637883008356546,1.0,1.0
0.7216274089935759,0.9326424870466321,0.7787234042553192,0.9474216380182002
0.44680851063829785,0.8490322580645162,0.6774193548387097,0.923258559622196
0.8078817733990148,0.9692671394799054,0.8686868686868687,0.9800307219662059
0.5702479338842974,0.9098786828422877,0.7688888888888888,0.9588607594936709
0.5384615384615384,0.8934426229508197,0.7364864864864865,0.9473684210526316
0.8693467336683417,0.9802581624905087,0.9329896907216495,0.9903632320237212
0.5165289256198347,0.8917668825161887,0.7098214285714286,0.9451476793248945
