kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5806451612903226,0.86652977412731,0.6338028169014085,0.884272997032641
0.6430205949656751,0.847507331378299,0.699074074074074,0.8588351431391905
0.5720164609053497,0.721860465116279,0.6637931034482758,0.7586206896551724
0.5666666666666667,0.7302904564315353,0.5666666666666667,0.7302904564315353
0.6608695652173913,0.7513283740701382,0.7668161434977578,0.7751351351351351
0.43027888446215135,0.7483059051306873,0.6616052060737527,0.8199445983379502
0.649438202247191,0.8774869109947644,0.7587006960556845,0.9072375127420998
0.6043478260869566,0.7566502463054188,0.7078651685393258,0.7877041306436119
0.5253549695740365,0.72,0.6176470588235294,0.7532467532467533
0.675,0.9364613880742912,0.7994858611825193,0.9628217349857007
0.7547169811320754,0.8618490967056323,0.7547169811320754,0.8618490967056323
0.8347457627118644,0.9608826479438315,1.0,1.0
0.7625570776255708,0.8814949863263446,0.8181818181818181,0.896551724137931
0.5125,0.6780185758513932,0.7130242825607064,0.7355035605289928
0.607758620689655,0.8124436429215509,0.7104677060133631,0.839647577092511
0.5560975609756098,0.7956469165659008,0.6733668341708543,0.8323563892145369
0.7523809523809524,0.8785046728971962,0.8725490196078431,0.9051094890510949
0.7805907172995781,0.9158186864014801,0.9414414414414415,0.9554794520547946
0.6144067796610169,0.7764705882352941,0.6652360515021458,0.788235294117647
0.6462585034013605,0.6949720670391062,0.6997690531177829,0.7207303974221267
0.5010660980810235,0.7241379310344828,0.6017505470459519,0.7471264367816092
0.3513513513513513,0.555440414507772,0.39406779661016944,0.5702479338842974
0.7263157894736842,0.9046746104491292,0.8831460674157303,0.9449618966977138
0.46453089244851253,0.7666999002991026,0.5737704918032787,0.7884028484231943
0.4864197530864198,0.693034238488784,0.6040609137055837,0.7319587628865979
0.6637931034482758,0.8313513513513513,0.7149122807017544,0.8508863399374349
0.8198614318706697,0.9315188762071993,0.8773584905660378,0.9445865302642796
0.8239277652370203,0.8935395814376706,0.8239277652370203,0.8935395814376706
0.5603864734299516,0.6973544973544973,0.6204379562043796,0.707395498392283
0.6026200873362445,0.7951515151515152,0.7078651685393258,0.8319623971797885
0.671578947368421,0.8263579697239537,0.7734204793028323,0.8529155787641427
0.561181434599156,0.7502401536983669,0.6563876651982379,0.7874659400544959
0.7412935323383084,0.8841354723707665,0.8040201005025125,0.8946894689468947
0.7575757575757576,0.8505747126436781,0.8164705882352941,0.8610863757791629
0.6563876651982379,0.7217598097502973,0.7625570776255708,0.7466504263093787
0.4901960784313725,0.734447539461467,0.6623376623376622,0.8005115089514067
0.7136563876651982,0.874451273046532,0.7136563876651982,0.874451273046532
0.3978947368421052,0.7359617682198327,0.5910112359550561,0.8098987626546682
0.5263157894736843,0.7086446104589114,0.6176470588235294,0.7435098650051921
0.5038167938931298,0.7796610169491526,0.7796610169491526,0.869215291750503
0.6708860759493671,0.8032290615539859,0.7198275862068966,0.8212180746561886
0.7155361050328228,0.8853247794707297,0.7657657657657657,0.8976377952755905
0.5031847133757961,0.7586206896551724,0.5478260869565217,0.7752808988764045
0.6127659574468085,0.7649857278782112,0.6608695652173913,0.7837338262476894
0.7136563876651982,0.9116397621070518,0.8223234624145785,0.9351620947630923
0.5593220338983051,0.6511867905056761,0.606060606060606,0.6740220661985958
0.5720164609053497,0.7316821465428277,0.7709251101321586,0.7817418677859391
0.6616052060737527,0.7577639751552795,0.7668161434977578,0.7966305655836341
0.6548672566371682,0.8433734939759037,0.8186046511627907,0.8893093661305582
0.675,0.8390092879256966,0.7239915074309979,0.8571428571428572
0.5304740406320543,0.8086225026288119,0.5816091954022988,0.8204038257173221
0.6673773987206822,0.8880382775119617,0.8235294117647058,0.9314586994727593
0.5891647855530475,0.7034813925570228,0.6422018348623854,0.7153284671532847
0.6836982968369829,0.897131552917903,0.8686868686868687,0.9364613880742912
0.7117516629711752,0.835820895522388,0.8173302107728337,0.8656716417910448
0.7085201793721974,0.8461538461538461,0.8186046511627907,0.8888888888888888
0.7425742574257426,0.8969889064976229,0.8673469387755102,0.9192546583850931
0.5104602510460252,0.6242774566473988,0.5526881720430108,0.6433301797540207
0.8510028653295129,0.9013657056145675,0.8510028653295129,0.9013657056145675
0.6,0.8505747126436781,0.7058823529411764,0.8764044943820225
0.5711340206185567,0.7458455522971652,0.7173913043478262,0.7951807228915663
0.675,0.8880382775119617,0.7234042553191489,0.9029850746268656
0.7186147186147187,0.8319623971797885,0.7709251101321586,0.845422116527943
0.7620137299771167,0.87535953978907,0.8773584905660378,0.9027128157156221
0.5301204819277108,0.6595538312318139,0.6208333333333333,0.6925260170293283
0.6127659574468085,0.7273593898951383,0.6645161290322581,0.738755980861244
0.5763747454175152,0.7088607594936709,0.6708860759493671,0.7407407407407407
0.4531548757170172,0.7852283770651118,0.6208333333333333,0.8462238398544131
0.5145228215767635,0.5765472312703583,0.6069114470842332,0.6156282998944034
0.4054054054054054,0.6964467005076143,0.5418502202643172,0.7420634920634921
0.8785046728971962,0.9294245385450597,0.9382422802850356,0.9426681367144433
0.5555555555555556,0.7201291711517761,0.6517857142857142,0.7470270270270271
0.3858267716535434,0.690748898678414,0.5488069414316703,0.7502088554720133
0.5737704918032787,0.8383658969804618,0.6637931034482758,0.8668941979522184
