kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.49677419354838714,0.8225659690627843,0.6983758700696057,0.874451273046532
0.41393442622950816,0.7035087719298245,0.6060606060606061,0.7563884156729132
0.5873015873015872,0.8874458874458875,0.6941176470588235,0.9138359569179785
0.5546038543897216,0.8014375561545373,0.764172335600907,0.8581024349286314
0.4532710280373832,0.7220902612826603,0.5625,0.7603686635944701
0.6008771929824561,0.8629359286293593,0.7523809523809524,0.9003831417624522
0.6185819070904646,0.8639930252833479,0.796875,0.9055690072639225
0.5982339955849889,0.8624898291293734,0.7598152424942264,0.8980392156862745
0.3858267716535434,0.8665526090675791,0.5955555555555555,0.9274900398406375
0.7386934673366834,0.9015151515151515,0.7984496124031008,0.912490650710546
0.511482254697286,0.8302502720348205,0.711111111111111,0.8860898138006572
0.4066390041493776,0.7388646288209606,0.6060606060606061,0.7956989247311828
0.5630252100840336,0.8602150537634409,0.7704194260485651,0.9161290322580645
0.5873015873015872,0.8629359286293593,0.6941176470588235,0.888715953307393
0.463302752293578,0.8696741854636592,0.6231884057971014,0.9044897959183673
0.5272727272727273,0.8701180744777475,0.7481840193704601,0.9212121212121211
0.606060606060606,0.855924978687127,0.8202764976958525,0.9044897959183673
0.4560669456066946,0.8430826369545033,0.7625570776255708,0.9217540842648323
0.3867924528301886,0.7510879025239339,0.6587926509186351,0.8290796597061099
0.4715447154471545,0.8070500927643784,0.6144067796610169,0.8539325842696629
0.5574468085106383,0.8484596169858452,0.8129496402877698,0.9099307159353349
0.3882352941176471,0.7465181058495822,0.4693877551020408,0.7816091954022988
0.3187772925764192,0.6361940298507462,0.46818181818181814,0.6891054030115147
0.6422018348623854,0.8727569331158238,0.8102189781021898,0.9107551487414187
0.4913043478260869,0.871499176276771,0.803030303030303,0.9435600578871202
0.516279069767442,0.74,0.5687203791469194,0.7482161060142711
0.2168674698795181,0.7111111111111111,0.534675615212528,0.826938136256852
0.5488069414316703,0.9157894736842105,0.8690176322418136,0.9813084112149533
0.4820717131474104,0.7327102803738319,0.5720164609053497,0.7627737226277372
0.6276849642004773,0.8351648351648352,0.8049999999999999,0.875
0.3978947368421052,0.658204895738894,0.5900900900900901,0.6925260170293283
0.42800000000000005,0.799637352674524,0.5630252100840336,0.8433734939759037
0.6111111111111112,0.8924731182795699,0.8173302107728337,0.9392049883086516
0.5272727272727273,0.8514285714285714,0.5816091954022988,0.8642570281124498
0.5304740406320543,0.8585858585858586,0.7984496124031008,0.9174311926605505
0.7541371158392435,0.9569179784589892,0.8115942028985508,0.9685737308622079
0.3686534216335541,0.7897240723120837,0.5185185185185184,0.8404907975460123
0.505938242280285,0.8853247794707297,0.6675191815856778,0.9225614296351452
0.43965517241379315,0.8228279386712095,0.6882494004796162,0.8876669285153181
0.4375,0.8238482384823849,0.6578947368421052,0.8819157720891825
0.6052060737527116,0.8743961352657005,0.70917225950783,0.9021636876763875
0.45378151260504207,0.8112522686025408,0.6017505470459519,0.8521434820647419
0.6848484848484848,0.9484126984126984,0.9158576051779935,0.9885664028144239
0.3722334004024145,0.7529411764705882,0.5125,0.8026981450252951
0.3833992094861659,0.7872727272727272,0.5175257731958762,0.8351648351648352
0.4066390041493776,0.7699115044247788,0.5991189427312775,0.8278145695364238
0.4034416826003825,0.7801578354002254,0.7314049586776858,0.9011406844106464
0.39915966386554613,0.8410480349344978,0.7025171624713958,0.9176563737133808
0.31060606060606066,0.5772357723577235,0.5574468085106383,0.689908256880734
0.5398230088495576,0.735317149569303,0.6422018348623855,0.7680297397769517
0.5611814345991561,0.8821104699093157,0.7011494252873562,0.9186864738076622
0.36969696969696975,0.7918890074706509,0.6102783725910064,0.8739088263821533
0.4861660079051384,0.8152753108348135,0.7245762711864407,0.8764044943820225
0.43107221006564556,0.7667610953729933,0.6397228637413395,0.8323301805674979
0.5114822546972859,0.821917808219178,0.7142857142857143,0.8807339449541285
0.4245472837022132,0.7733217088055797,0.6127659574468085,0.830204081632653
0.6090225563909775,0.8575342465753425,0.7291666666666667,0.8806244260789715
0.48908296943231444,0.8094462540716613,0.6962616822429906,0.8606431852986217
0.49677419354838714,0.7800161160354553,0.6486486486486487,0.8144329896907216
0.6020408163265307,0.926829268292683,0.7857142857142857,0.9634489222118088
0.29875518672199175,0.7473498233215548,0.5272727272727273,0.8204711616571893
0.3222748815165877,0.7508455467869222,0.6578947368421052,0.8628954937679769
0.33818181818181825,0.772399588053553,0.6160337552742616,0.8802946593001841
0.48818897637795267,0.800383877159309,0.7222222222222222,0.8588351431391905
0.39406779661016944,0.76036866359447,0.5787037037037037,0.8232795242141037
0.6640826873385013,0.87973086627418,0.8531073446327684,0.9169329073482428
0.6060606060606061,0.8395061728395061,0.7636363636363637,0.8780487804878049
0.6080402010050251,0.8581818181818182,0.7880434782608696,0.8992248062015504
0.6077586206896552,0.9255928045789044,0.8202764976958525,0.9694117647058823
0.5272727272727273,0.87973086627418,0.8074074074074074,0.9388235294117647
0.49677419354838714,0.7594713656387666,0.7052154195011338,0.8216303470540759
0.5551330798479087,0.8862973760932944,0.7842323651452282,0.9518518518518518
0.6026200873362445,0.8839285714285714,0.8160377358490566,0.9369951534733441
0.4823008849557523,0.8323301805674979,0.5825688073394497,0.8629359286293593
0.49785407725321884,0.8115942028985508,0.5488069414316702,0.8354430379746836
0.3846153846153846,0.8119575699132112,0.7136563876651982,0.9113384484228474
0.5574468085106383,0.8178070898598516,0.6556291390728477,0.8426150121065376
0.7142857142857143,0.9363369245837414,0.8239277652370203,0.9636533084808947
0.22097378277153545,0.5562248995983936,0.5630252100840336,0.6998223801065719
0.3144016227180527,0.7884028484231943,0.7011494252873564,0.90995670995671
0.3894324853228963,0.7756471716203259,0.6119402985074627,0.8500443655723159
0.5675675675675675,0.8791208791208791,0.767337807606264,0.9263157894736842
0.2945736434108527,0.7644927536231884,0.5517241379310345,0.8525121555915721
0.5428571428571429,0.8169014084507042,0.6462585034013605,0.8418491484184915
0.48,0.7417218543046358,0.5251141552511416,0.7571080422420796
0.510460251046025,0.8952551477170994,0.9362745098039216,0.9900687547746371
0.5955555555555555,0.7816091954022988,0.701834862385321,0.8089887640449438
0.4823008849557523,0.8451151707704527,0.6312056737588653,0.883495145631068
0.3772455089820358,0.8169014084507042,0.7085201793721974,0.9133333333333333
0.4729729729729729,0.8120481927710843,0.7393483709273183,0.8778018799710774
0.6517857142857144,0.871499176276771,0.8156028368794326,0.9099307159353349
0.6303317535545024,0.9416167664670658,0.8652849740932642,0.9816124469589816
0.4736842105263158,0.74,0.7167755991285403,0.8119148936170213
0.570754716981132,0.8972332015810277,0.6782178217821782,0.9217456734386757
0.5517241379310345,0.8449744463373083,0.8173302107728337,0.9070691024622717
0.5497835497835498,0.843238587424634,0.6502242152466368,0.8730675345809602
0.5418502202643172,0.8184059161873459,0.6933962264150944,0.8562401263823065
0.4650205761316871,0.700657894736842,0.5094339622641509,0.7106347897774113
0.22097378277153568,0.719056974459725,0.7072072072072073,0.8865979381443299
0.46721311475409844,0.780053428317008,0.6608695652173913,0.8431214802896219
0.4989293361884368,0.8995708154506438,0.699074074074074,0.9480415667466027
0.4736842105263158,0.837029893924783,0.5702479338842974,0.8686868686868687
0.49350649350649356,0.8415922014622258,0.8106796116504854,0.9123595505617977
0.5737704918032787,0.9241034195162635,0.8054862842892768,0.9688249400479616
0.4823008849557523,0.8689075630252101,0.6320754716981132,0.9080911233307148
0.46721311475409844,0.7477954144620811,0.7045454545454546,0.821917808219178
0.4144144144144144,0.7837837837837838,0.6267942583732058,0.8576642335766423
0.3672566371681415,0.7142857142857143,0.4753363228699552,0.7567567567567568
0.508274231678487,0.8321943811693242,0.6766169154228856,0.8694404591104734
0.6569920844327177,0.9394221808014911,0.7827298050139275,0.9653333333333334
0.38888888888888884,0.8110964332892998,0.6933962264150944,0.9118046132971506
0.4628099173553719,0.6859903381642511,0.6077586206896552,0.7402361489554949
0.6623376623376623,0.9367909238249594,0.6623376623376623,0.9367909238249594
0.5010660980810234,0.8331907613344739,0.6502242152466368,0.8741935483870968
0.376,0.8308759757155246,0.7481840193704601,0.931008339651251
0.4628099173553719,0.7432675044883303,0.7161572052401747,0.8063102541630149
0.4314115308151094,0.7970615243342516,0.7192224622030237,0.8826907301066448
0.4144144144144144,0.5926267281105991,0.4595842956120092,0.6124661246612466
0.5946547884187083,0.8554319931565441,0.7523809523809524,0.895330112721417
0.70917225950783,0.9479583666933546,1.0,1.0
0.6694915254237288,0.9355371900826446,0.8796296296296297,0.9797822706065319
0.4820717131474104,0.767200754005655,0.721030042918455,0.8328741965105602
0.5763747454175152,0.8733392382639504,0.7186147186147186,0.911864406779661
0.28767123287671226,0.7992733878292462,0.6976744186046512,0.9207317073170732
0.49879518072289153,0.897131552917903,0.7333333333333334,0.9534467323187108
0.6494382022471911,0.9360131255127153,0.8156028368794326,0.9698375870069605
0.5336322869955157,0.816597510373444,0.750599520383693,0.8661916072842439
0.39534883720930236,0.7777777777777778,0.6208333333333333,0.8544358311800172
0.48571428571428577,0.9100691775557264,0.625,0.9431900946831755
0.39252336448598124,0.6947705442902881,0.6090225563909775,0.7475728155339806
0.3836206896551725,0.7511961722488039,0.7517899761336515,0.8511013215859031
0.46502057613168724,0.823728813559322,0.5574468085106383,0.8490878938640133
0.48,0.8864628820960698,0.7668161434977578,0.9583666933546837
0.4545454545454546,0.8373305526590198,0.8602150537634409,0.945054945054945
0.38242280285035635,0.8311688311688312,0.5345268542199488,0.8739088263821533
0.6533333333333333,0.9067729083665339,0.7045454545454546,0.9190031152647975
0.491304347826087,0.8529688972667295,0.755868544600939,0.9210754553339116
0.21212121212121193,0.7415204678362572,0.6224066390041494,0.9122468659594986
0.5042372881355932,0.836272040302267,0.7598152424942264,0.8980392156862745
0.5207373271889402,0.858034321372855,0.7438423645320198,0.9045521292217328
0.5973451327433629,0.889267461669506,0.8142857142857143,0.9389671361502347
0.5021276595744681,0.8269742679680567,0.7045454545454546,0.8787107718405428
0.558252427184466,0.8810612991765783,0.7284595300261096,0.9213483146067416
0.4151329243353783,0.7192488262910798,0.6666666666666667,0.793468667255075
0.675,0.9325842696629214,0.7729257641921397,0.956989247311828
0.4347826086956522,0.764026402640264,0.5863636363636364,0.8086754453911696
0.43231441048034924,0.851363236587511,0.745721271393643,0.9290724863600935
0.6486486486486487,0.845360824742268,0.7592592592592592,0.8668242710795903
0.5555555555555556,0.884022708840227,0.7570093457943925,0.9304812834224598
0.44562899786780386,0.7879828326180257,0.6533333333333333,0.8389760528488852
0.5304740406320541,0.8210526315789474,0.6948356807511737,0.8613861386138614
0.49677419354838714,0.8202764976958525,0.8059701492537313,0.902418682235196
0.48514851485148514,0.8028436018957346,0.711111111111111,0.8753269398430689
0.4233870967741935,0.7442258340461934,0.6556291390728477,0.8129496402877698
0.34038054968287534,0.7397831526271893,0.6372093023255814,0.8228614685844058
0.48684210526315796,0.7549096622152396,0.6363636363636364,0.8005843681519357
0.61,0.9370967741935484,0.7897574123989218,0.9706103993971364
0.48684210526315796,0.8461538461538461,0.5919282511210762,0.8780487804878049
0.6346604215456675,0.9049553208773355,0.8686868686868687,0.9503437738731856
0.3445378151260504,0.7219251336898396,0.4420600858369099,0.7563884156729132
0.5806451612903226,0.8230366492146597,0.6889952153110048,0.8440567066521265
0.5955555555555555,0.8666140489344909,0.8173302107728337,0.9078014184397163
0.5894736842105263,0.8389760528488852,0.7158469945355191,0.8690937257939582
0.6388888888888888,0.908851884312007,0.7692307692307692,0.9346186085498742
0.5891647855530475,0.8854625550660793,0.8627968337730871,0.946236559139785
0.3822894168466522,0.7900807381776239,0.8719211822660098,0.9382716049382716
0.5746421267893661,0.8390804597701149,0.7719298245614035,0.886858137510879
0.5185185185185186,0.8780903665814151,0.6790123456790124,0.9173947577442414
0.5709570957095709,0.819672131147541,0.735593220338983,0.8421052631578947
0.5398230088495575,0.8465430016863407,0.6941176470588235,0.888715953307393
0.47651006711409394,0.8235294117647058,0.6320754716981132,0.8695652173913043
0.28767123287671237,0.6571428571428571,0.5,0.736842105263158
0.5574468085106383,0.8181069958847736,0.6533333333333333,0.8468185388845247
0.36585365853658536,0.6819571865443425,0.5224489795918368,0.7397521448999047
0.40909090909090917,0.8079930495221547,0.6405529953917051,0.8773584905660378
0.7614678899082569,0.9205240174672489,0.8177570093457944,0.9339542760372566
0.3821782178217821,0.7647768395657418,0.721030042918455,0.8898305084745762
0.6821515892420538,0.8899153194765204,0.8005115089514067,0.9133974833456698
0.24855491329479762,0.6983425414364641,0.4736842105263158,0.803030303030303
0.4444444444444444,0.8419083255378859,0.6926713947990544,0.9138359569179785
0.45833333333333326,0.8602150537634409,0.6462585034013605,0.9090909090909091
0.6050632911392405,0.8148148148148149,0.6658097686375322,0.8241545893719806
0.4595842956120092,0.7756471716203259,0.5666666666666667,0.8054256314312441
0.8215102974828375,0.9696969696969697,0.9367396593673966,0.9902475618904726
0.5468409586056644,0.8865979381443299,0.6413793103448276,0.9108910891089109
0.5021276595744681,0.8384424192212097,0.6962616822429906,0.8907563025210083
0.48344370860927155,0.9072164948453608,0.74,0.962536023054755
0.5357142857142857,0.885691446842526,0.8035264483627205,0.9437635183850036
0.43965517241379315,0.7563884156729132,0.7463414634146341,0.8483965014577259
0.5517241379310345,0.9122362869198313,0.8734793187347931,0.9800460475825019
0.5304740406320541,0.8222043443282381,0.750599520383693,0.8698999230177059
0.4388489208633094,0.7873500545256271,0.6623376623376623,0.8505747126436781
0.5415617128463476,0.9079878665318504,0.7263157894736842,0.9508041627246925
0.23105360443622913,0.6753246753246753,0.4736842105263158,0.7816091954022988
0.6200417536534448,0.8825654923215899,0.7734204793028322,0.9210754553339116
0.6346604215456675,0.9088074824629774,0.8102189781021898,0.9401381427475057
0.6933962264150944,0.9087719298245615,0.8088235294117647,0.9357495881383855
0.5458515283842794,0.8495867768595041,0.7511961722488039,0.9025487256371814
0.5418502202643172,0.8416013925152306,0.6976744186046512,0.8843977364591754
0.6548672566371682,0.9070691024622717,0.9367396593673966,0.9611650485436893
0.5789473684210527,0.9058823529411765,0.775377969762419,0.9560439560439561
0.4157303370786516,0.8526591107236269,0.5645933014354068,0.894566098945661
0.4823008849557523,0.8228882833787465,0.7517899761336515,0.890848026868178
0.45378151260504196,0.775377969762419,0.7004608294930876,0.8350634371395618
0.5398230088495576,0.877042132416165,0.8092909535452323,0.9362224039247752
0.511482254697286,0.8021978021978022,0.6563876651982379,0.8381742738589212
0.2834645669291338,0.7663971248876909,0.5825688073394495,0.8674509803921568
0.5882352941176471,0.8686868686868687,0.7438423645320198,0.9045521292217328
0.38095238095238093,0.7253521126760564,0.6008771929824561,0.8012872083668544
0.5329341317365268,0.8158640226628895,0.7739130434782608,0.8861646234676007
0.4514767932489451,0.8066914498141264,0.7065462753950339,0.8776732249786142
0.49785407725321884,0.8721311475409836,0.7547169811320754,0.930053804765565
0.6216216216216216,0.8500443655723159,0.7198275862068966,0.8759757155247181
0.4347826086956522,0.8190854870775348,0.6255144032921811,0.8737864077669903
0.4572025052192067,0.7922624053826746,0.6533333333333333,0.846093133385951
0.5073684210526316,0.7756778964667215,0.7078651685393258,0.8258471237194641
0.6741854636591479,0.8909229595728452,0.7333333333333334,0.9034175334323923
0.6608695652173913,0.8584392014519057,0.880184331797235,0.9081272084805654
0.48129675810473815,0.8599412340842312,0.6578947368421052,0.9016083254493851
0.7925531914893618,0.9423929098966026,0.7925531914893618,0.9423929098966026
0.18110236220472453,0.5625,0.34496124031007747,0.6376811594202898
0.5135135135135135,0.8890995260663507,0.9385342789598109,0.9888983774551665
0.5948051948051948,0.8202764976958525,0.6578947368421053,0.8389380530973451
0.32089552238805985,0.7088607594936709,0.6608695652173913,0.835720303285594
0.6111111111111112,0.8249158249158249,0.711111111111111,0.8500823723228995
0.411522633744856,0.8112724167378309,0.6454545454545455,0.8785046728971962
0.5602536997885835,0.8456318914334182,0.7065462753950339,0.8867775138558986
0.6285714285714286,0.8542056074766355,0.8049999999999999,0.8943089430894309
0.52183908045977,0.7420189818809318,0.5767441860465117,0.762063227953411
0.49514563106796117,0.87,0.796875,0.9488859764089121
0.4170403587443946,0.8048780487804879,0.6213592233009708,0.8636363636363636
0.4175152749490836,0.7690700104493208,0.7678571428571429,0.8792943361188487
0.49514563106796117,0.8737864077669903,0.6649484536082474,0.9163987138263665
0.4845814977973568,0.8642297650130548,0.8722358722358723,0.946852003270646
0.6119402985074627,0.867007672634271,0.7319587628865979,0.8962490023942538
0.4729729729729729,0.7525773195876289,0.528344671201814,0.7676767676767676
0.6144067796610169,0.9210754553339116,0.8227272727272728,0.9683184402924452
0.35,0.7037974683544304,0.5973451327433629,0.777431906614786
0.3606557377049181,0.8254252461951657,0.6372093023255814,0.9095127610208816
0.5550122249388754,0.8347895154884829,0.6692111959287532,0.8632607062359129
0.25714285714285723,0.6429298067141404,0.531062124248497,0.7636363636363637
0.6026200873362445,0.8811700182815356,0.8194444444444444,0.9324090121317158
0.4657534246575342,0.8158640226628895,0.7438423645320197,0.8841354723707665
0.6129032258064516,0.8331907613344739,0.7984496124031008,0.8676844783715013
0.491304347826087,0.8708609271523179,0.6904761904761905,0.9214501510574018
0.3838862559241706,0.8094701240135287,0.6623376623376623,0.8958958958958959
0.46058091286307057,0.8706467661691543,0.6077586206896552,0.9130850047755492
0.5825688073394495,0.900990099009901,0.6844660194174758,0.9238095238095239
0.4901960784313725,0.8770104068117313,0.7104677060133631,0.9428320140721196
0.5635491606714629,0.9304812834224598,0.8539325842696629,0.9818688981868898
0.44152744630071605,0.8235294117647058,0.606060606060606,0.8695652173913043
0.3686534216335541,0.7920978363123237,0.7839335180055401,0.9033856317093312
0.5625,0.8564146134239592,0.7333333333333333,0.8973143759873617
0.46058091286307057,0.8564146134239592,0.6525612472160356,0.9067729083665339
0.553648068669528,0.821917808219178,0.6026200873362445,0.832258064516129
0.6844660194174758,0.9235855988243938,0.8645833333333334,0.9539333805811481
0.592841163310962,0.9229466553767993,0.8074074074074074,0.9692186266771902
0.5630252100840336,0.8787107718405428,0.7662921348314606,0.9276054097056484
0.42105263157894735,0.8505747126436781,0.7161572052401746,0.9379178605539638
0.48,0.8494208494208494,0.7517899761336515,0.9193976970770593
0.3740740740740741,0.7808219178082192,0.6756756756756757,0.8913649025069638
0.34749034749034746,0.7556874381800198,0.6094420600858369,0.8484304932735426
0.3672566371681417,0.7321212121212122,0.6859903381642511,0.8323563892145369
0.4444444444444444,0.8232795242141037,0.6889952153110048,0.8922381311228335
0.4726166328600405,0.8413145539906103,0.6659528907922911,0.8937329700272479
0.35403726708074534,0.7431796801505174,0.6486486486486487,0.815515610217597
0.48818897637795267,0.8124436429215509,0.6708860759493671,0.8656330749354005
0.5767441860465117,0.899768696993061,0.7979274611398963,0.9446415897799858
0.49350649350649356,0.8045112781954887,0.6470588235294117,0.8431214802896219
