kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.40167364016736395,0.7269789983844912,0.9409090909090909,0.9467213114754098
0.49514563106796117,0.7269789983844911,0.8773584905660378,0.9064748201438849
0.6176470588235294,0.9396751740139211,1.0,1.0
0.5294117647058824,0.8316831683168316,1.0,1.0
0.4753363228699551,0.8059701492537313,0.8844444444444445,0.9018867924528302
0.6790123456790124,0.8162544169611308,0.9388235294117647,0.9593432369038312
0.5757575757575757,0.8446601941747574,1.0,1.0
0.625,0.8285714285714285,1.0,1.0
0.7277486910994765,0.9050401753104456,0.9358024691358025,0.959721146398141
0.546134663341646,0.803187250996016,0.9375,0.9535714285714285
0.4753363228699551,0.8059701492537313,1.0,1.0
0.6692111959287532,0.8632607062359129,0.8737864077669903,0.9169992019154031
0.5656324582338901,0.8059701492537313,0.9400921658986175,0.9520295202952029
0.3984575835475579,0.6996699669966997,0.8706467661691543,0.8609625668449198
0.675,0.8967509025270758,1.0,1.0
0.7094972067039106,0.8959167333867094,0.9321148825065274,0.955593509820666
0.6231884057971014,0.8552338530066815,0.9402298850574713,0.9570602807597027
0.6138613861386139,0.8826185101580135,0.9373493975903614,0.9561920808761584
0.7845303867403315,0.9427312775330396,1.0,1.0
0.5207373271889402,0.7019762845849803,0.8173302107728337,0.8475073313782991
0.5251141552511416,0.8261211644374509,0.9419642857142857,0.9525547445255474
0.5757575757575757,0.7864077669902912,1.0,1.0
0.672544080604534,0.893995552260934,0.9383886255924171,0.9584664536741214
0.7248677248677249,0.9323420074349442,1.0,1.0
0.6080402010050251,0.8448687350835322,0.9382422802850356,0.9533632286995516
0.6213592233009708,0.8251121076233183,0.9395348837209302,0.9556313993174061
0.6213592233009708,0.8251121076233183,0.9395348837209302,0.9556313993174061
0.695906432748538,0.9553648068669528,1.0,1.0
0.5272727272727271,0.8024316109422492,0.9417040358744395,0.9540636042402827
0.672544080604534,0.868020304568528,0.9379474940334129,0.9593432369038312
0.5294117647058824,0.8316831683168316,0.9417040358744395,0.9540636042402827
0.5229357798165137,0.8597842835130971,0.9392523364485981,0.9525547445255474
0.672544080604534,0.893995552260934,1.0,1.0
0.7925531914893618,0.9456066945606695,1.0,1.0
0.45549738219895286,0.772399588053553,0.9356435643564356,0.9356435643564357
0.5727699530516432,0.8995363214837713,0.9414414414414415,0.9554794520547946
0.7925531914893618,0.9189189189189189,0.9338422391857506,0.9626168224299065
0.4823008849557523,0.7523809523809524,0.8844444444444445,0.9018867924528302
0.6533333333333333,0.8842105263157894,1.0,1.0
0.41645885286783046,0.7570093457943925,1.0,1.0
0.5272727272727271,0.7987616099071208,0.8258928571428571,0.8673469387755102
0.672544080604534,0.868020304568528,1.0,1.0
0.6195121951219512,0.9107551487414187,1.0,1.0
0.7931034482758621,0.9459459459459459,0.9338422391857506,0.9626168224299065
0.7305699481865284,0.8786791098348887,0.9358024691358025,0.959721146398141
0.6020408163265306,0.8722358722358723,0.8761904761904762,0.9107296137339056
0.7880434782608696,0.9719222462203023,1.0,1.0
0.6692111959287532,0.8949301983835415,0.9365853658536585,0.9584664536741214
0.7028571428571428,0.9246064623032312,0.9321148825065274,0.955593509820666
0.6195121951219512,0.7945823927765236,0.8761904761904762,0.9107296137339056
0.5656324582338901,0.8059701492537313,0.8202764976958525,0.8677966101694915
0.9121621621621622,0.9580645161290322,1.0,1.0
0.48684210526315796,0.8169014084507042,0.8844444444444445,0.9061371841155235
0.5757575757575757,0.8155339805825242,0.7625570776255708,0.8369905956112853
0.6176470588235294,0.8512585812356979,0.8785046728971962,0.9144736842105263
0.4924078091106291,0.680089485458613,0.7709251101321586,0.8188153310104529
0.6231884057971014,0.8552338530066815,0.8796296296296297,0.9167333867093674
0.40167364016736395,0.7269789983844912,0.9409090909090909,0.9467213114754098
0.5635491606714628,0.8954143201930813,1.0,1.0
0.7277486910994765,0.9066762383345298,1.0,1.0
0.5251141552511416,0.7669524551831645,0.8828828828828829,0.9051959890610757
0.5315315315315317,0.7466266866566716,0.8258928571428571,0.8673469387755102
0.546134663341646,0.8223740392826644,0.8773584905660378,0.9027128157156221
0.5757575757575757,0.8155339805825242,0.9414414414414415,0.9554794520547946
0.5294117647058824,0.801980198019802,0.825503355704698,0.8690176322418136
0.6368715083798883,0.8757602085143353,1.0,1.0
0.672544080604534,0.893995552260934,0.9383886255924171,0.9584664536741214
0.6213592233009708,0.8826185101580135,1.0,1.0
0.7028571428571428,0.8606760098928277,0.8571428571428572,0.9090909090909091
0.5294117647058824,0.8910891089108911,1.0,1.0
0.5617977528089888,0.8501440922190202,0.9335038363171355,0.9450897571277719
0.49514563106796117,0.7269789983844911,0.75,0.8181818181818181
0.4444444444444444,0.6804123711340206,0.8839285714285714,0.8934426229508197
0.6080402010050251,0.8512585812356979,0.8054862842892768,0.8716049382716049
0.7650602409638554,0.9359605911330049,1.0,1.0
0.516279069767442,0.7578947368421053,0.9400921658986175,0.9473684210526316
0.6941176470588235,0.8881239242685026,0.9289617486338798,0.9520295202952029
0.6782178217821783,0.84248039914469,0.8761904761904762,0.9207920792079208
0.7277486910994765,0.9050401753104456,1.0,1.0
0.5603864734299517,0.832258064516129,0.9400921658986175,0.9520295202952029
0.5185185185185184,0.6867469879518073,0.8235294117647058,0.8686868686868687
0.675,0.8671532846715329,1.0,1.0
0.613861386138614,0.8785046728971962,0.8785046728971962,0.9144736842105263
0.4693877551020408,0.706766917293233,0.821917808219178,0.8433734939759037
0.625,0.8285714285714285,0.9402298850574713,0.9570602807597027
0.5294117647058824,0.8301306687163721,0.9420935412026726,0.9536954585930543
0.5757575757575757,0.7572815533980582,0.880184331797235,0.9081272084805654
0.40292275574112724,0.749371332774518,1.0,1.0
0.6467391304347826,0.8261211644374509,0.865979381443299,0.914543960558751
0.4845814977973568,0.7848699763593381,0.9423503325942351,0.9507109004739337
0.6213592233009708,0.8285714285714285,0.9399538106235565,0.9578947368421052
0.731958762886598,0.9080622347949081,0.9362745098039216,0.9610778443113772
0.672544080604534,0.893995552260934,1.0,1.0
0.625,0.9142857142857143,1.0,1.0
0.7333333333333334,0.8807339449541285,1.0,1.0
0.5023923444976077,0.8089887640449438,1.0,1.0
0.7333333333333334,0.9355067328136074,0.9367396593673966,0.9611650485436893
0.660574412532637,0.8339594290007513,0.8706467661691543,0.917981072555205
0.7248677248677249,0.9323420074349442,0.9358024691358025,0.959721146398141
0.675,0.8671532846715329,0.9383886255924171,0.9584664536741214
0.8571428571428572,0.9557522123893806,1.0,1.0
0.4845814977973568,0.7592592592592592,0.9422222222222222,0.9516728624535316
0.7897574123989218,0.9445628997867804,0.9335038363171355,0.9619604974396488
0.675,0.8671532846715329,1.0,1.0
0.5697399527186762,0.838884585592564,0.8818181818181818,0.9116397621070518
0.6213592233009708,0.8849557522123894,1.0,1.0
0.48684210526315796,0.8169014084507042,0.8844444444444445,0.9061371841155235
0.625,0.8571428571428572,0.9403669724770642,0.9577922077922078
0.5727699530516431,0.8121673003802281,0.8223234624145785,0.8720262510254306
0.6766169154228856,0.896301667875272,1.0,1.0
0.5294117647058824,0.7722772277227723,0.8258928571428571,0.8673469387755102
0.731958762886598,0.9080622347949081,1.0,1.0
0.7277486910994765,0.9050401753104456,1.0,1.0
0.7305699481865284,0.9343907714491708,1.0,1.0
0.5294117647058824,0.8316831683168316,1.0,1.0
0.59375,0.8354430379746836,0.8725490196078431,0.9051094890510949
0.38095238095238093,0.7413612565445026,0.8785046728971962,0.875
0.6790123456790124,0.9530685920577617,1.0,1.0
0.7712609970674487,0.9073634204275535,0.9273743016759777,0.9565217391304348
0.46453089244851253,0.6692111959287531,0.8761904761904762,0.8780773739742087
0.4144144144144144,0.7383348581884721,0.9402298850574713,0.9394644935972061
0.6758104738154613,0.8418038654259127,0.8106796116504854,0.8839285714285714
0.675,0.8671532846715329,0.8755980861244019,0.9195046439628483
0.7277486910994765,0.9066762383345298,0.9351620947630923,0.9604562737642586
0.4444444444444444,0.7422680412371134,1.0,1.0
0.5767441860465117,0.7887740029542097,0.8227272727272728,0.8741935483870968
0.4444444444444444,0.8350515463917526,1.0,1.0
0.6649484536082475,0.8647845468053492,0.9365853658536585,0.9584664536741214
0.7936507936507937,0.8925619834710744,1.0,1.0
0.7291666666666667,0.8522727272727273,0.9362745098039216,0.9610778443113772
0.4444444444444444,0.711340206185567,0.9420935412026726,0.9468845760980592
0.5666666666666667,0.7849624060150375,0.880184331797235,0.9136212624584718
0.6774193548387097,0.897196261682243,0.9386792452830188,0.9596273291925466
0.7158469945355191,0.8690937257939582,0.8631578947368421,0.9151020408163265
0.6774193548387097,0.8691588785046729,0.9388235294117647,0.9593432369038312
0.6649484536082475,0.8900845503458877,1.0,1.0
0.5294117647058824,0.7743396226415095,0.825503355704698,0.8690176322418136
0.8571428571428572,0.9823008849557522,1.0,1.0
0.4189944134078213,0.7403055229142186,0.9321148825065274,0.9247467438494935
0.546134663341646,0.8223740392826644,1.0,1.0
0.625,0.8571428571428572,0.8796296296296297,0.9177215189873418
0.7815126050420168,0.8862144420131292,1.0,1.0
0.7094972067039106,0.8959167333867094,1.0,1.0
0.6368715083798883,0.8757602085143353,0.865979381443299,0.9072256913470116
0.625,0.8571428571428572,0.8796296296296297,0.9177215189873418
0.6138613861386139,0.8190255220417633,0.8761904761904762,0.9107296137339056
0.4334140435835351,0.6692111959287532,0.748792270531401,0.8061509785647717
0.6231884057971014,0.8552338530066815,0.9402298850574713,0.9570602807597027
0.7333333333333334,0.9357798165137614,1.0,1.0
0.675,0.8671532846715329,0.9383886255924171,0.9584664536741214
0.5697399527186762,0.838884585592564,1.0,1.0
0.7094972067039106,0.8959167333867094,0.9321148825065274,0.955593509820666
0.47415730337078643,0.7432098765432098,0.8828828828828829,0.8969276511397424
0.6195121951219512,0.8,0.8785046728971962,0.9175257731958762
0.5336322869955157,0.8905891354246366,1.0,1.0
0.7277486910994765,0.9050401753104456,0.9358024691358025,0.959721146398141
0.6176470588235294,0.8512585812356979,0.9395348837209302,0.9556313993174061
0.7305699481865284,0.8802267895109851,0.87,0.9235294117647059
0.5697399527186762,0.838884585592564,0.9410430839002267,0.9541850220264317
0.625,0.8857142857142857,0.9399538106235565,0.9578947368421052
0.6533333333333333,0.8594594594594595,1.0,1.0
0.5550122249388754,0.7784663051897753,0.8773584905660378,0.9116397621070518
0.5294117647058824,0.8301306687163721,0.9420935412026726,0.9536954585930543
0.6758104738154613,0.9239209948792977,1.0,1.0
0.6195121951219512,0.9107551487414187,0.9402298850574713,0.9570602807597027
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.5094339622641508,0.782608695652174,0.821917808219178,0.8571428571428572
0.7277486910994765,0.9050401753104456,1.0,1.0
0.5207373271889402,0.8836452400325467,1.0,1.0
0.48258706467661694,0.7244239631336405,0.8725490196078431,0.8807339449541285
0.6231884057971014,0.8552338530066815,1.0,1.0
0.695906432748538,0.9553648068669528,1.0,1.0
0.8343949044585988,0.9471114727420668,0.9209726443768997,0.9573420836751436
0.7028571428571428,0.8666140489344909,0.9306666666666666,0.9573420836751436
0.5027322404371586,0.7121346324180691,0.9348370927318296,0.9510818438381938
0.5294117647058824,0.7743396226415095,1.0,1.0
0.7248677248677249,0.9323420074349442,1.0,1.0
0.6030534351145038,0.8360655737704918,1.0,1.0
0.672544080604534,0.893995552260934,0.9383886255924171,0.9584664536741214
0.6596858638743456,0.8571428571428572,0.8049999999999999,0.875
0.4408602150537635,0.8008752735229759,0.9356435643564356,0.9356435643564357
0.625,0.8571428571428572,0.8796296296296297,0.9177215189873418
0.3978947368421052,0.7123404255319149,0.8839285714285714,0.8894792773645058
0.6213592233009708,0.8849557522123894,0.9389671361502347,0.9573770491803278
0.6733668341708543,0.8376193975018369,0.9373493975903614,0.9569179784589892
0.48571428571428577,0.6666666666666667,0.7647058823529411,0.8022813688212928
0.7248677248677249,0.9323420074349442,1.0,1.0
0.40292275574112724,0.749371332774518,0.8844444444444445,0.8938775510204082
0.7277486910994765,0.9050401753104456,1.0,1.0
0.625,0.8857142857142857,0.9399538106235565,0.9578947368421052
0.5617977528089888,0.8501440922190202,1.0,1.0
0.47208121827411165,0.8224390243902439,0.9382422802850356,0.9426681367144433
0.7880434782608696,0.8898305084745763,1.0,1.0
0.7925531914893618,0.9189189189189189,0.8645833333333334,0.926605504587156
0.731958762886598,0.9080622347949081,0.9362745098039216,0.9610778443113772
0.7914438502673797,0.9456066945606695,0.9329896907216495,0.9622093023255814
0.7333333333333334,0.9355067328136074,1.0,1.0
0.6700507614213198,0.9216867469879518,1.0,1.0
0.7931034482758621,0.8918918918918919,0.9335038363171355,0.9619604974396488
0.675,0.8967509025270758,1.0,1.0
0.6264367816091954,0.8354430379746836,0.9297297297297298,0.946058091286307
0.6457765667574932,0.8482068390325271,0.865979381443299,0.9072256913470116
0.4823008849557523,0.7878787878787878,0.8239277652370203,0.8620689655172413
0.6267942583732058,0.8026030368763557,0.9402298850574713,0.9570602807597027
0.7914438502673797,0.9178947368421053,1.0,1.0
0.7248677248677249,0.8749074759437454,0.9343434343434344,0.9580645161290322
0.731958762886598,0.9072753209700428,0.9365853658536585,0.9607250755287009
0.6692111959287532,0.8632607062359129,0.8737864077669903,0.9169992019154031
0.7333333333333334,0.8812368236120871,1.0,1.0
0.6195121951219512,0.8,0.9399538106235565,0.9578947368421052
0.7248677248677249,0.9323420074349442,0.9358024691358025,0.959721146398141
0.6080402010050251,0.8448687350835322,0.9382422802850356,0.9533632286995516
0.4144144144144145,0.6714801444043321,0.9383886255924171,0.9326424870466321
0.6533333333333333,0.8594594594594595,1.0,1.0
0.5294117647058824,0.8301306687163721,1.0,1.0
0.5757575757575757,0.9029126213592233,1.0,1.0
0.7333333333333334,0.9357798165137614,1.0,1.0
0.5294117647058824,0.8316831683168316,0.8828828828828829,0.9103448275862069
0.5767441860465117,0.7887740029542097,1.0,1.0
0.5656324582338901,0.8059701492537313,0.880184331797235,0.9081272084805654
0.625,0.8849557522123894,1.0,1.0
0.5294117647058824,0.7743396226415095,0.9420935412026726,0.9536954585930543
0.5315315315315317,0.7466266866566716,0.8839285714285714,0.9084507042253521
0.6231884057971014,0.8552338530066815,0.8796296296296297,0.9167333867093674
0.5697399527186762,0.838884585592564,0.9410430839002267,0.9541850220264317
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.570754716981132,0.781010719754977,1.0,1.0
0.6368715083798883,0.8757602085143353,0.9331619537275064,0.9510818438381938
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.2777777777777777,0.6233766233766234,0.8186046511627907,0.7999999999999999
0.6774193548387097,0.8130841121495327,0.9373493975903614,0.9569179784589892
0.6142433234421365,0.8636796949475691,0.8594594594594595,0.8988326848249028
0.5272727272727271,0.8024316109422492,0.9417040358744395,0.9540636042402827
0.5272727272727271,0.8024316109422492,0.9417040358744395,0.9540636042402827
0.625,0.8849557522123894,0.9403669724770642,0.9577922077922078
0.5757575757575757,0.8446601941747574,0.9413092550790068,0.9560439560439561
0.59375,0.8354430379746836,1.0,1.0
0.5146666666666666,0.8363988383349468,0.8731707317073171,0.8947368421052632
0.5894736842105264,0.7346938775510203,0.8602150537634409,0.8849557522123894
0.6533333333333333,0.8842105263157894,0.9356435643564356,0.9545454545454546
0.5251141552511416,0.7669524551831645,1.0,1.0
0.7158469945355191,0.9291828793774319,0.9343434343434344,0.9580645161290322
0.6692111959287532,0.8632607062359129,1.0,1.0
0.7094972067039106,0.8959167333867094,0.8631578947368421,0.9151020408163265
0.6267942583732058,0.9142857142857143,0.9399538106235565,0.9578947368421052
0.7346938775510203,0.8547486033519553,0.9365853658536585,0.9607250755287009
0.5294117647058824,0.8588052754072925,0.9420935412026726,0.9536954585930543
0.731958762886598,0.9072753209700428,0.8712871287128713,0.9235294117647059
0.656084656084656,0.9476228847703465,1.0,1.0
0.4420600858369099,0.7372675828617623,0.7729257641921398,0.8117647058823529
0.6213592233009708,0.8251121076233183,1.0,1.0
0.59375,0.8354430379746836,0.9362745098039216,0.95
0.6368715083798883,0.8757602085143353,1.0,1.0
0.625,0.9131403118040089,1.0,1.0
0.5737704918032787,0.821917808219178,0.8673469387755102,0.8969276511397424
0.5251141552511416,0.7669524551831645,0.8247191011235955,0.863517060367454
0.7931034482758621,0.9459459459459459,0.9338422391857506,0.9626168224299065
0.6398891966759002,0.7914995990376904,0.7941952506596306,0.8728606356968215
0.9246376811594204,0.9911262798634812,1.0,1.0
0.6467391304347826,0.9130434782608696,0.9356435643564356,0.9545454545454546
0.7650602409638554,0.9359605911330049,1.0,1.0
0.7158469945355191,0.9291828793774319,1.0,1.0
0.672544080604534,0.868020304568528,0.8737864077669903,0.9200614911606456
0.5294117647058824,0.8316831683168316,0.8828828828828829,0.9103448275862069
0.856353591160221,0.9555707450444293,1.0,1.0
0.7903225806451613,0.8898305084745762,0.8624338624338624,0.924198250728863
0.6782178217821783,0.84248039914469,0.8761904761904762,0.9207920792079208
0.5294117647058824,0.7722772277227723,1.0,1.0
0.5603864734299517,0.832258064516129,1.0,1.0
0.5117370892018779,0.7377812257564003,0.9407744874715261,0.9536954585930543
0.6020408163265306,0.8190255220417634,0.9373493975903614,0.9561920808761584
0.48258706467661694,0.7244239631336405,0.9356435643564356,0.9356435643564357
0.6758104738154613,0.9239209948792977,1.0,1.0
0.5757575757575757,0.7864077669902912,0.8818181818181818,0.9116397621070518
0.553921568627451,0.7963726298433635,0.9385342789598109,0.948768472906404
0.5737704918032787,0.7883049592894152,0.8818181818181818,0.9142621599340478
0.856353591160221,0.9553877831159918,0.9302949061662198,0.9637630662020906
0.6213592233009708,0.8826185101580135,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
0.6195121951219512,0.8,0.9399538106235565,0.9578947368421052
0.6213592233009708,0.8826185101580135,0.9402298850574713,0.9570602807597027
0.570754716981132,0.781010719754977,0.9400921658986175,0.9520295202952029
0.4879649890590809,0.8463356973995272,0.9422222222222222,0.9516728624535316
0.6692111959287532,0.8632607062359129,0.9373493975903614,0.9569179784589892
0.9259259259259259,0.991304347826087,1.0,1.0
0.59375,0.8354430379746836,0.9362745098039216,0.95
0.4823008849557523,0.7523809523809524,0.8844444444444445,0.9018867924528302
0.7577639751552796,0.9002557544757033,1.0,1.0
0.625,0.9131403118040089,1.0,1.0
0.6,0.8170854271356784,0.9250720461095101,0.9386068476977568
0.6467391304347826,0.8261211644374509,0.865979381443299,0.914543960558751
0.4829545454545454,0.8161044613710555,1.0,1.0
0.6213592233009708,0.8285714285714285,1.0,1.0
0.34851936218678825,0.7254487856388595,0.9388235294117647,0.9307589880159787
0.6649484536082475,0.8900845503458877,1.0,1.0
0.731958762886598,0.9072753209700428,0.9365853658536585,0.9607250755287009
0.5272727272727271,0.8024316109422492,0.8828828828828829,0.9103448275862069
0.6533333333333333,0.8594594594594595,0.9345088161209067,0.9569179784589892
0.5767441860465117,0.7887740029542097,0.8227272727272728,0.8741935483870968
0.6533333333333333,0.8842105263157894,0.9356435643564356,0.9545454545454546
0.4372294372294373,0.6849100860046912,0.8262806236080178,0.8564857405703772
0.7204301075268817,0.9039881831610044,0.9333333333333333,0.9592476489028213
0.6774193548387097,0.9252336448598131,0.9379474940334129,0.9593432369038312
0.660574412532637,0.918174665617624,1.0,1.0
0.4372294372294372,0.6694011484823625,0.8818181818181818,0.8860898138006572
0.6264367816091954,0.8789161727349704,1.0,1.0
0.6766169154228856,0.8694404591104734,0.9386792452830188,0.9596273291925466
0.7248677248677249,0.8749074759437454,0.9343434343434344,0.9580645161290322
0.4788418708240534,0.778588807785888,0.827433628318584,0.8586956521739131
0.6213592233009708,0.8285714285714285,0.8785046728971962,0.9175257731958762
0.5294117647058824,0.8316831683168316,0.9417040358744395,0.9540636042402827
0.625,0.8296943231441047,0.8796296296296297,0.9177215189873418
0.5380710659898478,0.8503100088573959,1.0,1.0
0.6213592233009708,0.8285714285714285,0.8156028368794326,0.8787878787878788
0.7333333333333334,0.908256880733945,1.0,1.0
0.6774193548387097,0.897196261682243,0.9386792452830188,0.9596273291925466
0.40167364016736395,0.7269789983844912,0.9409090909090909,0.9467213114754098
0.49514563106796117,0.8372093023255813,0.8807339449541285,0.9
0.5737704918032787,0.8708938120702827,1.0,1.0
0.6774193548387097,0.8411214953271028,0.8755980861244019,0.9195046439628483
0.3978947368421052,0.7123404255319149,0.8278145695364238,0.8419452887537995
0.6700507614213198,0.9216867469879518,1.0,1.0
