kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5687203791469195,0.8809523809523809,0.7603686635944701,0.9171974522292994
0.6222760290556901,0.896551724137931,0.7575757575757576,0.9171974522292994
0.579676674364896,0.866403162055336,0.8796296296296297,0.9167333867093674
0.35180055401662047,0.7515923566878981,0.7438423645320197,0.825503355704698
0.342528735632184,0.8325666973321066,0.5964523281596452,0.8719211822660098
0.3275862068965517,0.793468667255075,0.5955555555555555,0.8487018800358102
0.5625,0.8732943469785575,0.8787878787878788,0.9351944167497508
0.4946004319654428,0.8097560975609757,0.6034858387799564,0.837029893924783
0.48571428571428577,0.7974025974025974,0.7704194260485651,0.8445262189512419
0.48514851485148525,0.9023474178403756,0.6897374701670644,0.9398704902867715
0.5835240274599542,0.8682877406281662,0.7117516629711752,0.8915537017726799
0.543859649122807,0.9024390243902439,0.8839285714285714,0.9753787878787878
0.7668161434977578,0.9552110249784669,0.8215102974828375,0.9673640167364017
0.35440180586907455,0.8,0.5315315315315315,0.8340929808568824
0.45199063231850123,0.8748997594226142,0.764172335600907,0.9234650967199327
0.4,0.8304347826086956,0.75,0.900763358778626
0.5023923444976077,0.9087719298245613,0.6976744186046511,0.9433304272013949
0.4514767932489451,0.8436632747456059,0.7719298245614035,0.9171974522292994
0.5294117647058824,0.8494623655913979,0.7117516629711752,0.8735632183908046
0.34553775743707094,0.8287864534336783,0.6616052060737527,0.8869565217391304
0.5162790697674418,0.8613861386138614,0.7647058823529411,0.8924731182795699
0.43355119825708055,0.7812223206377326,0.7072072072072071,0.8150406504065041
0.5639412997903563,0.8672237697307335,0.7704194260485651,0.9205240174672489
0.4901960784313725,0.8346957311534968,0.6320754716981132,0.8540692235734331
0.39814814814814803,0.7770632368703109,0.5229357798165137,0.8106139438085328
0.6438356164383562,0.9299191374663073,0.9417040358744395,0.987906976744186
0.7025171624713958,0.9448685326547922,0.8215102974828375,0.9673640167364017
0.5207373271889402,0.8392226148409894,0.7142857142857143,0.8669767441860465
0.6213592233009708,0.8572735590118938,0.6213592233009708,0.8572735590118938
0.43614457831325304,0.8890995260663507,0.7614678899082569,0.9498553519768563
0.5251141552511416,0.854632587859425,0.7647058823529411,0.8920265780730897
0.5787037037037037,0.9272581934452439,0.9403669724770642,0.9893704006541292
0.5495049504950495,0.8863636363636364,0.6933962264150944,0.9066427289048474
0.5571776155717761,0.8571428571428572,0.696969696969697,0.8753269398430689
0.516279069767442,0.9027128157156221,0.7647058823529411,0.9482587064676617
0.40909090909090906,0.8069868995633188,0.7678571428571428,0.8876404494382022
0.8787878787878788,0.9472830494728305,0.9402298850574713,0.9570602807597027
0.34553775743707094,0.814852492370295,0.7625570776255708,0.9066666666666666
0.43965517241379315,0.7740164684354987,0.7136563876651982,0.8215686274509804
