kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6798029556650247,0.912751677852349,1.0,1.0
0.579676674364896,0.8556789069171649,0.880184331797235,0.9761248852157943
0.4639175257731959,0.8569009314140559,0.9393939393939394,0.9898516783762685
0.3075060532687651,0.8100929614873837,0.87,0.9673776662484316
0.574642126789366,0.8677150786308974,0.9422222222222222,0.987724268177526
0.5831663326653307,0.9021636876763875,0.9429824561403509,0.9884444444444445
0.3901918976545842,0.788111217641419,0.9410430839002267,0.986986986986987
0.7739130434782608,0.9525979945305378,1.0,1.0
0.4489402697495183,0.8562814070351759,0.9429824561403509,0.9884444444444445
0.5645933014354068,0.9062821833161689,0.8083538083538083,0.9608826479438315
0.5787037037037037,0.8214592274678112,0.9393939393939394,0.9873417721518988
0.40458015267175573,0.7882736156351792,0.8347457627118644,0.9592476489028213
0.6422018348623854,0.8730675345809602,0.9379474940334129,0.9893004115226337
0.6231884057971014,0.8812785388127854,0.941834451901566,0.9886064855390009
0.5175257731958762,0.8970976253298153,0.8844444444444445,0.9780590717299578
0.570754716981132,0.9034994697773064,1.0,1.0
0.5863636363636364,0.8877374784110535,0.9362745098039216,0.9887445887445887
0.5075757575757576,0.8707753479125249,0.8340425531914893,0.9649595687331536
0.5574468085106383,0.8494623655913979,0.9420935412026726,0.989010989010989
0.5468409586056644,0.874451273046532,0.9389671361502347,0.9884444444444445
0.5666666666666667,0.9101123595505618,0.9420935412026726,0.989010989010989
0.4736842105263158,0.8102189781021898,1.0,1.0
0.6176470588235294,0.8860648553900088,1.0,1.0
0.5882352941176471,0.9135802469135803,0.9389671361502347,0.9884444444444445
0.546134663341646,0.8470588235294118,1.0,1.0
0.6200417536534446,0.9132507149666349,0.9422222222222222,0.987724268177526
0.7018348623853211,0.9131161236424394,0.8785046728971962,0.9779847586790855
0.41030927835051545,0.804251550044287,0.8278145695364238,0.9649595687331537
0.5625,0.8566581849024597,0.9326424870466321,0.989010989010989
0.5135135135135135,0.8824120603015075,0.9393939393939394,0.9873417721518988
0.5366336633663367,0.8939256572982774,0.8849557522123894,0.978441127694859
0.5175257731958762,0.8970976253298153,0.8844444444444445,0.9780590717299578
0.6798029556650247,0.912751677852349,0.9362745098039216,0.9887445887445887
0.7078651685393258,0.944110060189166,0.9379474940334129,0.9893004115226337
0.6216216216216216,0.8772426817752597,1.0,1.0
0.476861167002012,0.8541846419327006,1.0,1.0
0.5478260869565217,0.8474434199497066,0.8304347826086956,0.9662337662337662
0.3553719008264462,0.7932131495227996,0.9420935412026726,0.9865841073271414
0.5,0.8351219512195122,0.9432314410480349,0.9879294336118849
0.5840000000000001,0.8273244781783681,0.8888888888888888,0.9752380952380952
0.5282258064516129,0.8281938325991189,0.9432314410480349,0.9879294336118849
0.5955555555555555,0.8961661341853036,0.8215102974828375,0.9696969696969697
0.592841163310962,0.898989898989899,1.0,1.0
0.6144067796610169,0.9210754553339116,0.9389671361502347,0.9896579156722355
0.5185185185185186,0.8946894689468947,0.8304347826086956,0.9662337662337662
0.4011516314779271,0.8144624167459562,1.0,1.0
0.5856573705179282,0.8554095045500505,0.9433551198257081,0.987724268177526
0.5347912524850895,0.8352692713833157,0.9420935412026726,0.9865841073271414
0.5574468085106383,0.8602150537634409,0.9409090909090909,0.9881061299176578
0.574642126789366,0.8701180744777475,0.8859649122807017,0.9765554553651938
0.4924078091106291,0.8532455315145814,0.9420935412026726,0.9865841073271414
0.6144067796610169,0.8841354723707665,1.0,1.0
0.6077586206896552,0.8824593128390597,0.9410430839002267,0.986986986986987
0.740648379052369,0.9176470588235294,1.0,1.0
0.3424124513618676,0.5974025974025974,0.8278145695364238,0.9523809523809523
0.4489402697495184,0.7536231884057971,0.9402298850574713,0.9824561403508771
0.6844660194174758,0.9202453987730062,0.9326424870466321,0.9902621722846442
0.3882352941176471,0.7728155339805824,0.8839285714285714,0.9757009345794393
0.5197889182058048,0.8184747583243823,0.9257142857142857,0.9821673525377229
0.5900900900900901,0.8928276999175597,0.8755980861244019,0.9794466403162055
0.5639412997903563,0.8759757155247181,0.9409090909090909,0.9893004115226337
0.6176470588235294,0.879182156133829,0.8888888888888888,0.9752380952380952
0.5125,0.7660668380462725,1.0,1.0
0.6525612472160356,0.897278314310799,1.0,1.0
0.6176470588235294,0.8835125448028673,1.0,1.0
0.5621052631578948,0.8440445586975149,0.8304347826086956,0.9662337662337662
0.5447470817120623,0.8888888888888888,0.9420935412026726,0.989010989010989
0.4446601941747572,0.8636796949475691,0.9417040358744395,0.9883824843610366
0.44249512670565305,0.8110072689511942,0.9426048565121413,0.9879294336118849
0.4163265306122449,0.7670250896057348,0.9433551198257081,0.987192118226601
0.543859649122807,0.7860600193610842,0.9392523364485981,0.9858849077090119
0.6701902748414377,0.8554216867469879,0.9428571428571428,0.9865841073271414
0.5863636363636364,0.8928276999175597,1.0,1.0
0.4736842105263158,0.8539325842696629,0.8859649122807017,0.9774696707105719
0.7098214285714286,0.7775061124694377,1.0,1.0
0.5151515151515151,0.8910891089108911,1.0,1.0
0.5135135135135135,0.8296943231441047,0.8844444444444445,0.9780590717299578
0.5882352941176471,0.8307291666666667,1.0,1.0
0.7130242825607063,0.9471114727420668,1.0,1.0
0.4151329243353784,0.8010801080108011,0.9428571428571428,0.9881925522252498
0.5063291139240507,0.7586206896551724,1.0,1.0
0.3760000000000001,0.8485436893203884,0.8828828828828829,0.9773123909249564
0.6355140186915889,0.8811881188118812,1.0,1.0
0.41987829614604455,0.8056288478452067,0.9417040358744395,0.9883824843610366
0.6276849642004773,0.9112964366944655,1.0,1.0
