kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.42222222222222217,0.8689516129032258,0.606060606060606,0.9089089089089089
0.6405529953917051,0.9283746556473829,0.7058823529411764,0.9394221808014912
0.7729257641921398,0.9567027477102414,0.9393939393939394,0.9898516783762685
0.3858267716535434,0.8689809630459127,0.8725490196078431,0.9700805523590333
0.5377777777777777,0.9016083254493851,0.6533333333333333,0.9262062440870388
0.44680851063829774,0.8860648553900088,0.6563876651982379,0.9321148825065274
0.4595842956120092,0.8838133068520357,0.8807339449541284,0.9743589743589743
0.6017505470459519,0.9173478655767484,0.7130242825607063,0.9415992812219227
0.5042372881355932,0.8952551477170994,0.8318965517241379,0.9652096342551293
0.33333333333333337,0.8530318602261048,0.579676674364896,0.9090909090909091
0.6533333333333333,0.9208121827411168,0.7155361050328228,0.933058702368692
0.5517241379310345,0.8949494949494949,0.8839285714285714,0.9753787878787878
0.6152219873150107,0.916590284142988,0.7668161434977578,0.9552110249784669
0.592841163310962,0.9202453987730062,0.6438356164383562,0.9335038363171355
0.5377777777777777,0.9122362869198313,0.7668161434977578,0.9564124056999161
0.43203883495145634,0.8718510405257394,0.7535545023696683,0.944206008583691
0.5458515283842794,0.9037037037037037,0.6976744186046511,0.9433304272013949
0.6192468619246863,0.9147141518275539,0.8274336283185841,0.9655172413793104
0.7104677060133631,0.945054945054945,0.7699115044247788,0.9550561797752809
0.5377777777777777,0.903435468895079,0.7161572052401746,0.9398704902867715
0.5697399527186761,0.9320388349514563,0.8796296296296297,0.979381443298969
0.6052060737527116,0.9199648197009674,0.8262806236080178,0.9618021547502449
0.5789473684210527,0.8997107039537127,0.7729257641921397,0.9547432550043516
0.40092165898617516,0.8806244260789715,0.6405529953917051,0.9283746556473829
0.4144144144144144,0.8685540950455005,0.5835240274599542,0.9115646258503401
0.5497835497835498,0.8969276511397424,0.8311688311688312,0.9612711022840119
0.7142857142857143,0.9423247559893523,0.7668161434977578,0.9552110249784669
0.5946547884187083,0.9202453987730062,0.7719298245614035,0.9536541889483066
0.5806451612903226,0.9192546583850931,0.6829268292682926,0.9437229437229437
0.2823779193205944,0.8059701492537313,0.6017505470459519,0.9014084507042254
0.592841163310962,0.9260763606823721,0.8231292517006803,0.9683698296836983
0.5418502202643172,0.9116397621070518,0.8834080717488789,0.9782062028499581
0.6829268292682926,0.9447748513169074,0.7523809523809524,0.955249569707401
0.7463414634146341,0.9583666933546837,0.8138424821002387,0.9683184402924452
0.5294117647058824,0.8965174129353234,0.7647058823529411,0.9482587064676617
0.5185185185185186,0.8970976253298153,0.8251121076233183,0.9668649107901445
0.7688888888888888,0.9561181434599156,0.8844444444444445,0.9780590717299578
0.205240174672489,0.8032432432432433,0.7130242825607064,0.9315068493150684
0.5648535564853556,0.9052823315118397,0.7777777777777778,0.9504761904761905
0.5737704918032787,0.9051094890510949,0.6666666666666667,0.9321739130434783
0.6666666666666667,0.9321739130434783,0.9432314410480349,0.9879294336118849
0.6486486486486487,0.9379968203497615,0.8190255220417634,0.9695550351288056
0.42731277533039647,0.8924731182795699,0.7729257641921397,0.9529411764705882
0.5263157894736843,0.8905519176800748,0.6176470588235294,0.9188224799286351
0.48684210526315796,0.8993981083404987,0.7668161434977578,0.9564124056999161
0.7173913043478262,0.9396471680594243,0.8844444444444445,0.9764705882352941
0.592841163310962,0.9212121212121213,0.70917225950783,0.9437229437229437
0.543859649122807,0.8885316184351554,0.7142857142857143,0.9306296691568836
0.5991189427312775,0.9125840537944284,0.7657657657657658,0.9524680073126143
0.3226452905811623,0.8211640211640211,0.4800000000000001,0.8612593383137673
0.5777262180974478,0.9145539906103286,0.8834080717488789,0.9736040609137055
0.6102783725910064,0.9158186864014801,0.9420935412026726,0.9882988298829883
0.6422018348623852,0.9230769230769231,0.7668161434977578,0.9471544715447154
0.6658097686375322,0.9380362249761678,0.7277486910994765,0.9522497704315886
0.718004338394794,0.9367088607594937,0.8818181818181818,0.9726027397260274
0.4144144144144144,0.8275862068965517,0.7603686635944701,0.9285714285714286
0.5806451612903226,0.9277204130262113,0.74,0.9609022556390977
0.7603686635944701,0.9507575757575758,0.8761904761904762,0.9750479846449136
0.5133689839572192,0.8737864077669902,0.7305699481865284,0.9274755927475593
0.4776785714285714,0.9009314140558848,0.59375,0.9237217099748534
0.6043478260869566,0.9212121212121211,0.880184331797235,0.978981406628941
0.6736401673640167,0.9255725190839694,0.8888888888888888,0.9752380952380952
0.6578947368421053,0.9163987138263665,0.7719298245614035,0.9442658092175777
0.48908296943231444,0.8897266729500471,0.6533333333333333,0.9288969917958068
0.6548672566371682,0.9356435643564356,0.8823529411764706,0.978441127694859
0.6502242152466368,0.9346186085498742,0.7123893805309736,0.9444918872758327
0.6652360515021459,0.9294117647058824,0.7699115044247788,0.9550561797752809
0.4861660079051383,0.8783910196445276,0.7787234042553192,0.9529411764705882
0.7130242825607064,0.9396471680594243,0.9413092550790068,0.9884853852967228
0.6086021505376344,0.9210754553339116,0.8849557522123894,0.9761467889908257
0.5863636363636364,0.9016216216216216,0.7603686635944701,0.9445037353255069
0.6,0.9148737137511693,0.7668161434977578,0.9478435305917753
0.48684210526315785,0.9046454767726162,0.8142857142857143,0.9669211195928753
0.5666666666666667,0.9061371841155235,0.7739130434782608,0.9525547445255474
0.6774193548387097,0.8833034111310593,0.6774193548387097,0.8833034111310593
0.6303317535545023,0.9405940594059405,0.9365853658536585,0.9902912621359223
0.7603686635944701,0.957962813257882,0.880184331797235,0.978981406628941
0.5380710659898478,0.8788282290279628,0.74,0.9301075268817204
0.45707656612529013,0.9088074824629774,0.5873015873015873,0.9261962692619627
0.26315789473684215,0.8096234309623431,0.6152219873150107,0.9096325719960279
0.7045454545454546,0.9253731343283582,0.8227272727272728,0.9552238805970149
0.49677419354838714,0.8925619834710744,0.8818181818181818,0.9778534923339012
0.6026200873362446,0.9263157894736842,0.7031963470319635,0.9494949494949495
0.5574468085106383,0.9107296137339056,0.8296943231441049,0.9634489222118088
0.4901960784313726,0.9030654515327258,0.7025171624713958,0.9490196078431372
0.6470588235294117,0.9353233830845771,0.8243243243243243,0.9668649107901445
0.37554585152838416,0.8607594936708861,0.711111111111111,0.9386213408876298
0.7011494252873562,0.9487785657998424,0.8111380145278451,0.9706103993971364
0.5517241379310345,0.9059674502712477,0.7719298245614035,0.9504761904761905
0.6157635467980296,0.9182389937106918,0.8125,0.959917780061665
0.553648068669528,0.9082082965578111,0.8834080717488789,0.9782062028499581
0.3709677419354839,0.867007672634271,0.675,0.9325842696629214
0.514018691588785,0.9119390347163421,0.8215102974828375,0.9669211195928753
0.19823788546255516,0.8251681075888568,0.6563876651982379,0.9250720461095101
0.6247422680412371,0.9087261785356068,0.7216274089935759,0.9387370405278039
0.3838862559241706,0.875,0.6997690531177829,0.9382716049382716
0.3838862559241706,0.8502304147465438,0.6578947368421053,0.9359605911330049
0.6388888888888888,0.9348914858096828,0.7475728155339806,0.9584
0.6157635467980296,0.9181532004197271,0.8142857142857143,0.96
0.39148936170212767,0.8533333333333333,0.8266666666666667,0.9631728045325779
0.42079207920792083,0.8826479438314945,0.6875,0.9331963001027749
0.4036697247706421,0.8685540950455005,0.8181818181818181,0.9628924833491912
0.5863636363636364,0.9167429094236048,0.7668161434977578,0.9516728624535316
0.5517241379310345,0.8885316184351554,0.8239277652370203,0.960960960960961
0.37799043062200954,0.8335467349551857,0.8725490196078431,0.9700805523590333
0.4776785714285714,0.8931506849315068,0.7098214285714286,0.9406392694063926
0.6017505470459519,0.9173478655767484,0.8293216630196937,0.9645776566757494
0.49677419354838714,0.8913649025069638,0.6652360515021459,0.9270346117867165
0.5757575757575757,0.9289617486338798,0.8164705882352941,0.9696498054474708
0.45070422535211274,0.896,0.7603686635944701,0.9531109107303878
0.5052854122621564,0.896,0.8807339449541284,0.9768064228367529
0.6852300242130751,0.9382716049382716,0.8773584905660378,0.975609756097561
0.6517857142857142,0.9324090121317158,0.7719298245614035,0.9530685920577617
0.44680851063829785,0.8844444444444445,0.7688888888888888,0.9561181434599156
0.6548672566371682,0.9353233830845771,0.8818181818181818,0.9785123966942149
0.6388888888888888,0.9252873563218391,0.8088235294117647,0.9662337662337662
0.6102783725910065,0.910871694417238,0.825503355704698,0.9576547231270358
0.6563876651982379,0.9357495881383855,0.7123893805309736,0.945054945054945
0.5574468085106383,0.9016083254493851,0.7239915074309979,0.9380362249761678
0.4444444444444444,0.8818181818181818,0.7098214285714286,0.9397590361445783
0.6017505470459519,0.9045120671563484,0.9415730337078652,0.9868554095045501
0.6623376623376623,0.9316389132340053,0.8790697674418605,0.9791164658634538
0.491304347826087,0.8999144568006843,0.9414414414414414,0.9889549702633815
0.4924078091106291,0.8925619834710744,0.6548672566371682,0.9304192685102587
0.5234215885947047,0.8890995260663507,0.6152219873150107,0.9177958446251129
0.7688888888888888,0.954225352112676,0.8839285714285714,0.9757009345794393
0.5946547884187083,0.909452736318408,0.8834080717488789,0.9732510288065843
0.5727699530516432,0.9205240174672489,0.7603686635944701,0.953941541186891
0.696969696969697,0.9381541389153187,0.8181818181818181,0.9628924833491912
0.4075949367088607,0.8072487644151565,0.6790123456790124,0.8911222780569514
0.5104602510460252,0.9019279128248114,0.7085201793721974,0.9474535165723524
0.8035264483627205,0.9647058823529412,0.9306666666666666,0.9884853852967228
0.4924078091106291,0.8925619834710744,0.7155361050328228,0.9409627611262489
0.579676674364896,0.9252259654889071,0.8215102974828375,0.9641873278236914
0.6741854636591479,0.9479583666933546,0.7463414634146341,0.9577922077922078
0.3686534216335541,0.8,0.5357142857142857,0.8626155878467635
0.5357142857142858,0.9015151515151515,0.7136563876651982,0.934934934934935
0.4753363228699551,0.891566265060241,0.6438356164383562,0.9299191374663073
0.571764705882353,0.9234650967199327,0.8215102974828375,0.9665236051502146
0.2854122621564482,0.8473351400180669,0.7142857142857143,0.9431321084864392
0.5229357798165137,0.8948432760364003,0.6533333333333333,0.918834547346514
0.4514767932489451,0.8662551440329218,0.6593886462882097,0.9251439539347409
0.7031963470319635,0.9414941494149415,0.7657657657657658,0.9524680073126143
0.6303317535545024,0.9230009871668312,0.8712871287128713,0.9755868544600939
0.4444444444444444,0.8869565217391304,0.7678571428571428,0.9549393414211439
0.3929961089494164,0.8529688972667295,0.6255144032921811,0.9199648197009674
0.5357142857142857,0.9136212624584718,0.7678571428571428,0.9528985507246377
0.5517241379310345,0.9104991394148021,0.8281938325991189,0.9612711022840119
0.5,0.9148936170212766,0.8138424821002386,0.9683184402924452
0.3580246913580246,0.8626760563380282,0.5052854122621564,0.9000853970964987
0.3264248704663213,0.8194444444444444,0.6875,0.9051094890510949
0.7142857142857143,0.942630185348632,1.0,1.0
0.5844748858447488,0.9292929292929293,0.8115942028985508,0.970873786407767
0.5458515283842795,0.8888888888888888,0.7130242825607064,0.9306296691568837
0.28767123287671237,0.8421052631578947,0.6470588235294117,0.925
0.4926829268292683,0.8573388203017833,0.8151658767772512,0.9446808510638298
0.7678571428571429,0.9507575757575758,0.9422222222222222,0.9874638379942141
0.5991189427312775,0.9266720386784851,0.7603686635944701,0.9587628865979382
0.5229357798165137,0.9125315391084945,0.8270509977827051,0.9654561558901683
0.5611814345991561,0.9101123595505618,0.7058823529411764,0.9473684210526316
0.46453089244851253,0.8993981083404987,0.6355140186915887,0.9339542760372566
0.5891647855530475,0.9066666666666666,0.8807339449541285,0.9743336623889437
0.5747663551401869,0.9261962692619627,0.8177570093457944,0.9689737470167065
0.46502057613168724,0.8818181818181818,0.6722689075630253,0.928440366972477
0.37799043062200954,0.868020304568528,0.8712871287128713,0.9755868544600939
0.4545454545454546,0.8860759493670887,0.5757575757575757,0.9113924050632911
0.5891647855530475,0.9068577277379734,0.7729257641921398,0.944206008583691
0.31084337349397595,0.8515057113187954,0.6708860759493671,0.9524680073126143
0.4491525423728814,0.8794063079777366,0.8300653594771241,0.961576354679803
0.7729257641921397,0.9518518518518518,0.9420935412026726,0.9882988298829883
0.5991189427312775,0.9125840537944284,0.7739130434782608,0.94921875
0.48344370860927155,0.8751334044823906,0.7078651685393258,0.9342770475227502
0.7647058823529411,0.9552110249784669,0.941834451901566,0.9886064855390009
0.3858267716535434,0.8336886993603412,0.8293216630196937,0.9598352214212152
0.3417721518987342,0.8369905956112853,0.6127659574468085,0.9062821833161689
0.5697399527186762,0.9286274509803921,0.6926713947990544,0.9490196078431372
0.47651006711409394,0.8807339449541284,0.7647058823529411,0.9482587064676617
0.7758620689655172,0.9474747474747475,0.8879310344827587,0.9737373737373738
0.5071090047393365,0.8885316184351554,0.9375,0.986639260020555
0.43965517241379315,0.8853615520282186,0.7142857142857143,0.942630185348632
0.4347826086956522,0.8746383799421408,0.8308026030368764,0.961576354679803
0.319047619047619,0.8533333333333333,0.6372093023255814,0.9191709844559586
0.6,0.9171974522292994,0.8270509977827051,0.9653948535936113
0.6652360515021459,0.9270346117867165,0.8293216630196937,0.9645776566757494
0.5687203791469195,0.9037037037037037,0.6405529953917051,0.9166666666666666
0.43965517241379315,0.8881239242685026,0.7699115044247787,0.9467213114754098
0.35,0.8368883312421581,0.7450980392156863,0.9401611047180667
0.7222222222222222,0.9360865290068829,0.8823529411764706,0.9747081712062257
0.5336322869955157,0.8787878787878788,0.7668161434977578,0.9371980676328502
0.592841163310962,0.9218884120171674,0.8773584905660378,0.9765554553651938
0.23206751054852337,0.8063829787234043,0.514018691588785,0.8974358974358975
0.5767441860465117,0.9014084507042254,0.7603686635944701,0.9428571428571428
0.5495049504950495,0.9087261785356068,0.7947368421052632,0.961576354679803
0.6111111111111112,0.9186773905272565,0.6708860759493671,0.9288969917958068
0.5336322869955157,0.9104220499569337,0.7668161434977578,0.9552110249784669
0.4545454545454546,0.8886774500475737,0.703872437357631,0.9363369245837414
0.5737704918032788,0.8955823293172691,0.6736401673640167,0.9255725190839694
0.4494117647058824,0.9015979814970564,0.7475728155339806,0.9584
0.4956896551724138,0.8858536585365854,0.7198275862068966,0.9365853658536585
0.5071090047393365,0.8731707317073171,0.6926713947990544,0.9225268176400476
0.511482254697286,0.8858536585365854,0.7678571428571428,0.9541041482789056
0.553648068669528,0.9030754892823858,0.7228144989339018,0.9354518371400199
0.45707656612529,0.8862973760932945,0.5229357798165137,0.8974358974358975
0.4491525423728814,0.8484848484848485,0.8223234624145785,0.9557321225879682
0.5973451327433628,0.9153488372093024,0.8767772511848341,0.977292576419214
0.4420600858369099,0.8690835850956697,0.8844444444444445,0.9744346116027532
0.5175257731958762,0.891566265060241,0.6652360515021459,0.9294117647058824
0.7045454545454546,0.9472830494728305,0.880184331797235,0.9793650793650793
0.5835240274599542,0.9218884120171674,0.7647058823529411,0.9551724137931035
0.3700440528634361,0.8791208791208791,0.6608695652173913,0.9288321167883212
0.5767441860465117,0.9264349232012935,0.87,0.9804511278195489
0.5185185185185186,0.8888888888888888,0.6454545454545454,0.9142857142857143
0.6486486486486487,0.9375500400320256,0.8807339449541285,0.979315831344471
0.880184331797235,0.9780405405405406,1.0,1.0
