kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.510752688172043,0.7058823529411764,0.5873015873015873,0.7407407407407407
0.5958549222797928,0.7692307692307692,0.8015267175572519,0.8543417366946778
0.7880434782608696,0.8892045454545454,0.8624338624338624,0.924198250728863
0.7121771217712177,0.8809766022380467,0.7121771217712177,0.8809766022380467
0.6741854636591479,0.8535800482703138,0.8693467336683417,0.9110350727117195
0.6388888888888888,0.8753993610223643,0.8142857142857143,0.9054163298302345
0.6030534351145038,0.7760459392945037,0.8040201005025126,0.8571428571428572
0.6167076167076166,0.9067729083665339,0.6766169154228856,0.9166666666666666
0.514018691588785,0.7575020275750203,0.571764705882353,0.7669111654441728
0.6264367816091954,0.8310120705663882,0.699421965317919,0.8407163053722903
0.6476964769647696,0.8213419563459984,0.8624338624338624,0.9395348837209302
0.6176470588235294,0.8468185388845247,0.7450980392156863,0.8929159802306426
0.6020408163265306,0.8178988326848249,0.7412935323383085,0.8917568692756037
0.6346604215456675,0.8415922014622258,0.8761904761904762,0.9107296137339056
0.7291666666666666,0.8718726307808946,0.7963446475195822,0.8810068649885584
0.5987654320987654,0.8115942028985508,0.6770186335403727,0.8215417106652587
0.8505747126436782,0.9504950495049505,1.0,1.0
0.7270341207349081,0.9338181818181819,0.7270341207349081,0.9338181818181819
0.6222760290556901,0.7942727957799548,0.8169014084507042,0.8761904761904762
0.6418732782369145,0.7874080130825838,0.7189189189189189,0.8220701454234388
0.6372093023255814,0.8206896551724138,0.755868544600939,0.8396299151888975
0.5196304849884527,0.7365549493374903,0.7065462753950339,0.819000819000819
0.6683673469387755,0.8941524796447076,0.7386934673366834,0.9307984790874525
0.6596858638743456,0.8766177739430543,0.7925531914893618,0.8969162995594714
0.6438356164383561,0.8086580086580086,0.8594594594594595,0.8988326848249028
0.46253229974160204,0.7303877366997295,0.46253229974160204,0.7303877366997295
0.6524064171122994,0.8571428571428572,0.7263157894736842,0.8943089430894309
0.6658097686375322,0.8075499629903775,0.8064516129032258,0.8760921366163622
0.6587926509186351,0.8207623682076237,0.865979381443299,0.9072256913470116
0.44533333333333336,0.6504653567735263,0.5120643431635389,0.658254468980021
0.6258992805755397,0.8231292517006803,0.6867469879518072,0.8324488248673237
0.5472636815920398,0.736842105263158,0.5472636815920398,0.736842105263158
