kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6596858638743456,0.8604459124690339,0.8645833333333334,0.889267461669506
0.8142857142857143,0.9674185463659147,1.0,1.0
0.8151658767772512,0.8098537336412625,0.8755980861244019,0.8195836545875097
0.5737704918032787,0.9181532004197271,0.931758530183727,0.9854423292273237
0.8859649122807017,0.9765554553651938,1.0,1.0
0.7058823529411764,0.7749381698268756,0.8251121076233183,0.7879828326180257
0.592841163310962,0.818941504178273,0.9393939393939394,0.8833499501495513
0.6204379562043796,0.8549800796812749,0.6875,0.8631578947368421
0.6571428571428571,0.8511856091578087,0.8239277652370203,0.8803347280334728
0.7111111111111111,0.8598382749326146,0.8583106267029973,0.8804047838086476
0.6948356807511737,0.9424269264836138,0.9373493975903614,0.9879518072289156
0.6077586206896552,0.7213420316868593,0.7636363636363637,0.752851711026616
0.6717171717171717,0.8676585747846515,0.7989690721649485,0.8865979381443299
0.8823529411764706,0.8880275624461671,0.9403669724770642,0.8987012987012987
0.8177570093457944,0.886417791898332,0.9393939393939394,0.9051094890510949
0.6596858638743456,0.828774062816616,0.8673469387755102,0.8631578947368421
0.8693467336683417,0.8888888888888888,0.934010152284264,0.8990509059534081
0.5806451612903226,0.6763052208835342,0.6355140186915887,0.6859903381642513
0.825503355704698,0.968421052631579,1.0,1.0
0.7570093457943925,0.8656330749354004,0.937046004842615,0.896551724137931
0.7657657657657657,0.9587628865979382,1.0,1.0
0.6184486373165619,0.9209383145091226,0.9410430839002267,0.9878844361602982
0.5603864734299517,0.6849100860046912,0.6185819070904646,0.6941176470588235
0.8020304568527918,0.967741935483871,0.9365853658536585,0.9889549702633815
0.7226666666666667,0.8600896860986547,0.9312169312169312,0.8911627906976745
0.5835240274599542,0.8314606741573034,0.7564402810304449,0.8610863757791629
0.7346938775510203,0.8770685579196218,0.7989690721649485,0.8865979381443299
0.7668161434977578,0.9580645161290322,1.0,1.0
0.8645833333333333,0.9791164658634538,1.0,1.0
0.7529691211401426,0.8537956888472352,0.8728606356968215,0.87535953978907
