kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.46697038724373585,0.6768848384424192,0.5336322869955157,0.7128292268479184
0.5449999999999999,0.7788719785138765,0.6129032258064516,0.8179271708683473
0.4924078091106291,0.7037974683544304,0.4924078091106291,0.7037974683544304
0.6060606060606061,0.7428571428571429,0.6060606060606061,0.7428571428571429
0.7072072072072072,0.8417391304347825,0.7072072072072072,0.8417391304347825
0.6355140186915887,0.8083538083538083,0.6997690531177829,0.8466722830665543
0.5438596491228069,0.7040280210157618,0.5438596491228069,0.7040280210157618
0.6844660194174758,0.7519083969465649,0.75,0.792
0.4823008849557522,0.6763485477178424,0.5377777777777777,0.7222222222222222
0.3004484304932735,0.44967074317968014,0.5497835497835498,0.6226226226226226
0.6454545454545455,0.7794533459000943,0.6454545454545455,0.7794533459000943
0.42731277533039647,0.6319634703196346,0.5458515283842794,0.7122232916265641
0.4620689655172413,0.5855962219598584,0.5196304849884527,0.6276463262764633
0.6,0.6613953488372093,0.6608695652173913,0.7002881844380404
0.47651006711409394,0.7308024158757549,0.5377777777777777,0.7697077059344553
0.6422018348623854,0.7636363636363637,0.7647058823529411,0.8433734939759037
0.7011494252873562,0.7497593840230992,0.7011494252873562,0.7497593840230992
0.6517857142857142,0.7921847246891651,0.6517857142857142,0.7921847246891651
0.40092165898617516,0.5787037037037037,0.45833333333333326,0.6195121951219512
0.5571776155717763,0.7289099526066352,0.6231884057971014,0.7680872150644202
0.6363636363636364,0.7278165503489531,0.7575757575757576,0.8136714443219405
0.5772357723577236,0.6511627906976745,0.6418732782369145,0.7087576374745418
0.5304740406320543,0.6907301066447908,0.6586433260393874,0.7676595744680851
0.7994858611825193,0.8532455315145814,0.8673469387755102,0.8969276511397424
0.6405529953917051,0.7941952506596306,0.7025171624713958,0.8343949044585988
0.38758029978586717,0.6541978387364922,0.38758029978586717,0.6541978387364922
0.5483870967741935,0.7111111111111111,0.6185819070904646,0.7474560592044404
0.6805896805896805,0.702557200538358,0.7425742574257426,0.7532846715328467
0.6470588235294117,0.8182665424044735,0.7058823529411764,0.861568247821878
0.5240274599542334,0.6730268863833477,0.764172335600907,0.8284263959390863
0.5593220338983051,0.7922624053826746,0.6258992805755395,0.8302872062663186
0.5483870967741935,0.7823788546255507,0.5483870967741935,0.7823788546255507
0.6195121951219512,0.7643504531722054,0.6836982968369829,0.806998939554613
0.6976744186046512,0.7909176915799432,0.7592592592592592,0.8331688055281342
0.5806451612903226,0.6646026831785345,0.6422018348623854,0.7048648648648649
0.6,0.6821885913853317,0.6,0.6821885913853317
0.42222222222222217,0.6498696785403997,0.6008771929824561,0.7685098406747892
0.5955555555555555,0.7284878863826232,0.6586433260393874,0.7676595744680851
0.20869565217391306,0.44787644787644776,0.3275862068965517,0.5224489795918368
0.48908296943231433,0.7668659265584971,0.48908296943231433,0.7668659265584971
0.49144254278728605,0.7567127746135069,0.6258992805755395,0.8302872062663186
0.5196304849884527,0.6907301066447908,0.5873015873015872,0.7262005054759899
0.4316939890710383,0.6909090909090909,0.49723756906077354,0.7403993855606759
0.4788418708240535,0.6414708886618998,0.4788418708240535,0.6414708886618998
0.6294536817102139,0.7920792079207921,0.6976744186046512,0.8282828282828283
0.4657534246575342,0.5537757437070938,0.5806451612903226,0.6361323155216285
0.5248041775456919,0.759493670886076,0.5948051948051948,0.8
0.6658097686375322,0.8512160228898427,0.6658097686375322,0.8512160228898427
0.7072072072072073,0.8131416837782341,0.7072072072072073,0.8131416837782341
0.5304740406320543,0.6907301066447908,0.6586433260393874,0.7676595744680851
0.45199063231850123,0.7260755048287972,0.5162790697674418,0.7638510445049955
0.70917225950783,0.7894736842105263,0.70917225950783,0.7894736842105263
0.6758104738154613,0.8255722178374112,0.8102189781021898,0.9010989010989011
0.6213592233009708,0.7379619260918253,0.6213592233009708,0.7379619260918253
0.5047619047619047,0.7037686240140228,0.5047619047619047,0.7037686240140228
0.6486486486486487,0.8103727714748784,0.6486486486486487,0.8103727714748784
0.569060773480663,0.8032290615539859,0.569060773480663,0.8032290615539859
0.5614457831325301,0.6987951807228916,0.7511961722488039,0.8180839612486545
0.6897374701670644,0.8548223350253807,0.6897374701670644,0.8548223350253807
0.59375,0.74,0.6809815950920246,0.7787234042553192
0.48571428571428577,0.7506849315068493,0.5428571428571429,0.7920978363123237
0.6,0.6531483457844183,0.6,0.6531483457844183
0.6355140186915887,0.7626774847870182,0.6355140186915887,0.7626774847870182
0.5304740406320543,0.6010582010582011,0.7025171624713958,0.7281672816728167
0.5891647855530475,0.7204301075268817,0.5891647855530475,0.7204301075268817
0.3672566371681415,0.5684647302904564,0.4776785714285715,0.6563876651982379
0.6380510440835268,0.8235294117647058,0.699074074074074,0.8654750705550329
0.42222222222222217,0.6111560226354082,0.5555555555555556,0.6860949208992506
0.39534883720930236,0.5595628415300546,0.514018691588785,0.6366950182260025
0.8251121076233183,0.8824120603015075,0.8251121076233183,0.8824120603015075
0.6129032258064516,0.7932131495227996,0.6766169154228856,0.8391451068616422
0.46453089244851253,0.7062761506276152,0.6478555304740407,0.8206071757129715
0.5946547884187083,0.8065116279069767,0.5946547884187083,0.8065116279069767
0.42699724517906334,0.6527293844367015,0.5,0.6924034869240349
0.5787037037037037,0.7276190476190476,0.5787037037037037,0.7276190476190476
0.7078651685393258,0.7877041306436119,0.7078651685393258,0.7877041306436119
0.7127071823204421,0.8018757327080891,0.7127071823204421,0.8018757327080891
0.33333333333333337,0.6666666666666667,0.33333333333333337,0.6666666666666667
0.4222222222222223,0.586445366528354,0.49303621169916434,0.6263237518910741
0.5497835497835498,0.6226226226226226,0.5497835497835498,0.6226226226226226
0.6422018348623854,0.7776510832383123,0.699074074074074,0.827503015681544
0.4924078091106291,0.7037974683544304,0.4924078091106291,0.7037974683544304
0.7765042979942693,0.898349261511729,0.8526912181303117,0.9406392694063926
0.6320754716981132,0.7567567567567568,0.7523809523809524,0.8484848484848485
0.7094972067039107,0.8263103802672148,0.7833333333333333,0.8718510405257394
0.7630979498861048,0.8549356223175966,0.7630979498861048,0.8549356223175966
0.5635491606714629,0.7339534883720931,0.5635491606714629,0.7339534883720931
0.5656324582338901,0.7715078630897317,0.6897374701670644,0.8548223350253807
0.6548672566371682,0.7022900763358779,0.7719298245614035,0.7903225806451613
0.4375,0.6776859504132231,0.6355140186915887,0.7853211009174312
0.6948356807511737,0.8233009708737864,0.6948356807511737,0.8233009708737864
0.5047619047619047,0.6023529411764705,0.6813725490196079,0.7331378299120235
0.48115299334811534,0.555440414507772,0.5418502202643172,0.593311758360302
0.5377777777777779,0.7160493827160495,0.5964523281596452,0.7576054955839058
0.6363636363636364,0.7715481171548118,0.8787878787878788,0.9351944167497508
0.406392694063927,0.553921568627451,0.4608294930875576,0.5979381443298969
0.6525612472160356,0.768839966130398,0.6525612472160356,0.768839966130398
0.4170403587443946,0.6148148148148148,0.47415730337078643,0.6560088202866594
0.7078651685393258,0.8131868131868132,0.7688888888888888,0.8539325842696629
0.46058091286307046,0.5716829919857525,0.46058091286307046,0.5716829919857525
0.514018691588785,0.689908256880734,0.5787037037037037,0.7276190476190476
0.4196428571428571,0.7055016181229774,0.4845814977973568,0.743421052631579
0.45833333333333337,0.6317596566523604,0.5900900900900901,0.7026532479414456
0.6320754716981132,0.7567567567567568,0.7523809523809524,0.8484848484848485
0.48344370860927155,0.6599825632083696,0.48344370860927155,0.6599825632083696
0.6652360515021459,0.7263157894736842,0.6652360515021459,0.7263157894736842
0.6912114014251782,0.7989080982711556,0.6912114014251782,0.7989080982711556
0.6213592233009708,0.8128,0.7523809523809524,0.8888888888888888
0.6859903381642511,0.8337095560571859,0.6859903381642511,0.8337095560571859
0.48458149779735693,0.7173913043478262,0.5991189427312775,0.8
0.6875,0.8153717627401837,0.6875,0.8153717627401837
0.47178329571106103,0.5671039354187689,0.534675615212528,0.6035751840168244
0.4608294930875576,0.6414708886618998,0.5218390804597701,0.6808964781216649
0.48,0.7091963545981772,0.543859649122807,0.7481044650379107
0.7130242825607063,0.8636796949475691,0.7130242825607063,0.8636796949475691
0.37826086956521743,0.5508390918065154,0.37826086956521743,0.5508390918065154
0.5835240274599542,0.7148554336989033,0.6438356164383562,0.7565036420395421
0.4050343249427917,0.6468010517090272,0.47058823529411764,0.6829268292682927
0.5315315315315317,0.6666666666666667,0.6486486486486487,0.7494646680942185
0.6533333333333333,0.7760459392945037,0.6533333333333333,0.7760459392945037
0.6805896805896805,0.8429680759275238,0.6805896805896805,0.8429680759275238
0.45581395348837217,0.6608695652173913,0.5229357798165137,0.6965888689407541
0.5418502202643172,0.6392344497607656,0.6593886462882096,0.723963599595551
0.45833333333333337,0.6478209658421672,0.5260416666666667,0.6885245901639344
0.6176470588235294,0.7914438502673797,0.6766169154228856,0.8488372093023255
0.6397228637413395,0.8441247002398081,0.6397228637413395,0.8441247002398081
0.6358543417366946,0.7872954764196343,0.7119113573407203,0.8280773143438453
0.6020408163265306,0.6231884057971014,0.6640826873385013,0.6744186046511628
0.5117370892018779,0.6951934349355217,0.625,0.7906040268456376
0.6478555304740407,0.7726894254787677,0.7104677060133631,0.8115942028985508
0.6380510440835268,0.7542754275427542,0.7011494252873562,0.7936507936507937
0.4054054054054054,0.586610878661088,0.4054054054054054,0.586610878661088
0.7719298245614035,0.8807339449541285,0.8849557522123894,0.9744597249508841
0.7688888888888888,0.8037735849056604,0.827433628318584,0.84765625
0.3686534216335541,0.60418648905804,0.48571428571428577,0.6926108374384237
0.5377777777777777,0.6450511945392492,0.6652360515021459,0.7263157894736842
0.6267942583732058,0.7585139318885449,0.7603686635944701,0.8306188925081434
0.5357142857142857,0.6578947368421053,0.6637931034482758,0.7328767123287672
0.47178329571106103,0.6130099228224918,0.5835240274599542,0.6998784933171325
0.5357142857142858,0.7091222030981067,0.6578947368421053,0.7899461400359067
0.3347547974413647,0.5318559556786704,0.3347547974413647,0.5318559556786704
0.6,0.6821885913853317,0.6,0.6821885913853317
0.6267942583732058,0.8184639255236618,0.7570093457943925,0.8935298935298935
0.5449999999999999,0.7788719785138765,0.6129032258064516,0.8179271708683473
0.5418502202643172,0.5993623804463337,0.6,0.6416758544652701
0.3822894168466522,0.6113296616837136,0.3822894168466522,0.6113296616837136
0.4693877551020409,0.7363494539781591,0.5384615384615384,0.7950963222416813
0.5449999999999999,0.6837387964148527,0.5449999999999999,0.6837387964148527
0.6578947368421053,0.7431796801505175,0.6578947368421053,0.7431796801505175
0.4560669456066945,0.5727198027937551,0.5214723926380368,0.6109725685785536
0.45833333333333337,0.6101344364012409,0.6,0.6821885913853317
0.7204301075268817,0.856985698569857,0.7204301075268817,0.856985698569857
0.6454545454545455,0.8020304568527918,0.7072072072072072,0.8417391304347825
0.75,0.8357628765792031,0.8129496402877698,0.8804902962206334
0.5398230088495575,0.6609829488465396,0.5398230088495575,0.6609829488465396
0.6454545454545455,0.7794533459000943,0.6454545454545455,0.7794533459000943
0.6303317535545024,0.8523845571536715,0.6303317535545024,0.8523845571536715
0.5737704918032787,0.7176368375325803,0.7011494252873562,0.7936507936507937
0.5787037037037037,0.7676387582314206,0.6397228637413395,0.8090107737512242
0.6457765667574932,0.8325666973321066,0.7189189189189189,0.8741529525653436
0.5787037037037037,0.740273396424816,0.6948356807511737,0.8319623971797885
0.5272727272727271,0.6881720430107527,0.7142857142857143,0.8045977011494253
0.4823008849557523,0.7672634271099744,0.5418502202643172,0.8069868995633188
0.6338028169014085,0.7417218543046358,0.6338028169014085,0.7417218543046358
0.8133971291866029,0.9353233830845771,0.8761904761904762,0.9776247848537005
0.6026200873362446,0.7280334728033473,0.6026200873362446,0.7280334728033473
0.7603686635944701,0.8848538529672276,0.8206896551724139,0.9282428702851886
0.6470588235294117,0.8064516129032258,0.70917225950783,0.8461538461538461
0.36017897091722595,0.5934156378600823,0.49677419354838714,0.6736401673640168
0.4845814977973568,0.6096451319381255,0.6077586206896552,0.6942615239887112
0.5964523281596452,0.7576054955839058,0.5964523281596452,0.7576054955839058
0.5891647855530475,0.7444146559428061,0.5891647855530475,0.7444146559428061
0.6454545454545455,0.7794533459000943,0.6454545454545455,0.7794533459000943
0.7263157894736842,0.8943089430894309,0.7263157894736842,0.8943089430894309
0.625,0.8421052631578947,0.6859903381642511,0.8888888888888888
0.5676959619952494,0.7042766151046406,0.6338028169014085,0.7417218543046358
0.40909090909090906,0.6255144032921811,0.46818181818181803,0.6652360515021458
0.7305699481865284,0.8902291917973462,0.7958115183246073,0.9490196078431372
0.7025171624713958,0.8343949044585988,0.7025171624713958,0.8343949044585988
0.569060773480663,0.8032290615539859,0.569060773480663,0.8032290615539859
0.8488372093023255,0.9004784688995215,0.8488372093023255,0.9004784688995215
0.5873015873015872,0.6923076923076923,0.6548672566371682,0.7349192863211556
0.6285714285714286,0.7014354066985646,0.7603686635944701,0.7986447241045499
0.6517857142857142,0.793468667255075,0.7688888888888888,0.8779342723004695
0.4193548387096774,0.690748898678414,0.4901960784313725,0.7264409881061299
0.8102189781021898,0.8837209302325582,0.8102189781021898,0.8837209302325582
0.4441805225653207,0.6834986474301172,0.5105882352941177,0.7202993451824135
0.6790123456790124,0.7536231884057971,0.6790123456790124,0.7536231884057971
0.3352272727272728,0.6060606060606061,0.3352272727272728,0.6060606060606061
0.7123893805309736,0.7644927536231884,0.7719298245614035,0.8059701492537313
0.4729729729729729,0.6086956521739131,0.6363636363636364,0.7430830039525691
0.4196428571428571,0.7055016181229774,0.4845814977973568,0.743421052631579
0.6267942583732058,0.7312661498708011,0.8173302107728337,0.8475073313782991
0.6276849642004774,0.6513409961685823,0.7469586374695865,0.7481371087928466
0.660574412532637,0.8902532617037605,0.731958762886598,0.9278350515463918
0.18018018018018034,0.4215456674473067,0.2844036697247707,0.49612403100775193
0.3364269141531322,0.4748768472906403,0.4693877551020408,0.5392051557465092
0.5946547884187083,0.7912087912087912,0.5946547884187083,0.7912087912087912
0.569060773480663,0.7697756788665879,0.6398891966759003,0.8178343949044586
0.45833333333333326,0.6951724137931035,0.45833333333333326,0.6951724137931035
0.553921568627451,0.7275449101796407,0.7625570776255708,0.8369905956112853
0.5611814345991561,0.6404494382022472,0.5611814345991561,0.6404494382022472
0.5229357798165137,0.7338582677165355,0.5900900900900902,0.7704654895666132
0.6320754716981132,0.8245877061469266,0.6320754716981132,0.8245877061469266
0.5185185185185184,0.7267582861762328,0.5854214123006835,0.7630488815244407
0.41834451901565994,0.49421661409043116,0.48115299334811534,0.5290889132821076
0.6897374701670644,0.7860082304526749,0.755868544600939,0.8232795242141037
0.6502242152466368,0.8089795918367346,0.6502242152466368,0.8089795918367346
0.6378830083565459,0.7163029525032092,0.7103064066852367,0.7636363636363637
0.6514745308310992,0.7861339600470035,0.6514745308310992,0.7861339600470035
0.48908296943231433,0.64,0.48908296943231433,0.64
0.5315315315315315,0.6207839562443027,0.7130242825607064,0.7355035605289928
0.6454545454545455,0.7166212534059946,0.6454545454545455,0.7166212534059946
0.42364532019704426,0.5773399014778324,0.5603864734299517,0.6463547334058759
0.5787037037037037,0.7210300429184548,0.6438356164383562,0.7581930912311781
0.5571776155717763,0.7289099526066352,0.6231884057971014,0.7680872150644202
0.7592592592592592,0.833466773418735,0.8223234624145785,0.8720262510254306
0.47415730337078643,0.6373626373626373,0.6608695652173913,0.7529411764705882
0.4334140435835351,0.6660323501427212,0.4334140435835351,0.6660323501427212
0.6213592233009708,0.7379619260918253,0.6213592233009708,0.7379619260918253
0.75,0.886107634543179,0.8097560975609757,0.9472259810554804
0.6525612472160356,0.768839966130398,0.6525612472160356,0.768839966130398
0.6517857142857144,0.8260481712756467,0.7104677060133631,0.8684452621895125
0.12236286919831219,0.49192863211554805,0.18580375782880998,0.5289042277825713
0.5229357798165137,0.7338582677165355,0.5900900900900902,0.7704654895666132
0.48908296943231433,0.706766917293233,0.48908296943231433,0.706766917293233
0.47651006711409394,0.6031452358926919,0.6556291390728477,0.7194244604316546
0.503579952267303,0.6808964781216649,0.5656324582338901,0.7221597300337458
0.5825688073394497,0.8260869565217391,0.5825688073394497,0.8260869565217391
0.6517857142857142,0.7615720524017467,0.8270509977827051,0.887823585810163
0.6502242152466368,0.736231884057971,0.7668161434977578,0.8230366492146597
0.7647058823529411,0.8433734939759037,0.7647058823529411,0.8433734939759037
0.764172335600907,0.8284263959390863,0.764172335600907,0.8284263959390863
0.7380352644836272,0.8554319931565441,0.7380352644836272,0.8554319931565441
0.7004608294930876,0.7601476014760148,0.880184331797235,0.8893617021276595
0.7204301075268817,0.856985698569857,0.7204301075268817,0.856985698569857
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.25,0.34782608695652173,0.3434343434343434,0.42105263157894735
0.6320754716981132,0.7081384471468661,0.758139534883721,0.7871033776867964
0.7758620689655172,0.908235294117647,0.7758620689655172,0.908235294117647
0.4347826086956522,0.5517241379310345,0.49350649350649356,0.5929018789144049
0.4823008849557523,0.6874443455031167,0.6008771929824561,0.7685098406747892
0.3672566371681417,0.6104868913857678,0.3672566371681417,0.6104868913857678
0.48115299334811534,0.648964896489649,0.6017505470459519,0.7278782112274025
0.6020408163265307,0.7673956262425448,0.7346938775510204,0.854586129753915
0.6587926509186351,0.8154838709677419,0.6587926509186351,0.8154838709677419
0.7845303867403315,0.7234042553191489,0.7845303867403315,0.7234042553191489
0.5380710659898478,0.7027027027027026,0.6060606060606061,0.7428571428571429
0.39814814814814803,0.5998013902681231,0.5757575757575757,0.7157652474108169
0.5284974093264249,0.7636363636363637,0.5284974093264249,0.7636363636363637
0.6836982968369829,0.8274881516587678,0.6836982968369829,0.8274881516587678
0.7291666666666667,0.8252326783867632,0.7291666666666667,0.8252326783867632
0.5251141552511416,0.8247422680412371,0.5251141552511416,0.8247422680412371
0.4753363228699551,0.5776173285198556,0.6026200873362445,0.6486486486486486
0.7688888888888888,0.8779342723004695,0.7688888888888888,0.8779342723004695
0.47058823529411764,0.6382189239332097,0.47058823529411764,0.6382189239332097
0.6020408163265306,0.8623124448367167,0.6020408163265306,0.8623124448367167
0.5272727272727273,0.6543352601156069,0.5835240274599542,0.6998784933171325
0.5645933014354068,0.7628524046434495,0.7547169811320754,0.8789571694599627
0.6683673469387755,0.7828162291169452,0.6683673469387755,0.7828162291169452
0.7204301075268817,0.856985698569857,0.7204301075268817,0.856985698569857
0.39814814814814803,0.7333880229696472,0.46330275229357787,0.7700084245998314
0.4958448753462604,0.6853503184713376,0.5666666666666667,0.7302904564315353
0.6388888888888888,0.8063555114200596,0.6983758700696056,0.8511966701352758
0.6446469248291572,0.7835051546391752,0.6446469248291572,0.7835051546391752
0.5010660980810235,0.5847382431233362,0.5648535564853556,0.6275738585496866
0.5506172839506173,0.7397918334667735,0.5506172839506173,0.7397918334667735
0.5948051948051948,0.8,0.5948051948051948,0.8
0.6358543417366946,0.7872954764196343,0.7119113573407203,0.8280773143438453
0.4926829268292683,0.610134436401241,0.5603864734299517,0.6463547334058759
0.6077586206896552,0.7181266261925412,0.6077586206896552,0.7181266261925412
0.7678571428571428,0.9568106312292359,0.7678571428571428,0.9568106312292359
0.6355140186915887,0.7948910593538693,0.6355140186915887,0.7948910593538693
0.7412935323383085,0.8260869565217391,0.8088235294117647,0.8645833333333334
0.5900900900900901,0.7126436781609196,0.6525612472160356,0.7511394712853237
0.4117647058823529,0.6244175209692451,0.5882352941176471,0.7408184679958028
0.24637681159420288,0.4823008849557522,0.3719806763285024,0.5495049504950494
0.37142857142857144,0.4879923150816522,0.5517241379310345,0.6133333333333333
0.4946004319654428,0.6173059768064229,0.5574468085106383,0.6594399277326106
0.6,0.6026200873362445,0.7277486910994764,0.6976744186046511
0.2844036697247707,0.5854738706820195,0.35147392290249424,0.6200913242009132
0.5882352941176471,0.6553552492046659,0.6478555304740407,0.6970033296337403
0.5449999999999999,0.6837387964148527,0.5449999999999999,0.6837387964148527
0.5964523281596452,0.7425742574257426,0.6563876651982379,0.7835337650323775
0.571764705882353,0.7333880229696472,0.571764705882353,0.7333880229696472
0.5835240274599542,0.7397634212920837,0.6454545454545455,0.7794533459000943
0.5506172839506173,0.7756862745098039,0.5506172839506173,0.7756862745098039
