kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7425742574257426,0.9612229679343773,0.9299191374663073,0.9908643710470836
0.7857142857142858,0.9718817591925019,0.8514285714285714,0.9814946619217082
0.8609625668449198,0.9782608695652174,0.9289617486338798,0.9894736842105263
0.7291666666666667,0.9582329317269076,0.8579234972677596,0.9802581624905087
0.7450980392156863,0.9524245196706312,0.8652849740932642,0.9767233661593554
0.8040201005025125,0.9718817591925017,0.9304812834224598,0.9909784871616932
0.7511961722488039,0.9593114241001565,0.87,0.9804511278195489
0.7450980392156863,0.9512195121951219,0.9306666666666666,0.9884853852967228
0.6976744186046512,0.9474535165723524,0.87,0.9804511278195489
1.0,1.0,1.0,1.0
0.9329896907216495,0.9903632320237212,0.9329896907216495,0.9903632320237212
0.8005115089514067,0.9718411552346571,0.8638743455497382,0.9815994338287332
0.8645833333333333,0.9814550641940085,0.8645833333333333,0.9814550641940085
0.553921568627451,0.9290724863600935,0.7234042553191489,0.9619883040935673
0.74,0.9609022556390977,0.8617021276595744,0.9809941520467836
0.5747663551401869,0.9252259654889071,0.8617021276595744,0.9809941520467836
0.6680851063829788,0.9262062440870388,0.8812785388127854,0.9778346121057119
0.61,0.9247830279652844,0.7305699481865284,0.9534467323187108
0.6798029556650247,0.942630185348632,0.8,0.9676884838442419
0.5676959619952494,0.9251028806584363,0.6213592233009708,0.9376
0.9237536656891495,0.9883824843610366,1.0,1.0
0.7963446475195822,0.9700690713737529,0.7963446475195822,0.9700690713737529
0.8571428571428571,0.9772129710780018,0.8571428571428571,0.9772129710780018
0.8638743455497382,0.9761029411764706,0.9306666666666666,0.9884853852967228
1.0,1.0,1.0,1.0
0.9219219219219219,0.985854189336235,0.9219219219219219,0.985854189336235
0.8106796116504854,0.9702517162471396,0.9329896907216495,0.9903632320237212
0.7025171624713958,0.9494949494949495,0.8693467336683417,0.9808259587020649
0.9051094890510949,0.9835651074589128,1.0,1.0
0.699074074074074,0.9477911646586346,0.8106796116504854,0.9702517162471396
0.8088235294117647,0.9702062643239113,0.9329896907216495,0.9903632320237212
0.6320754716981133,0.9396284829721362,0.6904761904761905,0.9505703422053232
0.8767772511848341,0.975,1.0,1.0
0.6303317535545024,0.9316389132340053,0.7412935323383085,0.9564124056999161
0.7004608294930876,0.9495733126454616,0.8712871287128713,0.9809663250366032
0.8177570093457944,0.9687249398556536,0.9362745098039216,0.9900687547746371
0.5315315315315315,0.9165329052969502,0.7412935323383085,0.9616519174041298
0.803030303030303,0.9719222462203023,0.9304812834224598,0.9909784871616932
0.6454545454545455,0.9377494014365523,0.8712871287128713,0.9808400884303611
0.8828828828828829,0.9773123909249564,1.0,1.0
0.5767441860465117,0.9011943539630836,0.7450980392156863,0.9471544715447154
0.8215102974828375,0.9673640167364017,0.8215102974828375,0.9673640167364017
0.9322916666666666,0.9904481998530492,0.9322916666666666,0.9904481998530492
0.803030303030303,0.9719222462203023,0.8645833333333334,0.981638418079096
0.7263157894736842,0.9163987138263665,0.7263157894736842,0.9163987138263665
0.6919431279620853,0.9513836948391923,0.9304812834224598,0.9909784871616932
0.7085201793721974,0.9456066945606695,0.9362745098039216,0.9900687547746371
0.5027322404371585,0.8655834564254062,0.6994219653179191,0.9330759330759331
0.7657657657657657,0.9582664526484751,0.9367396593673966,0.9902475618904726
0.8156028368794326,0.9683698296836983,0.8737864077669903,0.9792
0.8719211822660099,0.9727177334732424,1.0,1.0
0.6020408163265306,0.9383886255924171,0.8461538461538461,0.9807121661721068
0.7647058823529411,0.9587628865979382,0.9365853658536585,0.9902912621359223
0.8133971291866029,0.9708302169035153,0.934010152284264,0.9906542056074766
0.8638743455497382,0.9813218390804598,0.9299191374663073,0.9908643710470836
0.6502242152466368,0.9381443298969072,0.8706467661691542,0.9809523809523809
0.7535545023696683,0.9544259421560035,0.8706467661691543,0.9782062028499581
0.8111380145278451,0.9706103993971364,0.8706467661691543,0.9808259587020649
0.8706467661691543,0.9808259587020649,0.8706467661691543,0.9808259587020649
0.7127071823204421,0.9474747474747475,0.7808988764044944,0.9622458857696031
0.7857142857142858,0.9718817591925019,0.9226190476190477,0.9908643710470836
0.8035264483627205,0.9719222462203023,0.9302949061662198,0.9909784871616932
0.7305699481865284,0.9581993569131833,0.9263456090651558,0.9902475618904726
0.5536480686695278,0.9019792648444863,0.8706467661691543,0.9782062028499581
0.6897374701670644,0.9465020576131687,0.7463414634146341,0.9583666933546837
0.61,0.9223880597014925,0.8571428571428571,0.9772129710780018
0.613861386138614,0.9152173913043479,0.8586956521739131,0.974609375
0.6897374701670644,0.9456975772765246,0.8666666666666667,0.9797507788161994
0.7364864864864865,0.9633113828786454,0.7364864864864865,0.9633113828786454
0.7386934673366834,0.9555175363558597,0.9289617486338798,0.9894736842105263
0.8673469387755102,0.974155069582505,0.9315789473684211,0.987192118226601
0.7412935323383085,0.9498069498069498,1.0,1.0
0.6267942583732058,0.9301700984780662,0.8,0.9676884838442419
0.6867469879518072,0.9397590361445783,0.865979381443299,0.9767441860465116
0.6231884057971014,0.9297297297297298,0.8194444444444444,0.9721627408993576
0.8020304568527918,0.967741935483871,0.9289617486338798,0.9894736842105263
0.7333333333333334,0.9595015576323987,0.8586956521739131,0.9802731411229135
0.8731707317073171,0.9791833466773419,0.8731707317073171,0.9791833466773419
0.8638743455497382,0.9813218390804598,1.0,1.0
0.8531073446327684,0.9791833466773419,1.0,1.0
0.6741854636591479,0.9532710280373832,0.856353591160221,0.9822888283378747
0.8142857142857143,0.9765554553651938,1.0,1.0
0.7386934673366834,0.9604863221884499,0.7989690721649485,0.9710896960711638
0.7386934673366834,0.9604863221884499,0.9285714285714286,0.9906272530641673
0.8547486033519553,0.981994459833795,0.8547486033519553,0.981994459833795
0.7219251336898396,0.9565580618212197,0.7868852459016393,0.968421052631579
0.8206896551724139,0.9669211195928753,0.8779342723004695,0.9785478547854786
0.7699115044247788,0.9570957095709571,0.8785046728971962,0.9793322734499205
0.8395061728395061,0.9800153727901614,1.0,1.0
0.8177570093457944,0.9686746987951808,0.9362745098039216,0.9900687547746371
0.6418732782369145,0.9391955098222637,0.8452380952380952,0.9776247848537005
0.7668161434977578,0.9564124056999161,0.9386792452830188,0.98973954222573
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7668161434977578,0.9545851528384279,0.9379474940334129,0.9894394800974817
0.6758104738154613,0.9479583666933546,0.7941952506596306,0.9700230591852421
0.8755980861244019,0.9800766283524904,0.9358024691358025,0.9902034664657121
1.0,1.0,1.0,1.0
0.6080402010050251,0.9332763045337895,0.7248677248677249,0.9574119574119574
0.74,0.9498553519768563,0.9306666666666666,0.9884853852967228
0.49350649350649356,0.8666666666666667,0.6413793103448275,0.9183673469387755
1.0,1.0,1.0,1.0
0.6418732782369145,0.9390815370196813,0.9184952978056427,0.9888983774551665
0.7475728155339806,0.9584,0.8054862842892768,0.9692186266771902
0.5891647855530475,0.9294026377036462,0.8005115089514067,0.9718411552346571
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.6157635467980296,0.9101382488479263,0.6741854636591479,0.9258836944127709
0.7386934673366834,0.9555175363558597,0.8,0.9676884838442419
0.9389671361502347,0.988646288209607,1.0,1.0
0.9263456090651558,0.9902475618904726,0.9263456090651558,0.9902475618904726
0.6355140186915889,0.9379968203497615,0.9263456090651558,0.9902475618904726
0.7886178861788617,0.9645131938125568,0.8563535911602209,0.9771929824561404
0.7523809523809524,0.955249569707401,0.8097560975609757,0.9668649107901445
0.75,0.9534883720930233,0.87,0.9781879194630873
0.6729559748427673,0.9524245196706312,1.0,1.0
0.875,0.9798136645962733,0.9362745098039216,0.9900687547746371
0.6470588235294117,0.9381443298969072,0.8706467661691542,0.9809523809523809
0.6962616822429906,0.9477911646586346,0.8088235294117647,0.9702062643239113
0.8652849740932642,0.9816124469589816,0.9304812834224598,0.9909784871616932
1.0,1.0,1.0,1.0
0.6372093023255814,0.9394409937888198,0.8035264483627205,0.9717595944967415
0.8206896551724138,0.9670468948035488,0.8206896551724138,0.9670468948035488
0.7028571428571428,0.9584664536741214,0.9195046439628483,0.9904622157006603
0.6889952153110048,0.9513836948391923,0.8645833333333334,0.981638418079096
0.8035264483627205,0.9647058823529412,0.8035264483627205,0.9647058823529412
0.7941952506596306,0.9655172413793104,0.8571428571428571,0.9772129710780018
0.8385093167701863,0.9668789808917198,0.9150326797385621,0.9834815756035579
0.5517241379310345,0.9196822594880847,0.7263157894736842,0.9574468085106383
0.8767772511848341,0.9801980198019802,0.9365853658536585,0.9902912621359223
0.9263456090651558,0.9902475618904726,1.0,1.0
0.5207373271889402,0.9207920792079208,0.6733668341708543,0.9533381191672649
0.6388888888888888,0.9348914858096828,0.8054862842892768,0.9692186266771902
0.5617977528089888,0.9296663660955816,0.7554858934169278,0.9666951323654995
0.7845303867403315,0.9715536105032823,0.8522727272727273,0.9815078236130867
0.6338028169014085,0.9404125286478228,0.8005115089514067,0.9718411552346571
0.631728045325779,0.9436253252385083,0.8278145695364238,0.9779661016949153
0.7438423645320198,0.9523809523809523,0.8035264483627205,0.9647058823529412
0.6495956873315364,0.9409627611262489,0.7142857142857142,0.9544259421560035
0.5571776155717761,0.9159741458910434,0.9184952978056427,0.9888983774551665
0.6741854636591479,0.9479583666933546,0.7941952506596306,0.9700230591852421
0.546134663341646,0.9272581934452439,0.660574412532637,0.9501151189562548
0.6596858638743456,0.9439171699741156,0.8531073446327684,0.9791833466773419
0.4347826086956522,0.8576122672508215,0.6997690531177829,0.9382716049382716
0.672544080604534,0.9471974004874086,0.8586956521739131,0.9802731411229135
0.8779342723004695,0.9785478547854786,0.9379474940334129,0.9894394800974817
0.8531073446327684,0.9791833466773419,0.8531073446327684,0.9791833466773419
0.6517857142857144,0.9379474940334129,0.87,0.9808400884303611
0.865979381443299,0.9767441860465116,0.865979381443299,0.9767441860465116
0.6962616822429906,0.9423247559893523,0.8115942028985508,0.9669211195928753
0.569060773480663,0.9211324570273003,0.8343949044585988,0.9754020813623463
0.9351620947630923,0.98973954222573,0.9351620947630923,0.98973954222573
0.514018691588785,0.9119390347163421,0.7963446475195822,0.9700690713737529
0.723404255319149,0.9494163424124513,0.8488372093023255,0.9750479846449136
0.8579234972677596,0.9802581624905087,0.8579234972677596,0.9802581624905087
0.8673469387755102,0.9797665369649805,0.9313984168865436,0.9900076863950807
0.5783783783783784,0.9239024390243902,0.5783783783783784,0.9239024390243902
0.8040201005025125,0.9717595944967415,1.0,1.0
0.6,0.9258836944127709,0.7425742574257426,0.9580193756727664
0.6043478260869566,0.9270248596631917,0.7547169811320754,0.9604863221884499
0.6962616822429906,0.9315068493150684,0.7535545023696683,0.9458896982310093
0.6138613861386137,0.9427312775330396,0.6675191815856778,0.9530685920577617
0.613861386138614,0.9307282415630551,0.8452380952380952,0.9776247848537005
0.803030303030303,0.9595015576323987,0.9315789473684211,0.987192118226601
0.5235602094240839,0.9074262461851474,0.7621951219512195,0.9628217349857007
0.5398230088495576,0.9121621621621622,0.6388888888888888,0.9373996789727127
0.6388888888888888,0.9328165374677002,0.9313984168865436,0.9900076863950807
0.6658097686375322,0.9379178605539638,0.8563535911602209,0.9771929824561404
0.6593886462882096,0.9292196007259528,0.7678571428571428,0.9549393414211439
0.9351620947630923,0.98973954222573,0.9351620947630923,0.98973954222573
0.4747474747474748,0.9090909090909091,0.7045454545454546,0.9583333333333334
0.6587926509186353,0.9272116461366181,0.6587926509186353,0.9272116461366181
0.8731707317073171,0.9791833466773419,0.8731707317073171,0.9791833466773419
0.8045112781954887,0.9687750200160128,0.8666666666666667,0.9797507788161994
0.696969696969697,0.9367088607594937,0.7535545023696683,0.9511737089201878
0.8712871287128713,0.9755868544600939,0.9345088161209067,0.9882352941176471
0.6267942583732058,0.9356435643564356,0.803030303030303,0.9699306090979183
0.7511961722488039,0.9543859649122807,0.9333333333333333,0.9892294946147473
0.8755980861244019,0.9801375095492743,0.8755980861244019,0.9801375095492743
0.6372093023255814,0.9404580152671755,0.9304812834224598,0.9909784871616932
0.9313984168865436,0.9900076863950807,0.9313984168865436,0.9900076863950807
0.8040201005025126,0.9719222462203023,0.9304812834224598,0.9909784871616932
0.8177570093457944,0.9686746987951808,1.0,1.0
0.7925531914893617,0.9602446483180428,0.8594594594594595,0.9746341463414634
0.9246376811594204,0.9911262798634812,0.9246376811594204,0.9911262798634812
0.6983758700696056,0.9493374902572097,0.87,0.9808400884303611
0.6551724137931034,0.9492583918813428,0.7790368271954674,0.9707426856714179
0.6912114014251782,0.9465020576131687,0.8666666666666667,0.9797507788161994
0.7463414634146341,0.9617927994121969,0.9304812834224598,0.9909784871616932
0.6578947368421053,0.93048128342246,0.7636363636363637,0.9557069846678024
0.6119402985074627,0.9407744874715261,0.7857142857142858,0.9718817591925019
0.8731707317073171,0.9788961038961039,0.9351620947630923,0.98973954222573
0.7219251336898396,0.9565580618212197,0.8531073446327684,0.9791833466773419
0.8719211822660098,0.9809384164222874,0.934010152284264,0.9906542056074766
0.6758104738154613,0.9486977111286503,0.7333333333333334,0.9595015576323987
0.7511961722488039,0.9588932806324111,0.9329896907216495,0.9903632320237212
0.606060606060606,0.9320557491289199,0.7891891891891891,0.9684721099434115
0.7523809523809524,0.9588607594936709,0.9329896907216495,0.9903632320237212
0.7412935323383085,0.9564124056999161,0.8020304568527918,0.967741935483871
0.8725490196078431,0.9809104258443465,1.0,1.0
0.6454545454545455,0.9350541215653622,0.9313984168865436,0.9900076863950807
0.6844660194174756,0.9493374902572097,0.8624338624338624,0.9810080350620891
0.8177570093457944,0.9689737470167065,0.9362745098039216,0.9900687547746371
0.6176470588235294,0.9323621227887617,0.8343949044585988,0.9754020813623463
0.5751633986928104,0.9174078780177891,0.6413793103448275,0.9340937896070975
0.9246376811594204,0.9911262798634812,1.0,1.0
0.844311377245509,0.9776055124892334,0.844311377245509,0.9776055124892334
0.6700507614213198,0.9134487350199734,0.7305699481865284,0.9313077939233818
0.7204301075268817,0.9422863485016648,0.8497109826589595,0.9715224534501643
0.6267942583732058,0.9404125286478228,0.6836982968369829,0.9512378094523631
0.6758104738154613,0.9486977111286503,0.7333333333333334,0.9595015576323987
0.8025316455696203,0.9719222462203023,0.8638743455497382,0.9815994338287332
0.880184331797235,0.9769707705934455,1.0,1.0
0.6338028169014085,0.9356435643564356,0.7475728155339806,0.9584
0.8120481927710843,0.9707865168539326,0.8120481927710843,0.9707865168539326
0.8693467336683417,0.9808259587020649,0.8693467336683417,0.9808259587020649
0.7104677060133631,0.9473684210526316,0.9367396593673966,0.9902475618904726
0.7123893805309736,0.9474535165723524,0.875,0.9801829268292683
0.8181818181818181,0.9620253164556962,0.9373493975903614,0.9879518072289156
0.6548672566371682,0.9353233830845771,0.8761904761904762,0.9801526717557252
0.6867469879518072,0.9507202426080363,0.8015267175572519,0.971718636693256
0.5851063829787233,0.9262759924385633,0.7765042979942693,0.9661164205039097
0.9329896907216495,0.9903632320237212,0.9329896907216495,0.9903632320237212
0.7412935323383085,0.9555555555555556,0.8631578947368421,0.9787234042553191
0.5835240274599542,0.9218884120171674,0.8074074074074074,0.9692671394799054
0.7333333333333334,0.963302752293578,1.0,1.0
0.7163636363636363,0.9387755102040817,0.7984496124031008,0.9591194968553459
0.856353591160221,0.9737108190091001,0.9269662921348315,0.9874152952565344
0.6267942583732058,0.939487975174554,0.7386934673366834,0.9608728367193379
0.6962616822429907,0.9449618966977138,0.8088235294117647,0.9683698296836983
0.5528255528255528,0.9055036344755971,0.7941952506596306,0.9655172413793104
0.5465116279069768,0.9251439539347409,0.6666666666666667,0.9507575757575758
0.6813725490196079,0.9498843484965305,0.7989690721649485,0.9710896960711638
0.6692111959287532,0.9396471680594243,0.7305699481865284,0.9534467323187108
0.6026200873362445,0.9233361415332771,0.7004608294930876,0.9471974004874086
0.6355140186915887,0.9328743545611016,0.8666666666666667,0.9797507788161994
0.8040201005025126,0.9720028715003589,0.8652849740932642,0.981651376146789
0.7463414634146341,0.9577922077922078,0.8666666666666667,0.9797507788161994
0.9333333333333333,0.9892294946147473,1.0,1.0
0.7142857142857142,0.9544259421560035,0.844311377245509,0.9776055124892334
0.7305699481865284,0.94655704008222,0.7947368421052632,0.961576354679803
0.7052154195011338,0.9472830494728305,0.8164705882352941,0.9696498054474708
1.0,1.0,1.0,1.0
0.792,0.9695550351288056,0.9263456090651558,0.9902475618904726
0.8,0.9676884838442419,0.9289617486338798,0.9894736842105263
0.7412935323383084,0.9619047619047619,0.8020304568527918,0.9719626168224299
0.7412935323383085,0.9564124056999161,0.9289617486338798,0.9894736842105263
0.6867469879518073,0.9510173323285607,0.8638743455497382,0.9814418272662384
0.8160377358490566,0.9689737470167065,0.9343434343434344,0.9899768696993061
0.7085201793721974,0.9474535165723524,0.8151658767772512,0.9696498054474708
0.7463414634146341,0.9577922077922078,0.8054862842892768,0.9692186266771902
0.8010204081632653,0.9711324944485566,0.8624338624338624,0.9810080350620891
0.5958549222797928,0.9372990353697749,0.8461538461538461,0.9807121661721068
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.6285714285714286,0.934934934934935,0.7650602409638554,0.9628924833491912
0.6955503512880561,0.9465899753492194,0.8673469387755102,0.9797665369649805
0.7248677248677249,0.9565580618212197,0.8531073446327684,0.9791833466773419
0.6368715083798883,0.9159120310478654,0.7664670658682635,0.9500640204865557
1.0,1.0,1.0,1.0
0.6142433234421365,0.9400921658986175,1.0,1.0
0.7475728155339806,0.9656992084432717,0.8278145695364238,0.9779661016949153
0.7386934673366834,0.9577922077922078,0.8624338624338624,0.9797507788161993
0.8211009174311926,0.9654561558901683,0.9362745098039216,0.9888220120378332
0.8818181818181818,0.9778534923339012,0.9399538106235565,0.989103101424979
0.7931034482758621,0.9695550351288056,0.8586956521739131,0.9802731411229135
0.7204301075268817,0.9389671361502347,0.7204301075268817,0.9389671361502347
0.5697399527186762,0.9239766081871346,0.7346938775510203,0.9595330739299611
0.44680851063829785,0.9017013232514177,0.6275071633237823,0.9435273675065161
0.5608108108108107,0.912043301759134,0.7153284671532847,0.9506953223767383
0.6813725490196079,0.9498843484965305,0.7989690721649485,0.9710896960711638
0.7947368421052632,0.961576354679803,0.7947368421052632,0.961576354679803
0.7450980392156863,0.9618208516886931,0.9304812834224598,0.9909784871616932
0.8097560975609757,0.9668649107901445,0.9333333333333333,0.9892294946147473
0.39252336448598124,0.8226466575716235,0.5593220338983051,0.8940628637951106
0.856353591160221,0.9799382716049383,0.9263456090651558,0.9902475618904726
0.6692111959287532,0.9396471680594243,0.792,0.9654561558901683
0.8645833333333334,0.9791164658634538,1.0,1.0
0.6867469879518073,0.9510173323285607,0.8015267175572519,0.971718636693256
0.9141914191419142,0.9860064585575888,1.0,1.0
0.6623376623376623,0.9409761634506243,0.8181818181818181,0.9721329046087889
0.8164705882352941,0.9694117647058823,0.9358024691358025,0.9902034664657121
0.6157635467980296,0.9428152492668622,0.8571428571428572,0.9822646657571623
0.5863636363636364,0.9291828793774319,0.8020304568527918,0.9719626168224299
0.7931034482758621,0.9730103806228374,0.9259259259259259,0.991304347826087
0.8025316455696203,0.9715536105032823,1.0,1.0
0.6658097686375322,0.9451476793248945,1.0,1.0
0.7511961722488039,0.9592795614722005,0.9329896907216495,0.9903632320237212
1.0,1.0,1.0,1.0
0.7585139318885449,0.9555302166476625,0.9141914191419142,0.9860064585575888
0.569060773480663,0.9211324570273003,0.695906432748538,0.9500480307396734
0.5787037037037037,0.9258353708231459,0.8010204081632653,0.9711324944485566
0.8198614318706697,0.9673093042749371,0.8779342723004695,0.9785478547854786
0.7004608294930876,0.9483717235901509,0.7547169811320755,0.9597523219814241
0.6303317535545024,0.9316389132340053,0.8624338624338624,0.9787059787059788
0.625,0.9368932038834952,0.8617021276595744,0.9809941520467836
0.6080402010050251,0.9332763045337895,0.7868852459016393,0.968421052631579
0.937046004842615,0.9902034664657121,1.0,1.0
0.8231292517006803,0.9683698296836983,0.9388235294117647,0.9898832684824903
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.792,0.9654561558901683,0.8563535911602209,0.9771929824561404
0.6733668341708543,0.9136786188579017,0.8586956521739131,0.9661458333333334
0.8088235294117647,0.9683698296836983,0.9343434343434344,0.9899768696993061
0.9351620947630923,0.98973954222573,0.9351620947630923,0.98973954222573
0.6919431279620853,0.9509433962264151,1.0,1.0
0.8040201005025126,0.9718411552346571,0.9304812834224598,0.9909784871616932
0.6267942583732058,0.9377494014365523,0.8624338624338624,0.9810080350620891
0.7192224622030237,0.9410698096101541,0.8818181818181818,0.9778534923339012
0.61,0.9247830279652844,0.792,0.9654561558901683
0.8097560975609757,0.9699306090979183,0.9329896907216495,0.9903632320237212
0.7636363636363637,0.9557069846678024,0.8198614318706697,0.9673093042749371
0.6486486486486487,0.9287020109689214,0.7592592592592593,0.9539007092198581
0.7941952506596306,0.9700230591852421,0.8586956521739131,0.9802731411229135
0.6829268292682926,0.9437229437229437,0.8,0.9676884838442419
0.7790368271954674,0.9707426856714179,0.8461538461538461,0.9807121661721068
0.8767772511848341,0.975,1.0,1.0
0.7621951219512195,0.9628217349857007,0.8333333333333334,0.9753787878787878
0.5140186915887851,0.9173290937996821,0.6605744125326372,0.9501151189562548
0.7483870967741936,0.9505703422053232,0.7483870967741936,0.9505703422053232
0.8169014084507042,0.9647058823529412,0.9365853658536585,0.9889549702633815
0.49350649350649356,0.9114642451759365,0.7100371747211895,0.9583778014941302
0.7614678899082569,0.9575856443719413,0.875,0.9798136645962733
0.8169014084507042,0.9689737470167065,0.9362745098039216,0.9900687547746371
0.796875,0.9704769114307343,0.9285714285714286,0.9906272530641673
0.8088235294117647,0.9696498054474708,0.9329896907216495,0.9903632320237212
0.9269662921348315,0.9874152952565344,0.9269662921348315,0.9874152952565344
0.6363636363636364,0.9442658092175777,0.7936507936507936,0.9723698193411264
0.597938144329897,0.8970976253298153,0.656084656084656,0.9148099606815203
0.7078651685393258,0.9531109107303877,0.844311377245509,0.9776055124892334
0.6578947368421053,0.9189189189189189,0.9373493975903614,0.9879518072289156
0.5783783783783784,0.9332763045337895,0.7692307692307692,0.9690721649484536
0.7535545023696683,0.9544259421560035,0.8115942028985508,0.9669211195928753
0.5094339622641508,0.9171974522292994,0.6275071633237823,0.9435273675065161
0.8547486033519553,0.981994459833795,0.8547486033519553,0.981994459833795
0.7614678899082569,0.9575856443719413,0.875,0.9798136645962733
0.7346938775510203,0.9595330739299611,0.7346938775510203,0.9595330739299611
0.6040609137055837,0.9394409937888198,0.8522727272727273,0.9815078236130867
0.656084656084656,0.9476228847703465,0.9150326797385621,0.9898832684824903
0.5345268542199488,0.9113924050632911,0.7189189189189189,0.9545454545454546
0.8186046511627907,0.9659982563208369,0.8761904761904762,0.9776247848537005
0.5495049504950495,0.9056994818652849,0.847953216374269,0.9750240153698367
0.723404255319149,0.9494163424124513,0.7833333333333333,0.9623188405797102
0.8609625668449198,0.9807834441980784,1.0,1.0
0.6096096096096095,0.9292709466811752,0.6729559748427673,0.9437229437229437
0.6157635467980296,0.9285714285714286,0.672544080604534,0.9411764705882353
0.7914438502673797,0.9729354614850798,0.856353591160221,0.9822525597269625
0.5787037037037037,0.9238493723849373,0.7412935323383085,0.9588932806324111
0.7305699481865284,0.9626704953338119,0.8555555555555556,0.9820069204152249
0.6809815950920245,0.9539007092198581,0.8278145695364238,0.9779661016949153
0.8404907975460123,0.9769503546099291,0.9184952978056427,0.9888983774551665
0.8531073446327684,0.9791833466773419,1.0,1.0
0.6303317535545023,0.9405940594059405,0.8020304568527918,0.9719626168224299
0.6267942583732058,0.939487975174554,0.8624338624338624,0.9810080350620891
0.8645833333333334,0.9816124469589816,0.9302949061662198,0.9909784871616932
0.731958762886598,0.9589257503949447,0.8586956521739131,0.9802731411229135
0.6422018348623854,0.9363784665579119,0.75,0.9596273291925466
0.9389671361502347,0.988646288209607,1.0,1.0
0.8638743455497382,0.9761029411764706,0.9306666666666666,0.9884853852967228
0.7239915074309978,0.9425287356321839,0.9402298850574713,0.9894736842105263
0.7104677060133631,0.9471974004874086,0.8731707317073171,0.9799537393986122
0.7189189189189189,0.9323797139141743,0.8497109826589595,0.9665379665379665
0.7386934673366834,0.9600307455803229,0.8624338624338624,0.9810080350620891
0.5882352941176471,0.9182389937106918,0.6948356807511737,0.9432314410480349
0.7346938775510204,0.94831013916501,0.9269662921348315,0.9874152952565344
0.6502242152466368,0.9346186085498742,0.8755980861244019,0.9798293250581847
0.7263157894736842,0.9623733719247467,0.8547486033519553,0.981994459833795
0.748792270531401,0.9578264395782644,0.8673469387755102,0.9797665369649805
0.7897574123989218,0.9723991507430998,0.8555555555555556,0.9820069204152249
0.8807339449541285,0.9793322734499205,0.9388235294117647,0.9898832684824903
0.6692111959287532,0.946236559139785,0.8579234972677596,0.9802581624905087
0.6438356164383562,0.9210526315789473,0.8120481927710843,0.963855421686747
0.7941952506596306,0.9700230591852421,0.7941952506596306,0.9700230591852421
0.7412935323383085,0.9564124056999161,0.9289617486338798,0.9894736842105263
0.7931034482758621,0.972972972972973,1.0,1.0
0.9207317073170732,0.9876072449952336,0.9207317073170732,0.9876072449952336
0.6867469879518072,0.9397590361445783,0.6867469879518072,0.9397590361445783
0.7158469945355191,0.9474747474747475,0.9207317073170732,0.9876072449952336
0.7360406091370558,0.9595330739299611,0.9285714285714286,0.9906272530641673
0.6645161290322581,0.9294436906377205,0.7450980392156863,0.9504447268106735
0.803030303030303,0.9699306090979183,0.8673469387755102,0.9804511278195489
0.5714285714285714,0.9007633587786259,0.6829268292682926,0.934010152284264
0.8807339449541285,0.979315831344471,1.0,1.0
