kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8010204081632653,0.9676884838442419,1.0,1.0
0.6897374701670644,0.9126784214945424,0.9338422391857506,0.9573420836751436
0.6285714285714286,0.9410876132930514,1.0,1.0
0.6306818181818181,0.8828828828828829,0.9226190476190477,0.9446808510638298
0.6043478260869566,0.8847517730496454,0.9371980676328502,0.9562289562289562
0.7719298245614035,0.9234650967199327,0.9392523364485981,0.9591194968553459
0.6997690531177829,0.9411764705882353,1.0,1.0
0.8289473684210527,0.9312169312169312,0.9406392694063928,0.9566666666666667
0.6722689075630253,0.9316389132340053,1.0,1.0
0.8035264483627205,0.8993981083404987,0.868020304568528,0.9094076655052264
0.5919282511210762,0.8478847884788479,0.875,0.9072256913470116
0.7186147186147187,0.9420160570918823,1.0,1.0
0.8190255220417634,0.9378486055776892,0.9385342789598109,0.9580306698950767
0.6630669546436285,0.8976377952755905,0.9385342789598109,0.9580306698950767
0.6948356807511737,0.9195046439628483,0.9333333333333333,0.9616519174041298
0.7863013698630137,0.9612711022840119,1.0,1.0
0.6372093023255814,0.8421052631578947,0.8049999999999999,0.875
0.6680851063829788,0.8686868686868687,0.8818181818181818,0.9171974522292994
0.6043478260869566,0.8949919224555735,0.9371980676328502,0.9610778443113772
0.5367483296213807,0.8466722830665543,0.8725490196078431,0.914543960558751
0.7678571428571428,0.958631662688942,1.0,1.0
0.5780933062880325,0.8737864077669903,0.9409090909090909,0.9579288025889967
0.7186147186147187,0.8817204301075269,0.8818181818181818,0.9171974522292994
0.7547169811320754,0.8860648553900088,0.8725490196078431,0.914543960558751
0.5336322869955157,0.7644927536231884,0.755868544600939,0.8200692041522492
0.8211009174311927,0.9665236051502146,1.0,1.0
0.7592592592592592,0.8968253968253969,0.8755980861244019,0.917981072555205
0.4715447154471545,0.7879828326180257,0.8262806236080178,0.8720262510254306
0.6867469879518072,0.9108826049700086,0.9338422391857506,0.9573420836751436
0.6983758700696056,0.9073909171861086,0.9351620947630923,0.9535299374441466
0.7142857142857143,0.9472830494728305,1.0,1.0
0.7564402810304449,0.9303749043611323,0.9367396593673966,0.9604562737642586
0.7346938775510203,0.9247311827956989,0.9293478260869565,0.9583333333333334
0.7018348623853211,0.9131886477462438,0.9356435643564356,0.9592476489028213
0.6659528907922911,0.8907563025210083,0.9402298850574713,0.9510818438381938
0.7045454545454546,0.9494949494949495,1.0,1.0
0.8202764976958525,0.9692186266771902,1.0,1.0
0.7058823529411764,0.9047619047619048,0.9380952380952381,0.9523809523809523
0.6300813008130082,0.9171974522292994,1.0,1.0
0.7739130434782608,0.9551724137931035,1.0,1.0
0.6708860759493671,0.9345637583892618,1.0,1.0
0.8115942028985508,0.9408194233687405,0.9362745098039216,0.9607250755287009
0.7011494252873562,0.8920754716981132,0.8779342723004695,0.9209726443768997
0.6517857142857144,0.8741935483870968,0.8712871287128713,0.9226190476190477
0.8160377358490566,0.9400461183704842,0.9367396593673966,0.9604562737642586
0.45833333333333326,0.8536796536796537,0.9333333333333333,0.9616519174041298
0.636,0.8715415019762845,0.9429824561403509,0.953405017921147
0.5263157894736843,0.8036253776435045,0.8839285714285714,0.9019792648444863
0.7072072072072072,0.9063063063063063,0.9371980676328502,0.9562289562289562
0.5366336633663367,0.7590467784642543,0.7805907172995781,0.8213058419243986
0.731958762886598,0.9534883720930233,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.5854214123006833,0.8524017467248908,0.868020304568528,0.9094076655052264
0.740648379052369,0.9177958446251129,0.9312169312169312,0.9545454545454546
0.5525812619502868,0.8816986855409504,1.0,1.0
0.5630252100840336,0.8875675675675676,1.0,1.0
0.8673469387755102,0.9523110785033015,0.9333333333333333,0.9616519174041298
0.5063291139240507,0.8657487091222031,0.9362745098039216,0.9607250755287009
0.6285714285714286,0.9255441008018328,1.0,1.0
0.6069114470842332,0.8315789473684211,0.8215102974828375,0.8787878787878788
0.8194444444444444,0.9694596711041503,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.5602536997885835,0.9017941454202077,1.0,1.0
0.6111111111111112,0.8191304347826087,0.8235294117647058,0.8677966101694915
0.7257383966244726,0.9432314410480349,1.0,1.0
0.7204301075268817,0.9456975772765246,1.0,1.0
0.5720164609053497,0.843103448275862,0.8779342723004695,0.9209726443768997
0.755868544600939,0.9604261796042618,1.0,1.0
0.6184486373165619,0.9196822594880847,1.0,1.0
0.7167755991285403,0.9443016281062554,1.0,1.0
0.6224066390041494,0.8277268093781855,0.8839285714285714,0.8922279792746114
0.8354430379746836,0.9645776566757494,1.0,1.0
0.8074074074074074,0.9390148553557467,0.9348370927318296,0.959721146398141
0.6976744186046511,0.9209726443768997,0.9343434343434344,0.9626436781609196
0.6462585034013605,0.8281938325991189,0.9356435643564356,0.9171974522292994
0.74,0.9344852411807055,0.9306666666666666,0.963963963963964
0.671578947368421,0.9331619537275064,1.0,1.0
0.5408388520971302,0.7563587684069611,0.875,0.867515923566879
0.767337807606264,0.9271417133706965,0.9371980676328502,0.9610778443113772
0.6586433260393874,0.8736842105263158,0.8807339449541285,0.9153783563873068
0.5478260869565217,0.8955823293172691,1.0,1.0
0.6889952153110048,0.9169992019154031,0.931758530183727,0.9603356216628528
0.7065462753950339,0.9191919191919192,0.937046004842615,0.9611650485436893
0.5593220338983051,0.8811305070656692,0.9389671361502347,0.9595015576323987
0.7463414634146341,0.9331373989713446,0.9341772151898734,0.9624005784526392
0.6176470588235294,0.8898305084745762,0.9389671361502347,0.9595015576323987
0.6563876651982379,0.8648180242634316,0.8785046728971962,0.9121621621621622
0.8177570093457944,0.9404580152671755,0.9371980676328502,0.9610778443113772
0.7098214285714286,0.9180457052797478,0.9393939393939394,0.9595959595959596
0.7085201793721974,0.8951612903225806,0.9383886255924171,0.9473684210526316
0.8059701492537313,0.9708302169035153,1.0,1.0
0.7463414634146341,0.9328413284132842,0.9338422391857506,0.9624005784526392
0.6774193548387097,0.9173947577442414,0.931758530183727,0.9603356216628528
0.6168421052631579,0.8473351400180669,0.8828828828828829,0.9094865100087032
0.613588110403397,0.8561702127659574,0.8807339449541285,0.9153783563873068
0.5367483296213809,0.825503355704698,0.875,0.9072256913470116
0.74,0.9055036344755971,0.9322916666666666,0.9496124031007752
0.7552941176470589,0.9251028806584363,0.9356435643564356,0.9592476489028213
0.7925531914893618,0.9264844486333648,0.9275766016713092,0.950523311132255
0.755868544600939,0.955249569707401,1.0,1.0
0.7636363636363637,0.9119070667957405,0.9383886255924171,0.9473684210526316
0.6844660194174758,0.9397590361445783,1.0,1.0
0.6060606060606061,0.8487018800358103,0.8785046728971962,0.9121621621621622
0.8147268408551069,0.9655172413793104,1.0,1.0
0.5368956743002544,0.8325074331020812,0.8531073446327684,0.891213389121339
0.7903225806451613,0.9387755102040817,0.9293478260869565,0.9583333333333334
0.8173302107728337,0.9687249398556536,1.0,1.0
0.7704194260485651,0.9254709254709255,0.9406392694063928,0.9566666666666667
0.8638743455497382,0.9813218390804598,1.0,1.0
0.8586956521739131,0.9791666666666666,1.0,1.0
0.5991189427312775,0.8929159802306426,0.9362745098039216,0.9607250755287009
0.5415617128463477,0.9156626506024097,1.0,1.0
0.6043478260869566,0.8638195004029009,0.8773584905660378,0.9200614911606456
0.8693467336683417,0.9802431610942249,1.0,1.0
0.7517899761336515,0.932241250930752,0.9341772151898734,0.9624005784526392
0.8111380145278451,0.9331619537275064,0.9338422391857506,0.9573420836751436
0.5375494071146245,0.8539325842696629,0.9429824561403509,0.953405017921147
0.7763440860215054,0.9510818438381938,1.0,1.0
0.5635491606714629,0.9257142857142857,1.0,1.0
0.5737704918032787,0.8740088105726872,0.9410430839002267,0.9576202118989405
0.6430205949656751,0.9231527093596059,1.0,1.0
0.7714285714285715,0.9576202118989405,1.0,1.0
0.768888888888889,0.9587628865979382,1.0,1.0
0.6192468619246861,0.8855633802816901,0.9406392694063928,0.9566666666666667
0.6397228637413395,0.8748997594226142,0.8686868686868687,0.9203065134099617
0.6563876651982379,0.9329896907216495,1.0,1.0
0.6094420600858369,0.9170464904284412,1.0,1.0
0.7636363636363637,0.8877374784110535,0.8785046728971962,0.9121621621621622
0.6517857142857142,0.9230769230769231,1.0,1.0
0.5368956743002544,0.7518355359765052,0.8531073446327684,0.847953216374269
0.8712871287128713,0.9809663250366032,1.0,1.0
0.7248677248677249,0.9508041627246926,1.0,1.0
0.7130242825607064,0.8834555827220864,0.8807339449541285,0.9153783563873068
0.6026200873362446,0.8653386454183267,0.8712871287128713,0.9231337767923133
0.7469586374695865,0.8999230177059276,0.8686868686868687,0.9203065134099617
0.6722689075630253,0.8313513513513513,0.8828828828828829,0.8792102206736353
0.5693581780538302,0.8361836183618362,0.8828828828828829,0.9094865100087032
0.8793503480278422,0.9774891774891775,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.7974025974025974,0.941397445529677,0.931758530183727,0.9603356216628528
0.740648379052369,0.9177958446251129,0.9312169312169312,0.9545454545454546
0.6659528907922911,0.8658641444539983,0.8828828828828829,0.9094865100087032
0.6517857142857144,0.8956289027653881,0.9371980676328502,0.9562289562289562
0.5760869565217391,0.9280442804428044,1.0,1.0
0.8820861678004536,0.9788101059494703,1.0,1.0
0.6637931034482758,0.9029045643153527,0.9389671361502347,0.9595015576323987
0.6270491803278688,0.8511013215859031,0.8849557522123894,0.9139784946236559
0.5737704918032787,0.9023474178403756,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.5919282511210762,0.8377535101404057,0.8049999999999999,0.8882521489971347
0.6422018348623854,0.8656716417910448,0.9351620947630923,0.9325551232166018
0.6195121951219512,0.9345637583892618,1.0,1.0
0.8142857142857143,0.9417040358744395,0.9343434343434344,0.9626436781609196
0.6729559748427674,0.8869565217391304,0.9417040358744395,0.9496124031007752
0.6563876651982379,0.8636363636363636,0.880184331797235,0.9047619047619048
0.4420600858369099,0.8120133481646273,0.9351620947630923,0.9325551232166018
0.6563876651982379,0.8931506849315068,0.9371980676328502,0.9562289562289562
0.7614678899082569,0.9292929292929293,0.937046004842615,0.9611650485436893
0.863517060367454,0.9801678108314263,1.0,1.0
0.5497835497835498,0.795758051846033,0.748792270531401,0.8489469862018881
0.8173302107728337,0.9051094890510949,0.8755980861244019,0.917981072555205
0.731958762886598,0.9176470588235294,0.9259259259259259,0.9554413024850043
0.7248677248677249,0.9052478134110787,0.8522727272727273,0.9269662921348315
0.6017505470459519,0.8604459124690338,0.8755980861244019,0.9195046439628483
0.796875,0.9335604770017036,0.9312169312169312,0.9545454545454546
0.8820861678004535,0.9395348837209302,0.9402298850574713,0.9510818438381938
0.7173913043478262,0.9019792648444863,0.9402298850574713,0.9510818438381938
0.8409785932721713,0.9432314410480349,0.91875,0.9562289562289562
0.7198275862068966,0.9104991394148021,0.9406392694063928,0.9566666666666667
0.7688888888888888,0.9221556886227544,0.9385342789598109,0.9580306698950767
0.6586433260393874,0.929283771532185,1.0,1.0
0.6848484848484848,0.8665906499429874,0.9429824561403509,0.946058091286307
0.7535545023696683,0.956882255389718,1.0,1.0
0.5856573705179282,0.8976377952755905,1.0,1.0
0.5574468085106383,0.8447098976109215,0.8785046728971962,0.9121621621621622
0.654867256637168,0.8754988028731046,0.8712871287128713,0.9231337767923133
0.880184331797235,0.9761248852157943,1.0,1.0
0.6763485477178424,0.9273066169617894,1.0,1.0
