kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
1.0,1.0,1.0,1.0
0.755868544600939,0.9553648068669528,0.9333333333333333,0.9892294946147473
0.9299191374663073,0.9908643710470836,1.0,1.0
0.8505747126436782,0.9715536105032823,0.9219219219219219,0.985854189336235
0.8186046511627907,0.9659982563208369,0.9365853658536585,0.9889549702633815
0.8227272727272728,0.9681632653061224,0.9386792452830188,0.98973954222573
0.7647058823529411,0.95,1.0,1.0
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8054862842892768,0.964769647696477,0.865979381443299,0.9767441860465116
0.7581395348837209,0.9513564078578111,0.8725490196078431,0.9762122598353157
0.9406392694063928,0.9882988298829883,1.0,1.0
0.9379474940334129,0.9894394800974817,0.9379474940334129,0.9894394800974817
0.8215102974828375,0.9673640167364017,0.9379474940334129,0.9894394800974817
0.6517857142857144,0.937799043062201,0.9329896907216495,0.9903632320237212
1.0,1.0,1.0,1.0
0.6919431279620853,0.945054945054945,0.8020304568527918,0.967741935483871
0.6637931034482758,0.9328743545611016,0.8796296296296297,0.9791332263242376
0.8761904761904762,0.9801526717557252,0.9367396593673966,0.9902475618904726
0.7031963470319635,0.9435273675065161,0.8706467661691543,0.9782062028499581
0.9388235294117647,0.9898832684824903,1.0,1.0
0.9402298850574713,0.9894736842105263,0.9402298850574713,0.9894736842105263
0.8227272727272728,0.9681632653061224,0.8796296296296297,0.9791332263242376
0.6533333333333333,0.9313984168865436,0.8706467661691543,0.9782062028499581
0.6454545454545455,0.9273743016759777,0.748792270531401,0.9525547445255474
0.880184331797235,0.9769707705934455,1.0,1.0
0.6578947368421052,0.934010152284264,0.8737864077669903,0.9792
0.7142857142857143,0.9439171699741156,0.8215102974828375,0.9673640167364017
0.7031963470319635,0.9435273675065161,0.9333333333333333,0.9892294946147473
0.8138424821002386,0.9639222941720629,0.9345088161209067,0.9882352941176471
0.8796296296296297,0.979381443298969,1.0,1.0
0.7625570776255708,0.9583666933546837,0.9362745098039216,0.9900687547746371
0.6422018348623854,0.9333333333333333,0.9289617486338798,0.9894736842105263
0.8156028368794326,0.9683698296836983,0.9351620947630923,0.98973954222573
0.8239277652370203,0.9618768328445748,0.9393939393939394,0.9876308277830638
0.8755980861244019,0.9801980198019802,1.0,1.0
0.7678571428571428,0.9568106312292359,1.0,1.0
0.8198614318706697,0.962962962962963,0.9373493975903614,0.9879518072289156
1.0,1.0,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
0.8274336283185841,0.9655172413793104,1.0,1.0
0.8737864077669903,0.9799691833590138,0.9358024691358025,0.9902034664657121
0.8181818181818181,0.9696969696969697,0.8761904761904762,0.9801526717557252
0.8106796116504854,0.9702517162471396,0.87,0.9804511278195489
0.8755980861244019,0.9798293250581847,0.9362745098039216,0.9900687547746371
0.8106796116504854,0.9702517162471396,0.9329896907216495,0.9903632320237212
0.8285714285714285,0.9635173058933583,0.9420935412026726,0.9882988298829883
0.613588110403397,0.905894519131334,0.8807339449541284,0.9749276759884281
0.6608695652173913,0.9292196007259528,0.9365853658536585,0.9889549702633815
0.7180043383947939,0.9418084153983886,0.7709251101321586,0.954225352112676
0.9306666666666666,0.9884853852967228,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.6955503512880562,0.9400921658986175,0.865979381443299,0.9767441860465116
0.4715447154471544,0.8737864077669903,0.9306666666666666,0.9884853852967228
0.9413092550790068,0.986639260020555,1.0,1.0
0.8785046728971962,0.9686369119420989,1.0,1.0
0.8106796116504854,0.9702517162471396,0.9329896907216495,0.9903632320237212
0.8138424821002386,0.9692671394799054,0.9358024691358025,0.9902034664657121
0.9221556886227544,0.9833546734955185,1.0,1.0
0.6593886462882096,0.935483870967742,0.8177570093457944,0.9692671394799054
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8274336283185841,0.9655172413793104,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
0.6127659574468085,0.9162833486660533,0.8186046511627907,0.9659982563208369
0.9400921658986175,0.9888983774551665,1.0,1.0
0.8258928571428571,0.9669211195928753,1.0,1.0
0.70917225950783,0.9476228847703465,0.8761904761904762,0.9801526717557252
1.0,1.0,1.0,1.0
0.8247191011235955,0.9670886075949368,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8227272727272728,0.9578378378378378,0.880184331797235,0.9722518676627535
0.8849557522123894,0.9751196172248804,1.0,1.0
0.8088235294117647,0.9683698296836983,0.9343434343434344,0.9899768696993061
0.8712871287128713,0.9809663250366032,0.934010152284264,0.9906542056074766
0.8074074074074074,0.9346733668341709,0.9341772151898734,0.9785831960461285
0.7463414634146341,0.9620160701241782,0.9304812834224598,0.9909784871616932
0.9403669724770642,0.9893704006541292,1.0,1.0
0.6948356807511737,0.9105914718019257,0.8706467661691543,0.9651006711409396
0.8181818181818181,0.9696969696969697,0.9367396593673966,0.9902475618904726
0.8215102974828375,0.9673640167364017,0.8785046728971962,0.9785655399835119
0.9375,0.986639260020555,1.0,1.0
0.7511961722488038,0.9584996009577015,0.9313984168865436,0.9900076863950807
0.8169014084507042,0.9696969696969697,0.9365853658536585,0.9902912621359223
0.8785046728971962,0.9793322734499205,0.9383886255924171,0.9898832684824903
0.5574468085106383,0.9151020408163265,0.9338422391857506,0.990572878897752
0.8785046728971962,0.9793322734499205,0.9383886255924171,0.9898832684824903
0.7636363636363637,0.9540636042402827,0.8761904761904762,0.9776247848537005
0.8181818181818181,0.9696969696969697,0.9367396593673966,0.9902475618904726
0.8223234624145785,0.9684721099434115,0.9388235294117647,0.9898832684824903
0.8194444444444444,0.9589905362776026,0.9375,0.986639260020555
1.0,1.0,1.0,1.0
0.8092909535452323,0.9706546275395034,0.9335038363171355,0.9906137184115523
0.8074074074074074,0.9692671394799054,0.9313984168865436,0.9900076863950807
0.8235294117647058,0.9649595687331536,0.880184331797235,0.9769707705934455
0.8785046728971962,0.9785655399835119,0.8785046728971962,0.9785655399835119
0.7052154195011338,0.9385052034058656,0.8725490196078431,0.9762122598353157
0.6454545454545455,0.9195876288659793,0.9315789473684211,0.987192118226601
0.8156028368794326,0.9683698296836983,0.9351620947630923,0.98973954222573
0.8594594594594595,0.9746341463414634,0.9269662921348315,0.9874152952565344
0.9365853658536585,0.9889549702633815,1.0,1.0
0.7098214285714286,0.9300322927879441,0.9375,0.986639260020555
0.8138424821002386,0.9639222941720629,1.0,1.0
0.711111111111111,0.9418084153983886,0.8761904761904762,0.9776247848537005
0.8773584905660378,0.975609756097561,1.0,1.0
0.7248677248677249,0.9424778761061947,0.8505747126436782,0.9715536105032823
0.8631578947368421,0.9787234042553191,0.9289617486338798,0.9894736842105263
0.9379474940334129,0.9894394800974817,1.0,1.0
0.825503355704698,0.9662337662337662,0.9399538106235565,0.989103101424979
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8631578947368421,0.9787234042553191,1.0,1.0
0.9358024691358025,0.9902034664657121,0.9358024691358025,0.9902034664657121
0.9255014326647565,0.9887054735013032,1.0,1.0
0.7625570776255708,0.9583666933546837,0.8755980861244019,0.9798293250581847
0.9329896907216495,0.9903632320237212,1.0,1.0
0.8120481927710843,0.9707865168539326,0.9338422391857506,0.990572878897752
0.8115942028985508,0.9669211195928753,0.9333333333333333,0.9892294946147473
0.8285714285714285,0.9635173058933583,0.9420935412026726,0.9882988298829883
0.880184331797235,0.9759481961147086,1.0,1.0
0.6852300242130751,0.9489395129615082,1.0,1.0
0.7173913043478262,0.9427312775330396,0.9403669724770642,0.9893704006541292
0.7581395348837209,0.9513564078578111,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8818181818181818,0.9778534923339012,0.9399538106235565,0.989103101424979
0.8673469387755102,0.9797665369649805,0.8673469387755102,0.9797665369649805
0.758139534883721,0.9532374100719424,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
0.6608695652173913,0.9292196007259528,0.8761904761904762,0.9776247848537005
0.8198614318706697,0.962962962962963,1.0,1.0
0.606060606060606,0.8761904761904762,0.8488372093023255,0.9589905362776026
0.8712871287128713,0.9809663250366032,1.0,1.0
0.7360406091370558,0.9536128456735058,1.0,1.0
0.7668161434977578,0.9558198810535259,0.8785046728971962,0.9785655399835119
0.87,0.9808400884303611,0.87,0.9808400884303611
0.7511961722488038,0.9584996009577015,0.8673469387755102,0.9797665369649805
0.8785046728971962,0.9686369119420989,0.8785046728971962,0.9686369119420989
0.8235294117647058,0.9649595687331536,0.880184331797235,0.9769707705934455
1.0,1.0,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.8673469387755102,0.9797665369649805,0.9313984168865436,0.9900076863950807
0.865979381443299,0.9767441860465116,0.9306666666666666,0.9884853852967228
0.7161572052401746,0.9398704902867715,0.880184331797235,0.9769707705934455
0.8186046511627907,0.9659982563208369,0.9365853658536585,0.9889549702633815
0.9184952978056427,0.9888983774551665,1.0,1.0
1.0,1.0,1.0,1.0
0.8202764976958525,0.9683184402924452,0.9383886255924171,0.9898832684824903
0.8258928571428571,0.9669211195928753,0.8823529411764706,0.9783513738551207
1.0,1.0,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.8035264483627205,0.9717595944967415,0.8035264483627205,0.9717595944967415
0.8097560975609757,0.9472259810554804,0.934010152284264,0.9826897470039947
0.9263456090651558,0.9902475618904726,1.0,1.0
0.8115942028985508,0.970917225950783,0.934010152284264,0.9906542056074766
0.8828828828828829,0.974155069582505,0.9407744874715263,0.9872673849167483
0.7647058823529411,0.95,0.8773584905660378,0.975609756097561
0.8097560975609757,0.9472259810554804,0.934010152284264,0.9826897470039947
