kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7078651685393258,0.8775510204081632,0.8497109826589595,0.9
0.8010204081632653,0.9676884838442419,1.0,1.0
0.7952755905511811,0.9718817591925017,1.0,1.0
0.5202952029520296,0.7222787385554426,0.7011494252873562,0.7715078630897317
0.803030303030303,0.8838342810722989,0.9324675324675324,0.9069212410501193
0.8177570093457944,0.9687249398556536,0.9362745098039216,0.9900687547746371
0.6692111959287532,0.7760459392945037,0.8631578947368421,0.8097560975609757
0.625,0.9361702127659575,0.7386934673366834,0.9596273291925466
0.5603864734299517,0.7715813598166539,0.7291666666666667,0.8149466192170819
0.8419452887537994,0.8933552091878589,0.8419452887537994,0.8933552091878589
0.6700507614213198,0.9425287356321839,0.9306666666666666,0.9884853852967228
0.6717171717171717,0.789838337182448,0.7346938775510203,0.7981366459627329
0.74,0.9600307455803229,0.8673469387755102,0.9797665369649805
0.8194444444444444,0.9671993271656855,1.0,1.0
0.8575342465753425,0.9068100358422939,0.9267605633802817,0.9181245626312107
0.7515923566878981,0.8669767441860465,0.8311688311688312,0.8839285714285714
0.9265536723163842,0.9896907216494846,1.0,1.0
0.6587926509186351,0.8770909090909091,0.7196765498652291,0.8891257995735607
0.758139534883721,0.9601226993865031,1.0,1.0
0.7020057306590257,0.8046581517655897,0.8470588235294118,0.8275607958732498
0.7450980392156863,0.8095238095238095,0.8652849740932642,0.8357894736842105
0.5973451327433629,0.8451151707704527,0.8734793187347931,0.9029126213592233
0.6798029556650247,0.9509433962264151,0.8010204081632653,0.9711324944485566
0.7958115183246073,0.9663503019844694,0.9289617486338798,0.9894736842105263
0.7277486910994764,0.9522058823529411,1.0,1.0
0.6348314606741574,0.7955056179775281,0.6348314606741574,0.7955056179775281
0.7897574123989218,0.9706103993971364,0.8586956521739131,0.9802731411229135
0.61,0.7841509433962264,0.8624338624338624,0.8300653594771241
0.74,0.9555175363558597,1.0,1.0
0.7699115044247788,0.8050513022888713,0.7699115044247788,0.8050513022888713
0.672544080604534,0.8031723143475127,0.792,0.82930200414651
0.7745664739884393,0.832087015635622,0.7745664739884393,0.832087015635622
0.856353591160221,0.9787234042553191,1.0,1.0
0.7241379310344828,0.879163439194423,0.8551532033426184,0.9046221570066031
0.7367088607594937,0.7881010594947025,0.8005115089514067,0.7963726298433635
0.675,0.8785046728971962,0.8609625668449198,0.909972299168975
0.6889952153110048,0.9503437738731857,0.87,0.9804511278195489
0.7333333333333334,0.7840531561461794,0.8631578947368421,0.8097560975609757
0.5251141552511416,0.7547169811320754,0.7425742574257426,0.8088235294117647
0.8849557522123894,0.978441127694859,1.0,1.0
0.6129032258064516,0.7243816254416962,0.7380352644836272,0.7405559515324305
