kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8020304568527918,0.9144111192392099,0.8631578947368421,0.9249097472924188
0.7189189189189189,0.9278350515463918,1.0,1.0
0.7346938775510203,0.8988326848249028,0.931758530183727,0.9603356216628528
0.6859903381642511,0.8222043443282382,0.875,0.9072256913470116
0.6990740740740742,0.9208523592085236,0.9343434343434344,0.9626436781609196
0.7647058823529411,0.9582664526484751,1.0,1.0
0.4620689655172414,0.7726894254787677,0.868020304568528,0.9094076655052264
0.5630252100840336,0.8131868131868132,0.8818181818181818,0.9171974522292994
0.6422018348623854,0.8245877061469266,1.0,1.0
0.6556291390728477,0.8475371383893667,0.8215102974828375,0.8787878787878788
0.8683544303797468,0.9529326574945691,0.9338422391857506,0.9624005784526392
0.6338028169014085,0.8847858197932053,0.8652849740932642,0.9263456090651558
0.8686868686868687,0.9800307219662059,1.0,1.0
0.8020304568527918,0.9150326797385621,0.9333333333333333,0.9616519174041298
0.6372093023255814,0.9362745098039216,1.0,1.0
0.5021276595744681,0.7444717444717445,0.9420935412026726,0.9551337359792925
0.6380510440835268,0.824165915238954,0.875,0.9072256913470116
0.6948356807511737,0.9104991394148021,1.0,1.0
0.758139534883721,0.895330112721417,0.8755980861244019,0.917981072555205
0.49879518072289153,0.8429680759275238,0.9259259259259259,0.9554413024850043
0.7662921348314606,0.9248554913294798,0.9385342789598109,0.9580306698950767
0.7134986225895317,0.8943948009748173,0.9259259259259259,0.9554413024850043
0.7142857142857143,0.8939641109298532,1.0,1.0
0.4446601941747572,0.7337488869100623,0.8888888888888888,0.9012345679012346
0.5207373271889402,0.7202993451824135,0.748792270531401,0.7853457172342622
0.8594594594594595,0.9540636042402827,1.0,1.0
0.6533333333333333,0.9376996805111821,1.0,1.0
0.6533333333333333,0.8539325842696629,0.8243243243243243,0.8761904761904762
0.6782178217821782,0.8930441286462228,0.9333333333333333,0.9616519174041298
0.8083538083538083,0.9139072847682119,0.9367396593673966,0.9604562737642586
0.8281938325991189,0.9662921348314607,1.0,1.0
0.5910112359550561,0.8539325842696629,0.9380952380952381,0.9523809523809523
0.7393483709273183,0.8954143201930813,0.9338422391857506,0.9573420836751436
0.6578947368421053,0.8413344182262001,0.8807339449541285,0.9171974522292994
0.6533333333333333,0.8757961783439491,0.9392523364485981,0.9591194968553459
0.7564402810304449,0.930053804765565,1.0,1.0
0.7438423645320198,0.9334308705193856,1.0,1.0
0.7098214285714286,0.8867775138558986,0.9393939393939394,0.9595959595959596
0.40292275574112724,0.8112724167378309,1.0,1.0
0.6502242152466368,0.851145038167939,0.9383886255924171,0.9473684210526316
0.6144067796610169,0.8200692041522492,0.9429824561403509,0.953405017921147
0.6683673469387755,0.8904214559386973,0.9326424870466321,0.9616519174041298
0.7511961722488039,0.9611940298507463,1.0,1.0
0.6413793103448275,0.7781569965870307,1.0,1.0
0.6836982968369829,0.9523110785033015,1.0,1.0
0.6043478260869566,0.8620408163265306,0.9392523364485981,0.9591194968553459
0.5392405063291139,0.7189988623435722,0.8631578947368421,0.8720787207872078
0.5151515151515151,0.8324488248673237,1.0,1.0
0.6338028169014085,0.8803680981595092,0.9356435643564356,0.9592476489028213
0.5767441860465117,0.845096241979835,0.9358024691358025,0.9485657764589516
0.7936507936507937,0.9396284829721362,0.9265536723163842,0.9613095238095238
0.6926713947990544,0.9223300970873787,1.0,1.0
0.543859649122807,0.8562401263823065,0.8725490196078431,0.9239766081871345
0.796875,0.9443651925820257,0.9301075268817205,0.9635854341736695
0.5964523281596452,0.865979381443299,0.937046004842615,0.9611650485436893
0.5645933014354068,0.8355731225296443,0.9338422391857506,0.9573420836751436
0.8088235294117647,0.9427312775330396,1.0,1.0
0.7031963470319635,0.9197530864197531,0.9371980676328502,0.9610778443113772
0.6813725490196079,0.8305400372439479,0.87,0.9
0.8627968337730871,0.9527959331880901,0.9287671232876713,0.9627240143369176
0.6829268292682926,0.9235294117647059,0.9304812834224598,0.9638888888888889
0.6129032258064516,0.9064748201438849,0.9265536723163842,0.9613095238095238
0.4693877551020408,0.7771428571428571,0.8725490196078431,0.914543960558751
0.8173302107728337,0.9683184402924452,1.0,1.0
0.48129675810473815,0.8010801080108011,0.8586956521739131,0.9113384484228474
0.6578947368421053,0.8669767441860465,1.0,1.0
0.7432098765432098,0.9281767955801105,1.0,1.0
0.8497109826589595,0.9387370405278039,0.9212121212121211,0.951310861423221
0.6312056737588652,0.8716049382716049,0.9338422391857506,0.9573420836751436
0.5560975609756098,0.7671009771986971,0.87,0.9
0.5047619047619047,0.8383658969804618,0.9312169312169312,0.9545454545454546
0.6276849642004773,0.8690176322418136,0.9338422391857506,0.9573420836751436
0.758139534883721,0.9534883720930233,1.0,1.0
0.6645161290322581,0.87,0.8206896551724138,0.8938775510204081
0.7291666666666667,0.9583333333333334,1.0,1.0
0.8133971291866029,0.9384858044164037,0.9356435643564356,0.9592476489028213
0.7011494252873562,0.8881939014855356,0.9385342789598109,0.9580306698950767
0.7298701298701299,0.9353233830845771,1.0,1.0
0.7142857142857143,0.9003831417624522,0.9233038348082596,0.9592156862745098
0.6926713947990544,0.8928838951310861,0.8652849740932642,0.9263456090651558
0.6729559748427673,0.8848538529672276,0.8289473684210527,0.914543960558751
0.748792270531401,0.9305873379099924,0.9333333333333333,0.9616519174041298
0.7412935323383085,0.9319371727748691,1.0,1.0
0.8649350649350649,0.9538024164889837,0.9301075268817205,0.9635854341736695
0.863517060367454,0.9472830494728305,1.0,1.0
0.5165289256198348,0.801358234295416,0.8844444444444445,0.9124579124579124
0.5863636363636364,0.762063227953411,0.9409090909090909,0.9554794520547946
0.7094972067039106,0.9291828793774319,0.9195046439628483,0.9621818181818181
0.5304740406320543,0.7998460354118553,0.8773584905660378,0.9200614911606456
0.6231884057971014,0.8576642335766423,0.9312169312169312,0.9545454545454546
0.7111111111111111,0.9175257731958762,1.0,1.0
0.5891647855530475,0.8413424866514112,0.8773584905660378,0.9200614911606456
0.5854214123006835,0.8363493312352479,0.9385342789598109,0.9580306698950767
0.8620689655172413,0.9798605731990705,1.0,1.0
0.6525612472160356,0.9024186822351961,0.9379474940334129,0.9588281868566905
0.571764705882353,0.7986960065199674,0.8097560975609757,0.8645833333333334
0.7450980392156863,0.8931799506984388,0.9338422391857506,0.9573420836751436
0.62227602905569,0.8320413436692506,0.9351620947630923,0.9535299374441466
0.5504322766570605,0.7818181818181819,0.9158576051779935,0.9215686274509804
0.7914438502673796,0.9191430545957152,1.0,1.0
0.7725947521865889,0.9312775330396476,1.0,1.0
0.7475728155339806,0.9009146341463414,0.9356435643564356,0.9592476489028213
0.5042372881355932,0.9027431421446384,1.0,1.0
0.8497109826589595,0.9252873563218391,0.9265536723163842,0.9613095238095238
0.7065462753950339,0.8551165146909827,0.9380952380952381,0.9406392694063928
0.6338028169014085,0.8410757946210269,0.8725490196078431,0.914543960558751
0.6276849642004773,0.8252427184466019,1.0,1.0
0.7412935323383085,0.8734082397003745,0.8686868686868687,0.9203065134099617
0.7298701298701298,0.9313207547169812,0.9265536723163842,0.9613095238095238
0.6700507614213198,0.9094076655052264,1.0,1.0
0.7511961722488039,0.8966613672496025,0.9371980676328502,0.9562289562289562
0.6372093023255814,0.9002557544757033,1.0,1.0
0.7391304347826086,0.9302949061662198,0.9087719298245613,0.9569179784589892
0.6338028169014085,0.8251121076233183,0.9392523364485981,0.9591194968553459
0.6983758700696057,0.8910891089108911,0.937046004842615,0.9611650485436893
0.5377777777777777,0.795758051846033,0.8773584905660378,0.9200614911606456
0.6026200873362446,0.7748031496062993,0.7072072072072073,0.7993827160493827
0.6708860759493671,0.8399710354815351,0.8686868686868687,0.9203065134099617
0.6700507614213198,0.9238653001464129,1.0,1.0
0.5260416666666667,0.7060637204522096,0.7158469945355191,0.7628278221208665
0.6195121951219512,0.9345637583892618,1.0,1.0
0.7450980392156863,0.9333333333333333,1.0,1.0
0.7011494252873562,0.8172043010752688,0.880184331797235,0.9047619047619048
0.6596858638743456,0.8236233040702314,0.7974025974025973,0.8676844783715012
0.5146666666666666,0.7397260273972603,0.7158469945355191,0.7628278221208665
0.7045454545454546,0.9408553230209281,1.0,1.0
0.6805896805896805,0.8952380952380952,1.0,1.0
0.6675191815856778,0.8938381588715665,0.9265536723163842,0.9613095238095238
0.8652849740932642,0.9815471965933286,1.0,1.0
0.7386934673366834,0.9015151515151515,1.0,1.0
0.7897574123989218,0.9645131938125568,1.0,1.0
0.7845303867403315,0.9715536105032823,1.0,1.0
0.6976744186046512,0.9203065134099617,0.9338422391857506,0.9624005784526392
0.780281690140845,0.9014321819713563,0.8461538461538461,0.9130434782608696
0.748792270531401,0.8333333333333334,0.9380952380952381,0.9523809523809523
0.7031963470319635,0.8679593721144968,0.875,0.9072256913470116
0.8283828382838284,0.9456975772765246,1.0,1.0
0.5991189427312775,0.8303425774877651,0.8755980861244019,0.917981072555205
0.8785046728971962,0.9782790309106099,1.0,1.0
0.6955503512880562,0.8759757155247181,0.8725490196078431,0.914543960558751
0.5711340206185567,0.7497593840230992,0.9426048565121413,0.9479479479479479
0.6997690531177829,0.9453322119428091,1.0,1.0
0.5630252100840336,0.7313195548489666,0.7805907172995781,0.8213058419243986
0.7158469945355191,0.8439609902475619,0.7908847184986595,0.8780297107114934
0.6176470588235294,0.8850405305821666,1.0,1.0
0.6446469248291571,0.8351648351648352,0.9380952380952381,0.9523809523809523
0.7234042553191489,0.9064748201438849,0.9414414414414415,0.9535714285714286
0.6692111959287532,0.8300653594771241,0.8617021276595744,0.9019792648444863
0.6372093023255814,0.7958115183246073,0.8807339449541285,0.9153783563873068
0.6208333333333333,0.8177037686240141,0.8262806236080178,0.8720262510254306
0.6408839779005525,0.842560553633218,0.8505747126436782,0.9037037037037037
0.8040201005025125,0.9110266159695818,0.8686868686868687,0.9203065134099617
0.7974025974025974,0.941397445529677,0.931758530183727,0.9603356216628528
0.8551532033426184,0.9752616555661275,1.0,1.0
0.4503171247357294,0.83266291230893,0.865979381443299,0.9268121041520057
0.6187683284457479,0.8518134715025907,0.9147540983606557,0.9453207150368034
0.6763485477178424,0.9288321167883211,1.0,1.0
0.5693581780538302,0.7920978363123236,0.8839285714285714,0.8922279792746114
0.764172335600907,0.8633791430881164,0.8177570093457944,0.8761904761904762
0.8343949044585988,0.9166666666666666,0.91875,0.9562289562289562
0.5757575757575757,0.8121047877145439,0.9358024691358025,0.9485657764589516
0.7650602409638554,0.8923643054277829,0.9212121212121211,0.951310861423221
0.7123893805309736,0.9465020576131687,1.0,1.0
0.571764705882353,0.8922949461474731,0.931758530183727,0.9603356216628528
0.5625,0.7580372250423012,0.8097560975609757,0.8645833333333334
0.6736401673640168,0.8626760563380282,1.0,1.0
0.672544080604534,0.8411214953271028,0.9356435643564356,0.9592476489028213
0.7373737373737375,0.9545454545454546,1.0,1.0
0.6836982968369829,0.8274881516587678,1.0,1.0
0.7535545023696683,0.9294026377036463,1.0,1.0
0.6388888888888888,0.8761904761904762,0.9356435643564356,0.9592476489028213
0.6388888888888888,0.8070898598516076,1.0,1.0
0.48908296943231433,0.7660668380462725,0.8190255220417634,0.8610863757791629
0.758139534883721,0.9235936188077246,0.9362745098039216,0.9575163398692811
0.543859649122807,0.8452380952380952,0.9371980676328502,0.9562289562289562
0.755868544600939,0.931008339651251,1.0,1.0
0.7004608294930876,0.9207317073170732,0.9343434343434344,0.9626436781609196
0.7340153452685422,0.87582659808964,0.8686868686868687,0.9203065134099617
0.6240963855421686,0.8020304568527918,0.748792270531401,0.8489469862018881
0.6258992805755397,0.8824415975885456,1.0,1.0
0.5851063829787235,0.8290972830850132,0.9275766016713092,0.950523311132255
0.8649350649350649,0.9538024164889837,0.9301075268817205,0.9635854341736695
0.7657657657657657,0.9582329317269076,1.0,1.0
0.8567493112947658,0.9502677888293802,0.9265536723163842,0.9613095238095238
0.6867469879518072,0.8327024981074943,0.8755980861244019,0.917981072555205
0.7393483709273183,0.9625090122566691,1.0,1.0
0.5175257731958762,0.713469387755102,0.7805907172995781,0.8213058419243986
0.8609625668449198,0.9807834441980784,1.0,1.0
0.6852300242130751,0.8902532617037605,0.9356435643564356,0.9592476489028213
0.6904761904761905,0.8811305070656692,0.9338422391857506,0.9573420836751436
0.6303317535545024,0.8550185873605948,0.8725490196078431,0.9239766081871345
0.7609195402298851,0.8668242710795903,0.8194444444444444,0.8761904761904762
0.6043478260869566,0.8624898291293734,0.8773584905660378,0.9200614911606456
0.7045454545454546,0.842832469775475,0.8785046728971962,0.9121621621621622
0.5727699530516432,0.8993808049535603,1.0,1.0
0.7570093457943925,0.8935298935298935,1.0,1.0
0.6933962264150944,0.9223880597014925,0.9343434343434344,0.9626436781609196
0.6790123456790124,0.9487785657998424,1.0,1.0
0.6658097686375322,0.9225614296351452,1.0,1.0
0.6805896805896805,0.8947755702722591,1.0,1.0
0.6090225563909775,0.810126582278481,0.8617021276595744,0.9019792648444863
0.631728045325779,0.8783625730994152,1.0,1.0
0.792,0.9454926624737945,0.9246376811594204,0.964649898028552
0.8488372093023255,0.946236559139785,1.0,1.0
0.579676674364896,0.8540965207631874,1.0,1.0
0.558252427184466,0.7402361489554949,0.8035264483627205,0.8366492146596859
0.8755980861244019,0.9505703422053232,1.0,1.0
0.8693467336683417,0.9212121212121213,0.9356435643564356,0.9592476489028213
0.750599520383693,0.9315274642588413,0.9338422391857506,0.9624005784526392
0.59375,0.8350515463917526,0.9396751740139211,0.9549783549783549
0.8782201405152225,0.9483717235901509,1.0,1.0
0.625,0.7766642806012884,0.7603686635944701,0.8434913468773514
0.8624338624338624,0.9255014326647565,1.0,1.0
0.74,0.9067431850789096,1.0,1.0
0.6454545454545455,0.8785046728971962,1.0,1.0
0.5104602510460252,0.7615720524017467,0.8839285714285714,0.9019792648444863
0.6043478260869566,0.828665568369028,0.9409090909090909,0.9579288025889967
0.6462585034013605,0.9088074824629774,0.9341772151898734,0.9624005784526392
0.7346938775510203,0.9510357815442562,1.0,1.0
0.7425742574257426,0.9047619047619048,1.0,1.0
0.6138613861386139,0.8163265306122449,0.8049999999999999,0.875
0.7123893805309736,0.9114139693356048,1.0,1.0
0.7931034482758621,0.972972972972973,1.0,1.0
0.4916201117318435,0.6658878504672897,0.6923076923076923,0.7219251336898396
0.5506172839506173,0.8410159924741298,0.8617021276595744,0.9019792648444863
0.8734793187347931,0.9802281368821293,1.0,1.0
0.7393483709273183,0.9305873379099924,1.0,1.0
0.5040871934604905,0.8462238398544131,1.0,1.0
0.8488372093023255,0.9750479846449136,1.0,1.0
0.7529691211401426,0.9297297297297298,1.0,1.0
0.7432098765432098,0.9196822594880847,1.0,1.0
0.6200417536534446,0.911219512195122,1.0,1.0
0.59375,0.8890784982935154,0.9356435643564356,0.9592476489028213
0.740648379052369,0.9070764832022873,0.865979381443299,0.9268121041520057
0.7386934673366834,0.9015151515151515,1.0,1.0
0.6267942583732058,0.8766798418972332,0.9338422391857506,0.9573420836751436
0.7839335180055401,0.9037037037037037,0.9259259259259259,0.9554413024850043
0.5900900900900901,0.74303683737646,0.8206896551724138,0.847507331378299
0.6962616822429906,0.8591331269349844,1.0,1.0
0.6222760290556901,0.8579752367079388,0.8631578947368421,0.9249097472924188
0.8,0.9694117647058823,1.0,1.0
0.7438423645320197,0.8678655199374512,0.8725490196078431,0.914543960558751
0.875,0.9514563106796117,0.937046004842615,0.9611650485436893
0.7419354838709677,0.8973954222573007,0.9338422391857506,0.9573420836751436
0.7450980392156863,0.9047619047619048,0.9341772151898734,0.9624005784526392
0.5635491606714629,0.8,0.8725490196078431,0.9169992019154031
0.6533333333333333,0.8402948402948403,0.9402298850574713,0.9576202118989405
0.6486486486486487,0.873581847649919,0.8755980861244019,0.917981072555205
0.7952755905511811,0.9160086145010768,0.8631578947368421,0.9249097472924188
0.7319587628865979,0.8973143759873617,0.8594594594594595,0.9223880597014925
0.8586956521739131,0.9802731411229135,1.0,1.0
0.6320754716981133,0.8473581213307241,0.9322916666666666,0.9496124031007752
0.7284595300261096,0.93111279333838,1.0,1.0
0.5979381443298969,0.8754988028731046,0.9233038348082596,0.9592156862745098
0.6129032258064516,0.7887323943661972,0.8631578947368421,0.8720787207872078
0.6933962264150944,0.9191290824261276,0.9356435643564356,0.9592476489028213
0.6142433234421365,0.872435325602141,0.8289473684210527,0.914543960558751
0.9158576051779935,0.9885664028144239,1.0,1.0
0.796875,0.9383886255924171,1.0,1.0
0.5844748858447488,0.8439519852262234,1.0,1.0
0.5973451327433628,0.8377535101404057,0.9406392694063928,0.9566666666666667
0.6623376623376623,0.8920754716981132,0.9265536723163842,0.9613095238095238
0.6842105263157895,0.8915159944367177,0.8930041152263375,0.9215686274509804
0.6285714285714286,0.845605700712589,0.8686868686868687,0.9203065134099617
0.8010204081632653,0.9265536723163842,0.9312169312169312,0.9545454545454546
0.44973544973544965,0.6976744186046511,0.6904761904761905,0.7657657657657657
0.8703241895261845,0.951310861423221,1.0,1.0
0.6303317535545023,0.7991416309012875,0.9358024691358025,0.9485657764589516
0.5882352941176471,0.8390092879256966,0.8725490196078431,0.9239766081871345
0.7989690721649485,0.8832335329341318,1.0,1.0
0.5555555555555556,0.7480045610034207,0.9396751740139211,0.9391812865497076
0.6632124352331605,0.8637724550898204,0.8594594594594595,0.9223880597014925
0.4879649890590808,0.7923691215616682,0.9351620947630923,0.9535299374441466
0.660574412532637,0.8917486752460257,1.0,1.0
0.6962616822429906,0.9503437738731857,1.0,1.0
0.6176470588235294,0.8278145695364238,0.8395061728395061,0.8926728586171311
0.5235602094240838,0.8184747583243823,0.8395061728395061,0.8926728586171311
0.7270341207349081,0.8786791098348887,1.0,1.0
0.9343434343434344,0.9906407487401008,1.0,1.0
0.6405529953917051,0.8517110266159695,0.8725490196078431,0.9239766081871345
0.7463414634146341,0.9618768328445748,1.0,1.0
0.7298701298701299,0.9353233830845771,1.0,1.0
0.5916230366492147,0.8745980707395499,0.9265536723163842,0.9613095238095238
0.806930693069307,0.941834451901566,1.0,1.0
0.7475728155339806,0.9051094890510949,0.8725490196078431,0.9239766081871345
0.695906432748538,0.8676171079429735,0.9226190476190477,0.9446808510638298
0.7255936675461742,0.9479479479479479,1.0,1.0
0.5737704918032787,0.8712871287128713,0.9392523364485981,0.9591194968553459
0.7517899761336515,0.8737864077669903,1.0,1.0
0.8,0.9710896960711638,1.0,1.0
0.7340153452685422,0.8680718188914911,0.9338422391857506,0.9573420836751436
0.6303317535545023,0.8765822784810127,0.9333333333333333,0.9616519174041298
0.7469586374695864,0.8624898291293734,0.8725490196078431,0.914543960558751
0.7469586374695864,0.9333333333333333,1.0,1.0
0.6397228637413395,0.8491879350348028,1.0,1.0
0.796875,0.9406392694063928,0.9265536723163842,0.9613095238095238
0.7380352644836272,0.9217540842648323,0.9312169312169312,0.9545454545454546
0.516279069767442,0.8034557235421166,0.9322916666666666,0.9336734693877551
0.7432098765432098,0.9593432369038312,1.0,1.0
0.6338028169014085,0.8803680981595092,0.9356435643564356,0.9592476489028213
0.356701030927835,0.7753086419753087,0.865979381443299,0.9268121041520057
0.675,0.8973438621679828,0.9306666666666666,0.963963963963964
0.5666666666666667,0.8122344944774851,0.8215102974828375,0.8787878787878788
0.5910112359550561,0.8101460415065334,0.9406392694063928,0.9566666666666667
0.5882352941176471,0.8103919781221514,0.875,0.9072256913470116
0.5863636363636364,0.8984375,0.9333333333333333,0.9616519174041298
0.6948356807511737,0.8621212121212121,1.0,1.0
0.7085201793721974,0.8824979457682827,1.0,1.0
0.8722358722358723,0.9494163424124513,0.9356435643564356,0.9592476489028213
0.7444717444717445,0.9244813278008299,0.9338422391857506,0.9573420836751436
0.9265536723163842,0.9613095238095238,0.9265536723163842,0.9613095238095238
0.6258992805755397,0.8421052631578947,1.0,1.0
0.7745664739884394,0.9632422243166824,1.0,1.0
0.8590785907859079,0.9510910458991723,0.9265536723163842,0.9613095238095238
0.5105882352941177,0.7584699453551913,0.9283746556473829,0.9345911949685535
0.6438356164383562,0.8701082431307244,1.0,1.0
0.7629179331306991,0.8729641693811074,0.8395061728395061,0.8926728586171311
0.6026200873362445,0.8631578947368421,0.9392523364485981,0.9591194968553459
0.5955555555555555,0.8071818891491023,0.8818181818181818,0.9171974522292994
0.5955555555555555,0.8644747393744988,0.8712871287128713,0.9226190476190477
0.6320754716981132,0.8800922367409685,1.0,1.0
0.6486486486486487,0.8464135021097047,0.9275766016713092,0.950523311132255
0.7725947521865889,0.8419452887537995,0.7725947521865889,0.8419452887537995
0.7346938775510204,0.9389671361502347,1.0,1.0
0.717391304347826,0.8891730605285593,0.9259259259259259,0.9554413024850043
0.4360086767895879,0.7252747252747253,0.880184331797235,0.9047619047619048
0.6640826873385013,0.9111870196413322,0.9233038348082596,0.9592156862745098
0.6303317535545023,0.9027431421446384,0.9338422391857506,0.9573420836751436
0.8547486033519553,0.9422222222222222,0.9259259259259259,0.9554413024850043
0.6962616822429906,0.8093841642228738,0.6962616822429906,0.8093841642228738
0.6962616822429906,0.8902532617037605,1.0,1.0
0.803030303030303,0.9402298850574713,0.931758530183727,0.9603356216628528
0.699074074074074,0.9159935379644588,0.9333333333333333,0.9616519174041298
0.7111111111111111,0.8985959438377535,0.8395061728395061,0.9202453987730062
0.6060606060606062,0.7948717948717949,0.880184331797235,0.9047619047619048
0.625,0.8237951807228916,0.9371980676328502,0.9562289562289562
0.6623376623376623,0.8995169082125604,0.9275766016713092,0.950523311132255
0.7045454545454546,0.8837209302325582,0.8505747126436782,0.9037037037037037
0.5687203791469195,0.8730277986476334,0.9287671232876713,0.9627240143369176
0.7142857142857143,0.8697394789579158,0.9226190476190477,0.9446808510638298
0.701834862385321,0.9069767441860466,1.0,1.0
0.9304812834224598,0.9909784871616932,1.0,1.0
0.758139534883721,0.9217540842648323,1.0,1.0
0.8539325842696629,0.9818562456385206,1.0,1.0
0.7119113573407203,0.9192546583850931,0.91875,0.9562289562289562
0.7570093457943925,0.9029045643153527,0.91875,0.9562289562289562
0.8429003021148036,0.9505703422053232,1.0,1.0
0.8164705882352941,0.9702970297029703,1.0,1.0
0.70917225950783,0.8871349644830308,0.8773584905660378,0.9200614911606456
0.8613333333333333,0.954829742876998,0.9304812834224598,0.9638888888888889
0.8676844783715012,0.9497293116782676,1.0,1.0
0.7085201793721974,0.885691446842526,0.9392523364485981,0.9591194968553459
0.5304740406320543,0.8261211644374509,1.0,1.0
0.5035799522673031,0.8153717627401837,0.9312169312169312,0.9545454545454546
0.5031847133757961,0.8021978021978022,1.0,1.0
0.6017505470459519,0.859983429991715,0.9379474940334129,0.9588281868566905
0.6486486486486487,0.8505747126436781,1.0,1.0
0.5656324582338901,0.8427815570672714,0.8631578947368421,0.9249097472924188
0.7598152424942264,0.9248554913294798,1.0,1.0
0.6355140186915889,0.8225659690627843,0.8125,0.851145038167939
0.6659528907922913,0.8402948402948403,0.8849557522123894,0.9139784946236559
0.8020304568527918,0.9428989751098097,0.9301075268817205,0.9635854341736695
0.6733668341708543,0.8912547528517111,0.931758530183727,0.9603356216628528
0.7897574123989218,0.9723991507430998,1.0,1.0
0.6346604215456675,0.7933383800151401,0.9409090909090909,0.9579288025889967
0.6231884057971014,0.8734793187347931,0.931758530183727,0.9603356216628528
0.5294117647058822,0.7777777777777778,0.9380952380952381,0.9523809523809523
0.74,0.9018867924528302,0.931758530183727,0.9603356216628528
0.8045112781954887,0.9372485921158488,0.9338422391857506,0.9573420836751436
0.7931034482758621,0.972972972972973,1.0,1.0
0.7234042553191489,0.9509896324222432,1.0,1.0
0.6525612472160356,0.7741935483870968,0.8258928571428572,0.8571428571428572
0.688622754491018,0.8824593128390597,0.9212121212121211,0.951310861423221
0.571764705882353,0.8672427336999214,0.8631578947368421,0.9249097472924188
0.6153846153846154,0.8279181708784598,0.8414634146341463,0.8751500600240096
0.7989690721649485,0.875,0.9362745098039216,0.9575163398692811
0.7153284671532847,0.9125560538116592,1.0,1.0
0.5973451327433629,0.8670338316286388,0.9393939393939394,0.9595959595959596
0.47208121827411165,0.7605633802816901,0.8414634146341463,0.8751500600240096
0.7142857142857143,0.8712871287128713,0.9293478260869565,0.9583333333333334
0.865979381443299,0.9806259314456036,1.0,1.0
0.6077586206896552,0.8590492076730609,0.9392523364485981,0.9591194968553459
0.6446469248291572,0.9030654515327258,0.9348370927318296,0.959721146398141
0.7085201793721974,0.8517915309446253,0.9406392694063928,0.9566666666666667
0.7833333333333333,0.9316389132340053,0.9259259259259259,0.9554413024850043
0.6645161290322581,0.8351648351648352,1.0,1.0
0.7463414634146341,0.9299461123941494,0.9326424870466321,0.9616519174041298
0.592841163310962,0.898989898989899,0.9306666666666666,0.963963963963964
0.780281690140845,0.9691211401425178,1.0,1.0
0.5468409586056644,0.7852283770651118,0.9380952380952381,0.9406392694063928
0.5958549222797926,0.8671209540034072,0.9277777777777778,0.9583333333333334
0.8690176322418136,0.9532710280373832,1.0,1.0
0.6782178217821782,0.9128248113998324,1.0,1.0
0.7031963470319635,0.9051959890610757,0.9351620947630923,0.9535299374441466
0.7535545023696683,0.872260015117158,0.9393939393939394,0.9595959595959596
0.758139534883721,0.900990099009901,0.8773584905660378,0.9200614911606456
0.7547169811320754,0.872260015117158,0.9392523364485981,0.9591194968553459
0.5806451612903227,0.8882521489971347,0.9212121212121211,0.951310861423221
0.8755980861244019,0.9505703422053232,1.0,1.0
0.6813725490196079,0.9233603537214443,1.0,1.0
0.7517899761336515,0.9318352059925094,0.9341772151898734,0.9624005784526392
0.5882352941176471,0.8359621451104101,1.0,1.0
0.5645933014354068,0.8321747765640517,0.8505747126436782,0.9037037037037037
0.5094339622641508,0.8277474668745128,0.931758530183727,0.9603356216628528
0.8190255220417634,0.9378486055776892,0.9385342789598109,0.9580306698950767
